filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,0.8109255833931419,9.878562681268932,4.44312944974307,4.203797749131928,9.668756722699271,4.163474605127636,7.361934992100566,30.99589542909478,19.993370715116157,4.850246923983027,13.375513749632514,21.215359410873138,10.747591558060986,6.902197224842426,12.06949809898501,8.613890589495847,3.8631273058298246,3.6690092690973137,8.480849801221103,3.9452461656609823,4.2673793784407525,11.26400293841705,13.355544229094155
00000011.jpg,0.791621447044931,20.788546257926207,10.299666756070678,11.797547460220118,48.24951919448864,36.87973555166691,33.526173501024495,8.014432676405525,44.344514431679805,28.12066249777084,17.718817876962408,9.28513421646115,33.659019942300034,21.219955214107266,2.585359471232998,11.743291858984408,32.22494081561203,16.34543013719819,5.460264202240511,8.659807868758982,32.82821476627198,13.617045329759312,9.979937647233935
00000012.jpg,0.561489430597256,25.60094985327108,4.539597608176195,14.868217642892315,20.175473614223318,50.143227558646565,56.44933614705463,55.511099401796116,41.36137290781203,20.05165863116909,6.254204916825078,38.014543740086,32.658912931378374,29.512317481541835,18.100878232158834,2.5085435579606674,32.927004390637194,20.397883283442688,6.3379664302626715,29.43914739737589,23.486298825636094,24.774792547155908,10.107469672461248
00000013.jpg,0.6551239348097643,26.322414033294784,3.387330144887122,7.3175890796161625,13.882633387746417,10.719647373063394,63.69425224384594,7.014747227962301,52.698798585235004,4.227220757597647,34.163541479468115,9.46102072534931,37.52374482487858,17.923554638878766,25.6151514226649,12.414200842608134,42.10093803770334,51.243907495726674,44.26837998869624,19.619432916543143,47.22303354758406,36.22903775124089,12.04253222789445
00000014.jpg,0.8406818118561388,18.919959229376353,5.515946009886773,8.61429953828087,36.46733439862649,18.568882761409036,5.408348240249884,6.030656707852413,20.82921257630813,28.86061179450921,26.897807933535475,4.683321262042711,39.87561728431276,15.917076084625938,24.615935124346517,13.71281601744175,30.465419345796008,4.9103447816143975,2.9670106739601327,28.02941350157147,35.720566752374545,23.482728555841206,15.745794472317654
00000015.jpg,0.677505341989599,30.12969836210231,3.2222624768264545,4.568603580417283,16.50780773983396,12.78812617420496,62.091308716878395,34.92467096973998,67.87606498335128,44.525688120394555,16.97468509781093,31.184887309958484,5.287416388887092,51.17851954738353,67.130226261927,27.3304473187842,10.363865339500313,11.569610943901232,24.44490912016289,61.03368330705026,21.340193174765794,29.533359345320527,28.847329687049474
00000016.jpg,0.5097505738537416,17.741235954718448,48.44235988718696,44.112030222499754,48.58933279035066,27.7420947760483,11.923097459865279,9.593640543558722,5.387775394655419,8.913370788029065,11.002404067619352,1.455039925807237,14.280142361531322,13.576431335166596,15.70886732054224,2.930899211856106,23.828480861456026,17.20166008872026,9.442636642221448,10.359911262904431,13.78107604613216,12.941472096258462,21.353231966677665
00000017.jpg,0.5222213944414523,22.723538991036865,9.784391176314152,10.436739541816614,11.439366730344972,28.532027542139314,46.316620259959606,15.331935124983154,19.14817489822119,36.231012658155095,48.94464607696001,5.90738620141708,7.69981693616337,8.042017943455267,14.035590916008893,4.226127827667445,26.256449344257888,33.60658395556041,54.194036563280264,2.2977081172978093,20.79777872048523,32.67892171314235,41.286986564144016
00000018.jpg,0.7015676435181796,13.72858958516025,8.026702538660059,3.0168601748196844,16.481421875820917,37.64663742227725,50.794986552995645,14.430053927551365,19.490402543533904,6.389125612064136,16.547323903577215,12.665377636043239,6.7372268641864785,3.4861904390186225,5.474824089173798,11.569760759492299,3.4943870672502237,5.60438361923899,17.250308526244932,7.411232483711128,13.34463922742059,14.368542010438597,14.069994014846094
00000019.jpg,0.8757315224083713,18.33622165020859,2.347435418239725,8.647029267831948,25.57890777995654,39.191668649222,55.75498937184056,8.906502325703693,13.537274081983833,12.010129512113686,13.895189063046328,12.54551867752891,6.214771398767594,9.017413874924149,16.597754617643357,12.557027698976958,11.979051086381535,16.509546304338105,24.555379974238793,16.741818757549517,17.825127306889964,23.618329436202913,37.02979005100023
00000020.jpg,0.7924016533463497,11.55138779344965,4.129046812859525,12.322032128314321,24.68108392129105,38.37550017366118,55.4540118408373,9.622972564738662,16.06102173522741,6.13158189420136,19.001421311577683,5.414457022969201,6.080989483914752,5.494792327898947,7.68252523156978,2.305962156447712,8.040647758493904,3.8252278538376685,5.254826659147033,7.551840315115186,1.2273863790472166,2.62148339125552,1.3003327000372977
00000021.jpg,0.6810776172335888,32.096523380184216,0.9808226473730387,2.0584348207537118,2.608624709862371,2.44288549705087,6.1633193350190405,21.94657546637758,32.92180127756087,53.23528055646255,69.40233929442904,33.21378566094721,28.90344252095869,45.91006566316806,55.089255994752946,42.6055926686355,30.290279761917365,38.73150685585255,46.22249434929109,49.15351228154237,38.93263891173714,34.47479051128154,38.73954219889491
00000022.jpg,0.6925342422758063,29.1806171415436,3.2788798341840786,3.9350834841928375,1.4406442540295676,5.253868362311023,4.553829722124999,18.161344521678465,34.39440715408706,57.836874495148926,76.48661334700431,24.964799234473524,29.682150381969556,45.94540278394156,49.02336413440536,27.247781028644095,21.90293180517408,34.612819191401634,46.001279575589614,39.37018903646075,23.500948310557753,32.41785337310179,32.78189594193453
00000023.jpg,0.9461747352565202,19.30315129106204,8.148958032934697,1.8605821581216724,22.307319078737123,26.87600081353205,23.098001039939252,2.8642444536958758,4.31174306767987,3.374476270421992,2.1621561910340494,17.72827280135573,17.017176855889044,28.917479112147774,31.927319897238828,30.931079630968387,13.235100112796447,22.64333961314661,24.498399373052923,45.10930571359406,31.90185032598962,23.54590249699051,22.90747007303634
00000024.jpg,0.9471117656276994,29.66992120402941,5.672783191172198,24.47299359370637,35.785979848921315,66.22935589720716,83.74331605662923,6.404627349249057,4.443315698714763,3.896735023811733,60.0577708795574,17.83099917404118,11.378310215633077,34.117387547169876,38.05396254542921,29.740658456100615,14.484334581080372,25.865300996333186,28.413364573281395,43.89713298298489,35.38163286037613,33.16636650967935,20.032017303539085
00000025.jpg,0.2865739542386783,19.51861372563398,3.892050484048272,2.7694657550574857,3.9676179290731577,11.858233329549872,31.435033888816594,33.55060948392314,10.733489364069907,23.787749355891428,65.63733006270213,15.400027617516509,9.392683564458409,19.53950725069006,40.387012834428894,11.10537486072961,14.293107936894378,15.869911623852275,14.451372519929377,7.501960377246045,16.028648854211045,18.411941345702857,39.877759799522096
00000026.jpg,0.4171058497695813,18.315200931745487,3.8458637499455324,2.081578699914975,2.1825524790406314,1.781176451207602,14.290755223829027,25.644882498824053,14.10856732813239,58.820464171464195,62.45788017620467,16.21491569059197,1.4542848347400106,39.56657123582033,47.08532585101115,11.109259216576298,14.101815414382914,5.8329326331434785,4.398536417804987,11.095874001992566,12.231935493584015,12.312523187150372,24.001524811294132
00000027.jpg,0.5358496841021017,23.099655310441573,3.404073637211419,2.9791561624481573,5.907548829799385,3.0536518991032064,6.50567164453418,8.833762772437455,14.55790642496645,46.84551097383364,59.79174019745059,12.149886050506996,4.38213810494894,39.40315403524069,52.08176619244835,42.05944072810169,15.601165594091194,10.772341064792359,25.57280970160958,53.881811414852336,32.142685506890686,26.54136792561336,18.625172658392284
00000028.jpg,0.4942262854308272,23.291990797285244,5.547810817290601,11.396798916540586,63.50023722869321,15.890346266195367,9.31334761973565,1.3140633815194251,12.065594177744709,31.955049001458857,64.9468497910906,3.0129659617998996,27.670692053334225,46.7177734681249,61.67780217458167,12.58435233847228,11.329566462613482,4.2303319480263095,12.242885581821309,42.94159418144214,8.569829484787528,11.070602352240517,31.15331353547681
00000029.jpg,0.7286606454298997,20.369705214690082,13.80276748963772,10.42810392952166,14.115535087838579,43.74857300714052,75.71092195086618,28.297625571797077,12.759871626672178,6.589868565182975,11.286613511392774,12.396652928106182,5.275877326024497,10.8639059567544,11.241899752304523,7.725447858700929,11.198382557648035,14.702715020120817,15.730727542676918,22.598637903615707,30.605281299507837,35.10348391540528,33.58091670757696
00000030.jpg,0.9529256053685461,20.377733433070667,2.5862924803738854,5.6337191977044245,10.593291619928895,9.77729941851905,2.6740191677686975,10.897660995566454,6.2513387447566755,1.9483349889079329,2.4468903015696877,13.066037869226571,12.64189620597837,17.079043886688126,28.501732148645747,21.39666023417101,22.753971302537547,26.399599889907826,31.117809263534955,28.892211429040927,44.389853997668,56.290256279598395,72.59448267239085
00000031.jpg,0.9528872082634954,23.244319834461677,2.974490929293669,7.181405874847333,10.749843218841809,6.968372686225129,16.122775126850804,13.849554494215077,10.825519328195416,5.301479402446054,1.8975799965313678,18.53991942824522,21.311569752224667,25.19316109283548,24.959154495109757,23.34722770867431,30.463322009248554,36.83147951397839,35.02350091502468,27.131088125815126,44.1944541890541,58.491679141297226,66.77313909474105
00000032.jpg,0.8614976615956643,19.88164185807242,4.249311372765191,5.168802275878734,6.150520941917376,1.4957403375224108,19.061582312081953,13.128514863584275,23.585739782489973,33.860266605228134,38.80703967221138,13.001194052673048,10.994824077572513,9.923752293291212,13.486358300971535,13.629493311142285,21.325018295997275,25.684655501022302,22.087101782284073,21.460224098775274,30.502461074738015,42.00168802745816,47.91019003991578
00000033.jpg,0.9479946913622498,18.296570310806246,2.5760161753675246,3.3195257434042658,4.205338351000422,1.4966855057519977,6.241681267331589,14.459140065841892,24.65577589007267,35.38024362448531,45.78607382636236,14.817067938968911,8.499301943215182,10.006692669222964,11.152767916382963,15.444818926987017,13.94553763364206,17.741461337164644,21.865319607241346,24.763432756072604,31.023326357621617,36.120637287445376,40.72713170334852
00000034.jpg,0.7096347081446117,16.301987164120856,4.159185341179913,6.553455946679599,7.497049036858119,12.08608158217237,25.968665456455366,4.229761141321074,33.4350121088878,8.469086818992677,18.466717037806408,1.6184621900584302,20.943351698754324,13.436245630551685,26.597702532390844,6.221506810708508,13.077596074229463,15.019357192171194,34.57785441400605,12.70733992912072,7.618840679109333,27.03053415213176,42.62792467295244
00000035.jpg,0.39564452474947176,38.05204556762571,117.64131273902782,80.35756706707659,26.607558658435053,43.22124749568214,56.886354552207656,25.687323479761787,62.80871930653624,50.20091233223073,39.98053151018969,18.86338367648162,38.7738097854123,25.382031157473573,23.82589765811626,16.941964586328563,17.852966483076397,13.778279947042348,13.452692904661937,31.39817501148292,39.876162077904425,29.55534460679576,26.00072188421605
00000036.jpg,0.8069958840343622,14.08507450443415,3.275591895333567,12.936672745368742,16.334184201586677,11.955898155514934,35.96491307104104,6.430756444947365,38.03108612582067,34.728464430507174,11.300854588087418,11.960141143297191,3.8117487308334255,2.6557024189855163,5.743289746640835,15.192716123489623,12.445097360774358,5.6940236768206365,10.64471546280052,13.16091736462799,9.762077288341283,14.070310930915921,19.68740268738229
00000037.jpg,0.6770307029512538,45.07205198026423,109.68856567961168,41.88706866002053,57.64209483146541,22.12579765150999,36.0596549812677,48.2609398864848,38.201401313102664,10.115869177183425,54.94024775611716,21.391787672624368,32.273432739683344,35.17772150572072,26.841586490208897,40.87595539161159,49.22172505454667,43.94550384653185,19.677920986402018,70.26690606585443,80.54805743557519,53.92489802054027,53.44595643948609
00000038.jpg,0.8542157077643917,32.37174559967865,39.49608842079888,31.323347000917597,17.589597031427186,12.395304185056329,11.318412318693689,5.253927969824487,27.725116453691626,3.3727028248434348,6.605639717087521,15.478784005759175,38.20980802333116,31.556433358201822,32.46178929916461,27.6903478456781,38.25570943640355,47.80149042009068,57.99153955228386,35.89360911479389,49.89525154618291,65.03023658992721,84.4615224790939
00000039.jpg,0.6032128614500591,33.35629443988374,6.7339529373271585,14.146832776828091,39.62157874918997,55.31589961102773,15.620446677696096,5.237616511215328,27.736749048216154,40.542162392721316,45.485113994180786,13.848917782558859,26.692041908373394,24.166268980815328,27.080577388884354,30.426786764096935,44.21959471613568,33.3526323780175,47.54599816897249,42.75686958742724,55.816032356702976,54.49879817425817,49.637312332913055
00000040.jpg,0.8837658354035985,30.559067089097663,3.0571582749949493,4.590552607084777,5.048412667973264,4.844583497767748,11.076827103146007,2.9834544332697917,11.607152025652427,32.811919127760675,45.34520972411577,6.782118325491911,14.54918369265529,40.39623046191821,68.17276456191617,12.86255711984629,32.49137798606363,55.42202648844594,73.69371361545198,25.255237873629802,44.188778580298646,65.48926544873694,81.07188525483075
00000041.jpg,0.9502188532061069,22.430659303170604,2.8467845529858264,2.4342590215341757,4.668040020137658,22.75550985863815,19.839657131108318,5.126109965748572,1.0235427221020288,2.9104931323795027,1.3981934051473273,5.991554386692284,8.714947655613171,26.346508599751424,57.27880849834746,7.6621882338051535,22.183991263687723,38.144477939912804,61.37239389313254,15.317597843359223,40.42872710700925,51.14647573600655,73.45358439948352
00000042.jpg,0.7463664628070635,25.353525615082408,10.416696001914339,11.488989628052808,10.963646174036413,20.2456069033474,38.337529460256455,30.136434033390717,27.314826331620857,25.817044219800362,24.26838602425142,18.656107411734748,2.5763229325893953,20.51040927619276,38.36943773952294,16.2127187775949,16.61439573232663,29.132641759103475,37.06903401066132,12.4042017461935,36.57167571014911,46.04369752735166,59.27423651663941
00000043.jpg,0.9009859052992861,17.485716041457618,5.306400972948563,1.4459496366845421,11.945852659221499,16.769484940894472,16.934920144808935,7.023824438982227,8.386206885572017,8.151206765150041,8.01770458401795,10.80181039859495,6.711561152274109,8.861493109674239,11.303074459184192,17.891422853143673,19.434787182736716,25.358226844727334,26.583773578550662,19.827472279218753,37.44597840764202,47.61294302751037,51.385942549072745
00000044.jpg,0.8987785065390376,16.584387748254468,2.3659657322737866,2.0486828122802425,7.879146534109968,12.488122785634546,18.403383652655194,7.174829655528714,8.291493550333415,8.278905030962104,7.624567566235615,5.7828304169234865,10.204442648180121,11.021437004600092,12.691649865799661,13.27908557161985,14.572925663674683,24.56599883228794,28.07941785803354,15.294527580572616,36.99386669813208,47.46105292036142,53.76981033314477
00000045.jpg,0.9096318913668774,11.030490688878885,3.6058473539155713,1.240707886565173,6.304949548516215,11.294363073033846,27.521483583465486,6.678637232761491,2.589711222192355,8.381168602861626,7.905421719364509,10.367420687769364,7.629767155762723,5.7774803907058105,10.58622414930374,9.891998310842798,6.097334093777227,10.858033503766324,15.406893827178262,6.961679283664605,8.559179819008293,29.665553005461113,34.31645001654003
00000046.jpg,0.8129983426114245,9.371784816486397,4.618482926585099,2.427473146633041,4.253004219263828,9.122906932139301,21.608379455823965,5.028204145989529,5.178062689237911,4.017217601399005,2.4843193608729983,4.640250866107616,5.917389313056261,6.651365025995021,12.822868063480614,7.7975659080824595,10.643948972181578,11.53955710535851,18.27418599539199,12.94573553663661,7.734134484287733,14.041871968993824,25.060557428697447
00000047.jpg,0.8179036971662695,24.26868902726905,7.797687148997249,18.22009085951286,35.17522689190031,45.00388906261851,64.67306787007675,44.163727827192254,35.817957849199736,24.154175878399496,16.469878991188292,37.60758055660332,28.15089516882736,16.295788312654455,10.6763064883033,27.91473273878084,22.58723756308281,13.104193977796804,9.382994938440152,17.550816562692038,15.204455308131084,10.278478443163316,9.413287135089263
00000048.jpg,0.5415768787344512,35.02388694382101,10.61175176301371,8.842725239838115,54.73325167661547,42.05908154011202,62.5059700355272,24.858938546798207,35.36489824434074,52.91458222892917,56.17046357146772,20.741232837768127,30.230769281594398,53.905808611318626,61.40642425225631,21.29339982605591,21.814118011259243,41.34146809941025,34.565526997635445,27.3261821718538,19.98648466955414,26.72996443742075,28.098583777472033
00000049.jpg,0.5456548021335468,45.895639477013475,5.407714343379864,10.788424601458741,49.6615532596144,53.07412954715999,40.62739891488798,17.27942613984554,45.040690976169074,62.26158271821704,82.64016811452737,7.39892157781566,35.01346179549109,54.86076873602057,82.56334031321266,8.190682334762348,47.17999103587361,62.473941138039514,91.10218506169784,29.817723288821554,53.294080083197144,52.84605105341579,72.28619398367529
00000050.jpg,0.6347308207564504,30.783059473796193,3.3287110742676433,6.10460976388431,27.70474196442239,12.427702049490586,26.80753173388466,32.289636683962016,24.161102569216226,15.691474815683591,66.28052039534967,30.126514333555853,15.421080747556948,43.524677168604434,71.97271113280397,27.668773424371896,33.545298527119336,46.02669646482955,66.335312031507,34.4209720591065,5.146951234837298,23.48057633241648,33.97865444284974
00000051.jpg,0.5206361453831736,49.03202360064323,109.66263463903434,72.29409864986694,23.239989440935695,23.120041013144164,62.04203773104623,26.580458713866587,70.6811120938956,65.2221374277648,57.30642926236457,19.616966763720974,73.31829273091192,68.56565062696788,67.12740195720814,0.44943626313676793,51.784186845631126,56.21429282199001,53.93349089556684,17.328962040317396,37.52713376275938,39.06887296889384,34.58886896448461
00000053.jpg,0.8894261374952636,15.95830373075971,3.02258179139985,5.033054960362901,5.642965304216844,1.4735120703747908,5.347393471478079,21.222553587847685,25.97219134797234,23.415155946229834,29.955189101539638,13.04682886489301,6.481170822472012,6.256417524333417,2.466650608397116,7.779006705860753,10.011751741562305,11.513389667667735,17.486518782901058,31.121463853377197,30.97476904461071,35.73495314466853,41.16686000378814
00000054.jpg,0.8457567195850368,20.023971424356972,9.679342795688695,16.507526383049104,16.314732990873956,50.453253325160354,49.20909111071339,19.81643021570233,18.883711954778875,14.984363843666138,13.434902156597175,11.360699938447008,9.036241720088459,1.5981012916065718,6.160702413692399,5.704774350381687,9.712296507436553,14.133756906113177,18.964543737358138,30.914039166526955,28.098546761334468,32.863006268688224,42.673336073592694
00000055.jpg,0.8645326216025434,11.125101475474784,4.238500196250341,7.045348782291207,3.093287421106663,1.8641102015878197,2.374597118947366,11.238559557397005,3.0127015596321787,3.735971007584202,12.94399510801079,18.639833124627746,5.288411848668144,3.5425169800706606,7.62035132426023,23.911882936057193,8.044602674399457,11.859063890032777,19.06601767679937,33.61382519210641,17.12581622708344,15.659242593230571,19.70849556482688
00000056.jpg,0.8376648927539784,4.176508641283781,8.280936861487104,1.1198094839940307,5.434325525224229,4.767849196650435,4.092161486983459,3.333658313991536,2.531673155047422,1.6497463432990995,1.2604017791518067,1.1246979287925365,4.107345828496316,4.211773329040652,3.0607347908120155,4.758292612319572,1.8484016979953364,2.85391760534271,1.9796396984221147,8.166115291546962,5.8621314525390495,9.927758320665644,7.3353107651573755
00000060.jpg,0.8249012820431477,10.700806447405176,5.170616543559211,1.606822880154762,2.374240063302932,4.992961592506958,9.342130323231647,5.8375042881858965,9.916876002650001,10.640755293220296,10.281430791547335,17.04637892474666,17.081858197172824,13.916677721377674,6.171973490663805,20.065038844982567,15.769891836047908,9.171706910263174,10.786334790398419,19.154565922224965,12.992215277848098,10.65851922721635,11.738436474207228
00000061.jpg,0.7408958737306941,7.832383029705714,0.9787020041009908,2.45187179117716,5.860076970563524,9.098301448627115,9.453005440828388,0.5714134459290252,7.764398846418147,6.111009172920942,15.821362417772065,6.664937051069363,9.72907621649454,8.838579321694452,8.672257458249215,8.091557221582486,9.099146677852362,9.799594844369643,12.291257820015304,12.294457423828053,8.841200070241278,8.02742814016931,4.020409839916616
00000062.jpg,0.7680008539607349,9.71711710418761,12.460806664415106,7.492532151776225,9.387499975900655,8.576844871779565,13.497104833396474,4.21163681949956,6.209652951128498,9.45917671214693,7.7424633773833005,8.464174243405212,6.554948900459834,9.196460606104846,5.787883562677614,7.903860624146578,12.196776974233126,12.217764004738454,9.434729616247543,17.049788871835194,15.17011365031946,12.419792877890599,8.62544689845504
00000063.jpg,0.5690598153990135,29.9758085257648,1.508215099042221,4.077291446845921,6.232178334253246,2.1799325731100407,48.98165449731784,31.678687076355953,12.47748995960783,50.68537432775049,59.27966994355083,24.48800357384428,32.58504020528983,52.55678070736537,58.858565808653,15.711083081913237,28.03904865152369,35.19121957433863,47.16940030026181,8.115582697413366,32.20714241245901,36.686671278976554,40.78294749118778
00000064.jpg,0.5062456692326628,56.08708758663282,129.13649016169015,87.95167161826221,21.0704919876559,21.57142506408727,68.66271045473876,5.386393164785695,61.30267082690974,63.51289326093024,61.87331054139085,9.269719202174072,71.3453212379403,71.19869599746904,62.961534303744706,28.10716250117393,80.25850964924578,67.78074020676273,52.79297818495581,26.363071240433424,78.03786189054868,61.45277083787292,47.79241698651707
00000065.jpg,0.6035220698616944,58.278757792241365,111.90948715533979,13.952830966731478,17.103326812630563,38.52889906733687,72.17788227387109,21.145580503278147,9.791213992993343,74.39703150936583,74.825532534131,34.61822797403444,70.29693443655633,64.51397026332924,73.60676112002444,63.66019992048847,75.85635664517058,74.57601285949184,71.46386997866125,60.42561822389398,58.935135334526514,71.3127677903125,70.75627427490103
00000066.jpg,0.38081210509532215,62.28768843437509,123.3898486911573,95.25103037256652,24.848560897105074,65.48587585620123,107.11075280134926,18.250154597574813,73.91288813890354,89.6514318061568,71.05943832621107,4.734675735976042,78.55656419190541,75.99796604414483,60.889045334130714,6.245828512558364,66.88007341895484,67.61729110327825,58.252424995351426,20.696140696978397,52.33513146833005,48.80464550905699,98.07168862398622
00000067.jpg,0.820246854361554,9.025916820481294,4.095320304130683,2.276519864248189,8.507508793766734,3.2879278292722525,11.014175797127635,6.7054576066977285,4.461580054812379,6.063686198163136,8.705859267165192,9.961843982540053,4.091315294013959,4.970806040692787,3.9251893993512983,22.056235619842266,4.856737834169115,10.361128311178513,12.767275831812338,29.630757161449722,12.980519625823472,8.64751974761927,10.17688866623045
00000068.jpg,0.7189458177963687,27.671830159195295,13.210853501020733,9.868067694276318,12.208776171815671,8.146029817037109,11.389136359593572,29.65885515126928,15.965812300550192,12.361426175930406,22.378918845011572,33.69080102309317,24.699520107330873,10.750260311885462,13.040990502977195,43.796159140819874,32.76070374661914,20.89818283099182,59.876918530230405,67.70124983566168,56.437385594401285,45.711933237601144,36.556452464984325
00000069.jpg,0.8130288674104108,12.006399926053874,6.423443735591816,4.716288418758275,6.8576275630729455,4.5878645019880775,13.132347601691064,3.156680769008553,29.078623112666826,32.21459438170989,35.650439049447535,5.929341094213139,16.89818169787516,18.26365360012361,22.41652775316672,2.7613664757606786,9.321550412689,8.1766362124014,8.101985045574006,12.213594352149743,6.999992113701451,0.6310890262185139,4.602571529323003
00000070.jpg,0.8218804253817201,17.043750864556348,3.833190947873847,3.4277921842971395,2.523239650926234,23.899596964038846,52.38395475712625,16.099909750712257,18.826601580831085,23.097395350695567,19.248159675795577,18.747620835452427,20.25356134877599,17.1455217076859,11.539440235906234,17.053922162885154,19.937449367245033,19.349500047873384,9.573362084419426,19.862049732009332,12.271862321909127,13.945821585109268,14.898815864115269
00000071.jpg,0.866557885639416,9.00967588365214,5.063496968447959,12.95248760524199,3.887756149871056,8.48896093773699,13.433233884565048,12.94568139218699,9.607746971813512,10.827694744010275,12.179444833894493,13.199686375989998,12.67329925727534,3.889275121480106,4.32295912670298,12.40770819647203,13.632646408129501,8.839476602491219,6.178274944702483,7.622305550383003,9.251741566394475,4.851497668132807,2.9478192507726804
00000072.jpg,0.7936536364679692,32.40973127151614,7.884737257139175,10.168308661714006,28.849860055591662,15.6885342692031,48.939656168523406,32.42698425750911,31.74282074637095,5.2534388085494435,18.810366835575653,53.22030874105904,30.583660620523244,6.08693929245283,27.834811608404316,67.18994981154259,40.90268873023796,17.649535977700396,18.919175574261953,80.27035659036666,67.75716716358586,33.125455615051244,37.29959991647623
