filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000012.jpg,0.892317968579334,16.879251674178445,9.694722772296613,28.394309311118917,29.483848165134013,109.4508250311094,56.48113784355836,12.776717081482028,0.978357061537242,4.656145292544561,4.731834067406423,9.31125660495478,6.424148604221732,5.699718985014589,6.711778440070308,10.712271011495899,11.250437188728876,27.46280586575024,6.062853860547782,10.44845659292886,1.117481490822041,0.5720408612293615,2.043139025795322
00000013.jpg,0.880592288987409,12.914865265575429,28.763898004120378,21.091326085077974,62.665386274326174,4.322600431980738,3.8583353432877114,17.100594836558628,24.31297058258679,6.050794525121147,3.1755837703819356,19.252676535739614,0.9813337238889416,1.2304216400468135,2.4126224669146965,9.161890825057519,2.744669346637854,2.850588730238631,18.968584293042767,5.3661027451441194,3.2894002371576434,22.27510306668381,11.337287113090085
00000014.jpg,0.871423793996987,11.617054874383992,42.71555956468633,39.504596117202674,34.50130667262036,2.790589930793266,6.347842534431247,9.645561007926737,4.977500361949463,21.721981302928196,9.11259323086623,18.074938812169194,4.224503912013862,0.7558976141857773,4.284908391457682,17.696301468892777,0.6927665583874215,2.3163791037447616,1.1416144569411546,14.247959241440691,4.216452561545231,2.7040253344682195,2.2848741834125814
00000015.jpg,0.8295045308855931,8.374676984080187,29.623691825860014,24.23100971408373,30.32969182602799,5.834769068580021,3.2888328244980216,26.341891205914433,2.522416689743473,1.9263039009910388,4.237243430413182,16.125754539816885,3.2257357700636504,0.48671516395896436,2.530129842178439,7.426755858392227,1.9816855040728596,2.562200892114625,2.448375278557838,6.330628918869837,1.1489113317570747,1.7696286476906173,1.4958444320990072
00000016.jpg,0.9735902927512068,6.38116422809423,15.344199389170944,31.45486453831202,2.0890829059544904,1.1242647840939408,2.6797246622934328,2.8040860715118554,2.7925001973487307,2.1489622611499124,2.8644774840768097,6.168096062735127,1.301362021578532,0.44957224041750127,3.898388990475957,3.2079121272377664,1.0849765182890567,0.8901657607783549,2.5133555848436284,4.8334515711453205,2.312522711271805,11.745795419880036,32.29668748741365
00000017.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000018.jpg,0.8284079945678305,10.477942345148184,42.30099409202301,17.325821924379014,44.44877760910819,4.792314830148522,4.450448290527434,12.052012793585245,11.730258780212674,7.320549694785207,6.108551616948345,15.167554089922884,11.485731431514045,5.049657247086165,4.621589953345982,13.137388959290268,0.8894675101728188,1.0104932442758574,5.3841363311678005,5.2445500096169635,2.248056907045217,3.8514286056916918,1.417005327264533
00000019.jpg,0.8502401569234144,22.138026455190747,39.24003273526247,41.95629649027423,17.14019118354486,28.66075950660717,78.1646008459826,17.146347417447664,18.357527936805482,16.42941353130772,0.8421612767328529,5.859107943747183,30.917914498855247,4.835074853359316,4.21626838088946,7.351861721040619,4.070166449897624,3.2875549677512574,134.4166775192249,1.8114061581269159,4.30637838915214,1.315935693172065,4.572878059823996
00000020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000021.jpg,0.7694860551856824,47.31703737484389,45.59074443177828,92.77200161329792,161.0753952063529,162.80638379797068,6.623641866818462,42.49336447181641,1.259272021360602,2.7632287184476483,5.298719807599345,51.21194562072076,1.7439110149972843,2.971457299635614,11.616153017224775,60.50917867706794,9.595812665555572,6.71266248985168,2.610887601047145,64.97050710585924,69.22247702422491,93.33804074472178,98.47199967537297
00000022.jpg,0.9280617490904765,22.885959089169766,30.61953654799458,47.934832797740896,94.95168401160126,39.94691344329714,6.9629446409606075,1.3863196089026988,4.640784319477204,3.9491770534420096,1.9886927253991822,3.546999759057991,0.976015430042553,2.758014920498163,2.5505794707237732,2.5253095209989596,5.344889424259748,133.77696909888778,79.17417646688764,8.788854950149668,4.469023219476096,3.947596674042714,0.3658267887244116
00000023.jpg,0.4197966973523871,34.30009181702773,41.907945712157634,79.18361694140498,116.66713321529643,139.87130681568365,186.50812220265706,21.422562600999182,10.322444351823064,15.027311487105683,49.2805633015602,10.436055744236773,3.4902247028571707,9.43493204370523,5.851827994590986,5.482557513915595,6.334974074011958,5.761036448024858,3.0742999921400935,2.592558818355922,0.5403198879593444,1.6293429177757233,5.482791391320938
00000024.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000025.jpg,0.8713361577225833,20.731321448653926,37.8942248225234,39.948806990578916,35.88803103038611,14.62250471320938,18.227469228012417,1.7057912342806736,24.952008280088545,45.335079310089995,54.307430526996676,4.162283527261992,22.39465085026277,24.913082395440405,75.1620595282911,5.290334932805028,10.654286807765278,7.8394221153325025,1.9744965265049852,2.8984094815043866,3.554734906336359,2.1665309587312054,1.4661122553303503
00000028.jpg,0.7370089618223128,18.046567305536925,32.19974017472377,51.02259971356437,52.634037519776314,26.721330501988152,4.834504224515031,14.45041995623305,5.198589035724747,1.7320490173652148,30.647323776092925,3.910209983664647,2.9490077684185025,7.13031707089617,28.01626777381112,1.6244238528569732,1.5838954874285538,30.604548217256465,74.00101200877761,0.48465383829437936,1.3457222227463288,2.7294990096749094,5.157762262466213
00000029.jpg,0.8622372597220996,12.432171061666669,33.36819592334357,32.112465615077085,33.488270199139386,1.253348127714533,8.919544505130212,3.09052409527387,1.6148278894375683,0.7506139354710205,28.018157569582343,6.85573100584525,3.295574836138983,2.6026412494702003,33.54332524441265,4.658035331928937,0.9575241174836066,11.860330554840294,15.931549125462181,5.668021755760181,1.1840139782413106,4.996182096747264,26.90671513849957
00000030.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000031.jpg,0.8987139568382658,9.179736109142207,14.130360696112483,1.8400646552164717,4.173717219838822,3.081090776389684,1.0796168078967834,2.0873395169713698,0.9368529720769381,18.854502088660283,57.33177979366819,5.250116560289887,3.6712879830536043,4.994542303219288,4.976898162015248,3.6410159121279873,1.862025868168056,0.43553308846802513,9.03130829512666,6.583310233384617,0.7532132020980412,9.188164276708088,38.87171788049582
00000032.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000033.jpg,0.9320851371561426,7.874465883238062,15.793343594107657,23.246062987088244,3.7187333729669896,2.88212320667305,2.842462630875653,18.086153346730736,7.31943753714662,2.0251641906782814,2.6688299230901884,9.916620797474625,21.092157049430504,26.321287814126208,5.670093512774752,4.2363708637329776,2.350533003819232,3.0173432006019225,2.956135266722439,0.27525926603898115,4.442185097121853,3.3715968922737094,3.131889994524683
00000034.jpg,0.9238220787376129,14.018127070890372,6.551329927620258,25.498144399431055,33.10417126739478,7.57807221174596,69.44421388796128,4.924368673424509,2.2441542219247252,2.757795160397113,5.3588265753653515,2.416745723189907,3.554349469917109,13.714449043151966,15.510279585279502,3.9807740713305972,11.627705700401002,18.084619834876857,52.13765589763237,8.226863247030558,2.3863774733031287,0.8246405494526446,4.45513156786719
00000035.jpg,0.9127291905479428,6.147336643716513,13.589265647862184,29.07418076375809,6.977346187796176,1.2524356674598254,1.4898466618919022,29.643293729303288,1.403369800488765,0.9491576349978229,4.721816428067464,7.735267662498853,2.578863347776308,1.4013472496667951,3.8310183964483464,4.895840169392139,2.564512181276173,0.6800037273908979,4.286133270351649,8.860050077750893,1.4170918603161067,0.4632606157518062,1.2799684378012781
00000036.jpg,0.817421335266694,13.709326375005105,24.16539755769881,23.40211488081438,39.03030461055421,32.11989876060648,3.3759989382198454,29.00445425193396,14.734176675500223,2.3828099649447103,5.285979559964773,26.77817828188665,3.1063164768901608,3.155501811949193,3.8260678242608774,12.807134619004762,16.833401416321443,1.3566223222826688,6.232012066107581,0.9509750531951043,31.447290190108532,3.3920494077248358,4.509169205138017
00000037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,0.8001942428839997,40.29344834961737,34.893925130474614,36.162977650690216,76.43805319614627,98.62870805293959,59.06253985877346,50.65284965476899,45.27815910923045,25.98804244473461,22.034169260661773,50.45663029573222,30.891622028617494,42.161528447030165,41.496548122090964,49.57892245790125,41.24221043759182,12.273641113895513,28.872320723928496,49.13419293970543,35.964486212104646,6.73804724461469,8.212840960332048
00000041.jpg,0.9026220098553364,8.045783306956904,8.240974296359601,52.75389762720873,5.344290660591229,2.1774533794533424,5.026861884006271,24.77232587268718,8.483323165302835,3.6447277100788,2.891214985903587,12.111242853301109,9.462000706894386,4.3999883266878825,1.141280310264757,6.879922732690202,9.277690980587002,3.7575558940174325,2.6481283720625615,1.827290454080056,0.8684249482994958,1.472634749957567,1.780219535660977
00000042.jpg,0.8037002703695828,5.578772778177055,29.338807301152585,19.74505698588568,5.723551812438396,2.9863123346392166,0.2651235904745219,5.004099845514642,0.8947235555583704,3.06778856972004,3.2669668378651515,7.539684728191406,3.7162513144588134,4.289961822353028,5.973389637325462,5.600827619506262,2.0192739917848845,2.103388047489229,5.802482945324506,2.5690437174029896,1.1690903257389338,1.4695619269134548,4.608841431980543
00000043.jpg,0.8897437445475048,12.223473289986725,19.791615825579314,20.208673625411137,51.99137878516714,3.5539663868814797,2.3343451971203226,18.187267956133436,18.08872542145276,7.633906148899166,5.2797747255536445,9.767383758302628,37.525978575802036,1.8263516802930546,7.041383991876324,4.555249187493881,5.2904686770291205,2.9969888595971006,9.416980721569468,2.423434815014865,7.647742483275136,13.973474377332398,7.157847889936795
00000044.jpg,0.9476221824274439,4.8580709348721305,15.9428591821851,14.959221379315105,2.9933583798678938,5.058577397502562,4.453999045617619,8.04032964309026,2.558276117788917,3.5127230562066813,2.4617565775110664,8.00088789108937,6.745495331428055,1.807120388676263,3.3888686796051317,7.393157186357722,2.384884127854231,1.1851275597447577,0.9915902009983325,2.3939506194734412,2.5416008259746463,2.0887083730653173,3.116997668962256
00000045.jpg,0.9767281636967446,6.12066560759856,11.402455304080144,20.187045471527515,4.7387186548350675,8.041234752421001,2.7161918056612913,4.198212909552029,3.9074937898108173,2.6999438075572186,1.6306856596284742,2.5963624335048667,3.272994315617664,9.829353413207288,5.841248705378458,3.969219285617067,2.5374962919222375,22.559858854193468,10.878449549668314,1.1685064691310294,3.0091145448349055,1.946611226127062,1.4027805152938222
00000046.jpg,0.8418386612740048,8.290776668165167,31.714881394036585,45.367883780535955,37.95023404756964,2.2663837019582105,2.758546002460207,4.434188048326453,2.5561845199906212,1.8109949994694083,2.776594773948156,5.441709739680262,2.937516325999734,2.3230876009803603,6.442428708622249,2.466317116054824,4.5315296231719,2.466540448778739,7.009313657375734,1.6324166786077365,0.3550288529459518,1.1785902794000274,5.685939731555736
00000047.jpg,0.04544858346668554,103.60096447186007,247.4551481253298,181.69587862900735,135.17878752678016,91.84300216918612,38.88821960624257,109.57128954386538,72.24517148769691,94.49907249517186,97.60915489958978,124.63439267523458,49.63122710773409,9.585085250752305,15.177872188481746,137.8581151630775,67.79574579022525,62.264916072005164,72.3706514001346,157.29386699041342,124.44481123240047,132.18841546699446,153.38943008873784
00000048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000049.jpg,0.9303335879367925,8.122985398440573,47.341860967104004,18.727448922704358,8.643532517749204,3.096255211269712,3.444827081064391,4.625512998115826,1.4293716038839808,2.4801986259085465,1.19778764798115,5.406006894147928,38.215576758302056,2.3024101963901784,3.1277258832568386,2.7262456460122277,4.719141433741367,1.7776649001553912,4.9678571642486,3.6461015746127394,3.258161015167909,1.5831797989967675,7.865826526438867
00000050.jpg,0.7897436611375888,9.130709196066935,46.128160368795584,40.11796743671997,32.360219404632396,2.7996972192088676,2.1595304302170275,18.650986563216076,3.505249224069448,1.4434195798395422,2.8649410760853127,10.779447436350399,1.7326709308637864,1.5750245158677807,4.363840511274462,7.456633468183903,0.43666576832260373,2.7546493640706684,0.7987624962786039,3.2307511819749464,4.041551783085881,2.1646699969374454,2.3800543614109513
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000052.jpg,0.9622230007001343,14.012466285506635,34.774038429104046,39.50257852170655,34.422498139370575,3.0350313752017235,5.331442620310125,9.338530530035227,3.4836139397486967,9.712168106136287,6.216723767273023,17.844076923288515,20.09787060584748,10.013480825910085,4.324753955174319,14.000394391136627,50.156004375678634,10.981391407347509,0.699932386866738,9.777118809582904,5.827210784883513,2.232040976699519,2.4908911243371414
00000053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000056.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000057.jpg,0.8865387625186599,15.11569433863122,17.275465421423068,53.41584397888427,46.6565669093669,23.779461268497087,3.093394691699766,6.7346716993181435,3.4452599588821617,4.340472290910075,7.019505929854796,8.857484200880258,6.455622085575415,2.491968028509932,21.16519852966143,17.851036203327173,4.900948687619392,2.302176458341234,11.371511775479153,44.960332073880316,19.042961052263365,5.115544473114254,7.154155393767414
00000058.jpg,0.8838527880986852,15.756261810367372,23.931578428199597,107.2976092390415,21.30341255607236,3.400827796179549,2.1967880478119315,2.6083061817586315,25.484989304240358,3.6995355785560124,13.891853503639373,4.052398215019661,4.262109116484853,5.58094645471997,8.667277771475755,3.4008677651865704,3.782582561849871,12.050139435065908,31.969307975047222,2.368693871186665,2.5555015850608074,17.998936331246977,30.37783629987128
00000059.jpg,0.4572493780945303,48.8531849527243,97.57145571328752,72.15340544184849,130.97002134721814,102.26802068508867,63.922504462360436,10.271561768775387,7.2746802677880655,84.27046912350458,61.11941627508563,16.345030607256383,50.61304859542229,77.40952205542544,94.10664758518746,9.52146472460602,14.660929468659097,44.152542773410076,78.10801665366468,2.146469782442555,3.8260820635596846,3.4042220271919064,1.8013725854276186
00000060.jpg,0.8921088542209253,32.37053927727816,14.934911800587209,56.10072753136467,88.30963207979843,92.26115946960265,94.08557630559498,50.90667911580557,72.20325938676947,51.6591707518752,101.91849879335864,17.620804942985824,1.1143990580931176,3.692738002210724,1.4920191420982802,12.818940453444034,5.252919873479138,1.7878611242867597,1.6758924078643378,0.8126116153559648,2.896940002967854,1.972248719643695,6.264334245654739
00000061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000062.jpg,0.8355175326542722,18.272679582681597,48.93201134402555,37.71656648639293,36.92860250714658,6.45118932637907,64.33096348265819,4.54985303053767,0.6213689208011022,0.33177154039930645,21.680525333693875,0.7876946697863854,6.4160392382846245,28.21426994939076,36.82079636870861,0.8017268925569564,3.7848733374295858,44.91685511633138,23.59056940281657,2.707221549373628,1.2124315259337,7.275600680256726,5.655340533410398
00000063.jpg,0.9471225690844793,5.488074790180995,18.58371528924906,18.558293623120928,1.7961742639566183,1.3435178392594667,9.764009437214735,6.515206201447716,1.6813270180754933,2.3785734960323714,2.213128352589897,8.023537207576949,9.739415077377293,4.295660511742986,2.1915452667973514,4.629808616764061,5.051587777094058,3.643034168766275,2.0163725865704074,6.387841564918648,2.544116826050816,2.00901280467358,1.8836926645222023
00000065.jpg,0.9128597455144788,16.541297107772053,40.05378512639312,86.45322346744325,44.7300886871998,3.669388310628274,6.826508215093362,18.745848182125375,1.5779632607231784,1.4397190025885467,5.5628923456719015,4.103070610301569,5.927100090769682,23.345737447855434,4.829873177203,2.430066635844134,2.665905324868969,3.5502045293408067,44.128878746700444,27.936384493408156,12.926819785016669,2.570418098057432,3.893363725979956
00000066.jpg,0.8087827232108454,12.632557545871562,22.50475531770831,20.19767309825944,38.507129752773594,54.45670893165569,55.88579134243435,2.480879933760904,3.185263281712592,5.023669714908189,2.616636208796901,15.983945821466653,4.7323655634043655,2.1131800094163165,3.732590738406101,14.852998005985286,0.9780522552580002,0.291396711598628,3.195181691104048,10.601970507797123,0.9172020727895968,1.1352524443586227,1.8910650597080862
00000067.jpg,0.9589165694496615,27.57750243657355,20.27788152559977,28.50860402997959,11.92237015854554,2.5955258864437942,3.3638522861895197,5.166357743881919,1.0381747061598665,1.799177977427215,2.6755400266996054,9.583677637009728,29.77184097458134,98.70468466293624,114.96755684290741,17.631956015046978,14.120087565120908,13.120961572405651,44.836548892884764,26.870578400896065,24.013602683725896,33.502800398582224,74.65577118102058
00000068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000069.jpg,0.9178687718889482,15.55795228432408,9.653824736643545,80.78629178095377,56.22692039574142,31.49481269363679,4.431222472805017,36.62594037317996,5.811073779290389,2.0713404099301687,3.233702519006343,26.693317860164726,3.6750490903173216,3.457600893419021,4.5935649024664675,22.959045775323094,4.897371283330509,3.7171052512207425,3.392428103414822,14.448209520048744,3.7184591165795178,2.2884463014582397,2.5412707118750455
00000070.jpg,0.3974480974520009,29.52756092434085,177.34059416472496,104.81232551578431,59.67576150734078,21.67727177777161,13.98319212884668,71.65271490219497,16.61814835747254,7.383595827988158,2.3891208755769244,84.54878968552639,8.532552634581531,2.630739588530946,4.144243401730923,16.743545239004114,6.685857616010655,1.719656855198302,5.6204306603711345,1.5777718791750683,7.289685304641691,0.711898409281515,4.340883079404616
00000071.jpg,0.9453284882192574,6.317386094492117,4.904741721676849,28.774385615682206,5.107397283961913,5.845503605018979,8.289559802109826,6.447497118314523,1.2127016934114685,1.5851724447372073,2.1663860762830787,5.1945856564018476,5.317813161791517,6.380291116359482,4.423866696747461,3.6473033555092425,2.669708524098213,7.614150347938366,21.210734492331774,3.6564948467670524,2.4054225797661553,3.424292846279342,2.3870989991479727
00000072.jpg,0.9594550003424414,7.5967247316703626,5.835127047101904,13.895856808350866,11.524463759547102,3.9607146869933,5.6379742949198,9.774432852076508,7.738653469256359,0.9508817782823407,2.2972379782534507,7.805770339863343,10.33004710697352,5.738310266981157,9.013302049587423,4.720264200460042,2.005607917247573,2.490036563216007,36.29142286553045,9.805765782273184,2.7904168912370455,0.7689025376788307,6.156030169247433
00000073.jpg,0.9651240699954279,33.55237664626539,35.88164076369388,25.366854393561283,85.2463128960428,75.8323495963502,67.41347769074363,10.95193238039138,1.4299995099695315,97.63285664731283,98.68062321471221,9.79519851933088,30.952573225242052,60.376116677157135,3.5531671529738467,6.644040993416647,2.2670462847244206,9.450188655859304,46.79697778729103,1.8868599233791221,8.265502722589284,14.921900035497936,11.25429050133374
00000074.jpg,0.7793432838063835,14.627047101061402,4.955772471919427,23.72143564388476,60.578269049551935,11.021465917053751,3.853355247677419,6.902550062542005,2.069541239129336,4.944262170556849,4.3118449153101945,0.5006438976360177,57.64123471352165,5.763111009409759,5.149860382202996,2.964999984696093,1.5004795335397663,0.8496285430894449,35.27694285389713,2.420832884498914,29.9135123299077,5.817622541324044,37.0106237309402
00000075.jpg,0.8627537274820994,10.641127679691355,16.278884522272403,20.458689007733767,71.79318208381814,6.556721019259098,7.59523830374942,3.3048947801092745,1.1883265155747533,0.7643339367786377,6.9348255453002565,2.6559377013370344,22.359016651515294,9.504684592868989,5.3773915524840215,5.620550134266673,7.8478381274754785,4.463047525274097,2.2865634867070677,11.218183033680718,2.1606901127376914,4.925579835689866,10.169102804885734
00000076.jpg,0.7396153683220832,38.25369975048587,27.217705644576572,93.46376299525824,199.03090114697707,200.359029414842,52.42437630907919,6.70269012659159,0.7751821677938132,1.5570639196449436,5.374038927650387,39.35609055120184,0.7649534964023015,3.7278396995463465,9.32388215447607,25.270766482909995,59.80017500461255,67.51523972870777,2.030244842780226,3.6824339516563986,1.4854069612606702,1.5552363125655166,1.9106749216695142
00000077.jpg,0.9487161338618622,14.668625397299374,12.610125853047256,53.29698207912565,2.1382440350272853,3.1015886406553594,7.321054481192,22.677982451598695,3.27609320516887,1.4274782640566255,165.271736839263,10.727261580152328,2.0950663565535135,0.06922545327661654,1.7978718522469077,6.832654722430582,0.3455763455726639,2.6961950571044513,1.3889532059109055,4.043488382091949,3.122890286280383,3.515768891277379,0.2848953612544394
00000078.jpg,0.9320486031719689,28.18335717550363,11.08692563759732,49.62723150945204,40.77332452713674,2.567560837103806,1.7441608586404544,51.409834233922126,65.50723894399674,63.485040788232105,58.048454694486885,33.378891333618675,19.594908233460348,62.68802925642401,64.57138514681827,21.22571970481418,19.196244033926202,0.6638968529334146,5.656974901997173,11.922882233138983,2.711884404165524,3.0423962555864006,2.9475162981248944
00000079.jpg,0.7717632470664574,54.82123768637926,22.805642819642795,43.79810310022369,150.97497623632526,145.53657615236364,67.16874409529254,31.24092760690105,44.27132182731581,33.49988066720887,27.439471427838072,10.037507294563902,102.57444646439988,99.11495098569783,86.57604705179531,17.844285705203024,46.50279755996049,41.97414987214163,99.718015902171,35.343849234957226,39.53630033553012,3.399978750139522,1.8880183242929849
00000080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000081.jpg,0.9488974222845639,3.245257322134766,6.43401027256152,12.689773684154819,3.323939155940451,2.8554049025295196,3.303516443113998,7.593401960258123,0.41922147719620806,1.7772154186627678,4.026196822024339,1.8442781316927475,2.141777607543958,2.108228560124268,2.3727742154263765,2.037276449625843,1.8793071715744443,0.7564708499798536,2.5477030344533267,5.635472273956681,0.9204763728893215,1.6935445396643714,1.7904144214571458
00000082.jpg,0.8396376680974512,9.022993908590271,22.3697682253457,27.780405662803396,5.854665769321504,1.483328546405709,4.527484603124346,4.195992245673367,2.92109246894462,18.862681970080626,31.203526351118313,2.2809364817032094,13.339733447055902,4.331311653711247,28.550874265424696,1.860768194490847,2.8558211854364797,2.80389934346562,4.985892590995686,0.4626941799751389,0.844185976605657,1.2483165387187887,6.719492379994812
00000083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000085.jpg,0.8590934600562725,6.082769116444659,45.19232010235331,15.14695389977437,4.666714422437594,1.4077250258321958,3.7352831025800057,8.742361123276993,2.639674534987962,2.203432046568183,0.35338064682402237,11.85149190818585,1.2457950284993564,1.0039222155685572,0.6289616088018759,9.56198151134955,4.107276870466692,0.5085688213166139,2.1945262881230874,6.972194230659807,2.0885720644736554,2.6771424413642966,0.8098735518938697
00000087.jpg,0.6919265603163204,35.12982973955835,52.08039794070511,39.30906282476003,47.674835230915455,38.333335992359075,74.60019768497666,4.518469969453228,3.1498671671855045,47.00611359749897,53.13311419761243,3.5583687854727795,2.9187031468795963,8.28842035165158,12.834707869204731,1.8923178950666553,81.81458707411052,109.7154784559072,141.74625101372777,2.243360537013162,4.257029002972119,4.9130538173985485,3.7387519758543935
