filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000035.jpg,0.6657133651950268,30.094671794895216,15.181465401707836,50.149560194342264,76.92915273584919,192.40329580204875,43.76102528196982,71.53972310614712,46.394152930929394,45.584785094900944,46.83241817220986,12.67672196295309,3.755542141281758,0.926498280901224,5.12103584656203,4.023697342890298,2.978538681247853,1.044208536693903,4.3495066194736305,6.2774714954602775,0.3987095960847892,0.8134681169144745,0.8471303522308705
00000036.jpg,0.8078800795834954,18.699877098980977,20.848079796213995,26.27737130757327,52.09425679162504,2.63639877625163,54.04649658214016,53.54800341990997,31.588463742876357,10.247925920058462,7.63787311651959,36.253316893328076,2.0634509916950767,4.3716076415126235,5.184385981191179,17.98517834889821,17.865643837946042,1.8417425360158886,6.9940251412041485,0.9567882307142893,31.126318863008013,3.5700512959873314,5.560039863931131
00000037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000042.jpg,0.7995668723099192,17.11966846311038,33.644748988904425,81.09796521076234,108.56340530137707,35.004515731862675,6.763046903456548,39.366693855462735,4.9382570360595945,1.826988333046674,9.03750679860638,5.419551405767636,3.8487099759812495,2.6475794990150816,5.550737489070443,3.231943205437183,1.4676042518423602,2.0487865874287507,5.959911204287344,1.8994004153623119,1.4311038081926881,1.0772937601405932,4.687287963253758
00000043.jpg,0.8660338876456265,22.793934038613198,18.065511225769246,62.203402362104335,28.39618970341127,4.094604310517983,19.951651968859437,30.671360138203948,50.83966839279143,42.89205282247986,35.51115347888923,2.8958459597573962,38.688557550772835,48.85035278171807,38.59265193745669,5.296712640135151,4.628580483937639,4.944807488621378,16.63352350434137,1.9185879981940295,5.990771849307707,7.996288033754717,9.610340179853422
00000044.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000045.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000046.jpg,0.5594864853275763,29.021874919957856,60.68797144685572,88.80511314709685,119.83270789601193,87.61019038557518,39.39827563062642,32.52007538947369,45.492211190163395,55.866144149871616,34.38843545094112,7.476921121040051,2.013147718402283,1.158848389979941,5.91448276143377,5.749693387172306,3.762778277166879,3.3382181002567606,8.078266137291394,2.5192355767942494,0.18494837820500326,0.9137983276952394,3.747910457061233
00000047.jpg,0.04459091849974766,103.70164802187566,247.48205033862152,181.70024958756184,135.41171454690414,91.82564079456175,38.810231226577,109.59219009291552,72.22774720917407,94.55714127874936,97.39667792179891,123.58950704423681,49.3207341258622,13.407380441055867,15.123498695352247,138.0053405918384,67.64128154912521,62.29304733132818,72.38063062364202,157.54393025652894,124.47182322781484,131.53652939862747,153.4172621771128
00000048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000049.jpg,0.9201563396277441,33.84110103067061,60.291373969957725,32.907808169412235,21.291069751531293,1.597844028863142,5.055554485040796,26.160254329530574,30.04856666345269,56.29437460879388,74.59982867618312,19.861989133889445,61.15321579994123,108.52617826407675,145.87165880494916,11.916698663134486,8.159540074406308,20.24464027766467,3.9121977672134896,8.822126003864616,3.610010887776488,2.2364117628729208,8.101779521527753
00000050.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000052.jpg,0.6649232497456173,39.44439250187197,40.27128708535686,73.28621186900985,125.56867231790346,111.5867920104471,132.7303189974382,19.834079196402815,43.209556364931906,66.88861777349703,76.99842431024996,21.667285410311987,10.917694180576975,10.331219906952516,4.105373064318017,9.39953611084112,51.83848370270601,9.458034967377102,1.4779400026231904,8.214212655718567,5.1016420009149,3.6341053911009364,1.8127552206330169
00000053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000056.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000057.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000058.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000059.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000060.jpg,0.8947117369984424,35.80144319412062,19.71635854455634,49.82990993661047,90.55152662067336,124.64063391423409,114.11752922351099,52.964286147905455,60.28524562753501,62.62130866493065,102.43886421358181,27.03492300611488,1.554188664853225,4.101937189727149,3.6257743219121603,15.6725791634671,5.716515713063126,1.9365319739604212,2.1716614522703575,0.29177246789594696,3.201470828965274,1.6787338260303293,7.678555574735034
00000061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000062.jpg,0.6372762758446661,31.00675346863016,49.952947584227736,39.76545426702629,37.326797986017816,7.083879899694666,43.01630683564591,46.95847302579545,56.94875239981669,46.002735019712645,20.91253310272659,28.617225723816453,15.531984020511233,41.729764245274865,86.17480922796034,9.81042397804394,2.6328795819622424,43.653819006264115,56.13192080118702,3.7072815082664117,1.147933659499803,6.7723148458939715,7.2635861218891815
00000063.jpg,0.8574585027545938,10.447077081922464,14.281943911543715,37.84642395304215,12.239748224460714,0.9604277204745992,41.96993492436535,18.67134100039301,5.275705938954963,2.4587861468638508,23.1111367441554,16.435666571917626,7.290193503549035,3.781560556294103,2.1387253197351064,8.167133661348581,6.429407976330906,3.752637320408639,2.131656028892616,7.1458765791617,1.714234256170322,1.0630635214154016,2.5230148608939458
00000065.jpg,0.7104903313979296,39.53117502082388,11.281596218926392,55.63421588981075,42.10713011005753,39.210634301558656,116.93194152060858,78.62150133951238,98.06329438899209,32.47448370126881,62.391720984103976,43.483135825898096,70.19152310147018,27.281675148395497,4.3099914647165765,41.28084141793002,0.7545016567624487,3.3990347999504382,44.230245925475565,34.65779973032405,15.715068768738835,4.179657313675701,3.954681829125015
00000066.jpg,0.927979106243051,31.17674319830559,4.553604419227611,82.01491637927272,73.93680072528545,78.14523721281968,62.257809906777176,99.19787286989704,31.767649297098743,27.845124729002883,21.427672176194314,27.598096834454413,17.2289636632415,56.325960631146216,27.09156506488857,12.493138921568201,12.187478027119528,3.604073253539897,4.59883919209062,6.092482852109093,2.507416442839061,0.4161856442682358,3.4207189215764546
00000067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000069.jpg,0.5149557441294976,26.867839840429443,102.30510482072216,57.77851698342551,43.00197103218671,176.19363287095632,13.53040904810578,29.6640604736814,10.141427518944937,5.8839618075207465,31.112486191235437,28.44441167684345,2.5030398549706376,5.463113252208134,2.8462947627028776,20.939531862548794,7.473999111862689,5.8311842858234915,4.051190050769201,9.98082451848812,1.0205682737746837,3.2591825940436423,2.799725658203578
00000070.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000071.jpg,0.9482776792792312,23.937509087483836,3.5021845813014933,34.9362866381693,40.500693073271755,32.22023803594714,11.5711438839509,21.8814502440292,34.60847777483256,33.08301438138971,28.80650484044562,17.40715466226332,2.1860127172027783,66.5456674490796,101.98927974381087,4.41026085673897,2.9958074194230284,10.408303340181368,43.710924504334514,4.768270122046803,2.2494657080995637,3.0325035584514684,1.8740473021905528
00000072.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000073.jpg,0.7814965494606791,37.15991827810545,36.67481514903341,34.76883644114881,32.513734761419926,31.270152962281816,63.137214899770655,23.564897789387853,67.8198771172094,110.35401002462356,95.82817582646244,13.70728987726908,88.43386513049883,75.82505051079447,5.479642074342229,9.274842308276385,2.9380887055442635,14.273028367373382,48.69475256889497,0.8069850957363053,8.60896277972844,10.961101564444137,5.4229598859742625
00000074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000076.jpg,0.9536145132315205,25.041252963390704,12.403072411733312,24.910297262366694,31.08407535068989,3.3992938033360183,22.669653571872242,49.05811971567887,49.93322274697782,90.31561062251667,77.47845448486352,31.59418646548271,71.6438414109593,5.731348002526276,4.671501488740834,20.952767090408383,1.6614674658437765,14.37539020117584,3.6214595451615765,4.524570206246647,1.1189066265346965,1.1959464524570473,3.5231273056327472
00000077.jpg,0.9437226650965059,33.70006127666793,10.55116095057471,49.07108809927741,60.84068521746256,42.030833265108086,41.17545765281338,37.24122205183977,35.490952221801784,48.55857553600674,94.54767296216771,9.082219214442675,28.651942423127174,83.36898876932553,111.21344386170932,9.75559690139565,1.3679583705963656,19.32700287318143,13.987056879503964,3.3781574553178864,5.176962371554328,2.5862641388109187,0.29804559400906266
00000078.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000079.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000080.jpg,0.32159506161722984,74.86860959612184,60.970725514630935,93.71162185109392,175.20025730176297,154.24161692206684,119.75507791249842,92.4009731571885,119.55904552770048,122.78246480343965,98.83495836459136,38.960881654617914,86.86447155136786,92.42367258680238,80.16761852433409,11.048742096924096,3.6330624005415775,20.08825661612004,34.95727768950387,28.15704072622634,27.150317820643732,38.58077420590819,72.75194429059549
00000081.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000082.jpg,0.6388387233103057,34.32661293604878,75.51803514228874,46.84669041393678,101.72529246401943,128.37482011451152,112.70551320118359,49.91848525462348,26.519013917761,18.832681773259896,45.79438213886991,18.989220243880535,9.031905739896056,26.04843372804594,13.13055696703772,8.627878018288184,6.69310015404154,4.343901570251986,8.002051770500971,2.4626257793822637,7.631574279671604,0.7401338362106018,8.922575149363084
00000083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000085.jpg,0.6294852787800774,14.13776004390767,46.679755254742695,36.31528670681141,32.16947448447354,40.30406336284704,5.483206958614254,19.55480148532343,5.594948259544909,20.541122831300846,34.72194819547727,15.954717067001118,3.0785467242352835,3.500188692907857,0.9839497487168813,12.184103593699055,2.505854940373339,1.4059219703779267,1.1474473364003643,7.279525382171664,2.6006480255944897,2.278649898667342,2.6088000027804217
00000087.jpg,0.45257206002537187,42.61304659874326,31.44478218906832,39.473675629480944,121.08998978555832,103.77732199378327,91.60271562657883,34.366821107414765,76.17578173210387,64.79633078418354,77.38068374806825,29.599977232307104,0.4070095898880185,2.297499778596461,5.493209012695353,12.476120577785371,14.420988830730137,33.18957302224304,139.97165798058796,3.5573144138455635,4.3238770577197645,5.498780739983102,3.52986774098635
00000088.jpg,0.6881564531554588,14.690185587994856,33.65778027912867,25.559066947655086,12.758304542850238,4.26105069603789,44.74105721347578,18.06900643327383,23.01720268661918,35.50109407747489,73.60644763243519,10.966867569723567,1.7424194734513883,3.2696025779650553,1.8587245681621678,4.269237567378347,5.574127540718481,0.31786016000088096,1.5107762310586816,4.640498298889563,1.3909959010488286,0.8914281403806704,0.8903488101635518
00000089.jpg,0.9117688321974272,12.621158104531784,14.842930950300897,47.32452972458911,44.57022620381091,17.325216540477467,20.256031912247366,6.370528664885781,26.600991283782093,9.716435170330454,19.224129117065505,10.803921965471016,5.434170271351306,3.6574459484416875,5.4690251567709165,3.7317980647854356,2.0395116516882177,4.875506980107514,7.021443885986911,9.314953978138051,2.3780836437859025,2.0785174085032834,2.0089216726477113
00000090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000091.jpg,0.8578967590280158,20.30520143321686,28.09144098775447,22.727324290883104,53.66560291387196,14.791344484316582,24.443184354410455,23.8958875990147,2.4675968448617414,31.305167930311477,71.47667688055118,21.540658371917154,22.320649634327406,42.64445074419285,37.37785753429097,4.380333955174878,6.533140794352629,2.38743817835622,3.7205503337256003,5.92733042770743,2.192215228100814,1.9665453939253512,2.5538332155070855
00000092.jpg,0.6631427863366369,39.853035190105395,3.8578240806605466,38.452624985451536,100.90220251564546,125.12295088914044,13.390916584086428,15.929097871032939,67.2572933981445,64.5503069520178,74.31237879684501,24.24560292524544,63.130047345286336,59.23103752038386,60.73627583366948,13.381328191892683,39.65500241362141,3.4039123491229195,7.307595945785188,8.113621558351602,11.66707364227612,12.572219185525235,29.694426008028387
00000093.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000095.jpg,0.49545727327048233,31.97362574946516,12.642279762497067,31.80763202680037,35.78493550911597,69.7592393465302,147.55418808982938,37.287289295175476,92.2413464872694,74.71103042784863,66.80489678043295,33.30689015712628,27.828541530087392,4.873474140896523,1.5997770831261569,14.563500363043271,0.2605295796780636,4.891670342182871,4.076191216961219,3.744847718059976,2.357926007847717,3.9463739090135985,1.4035809652459024
00000096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000101.jpg,0.8207363454522296,55.46542349837182,85.51027477871342,46.09701057956273,21.97656004865555,39.6424085865097,74.17206895690497,30.115915175608574,31.92514079865453,120.02134114726672,161.48356707937165,19.560016711174804,68.60684268685769,125.84898191844307,169.59409437114883,10.171470637909456,37.11538514425536,26.346343142087555,72.5120839974811,3.8506935311935813,9.654636174223892,9.029020175414065,1.5400378243708064
00000102.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000103.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000104.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000108.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000109.jpg,0.7870718036723581,30.317782486323516,59.99248766755903,88.73204295063398,39.01544606058584,38.493251072973884,60.452798755239826,83.00563371350144,80.63539113837115,47.277338075047,28.005939795774974,36.48538501273703,3.815926089006645,5.8538170805662535,6.677976426160785,11.62300413406424,5.805649768060399,2.3279907139130644,7.845896410648177,9.075952028410052,5.761956343444653,6.7463010367393,9.043247939356222
00000110.jpg,0.5677852383275978,37.79305515376519,52.20501782675996,37.273052213497415,132.09757022083505,126.52779616917348,120.93049001788755,39.273342815794145,30.888169966277857,35.81455935444048,44.91119064766066,33.01558540992523,11.468306440626437,31.832881359202073,51.59686004545644,10.235755968516784,1.4985112661139743,5.047609717542687,3.5828713169855706,6.6250425871006575,4.994848124583946,2.2859376765405583,11.548759084147925
00000111.jpg,0.6714198782149507,28.63966932263736,40.151019194316284,28.243397830500076,37.238853610869874,49.64151066568468,83.45161341328465,32.41307285308362,32.35702425847328,46.495529877332295,54.61176622681677,25.433569382522908,36.80473333836303,4.201188096853529,2.1384364177041086,18.539860828905258,50.9523664096489,18.92891888756893,7.687689017103935,25.910013313641805,3.8952891316683154,1.4225055658280226,0.9146974552143959
00000112.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000114.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000115.jpg,0.6519715881455861,23.667394997970543,23.135155682417565,31.875947002077577,98.03419085635333,174.4076719498696,51.01116490063637,36.959292656348666,7.674334718768295,1.134864838287819,6.4863910968355105,15.01997597917875,24.5225322494795,3.978798248833813,0.8949501347055283,5.675418433012239,1.629551060139561,1.553519576823388,3.0019565475921506,1.6721163156635641,2.889204251947476,2.4554653734808394,3.0027930849298143
00000116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
