filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000042.jpg,0.8083142828778408,19.173529923493266,23.032160827246166,30.047261891847292,107.31794035261582,32.41642807406692,7.34452208104176,42.92928311018763,4.90466568380271,0.41752476847555875,7.366021793405833,12.409925520151338,54.04590841554042,21.77254744365178,31.136992131609578,5.601382417029473,2.901899009842012,1.7223097327402381,4.363336845311262,2.2688433460016832,2.5518270558822373,2.3227579228753577,5.770589970033522
00000043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000044.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000045.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000046.jpg,0.7884155834265921,47.27539672067456,58.26472441465788,101.67613349022625,94.18968258299299,139.9927598383378,96.37063538352645,32.33833015699905,95.56355854641376,93.31069759911911,86.32652314396952,20.653982811658167,41.10177425620247,40.82221874339259,41.32600883794129,8.342891542036206,10.001703875743353,9.064365885110693,14.633431175154339,2.7622474777365054,0.8573021946411626,2.624732655263502,2.5596265230425126
00000047.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000049.jpg,0.9170312028255168,30.90785965625193,55.11452361191448,27.364459257789818,9.55088817740381,2.4103334810345194,5.231823141544882,31.301142980461663,30.11987973505545,32.9192879326261,54.25028632288081,18.678690907542684,62.50813818050435,108.28815734267555,145.77201832806287,12.518410153831985,6.132369391889814,15.34323506115788,6.04623951706172,9.424258768444012,5.006990331616404,2.214513524178249,8.869406633613416
00000050.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000052.jpg,0.5152612484561002,46.74584746743405,31.502823459641764,34.338502902296284,55.14667537234605,81.22289681821252,134.80966508156453,29.207075156141798,40.70220938515286,49.96875789081015,74.73019593346906,13.075194172394735,25.53194227404261,70.58926899511148,3.8914561832033487,10.854972978035367,52.51588343405545,107.30861498341896,147.79946324252006,7.022695205214231,4.387604584749251,5.551645439449368,1.5052533242851984
00000053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000054.jpg,0.8603338995559887,66.78889370961606,39.488834691141605,147.9249938986244,199.25029773891137,180.54804917317549,113.16945445351647,82.93726178732183,99.1057837700774,118.16150829165407,134.39918458519003,27.349052682894445,69.00285205968132,16.136760389295173,36.157163773613526,10.328950118458334,75.03851645463428,15.529812623260417,22.230050486751548,8.36681307871932,3.036048349463379,1.0296958383632198,3.3756836571898816
00000055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000056.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000057.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000058.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000059.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000060.jpg,0.7119400028399989,46.89670390003407,19.249008960356107,56.69248820281883,91.49632020493566,125.39265109179357,155.39028947112462,52.074440676432445,63.36007402688001,80.89037958815416,62.480069711390016,26.006087393558765,64.98364993074995,86.20864128977267,58.567268571246004,15.492797864406073,7.434135311621672,2.257658099149008,2.471698328588073,1.5174951418082803,4.112410218809302,1.7235374246657256,7.029680392454518
00000061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000062.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000063.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000065.jpg,0.5699701249611235,46.301471169868776,15.617386172921865,53.24308823822085,49.80098598671846,83.71374166504279,115.71907000417221,83.4250586143737,97.66039811482682,68.82445167841414,63.89115401853026,67.94236538759266,71.13959376240106,32.90143057529354,3.644798130342893,51.67848137867826,0.4832473615135485,3.367124450971754,45.36819887164025,40.1613259551468,15.323919339680252,4.135611309927266,4.2894635508346495
00000066.jpg,0.8926924901687786,29.46907688541879,4.415930820037959,19.466208665132154,45.968911803011714,70.7789520361826,61.96585466031401,100.53724595134253,55.49358108035927,37.069784990574384,62.24900315511226,27.362892290289174,36.314924753679925,18.481045408501714,35.2210181619694,11.024655021418914,11.014713927500521,3.435293862569475,4.8418383944281285,6.195290389047261,2.544430722167939,0.6768005744282986,3.792237925727148
00000067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000069.jpg,0.4978041572369917,35.24806149513183,105.25923986335748,59.551508564933826,45.89452323751214,141.53330266226612,15.11109008832274,31.493814041444175,25.36181397402785,42.055613708413354,66.995199059663,29.804167932180444,22.186705293141593,28.74736370861708,78.33528354892904,21.12837261528454,1.7729901493829834,3.8971700502732234,3.6910961003248333,8.2879864155461,2.3140918506562214,3.0446177332181046,3.7433408002735016
00000070.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000071.jpg,0.9620503086805516,46.523549990831874,3.6298577852319793,38.02075367705726,119.71934694596558,40.403095079100964,10.845299936298927,70.1523360816624,113.15771013269416,30.51489112286251,131.4865559363155,32.79051693675163,90.85265628633941,35.72138320866678,79.55623155184857,6.954338190692549,39.45260015769439,49.50643820701162,71.72943327829294,2.9869393928208705,5.137997641679144,2.0761201740836164,2.3000480843986084
00000072.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000073.jpg,0.8105280243065333,38.52875097183938,35.25225916062421,56.022039846841054,40.94377966925972,30.404622360945208,61.712843331805985,31.308161241078505,67.91273904907163,90.40720892016243,91.30298217818648,15.768662525307514,83.19918320854366,88.05817034770787,7.972332294028364,8.993873953736044,3.117730577162082,14.168511100186622,47.19536640318947,2.804525376325477,9.850317321413847,11.857941456292595,10.850520086758118
00000074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000076.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000077.jpg,0.888701467181497,32.086618120373224,10.808456415519114,48.49473245391834,59.08812896981657,10.394891362269373,35.22815608440879,14.57303467927586,55.88731827034052,35.84553642482115,20.508452898948462,24.668799118647232,71.39017300935491,40.71283510094656,56.93342691925431,10.661968385334966,1.9512765616345693,72.40133750475385,94.7557268348089,2.2847964469811455,4.8597969598057364,1.523811269110494,0.8463248578867153
00000078.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000079.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000081.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000082.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000085.jpg,0.7096374414881201,12.004714169781396,41.683782469564065,32.00460276882696,28.662021788000455,6.523854287047498,5.048552691946162,20.909808384005157,3.79098454386014,15.542952719602269,34.012395356212096,15.80484807822953,11.210158180448019,8.81204885390783,2.033315640454728,5.752533799679244,3.2138043332350597,0.48814963402731276,2.210261106913365,7.720708587576036,2.4043134667260224,2.715834834347362,1.554066040800001
00000087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000088.jpg,0.698640697547576,16.42561303617237,28.973469409577,20.26408826717887,8.488917061108227,3.540689210646697,44.61278921580807,16.18177871902013,24.809083519741314,36.19618443978403,73.64844650175188,11.056528420050377,5.65351068243227,6.734098518387136,43.03961670942408,5.389427074090471,5.873072862983886,0.9042958638124291,1.5821237476153933,2.364144691256924,2.478291019072969,0.5768262400308947,2.570491585846681
00000089.jpg,0.851069993971461,27.399996219716407,20.73885125696205,65.70785001231549,49.105362320675404,19.420270480693173,15.036015270163565,18.29206890389795,31.060995101276976,33.86453305209679,44.198868967094306,19.655270551506085,67.63593793724903,35.453341879823974,10.479401685651686,32.080563126665304,1.6164668269580984,22.365850308383678,71.36138007956212,11.03421266623276,2.5819618020352224,1.594571785634109,2.116146599166632
00000090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000091.jpg,0.7639821255958698,27.276293447460365,26.722295701816005,41.63296454819038,37.565120526078964,2.155907172613053,59.12321704699454,17.630564078432617,18.18484241378841,43.07748873674578,70.90012103121819,0.37992255216307147,36.310905323977565,42.40699499712966,38.061331629107706,5.7239180685841715,6.798126064954713,71.68274121734137,42.2583838391682,4.41318837117332,1.9793575864025286,2.176443812973603,3.6183276778137428
00000092.jpg,0.48811742538098896,46.266841083148606,19.68575980566118,38.25653949015615,71.81450990447175,55.12568546813644,14.261074550530406,32.69675596959555,73.46463797354852,97.62683275120402,141.53815978593613,31.96830004451999,63.54112355243133,59.02611050988123,62.38858100923614,19.893394449397963,43.298669190363455,2.4388556277916162,7.607766881233508,9.592691061949585,66.30136847368901,40.21644100402556,20.860405242361182
00000093.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000095.jpg,0.6076289641030344,43.10516314976062,29.0632752478751,40.80665377056793,31.209711119850876,80.08791068711744,112.77729729213164,56.10556726161415,85.08636814415468,74.34074733518243,66.4371860425511,33.151869643515454,21.26262767695185,22.077068804944552,54.903895029164396,15.93858565614168,3.668827807002067,84.26170115938703,85.93896993049286,3.2954735510662245,2.289301646618615,0.7044804426001585,1.8009078960429092
00000096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000101.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000102.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000103.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000104.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000108.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000109.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000110.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000111.jpg,0.7978926100429132,46.64432836169926,40.38001844238554,52.86086845138405,22.961684182060182,64.62363849618424,86.02864318339877,34.57839414844025,52.9839567447085,48.84201197906397,62.314274574751686,23.53388122821129,39.49019885717493,73.94135606031205,101.3512543579173,18.447312526658404,68.75777449030359,83.10487688640795,72.84751331044424,25.287819166280794,3.4974073544824007,1.9012759401814037,1.7967352149329054
00000112.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000114.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000115.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000120.jpg,0.5109544414231995,61.227808338211446,94.26929073058938,86.29142667886595,184.92604338103817,95.47663865055146,88.96617114635167,32.65201879943298,21.72085634755423,44.05395634435893,63.29980689155777,77.04778955816633,42.166043074883305,50.4205437616924,48.026960502996154,52.188864349939976,3.3918495859151214,81.10918189444385,16.587630092574628,40.073875916235394,9.584056202351446,78.51696736680623,75.01400382613487
00000121.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000122.jpg,0.01173903318222464,100.03603787771247,170.6690399789544,100.0762556304407,68.43899025187903,22.68476419694259,12.1325962134649,101.5828738856827,87.72238750966602,67.50510851467058,48.5666983636089,134.17442415076437,119.74724917399793,74.25809656244657,48.36886380076642,148.61870546886783,147.79295158700262,117.31557292331254,80.57090347493511,163.91840072534498,152.74446253473587,130.13580801774447,103.7326424667334
00000123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000127.jpg,0.8673094514623223,40.52843542320924,24.963477950593333,140.17482211183045,141.85934315599337,109.45192166321692,98.52312015816501,48.53736851424505,1.4232094636290564,2.4791996348700716,79.00553471580892,24.767618392005833,1.5575852714455611,18.316261555180912,43.75506720651984,19.308328058815924,5.452833201603839,3.7642863308823284,53.94423038888665,23.012315004214393,2.7844087921398866,1.3046283126728735,6.711584004673744
00000128.jpg,0.7040978670233103,37.490675885982206,28.623160647554492,37.80685601314049,80.50489608925874,108.23747968413902,100.10659219887638,45.842922871295336,33.83283809942605,19.14555142239466,58.93345320223213,29.959505985498925,38.34221822015424,67.32945034031134,41.107189207266586,16.128063946759024,0.8137893361682731,8.78427641289465,21.21574905804959,3.834149634895822,0.732133081085119,11.467635913337197,34.55628224088831
00000129.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000132.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
