filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000015.jpg,0.8207791570580574,7.002503599639077,29.023599571636126,22.77304965295947,5.643054778257358,4.517473184824091,3.230284251995264,25.87403705613303,1.8144654504159248,1.7911063377221241,4.759315717881366,16.746407239474568,3.133178746644089,0.5955089277958896,2.3431031551435675,8.204999245130749,2.329619238611433,1.7800413453601196,3.4629510606912843,5.722707251900861,0.9206957645884748,1.418996465408113,0.9679811498466981
00000016.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000017.jpg,0.8176602895632596,13.263874659899587,55.26971210211813,27.059076661422417,3.257008073738716,1.9442538786436891,1.2559220779149443,18.875441983946477,16.408928122095006,5.136984561004951,1.3578088327181077,25.95799087675213,13.870018994897912,3.3710435954263316,2.254578828921055,28.716207810272394,9.822466924688328,4.729921173232229,5.170135940728722,35.98086939189478,8.43119324710784,4.559253102423032,5.112551677944066
00000018.jpg,0.8287424233887903,9.465485271425004,41.77143801609132,26.37044008630813,5.446726194634845,3.511445884186612,4.251879640462459,15.153391547385029,10.841133152349746,8.890430034316557,6.0933871161798,20.95159697321986,11.384921876098028,3.909266137996399,3.5552421515444284,16.893532536622953,0.23040635064333828,1.141770313670474,5.165007857976775,4.870126478525,3.8630722046474024,3.374146295703826,1.105829851362099
00000019.jpg,0.8376591695359727,22.79903551401035,34.9044917557535,44.66899818982543,35.17906135660228,26.829807859864783,80.15007005609394,15.211405376714154,28.392503745821568,15.789047225941104,0.4994011653615554,1.3828665357743344,30.14143950176841,2.7780241080944585,5.1071390701182375,5.748744390373352,3.686841241767398,4.524341392983297,133.6294636473654,1.0135748953552388,3.5429724524930375,1.1652291623253748,4.4343226638204705
00000020.jpg,0.7779213873825505,16.41934595090916,91.99704327155455,25.60138310402357,1.864559614064895,0.4138920825227981,2.7257807820808626,4.648279984894859,1.259230578635081,0.7853093508058789,1.423141783916997,4.705147051613158,6.026266298950939,1.5854899306044188,5.513570322471782,7.904696359903834,11.046598478241094,6.518203105410373,4.514786186412793,2.701492630871463,38.58137723588955,59.75498023413129,65.2350365820922
00000021.jpg,0.8955636274073132,18.025121634882474,46.28688500575248,58.81926541316404,2.1042274172460216,1.8629630321152024,5.669570230713134,44.23571531610605,1.4929869005925434,3.050383122768084,4.686616531329986,43.79540348700988,0.5489250596823342,2.5159709401753325,10.422035005809763,54.955993303589196,72.36924770334363,6.106701439544629,2.256777928926142,7.573062468686118,3.932346200262225,0.8804491235160552,4.962028702199152
00000022.jpg,0.744668116451107,12.201970382369748,79.16207984963937,38.66805665000897,2.6084633028372837,0.855887311173062,6.933223701629257,1.0161163637306059,3.2319596876738452,4.976676593865729,1.3668051495816722,3.6802381856214716,0.5515407240684926,1.9119060386963456,1.0628779507217916,3.414985688262592,5.780346657843012,10.688980555621924,69.21012057174197,10.525546581416167,6.030047358534634,3.805980823402312,0.7595382836941601
00000023.jpg,0.9148977930579706,13.308086681841123,41.79431852237617,80.13761418506293,12.370985382155075,2.1812265897920207,2.0893091035388998,11.934677091209718,8.303782208342328,15.002404547351972,43.00911524036998,3.5354782296391787,6.432415132290433,11.735066635694983,6.050267736003498,6.815382369053868,6.325117324223453,6.384239138476131,3.4827553247258187,2.364691618341732,2.0973012224612715,1.8205497184479607,5.603122999106124
00000024.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000025.jpg,0.8694778817478606,21.98690136069885,39.11000547816068,39.81672848931106,35.423790829072125,11.918675518615817,18.021848808570386,2.924393462286748,26.960728561356174,43.29055033752557,55.87114897197376,4.581700299086439,22.290969504133653,29.620948975289394,77.06255223773105,7.081252287498192,27.675060713175146,7.913765618641189,1.7341506568318894,2.301391525887711,3.8354072124747516,2.846753052817915,1.4431060342361521
00000028.jpg,0.8314121302793617,14.618504454831395,34.303955288306994,45.55984570285475,9.618921414276215,5.273125811588883,4.638497513480554,11.931732021586818,4.813656903815497,1.3408093715952054,30.49172500678549,3.2015648697942756,3.2244686059375316,6.533227739818743,28.349254172656888,0.9480557835513618,1.2076027376242653,30.97406816992933,76.04827479099542,0.14097568707235275,0.508165438643889,2.4048031857221317,5.47586333542268
00000029.jpg,0.8369502947807527,10.669265031847303,41.70090963814032,22.234174879652617,1.8850530950095474,1.535951776046466,8.422646289825764,2.203722876740242,1.9415658136517309,1.6920620430071396,25.71957132573206,6.7986773893808685,2.9993963267895642,2.2726697539443528,33.78428295852716,4.537907771576403,0.663458811315017,11.725464178721436,15.713728166554004,5.533835643382019,1.1088838850192604,4.352142337408243,27.22846070836912
00000030.jpg,0.8552568171869401,6.621081134194281,35.48760667026044,26.87947411334413,5.842303958433951,1.2434687961073339,3.8281045140720606,14.569145447368944,1.971368154785202,2.3187500852217875,2.583526876509885,12.632814927903002,4.3726757227962185,3.987015550461224,2.362279430223236,5.331622142825742,3.64603437082657,3.3954984717518997,0.8843218217171616,2.153461533843982,2.9049272841112033,1.420983022371209,1.2273209231446953
00000031.jpg,0.9034384960507885,9.858667504939227,15.27095216615947,3.3447722739555714,10.313540736991992,2.8332861026364227,1.3717168390854353,2.7905149851714746,0.9840801352987738,20.194923725971147,60.42753197846564,5.344178429051025,3.6212806890346214,5.153466608165979,5.238484774728672,3.3273440316966614,0.9942213609556011,4.4477914819743525,7.914431751765754,6.540243766335691,2.46862338988611,8.063192490306058,36.38743988608731
00000032.jpg,0.865293174924487,10.379656288731516,15.643595153038769,57.78866581428698,25.05270490131063,24.376501652571008,26.621463958626517,3.615072551562181,7.710111609865623,9.902275013320633,2.8698874401817105,3.6299083802849603,4.396751790242187,10.921596783345755,0.7096120760699943,3.4402200913896155,2.9435459445190486,1.5232191951087373,3.5430940166396545,4.588498988736304,3.452982933182615,4.935997205663456,0.30707656341545436
00000033.jpg,0.8474846391277423,10.400309873662504,25.35442843600627,25.765346305369864,30.22375127043373,1.5956499595617286,3.3129716669297142,18.315039275826823,6.116134321630383,1.1173935882260142,2.2824625896363107,10.8029029952564,20.124615165930955,27.829278127408884,19.511874850599035,3.844696035868316,2.821954485133145,2.4719273032175764,3.7360153663387417,0.6306442511776267,4.127024249455997,4.048727053036525,4.373670049868579
00000034.jpg,0.8994168987690832,11.863265352715331,9.981701460293786,43.08635360652157,9.089762618264684,7.857902444257788,29.170363287867236,4.537113422161273,2.715378054606257,2.9791495146209375,5.409008835442599,2.6559397593847383,3.1873991278054175,13.327913571502917,15.12556583658227,3.559276073530262,10.738342477802396,18.38169298119955,53.083637698753584,6.734133249610942,2.467382541641155,1.0969981303797927,3.9435577147927976
00000035.jpg,0.8969058393078345,5.816509249961272,15.257747107865029,20.44354533689321,2.358171926997862,3.0394569392061466,1.0503453468197859,28.80895326145173,2.865289826448123,0.8851093374340916,3.424491454965575,11.603290144909177,2.3972577263838097,1.1229427592072416,3.7398153151530766,5.796276878404446,2.8008572297617267,0.7784311656553486,4.327465652822681,8.057809272769028,1.4128337700521698,0.8192245223788108,1.1573792736076034
00000036.jpg,0.914689333666191,9.002955448595312,22.790555981422415,10.28302345100797,3.2631128826639713,3.544441598482995,5.125358756545541,26.01126807897058,5.279542508979542,1.1435524667030943,5.949950360854591,22.50541192768074,2.4294577627279272,2.004844983502229,3.9943704240535776,11.959775992342838,15.204563711331604,0.645032368410585,4.661569396313994,1.6259810090362188,31.753948977373703,3.8342150629032865,5.052086719194143
00000037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,0.7489609213053783,33.16493897601707,36.49403502940548,34.31815742789223,73.68482047939166,70.98727539397947,58.24549806169368,51.89688102955717,43.74666390334917,26.145818776678283,20.885691343493058,15.085486965383796,32.33207502408021,41.429608447266574,39.5288152470996,25.429515666026777,6.540098909543825,14.45628069805026,7.575077581707919,46.61674536478599,37.339388440075396,6.131711782283572,7.594072924614435
00000041.jpg,0.915502151323909,6.612277835355555,10.465625635701581,20.257981239540882,0.5229810596838204,1.8237081638693153,4.920825669662267,25.231245945038992,9.706347542081195,3.5852973531915153,2.719079993174825,13.241389538696847,9.323730219843247,4.319927454997942,1.7086475413667366,7.208572169934549,9.560254632430437,4.5287969197845115,3.0218285400119624,1.8981506492495346,1.458388772067539,1.140042206422661,2.215013295716286
00000042.jpg,0.8182575650976324,4.547741946585745,25.33344078397176,7.679451331548474,2.1740669164747075,2.0459752719922677,0.8331089351102586,4.2804093723624685,0.6233782357954102,2.817836641662234,3.929196987178724,7.330588374107821,3.4458354647454312,3.9889058415403618,5.64628316275685,5.393450537354956,1.7621200659108769,2.3075834980050987,6.1049755823780485,2.555635039451161,1.394940168401793,1.4941601765201136,4.361238491031848
00000043.jpg,0.8452694740838763,11.50674373281548,33.05494653951475,15.9749142981714,54.33669744706122,2.787373824378454,1.9698839339888303,18.092700234586417,1.0658248218696484,2.7068407397988326,4.534811238261894,9.586903743589833,37.50554850505209,2.6468356132567648,4.725986468567272,4.577155143996834,4.900981244331564,3.3419058508929442,7.859056830083451,2.6828295889222447,6.842187432093036,15.0872792164211,7.360955674286516
00000044.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000045.jpg,0.9642874904709935,9.755969867055544,11.528002851165345,21.216071579331974,95.44847057405856,2.16268028713799,6.618802210494626,2.132106731315468,4.562927957665949,3.9529272119100245,1.4023510060165811,2.4962024853458513,2.827889466101765,2.808658563334597,3.769830143522693,3.7046109914521725,2.4624998591310745,17.654382688209804,12.446313175209486,1.8759936154323722,2.079902489336966,2.170605801173716,1.5541375208193597
00000046.jpg,0.8916091098135559,6.159053144820912,31.18064484983504,33.14276888643477,4.43117628025389,0.8629303631465391,4.331647524805662,3.9682947634216106,2.742243651160919,2.7110776495387605,3.9766062180759736,4.007712621965227,1.5807407396876536,2.0045799097627217,6.947247505503689,3.183011328921202,3.825354597415413,3.123343721285147,7.838467820062084,1.5668530222410264,0.9962444903110754,1.1560517704043214,5.763118327006449
00000047.jpg,0.04523941997611133,102.36988225130001,247.4389271094858,181.68527873508003,110.29939185866094,91.83939479760677,38.68234202513289,109.56766215777843,72.24232998704304,94.6507938450282,97.587268197762,124.21140579492214,49.46998220618325,9.596735276497647,15.169174086824334,137.85835363966484,67.79687839601199,62.01340463311998,72.35909936554347,157.29574525399752,124.44379123624633,132.18224076156372,153.3773279131473
00000048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000049.jpg,0.9388440644622957,8.10149356502876,41.032497417757156,23.94953848565662,2.9139631150306156,3.8412548929461012,3.2494088087473942,4.669510141592109,2.273101391804743,2.206025355645585,1.0014130996530703,5.835544165189244,38.39146072498535,2.9000295540321344,1.6896195468906399,3.1657604956993293,5.084241232701547,0.9679927043436974,5.557972897181221,6.276110332113466,4.8211464994347315,1.2965857524528237,9.008188251746448
00000050.jpg,0.8018317537714721,8.255870650907232,64.55329139531507,31.81216313286742,3.245501828687454,2.2424837332854266,2.8820015884885875,18.52616106368903,3.2450442986491845,1.0412465310457548,3.6257449177097776,10.917802806859461,2.435729595481293,1.7753447332237002,4.2908022266279655,8.02335002265535,0.2431565215576907,2.5223498519335563,1.0144388959563895,3.227103946748272,3.172269576300342,2.391610932811268,2.1856860691588595
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000052.jpg,0.9626083492969104,12.15591601270255,36.02680337446769,31.802575758781852,4.384931428579227,1.4940671130559002,3.761421504221166,11.349656098237116,4.8081484878512715,8.489644872591619,6.987279562201867,17.610375670207276,18.627471360733963,10.6516054275354,4.271346878553082,14.491442183392381,48.870814726121985,9.652686403446594,0.9579691825645464,9.966454850078776,5.97350277906986,2.8031766682989527,2.292861936762976
00000053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000056.jpg,0.7917777071812828,20.22140256762138,41.24864002730739,31.067507545764443,0.9613431262458296,3.7844490983182193,1.8338689313249676,7.963951239286316,3.858196489355291,8.4477768430894,7.8519281800954,7.8422179368451115,32.065912020777525,1.3176787141645576,19.352649641628204,13.982504799010535,33.04025388340696,2.4962567674844354,32.53399180187429,18.307258888797687,51.84732919474169,48.83761374737244,56.00812504315823
00000057.jpg,0.9012066976912161,13.87888375983792,20.483361327105882,52.14005601317351,12.858232032540826,27.22472951993154,2.7917900669420006,6.625804842271269,2.45711448832431,5.546026296941925,6.5840818525030755,9.687498755236227,6.2992771788885875,4.209091190506199,21.922085370334337,18.854941825285,4.9907736476202365,3.0039714571224363,11.744354066264934,42.80189206716542,20.247943324977793,4.318246569350586,6.665287064110209
00000058.jpg,0.5610462168181526,15.812262893046878,110.02123959873144,39.36796960255885,4.711208035070472,2.8462566976294754,2.383962128962182,2.3928087901816144,25.292650472229127,4.416792608672005,12.998593449593981,4.149988424728179,4.444921558806751,5.839219000619065,8.777622791990456,3.753788548301672,4.049546801201997,12.442756525381284,31.646303485933313,2.1062918547798457,2.7891104657262864,17.651108855715588,29.97538105717082
00000059.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000060.jpg,0.937037265812898,19.63342830476876,18.22318389428834,29.43765776905796,8.850885572468105,5.488638287114437,10.686134180009322,51.07767069272868,68.07501696393257,97.22574234011176,71.76512551706483,12.252152176769089,0.8369437506505565,3.6276726652530638,2.605179932643507,12.468002596389503,5.561682232075126,1.8695766108410314,1.6958053926146528,0.43571568594004106,2.8679050011399725,1.3355728417350823,5.915730297316309
00000061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000062.jpg,0.8801956796731474,12.275474376332495,51.28706181960597,42.49020955730639,1.0154687403634723,2.2834868128400783,27.351806795364155,2.296107469865254,1.1176338218130577,0.16099093577831836,21.35453718668882,1.992421679255093,6.732886449925094,9.30665847492908,35.59686116009666,1.7433530163467361,2.9566339814268576,14.047623620224227,22.82586801090054,2.0954618951741044,2.094090872816707,3.17318017485705,5.862619427404727
00000063.jpg,0.9495963564871966,4.651605857196546,16.834329068036705,2.9077045318879486,2.3629748455144424,1.8784216118963901,9.302128232065895,6.242915524663216,1.1789280937110085,1.8104007919464995,2.5423963383381274,7.2206654025615205,10.410707778404415,4.308252251702559,2.5994484353389526,4.8129832440350695,5.682385553926006,3.0185951660232706,2.4922680513977435,6.050949196593578,2.0804496582900787,1.4794467553356565,2.467372469458367
00000065.jpg,0.9275082887976934,14.927268159254563,35.9589382424581,77.61738392995402,33.65684207448111,4.461414973101947,5.900605833347531,16.194005552438245,0.5345289167105423,0.6384266308561601,1.6179016451006947,5.561674632176645,6.3940757937788595,23.743691083602027,3.876940604491159,3.3441743941118327,0.8905976301984063,3.250759263058536,40.11610933749847,28.105177642029254,13.836886297249652,2.8109536822599632,4.961543185442696
00000066.jpg,0.8393952919916552,11.746291288537897,19.05036471706133,21.576013600751846,41.405803079695445,50.279434492318394,57.08362648408917,0.8037153415686733,3.833578306160064,4.458384771067492,2.3436736627405685,3.1350131163688,4.961024094397482,2.524182430114216,3.4483914838593375,8.52323985813066,2.295323026172361,0.9492632755876454,3.4837317237780527,11.503688859929724,2.344628678756818,1.436954353673607,1.2320817030741495
00000067.jpg,0.7494885601404321,22.90545747899244,64.09259911107493,21.375335177975728,3.8487112808746198,2.0760849986556185,4.139361518862686,5.6867415427319985,0.6267480271500685,3.6861672251121367,3.88144398902772,10.317818190493764,31.245935888439465,99.95334558213726,4.618383272618657,19.559401146334892,14.629989312329743,12.59909925376502,36.909316819041955,27.53578834331844,25.875196279502504,35.261776150923154,53.095363948470826
00000068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000069.jpg,0.7274390322142388,11.555001945061079,101.08130555179142,30.267697726027734,0.5239182293481847,2.15801795261104,4.439163465035203,17.532334194433044,4.003961166290168,3.92568816607229,3.555797409693023,15.262863870568099,2.92772449202425,5.861281425220281,4.38791148560664,12.482538481341388,5.668043400074385,7.243764847067235,3.754053778559417,8.456804307005363,2.581669055773802,2.3747948771483607,4.165706964591304
00000070.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000071.jpg,0.7404014625833893,8.173086238426365,53.35638066265071,25.409882629634435,5.325302022064703,3.6443887608418826,6.748483578982043,5.3649743890148605,1.3243704996537737,2.4883929648428325,2.8806703667142037,4.2583930774920145,4.021335874710977,6.594398007440988,5.764063405784523,3.2977078858422666,3.0989283914548738,6.428795236077999,22.301609764698913,3.1583831807809473,1.7939676114421572,3.1763473149729227,1.1980353818556082
00000072.jpg,0.7620139121774899,9.360057914782383,53.23618730331793,9.733724719401483,2.4800856445543684,3.8189761600559082,6.000320251264773,10.786558180179988,8.138395995968924,1.2660140397876407,1.869245491915234,7.835700562443047,9.551126369589397,4.89229965907024,9.237818477738454,5.1351140147539756,2.3327455148134995,3.0079237991647316,35.3168486720564,10.163459696205823,4.096234091827514,1.5409952611538649,6.121442305166883
00000073.jpg,0.934954392425949,25.351934324359597,35.70881438864591,36.602310524878625,25.33225288031294,4.729925170483683,62.29791160694174,9.427217723023226,1.3237827819940717,103.19685170258296,97.24531338963976,8.111124378537555,24.30573314593573,16.31689195365793,4.752118698925053,5.62398470817491,4.076023830710234,8.018914517102223,45.81873898784349,2.757498285923894,8.852099787225413,15.665363285656948,12.22774906335524
00000074.jpg,0.9560027054274589,12.124520502490439,5.187068477440777,23.65833280129931,8.668513612257543,10.178411110661177,4.539906566967208,6.2102026250666205,2.368595672533806,5.007093761396007,3.578711015657781,0.8051054306711741,57.678849939739884,5.051418460924707,4.706893039787391,3.5050754345384325,1.1236954029317774,1.4998588403235382,35.258485158876596,2.432674967810074,30.03530803652268,5.773733378989121,37.346996817903666
00000075.jpg,0.865655935378732,13.19687460157477,16.419192001344122,27.093196210563388,13.951770301894456,5.028589551337687,7.011048500576946,9.11984811255616,1.1228768037735288,1.0393256218917355,6.40996705104156,17.914505784612448,28.374712869011724,10.070744800134602,4.904245920288772,19.683972443203547,8.260027619072178,3.134192327115064,2.150457673766406,10.431940419958062,69.12362850295442,5.185725539931687,10.704398578041646
00000076.jpg,0.9118359719745125,23.724960862176466,25.91718579458109,33.13738009141615,5.161709982585043,200.89955122138636,2.722333752711503,6.743534572419651,0.3861683145660302,1.1721604963069359,3.0641005270197996,38.119959341739104,1.8075209674569814,3.8021675126298335,9.183161345064699,25.558621561076677,61.01782663611016,68.2677847624208,1.3501515303584337,3.479287172965725,2.1205300512150833,1.849130035227801,2.4639124364478784
00000077.jpg,0.9686040303417706,9.511621592395574,8.329629506002686,10.88098253401047,4.115385121303688,5.4018189861015955,6.292092727345289,23.07165945920872,3.5911190067522387,0.25382732164112565,94.78630887502588,10.005739259738855,2.244253207049985,2.469498582052624,1.3649012288922187,6.516659553479316,1.0451773415878316,1.198294039601547,2.9569063606322787,5.847218421228591,4.624067143573067,3.2684235599581104,1.4800912051209343
00000078.jpg,0.9337544004293078,18.752036122506027,12.567269875923964,30.448073134016006,7.9273861957755924,2.801066316299648,3.018629237508274,7.250059774047604,31.1986536333568,63.33716140457044,1.481870976873833,35.05904449568945,21.130357442512047,64.69240144374228,50.48600243218445,21.077078773542876,18.925945529997335,0.34170970792988953,4.759178850442989,11.599686478204237,2.005768480964631,1.6438515934562454,2.041562795588016
00000079.jpg,0.9227168663752137,59.30710684510727,21.67401893288632,41.88802906827784,151.0381115896109,145.50379543357317,68.50986784525867,107.62365218155453,45.290694670910185,86.94764172066361,28.26845567535828,9.721101437231422,26.880182116125823,91.81840332108037,86.81150817403113,43.36940573547084,47.03197836193599,42.67824877216663,99.88589797688056,92.97402831858375,2.8095784063723186,2.769485376616031,1.9551586326639516
00000080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000081.jpg,0.9363104115841602,3.3619777514857248,13.78427825175508,9.376161114915924,3.4384624152974554,2.2891085677349863,3.290241919814228,7.579104044820696,0.43019917377947925,1.341501712262715,4.050329376015973,1.8258062407175215,1.368548084259163,2.0996732876165423,2.359880694868332,2.0436191627258524,1.8742430478386798,0.7754724404449261,2.560686055155481,5.658016718618231,0.9130328434536907,1.7212769191547987,1.8218907099504715
00000082.jpg,0.8732500623135379,9.279235266582685,17.562972396781465,16.858537877616886,2.4807542432449328,0.9107722711840406,4.7010633507014585,3.864525331962326,21.447104910783658,20.151002811390505,32.414217513087095,2.0280104733042457,13.26886969091739,4.115107098727435,27.767204358795354,2.710416768588813,2.9264372920434543,3.094764541955383,6.321714116399276,1.716863126488152,2.4956011599986976,1.6820760311680534,6.34592523309774
00000083.jpg,0.8605888223450633,6.588982238351759,17.995696295403047,30.709479975964488,9.45573285963688,9.231934529470683,2.732909353924719,6.452287066581106,1.350414508057888,4.271851620501641,3.2132442837721307,1.9356530379451047,4.532803527120016,0.5717787803677461,5.592314548090654,2.2322423259698536,2.8928905029983087,2.1544067264236104,5.481061464347031,20.0954112471494,1.3626851922857222,2.1825283840001095,3.9213007753767934
00000084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000085.jpg,0.8148540060119243,6.263912604245289,44.77168215674024,12.252365573923472,3.492810308509,2.9576133966941196,2.555105946136149,7.929655726403203,3.6425081443520173,0.9993768030771326,1.3545495405651158,12.728386354838115,2.5157337959306205,1.9730101273876994,2.3214218720044615,11.050751574231796,2.410671018650433,1.8451245411501913,1.6685527535287454,5.78824845993832,3.0493591361339063,4.040961700902896,2.1942757580534686
