filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000016.jpg,0.8252949568517985,10.97264451550329,12.869534758744368,33.555473227469086,40.58770939039653,59.21262482612985,2.6728390292057442,2.7626223135227432,2.933733600274804,2.2263693303907885,2.4337583371716507,6.702582140768632,1.8816094734863305,0.5849400048996367,3.503034525831984,3.3953069253962753,0.42318420480580243,1.241183398090003,2.123864032968199,4.701804203161645,2.3291851626993227,10.86652900985235,33.41764693030337
00000017.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000018.jpg,0.8059600486236672,17.835758113721315,43.407928402431494,3.4955120525780936,45.451475125386224,65.43568890794641,95.00811605263357,13.018128377173067,13.231166154227985,6.215567787320323,6.979809156669225,23.445626020088046,11.797345059991667,4.660620033120843,3.8971115944257595,15.64178449342523,0.5708839879603769,1.6540235268382426,5.570538155463865,6.414556856900968,3.2461219287445693,3.729809444395252,1.6791072704264594
00000019.jpg,0.7762231777806257,25.186590277429737,49.76182347624319,47.07671344109009,64.65340709417747,36.24436152557396,73.94421358675497,15.503792155605101,20.195697969081937,18.777024357549163,1.7391280558112296,6.2516180401582995,25.928322357588698,6.580975290237838,5.810095367199854,5.607877113019076,2.9908800048696818,3.4267927575279615,134.05863164975798,1.0550141333179166,4.3539241715503785,1.2750596443776316,3.683043634532075
00000020.jpg,0.93706354580543,15.46186382369029,8.9044100912569,37.898861882940444,8.56121425401074,83.46544198469851,5.588188095489109,5.426252486300775,0.9185270712935342,3.454263498676328,2.7947302780700514,4.146913641041796,6.46756296486393,1.8326526454881675,4.3051895655439685,6.075124235255562,12.574848816562262,6.016990076830028,4.011017886644895,4.729111894847663,41.35491377018453,54.52907079112694,21.64385436636992
00000021.jpg,0.7736522324415424,28.743708067730207,44.14408948661264,90.76960634791347,41.436617757372154,161.03943524981577,5.2142847699395745,36.22848517587457,2.3764198971854427,2.8432080438871283,6.1081986390247875,41.33006348589835,1.4105753749832999,3.3988172541613184,11.57518112188908,59.01953195725729,9.216836386517299,5.996452764335131,1.6211818206515904,3.156511966295913,70.29125751515457,1.0781141602145736,5.363000247350391
00000022.jpg,0.9209386253476466,17.92190184090088,30.343215696329004,43.92168689740228,95.48871556685272,24.8793190856999,6.705664734486478,3.0941240500047837,2.939512054709692,3.5968070121932607,3.173149174630952,6.341036271422706,0.9675914034328883,2.0930128464021798,0.2022823089720768,2.4576257152761087,6.164189368880548,8.866382903209097,116.12268588072486,7.867197629231672,4.805407481219107,4.244092829108907,2.086239748729207
00000023.jpg,0.49340902439513595,36.792380235042316,25.37799799607873,80.16990446818527,113.86588068556746,133.33747185750966,141.0287455914258,14.518500208584078,32.16817904522966,37.469478385870396,49.06822719316262,19.27540386652755,49.43917653619183,14.638912294654897,5.686431406794783,15.41122390219352,7.759178965553241,9.259709784306288,2.4503498124182186,14.885819337756661,1.220153660898494,2.808049348991089,2.8011905879881938
00000024.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000025.jpg,0.9136146124205058,21.897393604214045,38.577140559981075,39.35991185007396,28.576551039502487,3.9462228478068853,50.306873889304185,3.001158434132591,29.88131669131468,43.626263289521994,59.517776078035446,3.6142312945684325,21.829522888807382,26.131687040467703,75.17711968278846,6.103558815326465,11.11308101921388,7.3867668162458395,2.5558825461145367,1.7655869687940613,3.4376222615570273,3.3785454291770587,0.558446245760819
00000028.jpg,0.7580336265269607,16.83004730348983,33.88644881711437,42.5610586283304,29.38707286175093,39.03540279530509,2.972323482257445,8.545760358121141,4.914410724742951,2.2937583685276137,30.014542759684772,2.9633226246705417,3.483800382052263,6.623966190870941,28.60212967312738,1.5959057160603567,1.1646736792927388,30.613591490056443,75.78164615051067,0.33653096138319405,0.7551923704455681,2.163205492233347,5.736249846748334
00000029.jpg,0.8154344308686988,16.110392245457557,35.25729745744219,32.73994697471994,38.48223918483342,27.909851362864384,51.20553410574114,4.015855404566357,1.3149904404148132,1.5626208500767584,26.61667958472281,7.829087785554893,3.259336513739416,3.109003526456329,34.070740451147984,4.780987789567158,0.009445929922018243,11.72901162292616,15.823292423110985,4.986472558807172,1.0319810970632706,5.706945716367406,26.876916374564036
00000030.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000031.jpg,0.9072970421001881,10.732147744326934,12.375619826048192,8.319434702404855,22.532964649868266,3.74177334230693,2.917066297820494,2.475400780444317,1.8100878436208074,19.435092909139335,59.66878394368592,5.924353195048065,3.8737365702328765,6.45007278425632,5.587215925543172,3.6099106099462452,1.695584489883419,1.809013981382273,8.522506223413805,6.4572816127979475,1.3733046424189648,8.98763453030013,37.80826377030325
00000032.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000033.jpg,0.9422569025441788,9.366880141419553,15.876248466177813,21.239193306550288,2.3300757789839825,35.72852342649871,3.5719583058097,18.375349501409932,7.494235772391821,0.9481939055263802,2.160120301633032,10.65566000930079,22.851312789744732,25.060358578973897,5.87358242911846,5.321249714166142,1.2120004082550728,2.726365961757682,3.727679163543819,0.5423688260779645,4.106717810423187,2.9689839305832306,3.9343045828839744
00000034.jpg,0.8199017718973501,13.001045163402564,6.28866458565187,30.91401268184193,35.159229106207185,2.6764594997027373,46.45363912178254,4.671337109977477,2.0464686772357346,3.0548579862494436,5.54166745870861,2.3756856084121107,3.094171894827735,13.243551448205908,15.176997565977054,4.278245064790513,12.162300896934697,18.087830439637568,52.73882018553293,7.721861943959983,2.6900727737133847,0.4849913863414626,4.161082995762966
00000035.jpg,0.9154511580642382,7.979957272030822,11.112664950215148,23.924147762287955,48.47607872617912,7.761142080067093,1.644128538328821,28.676973698293967,2.351061145601538,1.6536420365052802,4.424243801579186,7.968574251853069,2.5882946582954816,2.1606472295539514,3.875124573124714,4.542550684413788,2.0792299960438867,0.6668341634122976,4.298122411394113,7.22853145911115,0.5578168855489375,1.2683920958904884,0.32090156494736427
00000036.jpg,0.8526274566435488,15.098051640089405,22.323246049298657,22.69436347534215,36.94560764508102,31.104564623083505,60.781441720872216,28.395244728248088,2.044517515481282,0.7608472369912862,4.894721967756749,24.355835013137384,3.725503171305151,0.7572732363473512,1.7650681784422213,13.353629721176006,16.424348632943794,1.3547102667343016,5.753442127038986,2.040051086909866,29.0276243812928,3.0064424916880497,5.5506011727067115
00000037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,0.7544615981730037,38.913461015679125,36.26309534013271,92.22336652693325,23.36468517675951,97.35796831615808,58.77187905068019,49.95839441712543,45.40326081806426,28.24213060660851,21.919829709508402,55.04430270152585,30.212700238930513,46.36048323909931,41.08137458520408,58.59859222237397,3.2229516405856993,20.630307829372473,5.902617642850555,52.14061674418279,35.324281003061635,7.80706621722603,7.352777302878301
00000041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000042.jpg,0.8047322640862056,6.55125757222057,30.228352234090387,24.304666428939456,17.90097993922764,4.996170028007488,0.903057684094236,4.771621791224796,0.8137241168026376,3.529663637990049,3.121891695631025,6.750743117756313,4.388340922599228,4.295126290512491,5.8595978851295625,5.941726781887966,2.1711599809761366,2.1393573308105904,5.874258615205642,2.8512439980716566,1.4053810880635789,1.1772361251214385,4.152109324489653
00000043.jpg,0.8797142790541813,15.32966993943398,20.615852648289497,20.504296713914048,34.38030931224214,6.1499994964997375,5.782866212784599,19.05160306183301,35.78836533087466,48.72927827703466,11.411187487921357,9.630986224540571,35.305261448352695,3.483068095468292,6.380065430580403,4.148837728717545,4.013050641353343,3.6689394371939095,8.488006971943069,3.8379638601567128,19.803829858822958,14.050464390008093,6.698836099582322
00000044.jpg,0.9180987599362338,13.910568933425003,14.794845832182348,52.98537270330984,63.51134100125145,99.86164564272009,3.913319347771935,7.5237497677156995,2.3435530281744543,3.23166786966035,2.0255223828455757,7.595927390272818,6.19764011633681,1.806813969028587,3.1257122289498005,7.40248679501584,2.659494250827295,1.1232008227275447,1.4787784000234723,2.688874060111546,2.936346931920309,2.479990497472321,2.435664563606912
00000045.jpg,0.9206405432921323,15.22076520784428,11.046646793630602,43.39604851047285,28.865788184802398,73.85506581238035,87.85964491280684,1.3691246696534254,4.105418350709619,2.420186029138072,1.2856977700441432,3.188886756018303,2.421048747765294,10.218688128562315,6.705413288993133,4.859199768983262,3.10923498171795,16.52405852973127,10.343329966464959,0.624979983135893,3.4216871431167033,1.769399513963009,2.2465215226394393
00000046.jpg,0.7931286042855007,10.469923393845349,29.21001887848981,46.034769898091376,59.81171547199818,23.981866682015188,5.48923563636738,3.206387631815984,2.3883938745537394,1.38979682110054,2.8351997410688603,5.55471729226647,2.6989517325678754,3.2046571562767032,5.7079167802820905,3.6002937134421127,4.638236476366008,3.058609541954852,6.379989270091991,2.2592518215333164,0.7999250418372328,2.0551180561943436,5.563339752438261
00000047.jpg,0.011537388430698434,103.24263503529411,250.0689981396156,170.22924251024497,130.18594474497127,90.61975158325988,39.992991418549465,108.73711383476414,63.7595439696297,84.03311277018521,108.13337750292779,125.23441179892157,52.64425704600548,16.677654097778827,6.778398974717477,132.38746750108646,70.20073329385141,66.46971552815343,77.95480557135014,151.73013934159076,125.73000897737742,134.55303141929173,161.97463571690375
00000048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000049.jpg,0.7226182509218729,12.744498321324526,46.52527724902817,22.20484231321931,23.647974306317032,38.81842795745321,48.40313249520019,5.43591350260649,1.964187446634237,1.8155935302932342,0.3559085580083758,5.02917436388018,37.985327252053565,2.260866645421216,2.406871557657036,2.6363779516205663,4.8713274677321685,1.2497515254496063,5.832598504249965,2.8241415640217955,3.204786318503492,2.208779647853296,7.953204590611947
00000050.jpg,0.7157759449029409,12.907748489087092,45.58391405428038,43.611780570106774,59.35341692568737,22.6511973762705,33.16123804060602,18.13816228867842,4.3023535228571586,1.0785306426796772,0.8814682793430376,11.452354925818275,1.7071493201947119,1.7036942156358417,4.3228973417443814,7.830428241278663,0.4686500611660014,3.440354613184249,1.0209132235685818,3.2749747016563555,2.9631073851470315,2.1704035523939558,1.9457289885315663
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000052.jpg,0.7037319131759787,20.506766834146124,34.95636496208694,43.73824476040133,44.58834295473356,70.77159638933057,78.21391402547387,1.7073920925478991,4.426169103451271,7.570320881690931,5.36593858359213,9.912439769561173,19.899075211045695,9.316018129619877,3.798519903006918,13.919283443213414,49.83699219551258,9.875497511681392,1.9647890324111965,9.504538563106228,6.129887591371987,2.8313487551297594,2.315429658099902
00000053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000054.jpg,0.7941232996632042,39.58420310285821,39.30193535399437,69.94236320830065,97.89159413894252,85.25392404423498,99.2910188790862,13.672797919730026,38.07090077077437,64.25464620084027,82.78803014015122,6.484650241967269,21.722815644647163,14.997211414377153,34.0378610238567,5.279587248698979,77.30534926156119,51.45605407374331,20.593740327403008,3.4014810310909764,3.0488590015483523,0.6482242125192469,1.8252210225544234
00000055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000056.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000057.jpg,0.8934241216463623,15.146832896226973,18.254251908105722,24.906127278183842,71.257697584807,38.45693964786237,4.3372824697517665,6.5537949501834944,2.073317898615795,5.5547667090830135,8.084679870673774,11.769121675610366,5.4008110678814445,3.692695472806674,9.579442529392917,18.58531087931066,4.954088982390913,2.5133684617404617,10.299305291674646,40.31962783323605,19.498439674483024,4.483597539882725,7.508823095089771
00000058.jpg,0.8370990384985553,17.52247828185321,24.134099853809833,52.33535777762765,91.63892814141936,15.490696553245117,1.3341891856212156,3.469589742834449,25.388762042517115,3.649204025326449,13.747818360222666,3.5101652340136704,4.3269796384003145,5.577956284962339,19.249107143086224,3.540713585520454,3.8748080665855555,11.98193917060984,31.87440438690701,1.8927778098938899,2.687209866885164,17.89042123300845,30.37691581642062
00000059.jpg,0.3143389612605151,56.60228584270484,144.85377498650715,79.84143505138329,130.07965205957987,102.27238076680307,60.95828753883473,8.454425772791442,137.3466877833511,66.57620597986778,19.172019335978064,19.821025473568866,73.89223324606616,27.53257223682571,9.699909465318289,57.647533432630254,49.03422539559571,42.959582554443614,30.074373468554178,118.34128819661865,4.679204756337301,2.953248158446298,2.45793703730001
00000060.jpg,0.8972079020179033,32.46623270951265,31.66239994116248,36.303816720267115,88.92618018982888,92.75389320967255,94.03857982964861,51.17431399666514,71.74119987076091,53.2505968287218,102.43952255452342,18.30432419282595,1.0024462830768177,3.385911442890352,2.765891111665278,13.862381934956886,5.692802004993468,1.2814925851120231,2.074902716709473,0.3183764321673839,2.440030671321924,1.3005674277012593,7.071256955094081
00000061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000062.jpg,0.7361511663485832,16.70982914980267,51.980765929499654,36.65109767034245,34.45015489564414,3.7936998010484744,49.02840651307346,6.350251513934121,1.5737711057585613,0.08842173350092473,22.39579481096845,1.5055940113764659,6.990078239164055,14.270979067486563,35.57071107585277,1.1041151724181852,4.447840280648977,39.62134054197514,23.73237576634523,2.2303412580755664,1.3069198406338214,6.186601007260518,7.627151910848576
00000063.jpg,0.9405119040245791,7.711981231944613,18.97694839581605,26.454057128228655,6.604461038107928,1.369477026384006,43.18632261853789,6.598088636015472,0.8072718342593306,1.3699501977364794,2.8842155061792734,8.251278902096278,9.97179437941596,3.7898348255289287,2.1454873317498224,4.983533036291583,6.436555458941856,3.7606745447130017,2.126525512953784,6.0485445849485595,2.6016341279672783,1.0693748655647373,2.5155759193999905
00000065.jpg,0.7683441411532015,21.930212043572492,39.65805317748339,55.803036640834115,63.78722647129515,98.50637559049355,50.055327253309805,7.067223871999543,1.1947192898965957,1.2767823413528094,8.909405923033743,5.271609625970522,6.085365320791381,24.637547793744893,4.732220890093605,3.306518389078696,2.099327253915745,2.955664465007189,43.35504588510809,19.295531902219473,13.85957442439218,3.644376459806952,5.033519945194902
00000066.jpg,0.8388227037713339,15.867953945655007,18.11273535037914,24.964617083611095,44.4927744557852,78.99725065018956,56.52035903387301,0.9242926644673182,3.2614005894445746,4.100947992890755,2.729605028595681,21.2902509488247,5.2768988721145655,2.0497995071427457,2.9634738004321233,46.917494306809225,4.395811932024019,0.7135811231254858,3.075962350461167,8.616442146270083,1.6400292643984309,0.22048125307697095,1.9628245048394213
00000067.jpg,0.5410467802612976,33.128016084311746,64.61909127382157,9.303964120421588,37.557796788479294,60.29781184129328,63.292014359206334,4.634817617088994,0.8970251304237157,3.11283374984057,1.016341501368302,10.696022046001191,32.898646796539694,54.59077177565093,115.79412960535365,16.99811399388209,14.560124919594386,14.599735836235679,48.71344299964367,26.204936276624387,24.006376907667743,35.755086809048414,56.13925342236119
00000068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000069.jpg,0.8019191138097945,17.7738604107478,62.88343735214566,36.146039862050166,39.09136471978813,33.65676170713579,93.1930983158855,19.65634258488962,3.0841146987647576,3.4804196529616176,4.174511550942013,17.383933059312056,2.4661327462502007,5.948699535683818,4.2210224240582495,14.607223533567435,7.768115678202717,5.081913244427424,3.7037729567495825,8.43512272237644,1.7852045722140195,2.8943882613302776,3.5894494469682874
00000070.jpg,0.6163258175548634,30.824065512981097,59.141192680564096,133.94074912430276,137.4888747811665,96.96852963485772,48.039750130165075,73.14199272750346,15.471585304003908,5.5597427906946955,0.5663698268968718,29.29625633480595,7.335414149900667,1.3987426180206366,0.5139815474475325,11.52964732799113,6.981828710830173,0.1416365810370367,3.321519273807937,7.978279144422694,2.489525328662785,2.2885635992047546,3.7111941563167044
00000071.jpg,0.9410922438838621,6.058186676491719,3.247082695975478,26.64201316519233,1.1803565824925955,8.406551222784943,7.686583438234909,6.887051987009993,0.8857983279074904,1.9849452212383472,2.074894933390638,5.2330913117241975,3.7045457977689726,5.404185002127712,5.052175855291217,3.3729526914781736,2.5233629988148256,8.462200029321032,24.705386198297226,3.4462686522485586,1.8723853204551526,2.3725713946685456,2.0775173799037434
00000072.jpg,0.919583858630799,9.900635116164404,5.784452920679461,9.898829955489848,56.951719091727696,2.577661578893056,7.224091266629807,12.694158931416723,7.2658636871894995,1.3794250324556714,2.5152326259441815,8.189220052951654,9.882291212111134,6.23953521280596,9.318493214263533,5.588416938128408,2.653461653878147,3.1993086858859834,35.84062887257551,9.52282503716558,3.0265662110873013,1.2196909807282226,6.941464277445131
00000073.jpg,0.9676946056222685,31.779017427624424,34.934116546501976,83.49593287819567,90.82976053821389,75.8347945268675,67.44117178009678,10.33235106459981,0.5047109007877114,96.56086469327697,2.295709063071334,9.26524187965673,29.45671703194257,60.54617400222721,3.978941893325472,7.3196656331631145,1.6636774114659727,9.38019748442399,46.26941697489796,2.8137235771793407,8.072731483710749,14.727169436958269,11.636297179549876
00000074.jpg,0.7961347045142403,16.675132841311825,9.645539145832993,42.78082940844886,65.70818197207159,27.5666044515519,5.4988484751313,6.9215842386181095,1.9871491057888848,4.509223793844662,2.6953932873135247,1.2775477752605684,58.021606630585204,5.122588422279537,3.4226457642793195,3.48895035993173,0.7780063237290896,1.3204203073514693,34.35973194566035,3.1160467136532715,27.182359498948237,6.678894459414162,38.0956375878536
00000075.jpg,0.8607657910514026,23.57246085621969,17.20790997153571,38.32728221339623,35.67364512461741,98.27524727815316,11.24268172050634,6.238829245894149,1.0186202187558635,1.610974993879922,6.138044483514767,37.012244102517215,22.51465069833987,7.7096986249019,5.38082241594755,33.55302284965219,2.8798827284996924,2.638295752237945,1.6649923155814195,9.123125381622966,68.86282138534929,77.19819259632612,10.750693879383812
00000076.jpg,0.7327857150947947,38.64973436303556,28.12004003843839,93.27235783347813,198.90955381845706,200.23855532662535,51.924218557539405,5.771656257652611,1.016601227431375,1.811762366385675,6.4908023635952246,43.283594888841705,1.7241000669396913,3.9137126632185604,9.730464138083535,25.30526988712171,59.92227193096414,67.6823514066468,2.449903476338253,3.4293671113000186,2.5262115103128386,1.7264518972071425,2.3951748571691898
00000077.jpg,0.956287465070559,14.216299455020662,10.013465131267122,56.12961390867165,116.41161580027186,3.8211924082562114,33.533944812296525,25.230195332877063,3.503093801680057,1.0874159114703792,9.469315007745795,9.770640760682042,1.0960695732142782,1.956075485928804,1.571545575878275,4.596016132755719,0.6117782476220774,2.293596966809057,2.6450839533045754,4.851121019293396,4.938621514719934,3.326038198144209,1.685849012544983
00000078.jpg,0.724048206328155,39.78442540680094,10.18263333772211,50.125868467984674,40.76418433894064,81.9571240435929,173.8966636477252,52.048032751413864,64.08293632298108,63.66706190513741,56.928562254000006,32.902362916238395,19.182299996073432,62.41632296227414,60.84209250076073,21.701387761364813,19.650606210825764,0.8260630976758911,4.939179150885958,12.47496961060353,1.3886982004705744,2.585139508964481,2.910744557184216
00000079.jpg,0.5723394084306132,64.45099074993745,150.58037618600935,43.37140755711226,149.81890087470615,146.5070253362534,68.35052574163855,105.73969077984928,43.53914987858091,37.26899595125649,28.161564734067273,15.155623495042546,103.85476030415599,100.60215553579005,86.57245587848708,26.323721796514334,45.45916210412808,41.784741592320074,99.83316753984036,13.29508043424821,40.52658832178054,3.992882224097126,2.7328294828083113
00000080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000081.jpg,0.9294187375852719,4.336937995655153,2.7795980569203453,18.48482028675605,24.954305413405937,3.2375705801469903,3.790159231460521,8.455489435524074,1.0619291992575068,1.5928312671350076,4.628680274574011,1.6296693221078045,1.913897640563314,2.285043458162181,1.0593330241753374,3.3058309813311415,0.9407263048614659,0.5887338060624803,2.2494356837773304,5.232345746477229,1.3435302651919976,0.7620288365961673,0.77973909427129
00000082.jpg,0.7333459752583013,18.444416787710026,13.307167469622877,27.646401194910847,29.548724713104516,63.82025768052339,93.21797847148908,3.764102487181706,23.078222518723255,20.870045014040585,31.31499184690466,1.7269005731026974,14.623140805607866,9.748418808268326,30.18265373841452,2.408460630030803,3.122871595000288,1.9982592749710963,5.999098477250552,1.9204784234354946,0.6585731027193149,0.9292797389751539,7.446725977633632
00000083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000085.jpg,0.8320773339240651,7.062496916754339,45.775459855153805,23.148284882111977,14.222285923648926,3.721716548770727,3.7120865237727054,8.65932722069244,2.5409692779572444,2.105835976209833,0.4554670582396568,11.77147749725294,1.1780787462868925,2.078771980364361,0.5036060727488245,9.48374151324821,4.011626409822049,0.4236593135504692,2.2244544844003085,6.911981350245871,2.0192862889335808,2.587308558241724,0.7770097701885814
00000087.jpg,0.702387239245681,36.92240938823772,52.44427636529689,40.355671574632346,54.23735325641733,38.41605372565251,75.2807996701364,4.98996243235125,2.4774322194460607,46.57936033504219,87.01863434340227,3.492880680192819,2.603467163915903,6.803246725309913,7.436756204393247,2.1987889833985177,82.678606388557,110.08575168746472,143.49218170824216,2.7234283567911577,3.9120647778542508,4.649574720620219,3.4943058338750763
00000088.jpg,0.8066394686160279,5.30565841314304,35.388357916761514,16.387810787363584,5.627340165611524,1.913476370638376,4.397070239037731,9.707141486305675,0.9349208690519636,1.25650344569625,2.0659337504669266,6.389797144994729,1.457980818252658,1.7818145543533639,3.6300695361167064,4.5669017067437565,6.043190302779825,0.4284446159012012,1.4577632401580247,2.827629694388954,2.320576927913097,0.48399401734794023,2.3521090861200045
00000089.jpg,0.8040921354692279,11.662646302291765,27.773063947001223,21.52082892290772,26.536216904261423,22.8604198489511,26.57580086830798,5.863426488320269,12.970561059634171,14.514142334327953,1.460626779260177,17.379409549865695,2.9747309106537254,5.523269613168155,5.187833212475986,15.998427093400823,3.2627854386518176,6.181675553430316,11.195648105889166,10.566207246616337,2.6214814071755,2.352611226758069,1.5964058370694452
