filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000042.jpg,0.7997340729364452,10.26969400510716,29.237322372807338,22.034846487529258,26.3962368782825,33.91064628533906,5.667173600653903,31.022655117210622,4.218841732344655,3.1605034534377396,3.680154180121701,18.15653214690922,3.4177728385637014,3.83020302709532,5.467652471122205,6.470929143448853,1.0629887011382186,2.2508041254760998,5.965759363712339,1.9611396540642452,1.7929553007425771,1.2203300701398572,4.738127157110955
00000043.jpg,0.7220801575312112,18.63214913866031,17.04916218658027,17.072386838507803,153.65758352097055,28.07406436941545,1.6457576383779124,30.772534242515423,0.5365935753317241,16.251717575858414,29.416315334116785,2.2459918904661174,34.88313562778101,2.01522862461896,5.929487611414115,2.6408870796941653,4.666430658308631,3.778965475433012,8.288420499322852,4.566855748548591,6.273005255476853,13.175790414109338,8.334817745018446
00000044.jpg,0.735949143052542,15.603862725515503,12.444540561683034,31.739868431331036,43.30103758835134,66.95955509105465,63.851654108914936,34.99592488939445,5.4697079868900245,4.5465148028783195,1.286683144828439,18.386198789443647,6.674604958076341,1.3095194159003927,3.8303270665825617,10.9621155230206,4.927920034560965,2.9887157997651155,1.3251023905863355,3.6888905390862106,3.9570743610456907,3.2541910999358117,1.7809706524956976
00000045.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000046.jpg,0.7950230396522036,20.31718236457081,35.378669500756565,48.58867033749982,103.51527533843819,78.97712723253417,51.70545554626281,35.374283785681136,18.946387217826658,2.383794151879038,1.1724762647635103,8.832537257506608,3.0061091613360236,3.273729007825482,6.548602054225998,5.544423850305849,4.254719864946193,2.623272015781036,6.601456279877041,2.5860140123691737,0.41450434234807726,2.1339555750812953,4.799366858742377
00000047.jpg,0.00765875986619527,104.33317015293899,249.64629325414194,169.96178233726212,129.29907812010788,91.0783614635192,58.9195600873978,108.24134969526563,63.66193532046755,84.41846147196054,108.26760160067062,124.78435835287112,52.9421001807184,16.76256561787494,6.802005226923392,136.8282831987798,70.44543946784802,66.4769553368927,78.55326621850764,156.30140500804404,125.53376279552556,134.07577063552455,157.99623782141583
00000048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000049.jpg,0.905477320506975,34.314980104332115,41.38013961931035,67.73328821449957,21.351671134935476,4.995937632813516,5.842338726362612,31.693103139903148,44.44140275761929,56.30416063376295,74.40936503906521,13.892183167311483,62.774001279593584,108.60621722141865,144.77962532299227,6.777100315878637,4.834943855411878,1.3305477989715568,5.730156282251845,7.278884743001525,4.317747648784413,1.76538331644309,10.376384340643265
00000050.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000052.jpg,0.7150372093846353,20.9687986620795,32.543960261903095,25.78079093438149,54.3075313693997,62.69418654221969,59.588122445715115,27.209805625998836,26.988818996747067,12.89913275836888,6.857332216482464,11.993188724645057,14.342796487454326,10.270572977076034,4.512287984222356,8.981254486163648,50.853707258640235,10.169710861070138,1.102108707625346,8.77038820984782,4.891981085832346,3.8055482402786933,1.7815457295972372
00000053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000054.jpg,0.7829839961834734,38.90060208215269,35.78133399093093,69.72446405208943,93.63864019618083,80.10266117500838,106.68635560812662,23.63428960129308,41.884974383720916,67.27101121948806,82.06883098483658,6.288157299012904,20.81637264128601,14.105890715728497,10.962225911902046,5.280745560718997,77.64726704243053,48.10426026412705,23.553596881518104,3.1004960122641068,2.8862349254214443,1.4605674627232437,1.914267796398528
00000055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000056.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000057.jpg,0.7054177049412256,57.95334109750268,84.66949402650732,145.91659729468748,148.18238066935666,114.76289445787721,58.99806937202321,96.65162365181817,66.3227149645888,38.0795546037667,6.217096101860238,87.61048992933983,55.76469698643121,26.36504997805001,5.588006295938968,76.4855766101966,48.870462832852226,34.67615389648188,9.322098154774185,62.60143606812821,27.26266059203144,3.7564029171668634,18.916703643678773
00000058.jpg,0.7134018748081425,31.309366344426444,36.41492428479291,136.80081336725897,90.99821058012071,95.61454351261278,45.77421080645114,31.72422883648656,24.261843418029205,35.549201449409004,30.879634340725424,6.779190216294219,5.842248433376683,3.739677581921898,19.68198977915724,0.7760156922912588,3.650375549426618,16.856145874905664,33.7257474894111,0.8702838856898599,2.59778825973001,5.729001709742471,29.230618165121626
00000059.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000060.jpg,0.8685698145285649,35.021468652304236,17.299743869655007,63.002516968635554,90.60981706504374,97.56879670132385,114.6255959992452,48.99337444231511,71.36312460519684,51.615998966742865,101.7400963906046,31.430601000585522,1.82656302546917,3.8593855343524797,3.7218469880186573,14.992093419202751,6.2246915147876845,1.268418093739437,1.816510176393381,0.6400552226466829,2.1404149888843023,2.5139714258469037,8.19722529969935
00000061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000062.jpg,0.47744754083791907,35.00974193971529,117.8587000201044,67.25239347236567,40.956121983122436,10.10011203979001,38.04520273803837,32.76070494547266,56.04691619598352,75.96741375790535,63.314664288365584,9.886322867593389,8.635055753075331,35.76061447055913,72.4052466331087,6.776797196312036,4.180769863631359,40.84273744899971,37.10478640231798,2.7879819166233153,1.2477959040441968,6.256621836320455,7.017621000287439
00000063.jpg,0.9181310472163521,7.255619709987075,18.608527614856342,28.83227079872362,9.990787363455736,10.834142480104122,2.99302586598939,19.634527613133464,1.6228158057725002,1.5027222934881288,2.2664650866104665,14.263376636623194,7.722933371427064,3.6459920342459684,2.1314246205425347,6.814264568577129,4.989225980181495,3.0506342334424925,2.064560995663206,5.011738583580518,2.4904905157563926,1.947875428156361,1.950212019398454
00000065.jpg,0.6442655455072209,36.47601697028063,22.69696079968605,37.727826179658194,60.04942739526238,76.98027135862938,55.268957325090696,43.38857792543203,71.02310311111387,61.42445268319975,73.19262967714889,37.55165076492038,59.53588499720634,24.064197019715138,3.9843374430824103,36.604796344904706,1.4896581588506437,4.480999773883097,43.480991939002195,30.96833170369441,13.666030049103458,4.125693763205514,4.291577963103792
00000066.jpg,0.899680855032829,23.32218283528667,10.043050754945655,40.78500318521691,117.06934625705392,78.92736154625366,71.92147538371853,37.223522059805916,7.3779736519759,4.706998542344553,2.386907962761313,48.53715090588981,14.3843196435416,1.8563197947961982,2.6018663968475026,23.83323839156703,10.5482651094859,2.573300951851315,3.877855486677472,7.2904734330875955,1.5754712027113118,0.7610824874223958,1.4848563930656844
00000067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000069.jpg,0.6860888777301452,17.626311703537777,102.99998995865695,37.41542517504364,38.18379431055097,45.913651714908674,10.053585993464347,37.38368496791656,8.351100817343974,4.376741153735056,2.9606250507597185,24.49683961446962,1.9240783211630081,5.454348144852565,3.6753344254748512,15.652154105257111,5.659085264582536,4.992110711860243,3.672859757289566,9.004966917059932,1.7263660386559982,2.4874713757815248,3.7683319554664574
00000070.jpg,0.6320980412034675,19.90001888367231,57.62187192266843,66.99722226547033,106.78786760111082,21.262442487771253,6.099317972592335,38.66037927610377,23.75411972741819,13.417176131647862,6.272036113414285,26.32903626509184,6.77013681300182,3.0433140832363064,0.6102919284298213,12.754137588863017,5.321616588223975,2.621703363027627,2.5005421257907297,9.81261442679703,3.117919532640917,1.4622931141293127,2.6843572296889007
00000071.jpg,0.9690878933451854,9.726241643068946,3.342332497957467,25.61359652494763,6.740822218457076,40.128107067333794,3.4688733794959634,28.6532356960492,8.441507467140681,4.567643989782212,2.1478107468568783,11.048785901987818,3.483041089208116,5.63437165171387,4.439267576006479,5.995555338374071,2.11169832511387,20.06958815906451,20.829802251539075,2.512873536252249,1.5232916384646562,2.2013256329007436,1.2975438158015282
00000072.jpg,0.9187311024423034,15.655497304773561,5.031633161672282,69.56463797664503,73.3505856933218,6.845872459616457,36.48222355552569,2.173720674181225,2.8052270387011977,37.043633760843264,1.6862573752021495,5.000069885608354,8.828182569209,3.9780980597049793,8.712904543802464,4.700333057552535,2.5132660132890616,3.4288531825026083,34.69780167401574,10.00826787014101,4.891071432011396,1.5928984186030564,5.429904998095447
00000073.jpg,0.9471956447368332,43.02198760265178,35.87376341786214,69.84729494229092,87.59328142077635,71.4819670506108,66.91010027136961,27.222469340858385,68.98254319331885,111.53250657456068,90.9475524128421,14.87896606446309,73.66342049497453,74.80550309811028,4.471122793174676,7.378140565561739,4.1079176872435585,11.793335338513987,46.67862823292512,2.2085191419011503,9.01283905092877,13.16174631988817,10.91012224351247
00000074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000076.jpg,0.5549165676962098,62.426789046665256,26.924308986009557,96.02964242988966,199.47827680068238,201.55031746790542,188.51487945192656,42.7919961394106,121.32910068578624,120.339822299118,2.305050440877211,39.923871530436976,1.9769410856989684,6.349913987598486,98.9979309367063,24.908150191331398,60.44809736374131,67.31225339637322,2.975829529267346,3.0305231013716742,2.8088729299592052,1.3905594988337109,1.5762317270457287
00000077.jpg,0.9272054516610896,25.658889001479864,15.50111247275278,26.922254263509146,31.86866038602534,0.8107148509160003,24.281903986650317,28.928942919923813,36.12303022002429,47.38441361648462,93.48978393269358,5.992952142941896,25.10188118166325,55.483480755531225,98.68031727284549,8.506642101944779,1.6182631363435764,3.1132411113976066,18.356522628988728,4.641253771209476,6.761874130141946,3.267898336431043,2.0015258126582665
00000078.jpg,0.6383476286403499,31.4449264758385,10.121943632026422,56.179661203406376,43.93006254290816,40.71842779513447,56.5279559834236,52.99230977975209,62.015063911540985,64.00656795960148,56.042654828615376,33.245018704765215,18.107896588180136,53.347340659925685,51.15535358515854,20.705069877798113,18.389574547621674,0.36033636671037866,5.755962814503316,11.392042606750097,1.6076359667826483,1.5483796278637187,2.1941970101400035
00000079.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000081.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000082.jpg,0.7028237253763395,24.78356990318982,14.298110034368435,31.23358372947704,36.75521260163384,54.62377873485509,104.24794969310743,33.63839270162567,117.03092043595427,18.464795893025716,33.93614474647084,7.717914063539594,13.594996377808183,0.8690145975797924,31.849854947741044,1.6554555771635748,3.2864661609165813,2.761942313884831,5.325741011944049,0.742053591575268,1.0456708046845666,0.6970267830094466,6.679943166621032
00000083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000085.jpg,0.7407341529181866,9.155990330645276,44.170609284487654,29.73060238288351,24.724890700266,14.785736324322608,6.88297622714909,16.890429033905995,1.808490943162374,1.5148806588590054,1.192920176933375,12.92855677378416,2.337147381142913,2.8218617914692423,1.608825952720265,7.279167685559862,3.117027052790051,1.9954778462098965,2.5546634075796115,6.171753849371338,3.9684451209154594,3.9598512928337737,1.8314830572046221
00000087.jpg,0.6484068467352306,41.33337068909683,36.727672772935136,35.77685358188236,66.83652938460195,139.55429492001863,149.61148867883733,32.41558454641727,22.178085278175505,22.336686965444382,63.33936524070191,20.317194867267524,1.5271373189909752,2.0577616724171754,4.449037248094034,7.77920964581446,73.43996729400598,34.57014531163155,139.1306132680366,2.0891613495105195,4.93809641068343,4.66238657914712,4.26351213641981
00000088.jpg,0.8093688672703477,7.573351541862851,30.458803758470964,14.65164372740738,3.7534415770466,4.918167137738918,45.570358171144605,17.346261560484773,2.472342535749986,0.6722357955625828,2.383685173662355,11.57985189075207,2.386850319188286,2.292339058202361,2.9385469265650173,3.162716884237048,5.552126365152702,0.03003277797215712,2.246404669844616,2.922595957565543,1.293596695865536,0.6061663264254679,1.8022150700808819
00000089.jpg,0.9177575189656525,13.829276939448578,19.41513161820421,29.94971928670566,38.90195625854381,16.300224010927703,19.102474526622046,55.21365906184006,28.012733403962596,15.479410211421733,0.7882120026889972,19.96880256666854,3.725512088159947,5.660263966497308,4.395449711002027,2.5491152110691555,2.1067390418927703,5.529224247221324,8.305336056673882,10.014908054426147,1.6797509298573994,1.7711537967730737,1.5450396772617891
00000090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000091.jpg,0.8317655864481636,13.42511116505021,29.58254825977562,27.52039145585288,48.54556511509834,28.444725371761923,7.00715655024059,9.193767318119306,2.4356219583920438,30.3122941966796,37.67885490823321,4.331814961676309,22.04470289165435,4.39286490067053,1.6885565776333917,4.0676368456594805,8.835149253716395,1.4909633094867993,2.982398595333426,4.294105981845841,3.052728913638501,1.794133694380301,2.2313534062055536
00000092.jpg,0.7783050223554817,36.15140515530333,20.242361222949896,67.41578131822999,115.96088786668807,97.83945815667013,78.76435125388564,23.557950270260925,22.02792469810023,63.284644746187574,73.54684148317803,11.294636201725986,46.27942560633235,3.1143554769452413,61.04088551910351,6.9679210620805225,3.3791233159087093,2.6458616238383805,10.373641145094693,7.2076100172600475,4.085768338801338,3.622244663894187,36.52783427423433
00000093.jpg,0.8296040707326722,65.61566471067003,26.109005976265976,95.70229746397659,164.78524333673073,110.76110961862335,47.699964324887524,32.94911504070154,82.77122722977624,75.42872381141845,128.62521218606196,5.500863096539732,62.34782540709141,122.19405789532671,3.720797007545225,11.261542433408081,29.330311067413557,64.7704340808627,111.24283199754457,42.177058901672424,11.893031085870621,54.34747575054346,94.31083121180991
00000094.jpg,0.6341527841617884,18.354536254527144,11.126791444976138,35.9169439252112,34.223804391842314,69.83491627352686,77.13965774432657,24.051250087013155,0.7320204757036968,2.797367709281694,3.2543858639271868,23.73450738673624,6.97515243294547,14.104926822973804,11.009651551058326,24.629999458975632,1.084173287112662,32.77804702712061,4.497099017202818,2.771853579172104,0.27130384679971165,2.3115361085011794,2.1998729106625636
00000095.jpg,0.574369877341432,31.051629837480967,34.751255651176464,29.57915348253363,33.18090914869817,68.78710765392918,141.2258288780267,38.934250761478,69.84327032920231,74.72875368889375,66.90526866277071,25.7956344149164,28.351062017196266,3.626668407408355,2.119183903023701,10.47027818306809,1.1780228057994653,3.4778667551717852,4.118614474876033,5.103045475232865,4.0672163282395655,3.2008940459852737,2.6399415194734663
00000096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000097.jpg,0.8056814351972152,28.832803257125864,30.01395936727746,90.32005666244923,19.680044895107656,8.4313112596336,6.754077688157152,49.04233173495636,57.59255011295715,47.07923501875859,39.35112758554921,27.902058852683496,45.41288537748013,31.955896437769,14.003446112289595,10.655483739053846,5.362799412451614,20.537758876311226,63.59478214445682,1.5731250172949671,1.2546185500948899,7.216792536462098,27.75452701844907
00000098.jpg,0.8298983446814757,36.33648380808482,8.27843801822944,34.63770670694543,58.88660113376089,73.09944725741188,93.83315518893289,21.139705554582157,76.62451394623253,10.645699273279162,35.1512927886503,29.266560054984495,2.942022594468197,0.2930324299467902,8.327385128479465,25.709064504646268,31.730349033757076,37.076008380709666,144.6429682860551,31.459695323516716,31.683891323803238,3.559616869326334,4.07900617206324
