filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000029.jpg,0.7595759433523104,17.593267269503823,28.065791442903425,33.81085161334474,39.29863639397728,49.98124995480648,52.96515274298186,6.07647126039473,0.4983512696203404,5.620303120859963,27.87538241832721,8.572474435467248,3.8670266751963775,2.3932146333151825,34.02534589896036,5.210227649805708,1.4776890061533399,11.948033906896901,17.255984601003327,5.6916840172301475,1.2833552528010237,6.206819935258581,27.334566430275995
00000030.jpg,0.837049166652259,9.812302963826667,36.35983801843888,24.670029398642722,26.312864151194677,19.9905004889885,33.88108155637631,13.073391724889808,1.344251256423556,2.6165144610075513,4.2461620679981324,11.565532388358374,4.259506810927675,2.785431084742526,2.720962800973771,6.363708134172585,5.161509518806312,2.438510160716938,0.5493472342847616,1.3145508826358983,3.474287021453364,1.7827563844056558,1.1476266949220948
00000031.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000032.jpg,0.8337642507895001,11.077393740225427,21.14191296505319,40.138566000955755,47.68854812108559,25.7121181087538,29.204599569074656,4.210158492162666,6.62186274178925,10.26010156593805,3.2477025981392518,3.1183473419376364,4.8682868024959935,10.727335627786017,1.691408363348123,3.6552824361819303,3.00416418941976,1.4220031331598078,3.529838817040534,4.597543798157604,2.8051460298565734,4.200815083930993,0.7795267584668073
00000033.jpg,0.8847887381381621,11.887612719582215,15.09817509065789,23.835247499616937,33.78940586176096,36.78963038753814,5.59637322799066,19.080743384589308,4.416371022993577,1.1049488611374236,4.492942402295312,11.688778748346133,20.134477466575333,29.550384514775317,18.307375217915656,4.326843634089064,3.1267603472865524,2.9057987977506516,3.316356644418106,1.004675404003442,4.302584745881791,3.328102986119954,3.4438908654843035
00000034.jpg,0.784385473844785,13.508066188620123,3.648879849699815,26.7834369305639,40.28593157414348,2.7642141144258088,33.714038616617835,13.664762209346573,2.4840459386852154,2.832379186772119,5.9575579731076695,4.061046264155549,3.7462309228548607,14.725169719992543,27.882212057260986,3.7768719851571007,11.811789410283,17.880856553569483,52.566353724967335,8.00073206896515,2.0370032521947956,0.5387421162102022,4.507135492049215
00000035.jpg,0.8520428174792355,10.00320073411411,8.789823041540918,25.166195472812756,51.84796350412676,42.302246805480436,5.488181364284895,30.35673598639203,2.3159286242213177,0.8017847591546114,2.3624276026811626,7.65754930518814,2.4306630384206245,1.3254229000355713,4.259297081642648,5.103986192058682,1.7749482540643036,0.9282234491388024,4.067242930486723,8.279129383804046,1.352145713199079,0.5889998179067195,2.8683201897561195
00000036.jpg,0.841563219835975,16.189161676047974,23.66564914148644,22.582211617971417,36.53534533255168,32.77343262347653,59.03140642100513,38.20065122506577,8.012572738101035,3.685967377952758,3.510393918374897,28.868528812965764,2.598476545433472,1.5456352229132222,4.904517389306376,13.646019577938507,15.53881036241066,0.13335476383093425,6.212950656892999,1.3035795564387749,29.300620303878983,2.7768888611108027,5.14538274790132
00000037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,0.7459751529906101,35.71999017344054,37.97910327221803,91.51082227865619,22.394178671585074,66.36357019162602,59.652031630616406,49.5169879525874,45.161717667361785,26.787631688243515,18.88551364282011,47.66754317929141,32.01542185541752,3.2040683666283853,10.673108417786045,52.51878563582721,4.565815003092514,24.148773736128188,49.882696629689804,53.199321828520766,36.92075934468587,6.339278761391468,10.732663888077527
00000041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000042.jpg,0.8047460553198982,6.323214685780988,28.526243319553167,24.542690484802463,13.900926550054226,2.2910227349135215,5.58262601804824,4.778662372713913,1.3230318338627731,2.823262380722717,3.1857852801264657,7.335198515052545,3.4518083754260425,3.995541245179661,5.653494005329154,5.3980199423814845,1.7677851055866753,2.3138431035884057,6.1119955082500095,2.555777710212796,1.3899568416909904,1.4931691921550192,4.366667881750501
00000043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000044.jpg,0.7304138507405527,20.087196128355522,14.268132068473413,52.29681693440547,63.6374214742043,101.81750555784154,133.88085549310605,6.806847009461405,2.377017803632574,3.34176232269507,2.0225755518401085,7.753376157189513,6.39925623584073,1.1641267788344372,3.3491488610482762,7.599544920475815,2.0091891345294934,1.2179601985156803,1.6767832911744855,2.8365313347305507,2.9438084681843657,2.655541185339153,1.7769179139436155
00000045.jpg,0.9693357440841593,8.272180899147687,12.336383491459104,18.699064166096914,26.801077115198815,14.649200736318463,27.773976184144527,1.5294931940090768,4.030881693013114,2.660198729797064,1.8828665976257586,2.524318636311754,3.6471242991882575,9.304522817527706,6.273384220959539,3.513860560712226,2.4404135528819526,17.093734237179383,9.734763666977775,1.349022728132915,3.035547759951282,2.3188352531290963,2.1171292414866825
00000046.jpg,0.9041124337750283,12.753573309884793,31.514682181036093,46.02603866880542,92.34142692981328,41.01403749032852,2.686172667341746,4.534702224187196,2.143455339760269,2.8574252129396407,2.8045873062579805,5.4104092264462595,2.568784888495319,2.728448852858325,5.248795114940782,2.441646341391632,4.091579968915899,3.7218315413967185,6.541868895269368,1.8273827753842493,0.4305756158031984,1.5726390701101798,5.318549196098544
00000047.jpg,0.0074286324381377,104.63249504012724,250.11653555680746,170.1403258001424,129.23393117108745,90.78672832213071,58.85662922335139,108.1646002069629,63.5931559467314,84.11227251289816,107.96714607104963,124.88454885965658,52.86660487434806,16.460610061392483,14.837677697635712,136.75058802196384,70.16947770913343,66.54713311187338,78.4890247544451,156.22471873848082,125.23081117031349,133.92962188688813,157.92025414537997
00000048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000049.jpg,0.9243945915160233,10.236397367696181,48.478942478510056,24.82059897821746,26.366151732503475,15.622110048064567,4.178609816327997,5.10142454341255,2.0549985753597597,2.8315668225948736,0.8037879561918436,5.213225306172778,39.03327149471857,1.6026239323996525,2.496616269890962,3.022490623047939,5.81718367002328,1.4668052602622235,6.073994327467008,5.171060904399131,3.7411090322711504,1.6243688353852552,9.443404114399272
00000050.jpg,0.6594350885678889,13.7545938566787,46.55549907845151,44.09682897492177,59.09294239592169,30.741736235526854,38.657537063492626,18.043917792159338,1.7905993875579342,0.7834680674255884,3.637339587196015,13.082175754140287,2.0274544740885703,1.5151871846609288,3.195448999626987,8.635081251953956,0.6681713139049351,3.1152441929345596,2.018023465874442,4.000397870814823,3.1454475677820857,1.8066556018292335,2.2373147299885408
00000051.jpg,0.24956359996999355,64.82447527402861,122.8299460979378,105.7557136134112,49.24552283944156,47.658017774231894,64.3146691964037,51.28111621608566,1.310196833775985,17.552311393656545,33.68200119848076,77.19925241234387,16.459195299802676,40.610115120189015,88.70488256810002,99.4625172707663,53.352237711357134,54.53580392417218,75.35803676629762,131.16588207639487,75.49871275052057,71.9717876519869,83.3660620392446
00000052.jpg,0.7030147456295928,20.84405370468041,35.24782001107193,40.69466107538888,43.963984057162165,70.11063377327146,78.44325956769715,2.5022384427732316,3.5682406951953047,9.180470815740732,5.577180136268399,16.35908868172297,20.161498980265698,10.148002079428762,3.868684577458542,14.815755758532797,50.045857325707715,9.99102334575908,1.8875691004252946,10.041346564498946,5.98269581169503,2.982652661656716,2.1524643365677147
00000053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000056.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000057.jpg,0.9117971156155694,16.37076576240046,19.32691879356728,54.37190604848396,33.23783377564912,28.807865357387996,39.271808147853626,5.498444465317478,2.643112400374622,4.510189786709013,7.236779384612929,25.524962115744575,5.142900466098032,3.86073314813732,7.92470074046037,15.049183996709775,5.594527561743105,2.8162910784199995,11.961396965142104,38.94314607678064,19.777039620384382,4.4906901246079105,7.795650956225372
00000058.jpg,0.7537072682123326,19.310171798781766,34.40315706582063,39.901451295868554,91.64246040891152,93.12221175541664,11.066231045209586,4.681039403081379,2.125787551191739,3.490685090806208,12.701644199013616,4.080425531275127,4.3038599683338745,5.933112830446386,7.926001240625784,4.218713698876683,3.2416416226085594,16.730385762901687,28.277968678704895,1.9209399919422359,2.451630486098642,5.52726046135918,27.766999685924212
00000059.jpg,0.7163713788160414,57.235333967149,24.591800741751022,76.107430433622,134.4812104375599,102.53790197997492,64.69242940370425,9.85810164053955,139.1748028513643,64.08127827829084,59.20253876756153,16.01147108787007,30.603382902054175,49.97530728277837,82.92607625353114,52.790892768894615,88.35370087462171,41.43977510348355,31.324941770573776,119.41946243506473,8.091144846785598,3.8076276195673793,2.4707358305353364
00000060.jpg,0.8988493897947285,32.59166608393065,33.67227122236959,35.41632740476256,88.93451546619474,93.88973026609054,94.34426952624166,51.04707713445403,72.50841801893857,54.08472045338337,102.03995548274266,14.899701550941996,1.6552303952835306,3.2120855673596935,3.8438499507529893,12.995643172468293,6.202095216583719,1.7166248681451381,1.472976894168614,0.4262557612622372,3.245283821781813,1.4528750225952127,7.365080566022527
00000061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000062.jpg,0.7438973444025193,18.468361845354952,50.992692079800285,59.23082315109959,36.59064795984157,7.222506409718594,42.289886338511266,2.8620327687690947,1.856170403675707,0.7150794536995418,22.127584523082806,2.2964093104088086,7.2105546115043735,24.9607710666781,28.15357665564975,2.4833590245710173,3.5170851595152444,42.81240169881115,37.137022587621864,2.179936748581536,0.8081282670069527,4.4183135610874515,7.970616972819199
00000063.jpg,0.9455356094279226,10.4048874589896,17.118844101500542,19.950012769839166,9.07951372520633,41.936970154423776,66.44889544869378,6.827142560160627,1.6083943501433855,1.1060327126121785,3.132105382803264,7.2406742393666095,9.689122035726202,3.456652999109568,1.891051875249439,5.22873905025782,7.363571522708812,3.4370742594913253,2.350959540181746,4.557235755484482,2.379458484364103,1.6785257747345275,2.0216598967239583
00000065.jpg,0.759943713190033,17.665353789816063,38.847578356849006,26.146740295553148,17.230657506498332,73.13691010574696,49.802063165236895,19.210667650693654,1.2734028427413642,0.6312484748587768,12.107727795181113,4.724685077688575,5.825956501374389,24.150914062516755,5.022755861315344,3.827588967041438,2.3395933772946225,3.526348306394847,42.53111536641051,25.1444809048556,9.92742640832654,2.369998162901535,3.1945703966579293
00000066.jpg,0.8198888762538232,18.349734267056046,19.430256817967486,24.38885416830248,97.54972558957373,75.02105557750073,55.51188922677538,1.1658829442011611,3.999290649280448,4.355888853746504,4.206273324331045,19.575049309865204,1.7959413510350646,0.9452079774768962,2.7973477281087127,44.57740558132086,7.711500324912394,3.239012496620529,4.600825652159336,9.07524818131636,1.0642051066885652,2.10293635174156,2.2306223952524555
00000067.jpg,0.952327787893041,30.731733644601366,18.873159454008796,30.19580540576277,22.706217069587865,12.407020142462109,40.29264049714425,5.003004705648301,0.21318528416706511,2.6087818499951148,1.8812440591328028,9.665980254248584,30.841469039429892,78.0472645216702,78.63267504240476,18.15817722686275,14.925960095948788,12.18358210906781,114.61159765591468,25.334692957183947,21.756614175865636,34.200420173536514,72.82691481658621
00000068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000069.jpg,0.9262642910594197,16.19964012653746,8.734769066579668,82.43629568062639,90.08338826172208,43.33268547916722,2.118888680966413,7.094888831250003,5.094664588396452,3.048773370988612,3.1975081791862525,26.776985682636575,4.023455378691755,2.8412198382103355,4.349969387685632,25.015416026326875,3.5800279524955982,4.210667374835345,3.3777378500434385,14.59108004235273,2.6112603912221233,1.5862492533278831,2.086511340575345
00000070.jpg,0.6501527856714967,28.880880252477017,49.98326447480371,133.10927092118993,136.40576941463843,90.89284874108483,19.960540145827284,71.92062380004329,15.835333312689547,5.2960706075154125,0.975208632529865,30.068503271863875,7.163781108566947,1.7330449273727626,1.1622730332225848,13.2415031421982,7.06223314249118,1.0421735813244102,2.453131668545306,9.120993970028072,4.119254015835542,1.1532725333153275,3.7993908569308545
00000071.jpg,0.9645962460396043,6.073208692714598,4.9790563941394685,24.771056154571074,1.528810736622096,12.231887333548599,1.9809881879262987,7.123907757794483,1.2599609632008648,3.1693396129391136,1.7823445236673898,4.671172410645103,4.767734151730472,5.849317432981089,4.728795799915915,3.0567330490499836,1.8534101561339407,9.155770812117316,22.84745331260215,3.6508482980245445,2.429021748045646,3.5268024485551974,2.1729712627957922
00000072.jpg,0.9186565569605408,15.9344516434718,5.5078939591263705,79.8255266670045,71.53251698933039,42.18072413590571,3.508319485195742,13.739054950955445,14.941124170303764,0.6316726319127957,2.504888329165223,8.257584295544204,9.997449881855715,6.703359455650156,9.115045787388597,5.087721110255911,2.278603056375566,2.658848047677539,36.0378496213374,10.124266849987883,3.0387348564924537,0.5972147673331532,6.355085464109188
00000073.jpg,0.9697200810041671,31.90952445244041,35.085759842886326,83.48063135057106,90.89392196254886,75.7756188460513,59.79589066225459,11.127729255117494,1.2311284908776259,101.17192805100639,3.149371964077178,9.523519809429208,31.57800063363522,61.46683261598084,4.14274051814232,6.95739956464283,1.9447069663096521,9.688754864298792,46.57563648897656,2.063614120131931,8.10336284793397,14.55551980598804,11.787944840388374
00000074.jpg,0.8008726772097475,16.658959580411096,7.480645103093924,42.301672902509154,62.47430231613729,27.236022845785687,11.193743872967401,6.526462653040852,2.208562367111389,4.648361927958869,2.0677602603128924,1.118339867909727,57.923938811734544,5.090104060774244,3.1032415251568324,0.8287475841820181,2.1538625637891893,1.621834716877728,35.67378567470011,3.4565519284136137,28.716162805091017,5.925707799904053,38.08833960118248
00000075.jpg,0.8444500071158184,27.858732879615218,17.61603818965141,39.011212135626714,35.337212501504254,118.90519779944265,22.12903164462855,10.478051393634102,1.1247152975728734,2.582799939911402,13.509757184231697,41.36074096367629,27.388364934335378,8.496674049910162,8.867750203610274,63.20338278832193,2.7229281633298577,3.344589856305545,2.2279192156097047,8.665027120362291,69.59182619782929,77.08829862739694,11.381872265028289
00000076.jpg,0.7313819020071484,38.46677750828887,28.74692307334775,93.62427356890849,199.94481676861744,201.32725491045352,52.39154692681141,7.571749356367494,0.5572513611657444,0.9139534451411468,4.731847663405604,38.5765930922216,1.6618059268090164,4.506166314617887,9.936468806740477,25.527231072442216,59.563204124881814,66.96496058802111,2.258667917926077,4.695710729965641,1.9337525482698088,1.1355484418619133,1.2326010360900224
00000077.jpg,0.9568503026178811,8.512587618936012,10.546264106235636,23.987025893804756,28.830957299456223,4.627297398105646,32.836103087851676,24.405687952069428,4.427445175755672,1.1275246397604568,9.394647091619248,9.448687709412747,1.9697505136697053,2.4642310367613915,0.40321911391986326,5.1199578073605245,0.16859378515955548,0.8179688039459021,5.120320873244375,3.9186724719719086,4.346859414627157,3.3161719623069787,1.4869538606174013
00000078.jpg,0.6604985674089409,39.72087728174454,10.40044045303166,50.07140201223864,36.9511514491672,81.82097911663219,150.9697803893385,52.93487773725633,66.58407419561257,63.9352945324527,56.55131839119735,36.259735036252614,49.48591229446097,64.4079119677084,51.08570874769468,21.413313525792745,17.87615253681759,0.668351230162037,5.550349182247121,11.46317948426749,1.4344363654804473,2.3059345833524976,1.9681196854715863
00000079.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000081.jpg,0.9402511219547974,5.682584549979232,4.312518996779093,17.635299330485797,10.94935760351153,3.644647432997054,45.51170416676095,7.4968684026300325,0.49548280541571754,1.8889540994119989,4.089112559327809,1.2581653953270298,1.684004702013443,2.072231415640155,1.1519301287659294,3.4317795902629165,1.6456108180585016,1.4867577869309994,1.806645878191347,6.429422984137116,0.6475719655899479,0.711706025465748,0.9845034618607729
00000082.jpg,0.7148309464965538,18.383575147350832,16.688133306755176,28.169973080463627,29.259380114291336,62.511724236072276,97.96501730580079,3.000741189249105,22.27243542315883,19.99830390161633,31.034861738676796,1.7614210770972398,14.510258163726295,6.091997409032809,29.724398740728915,1.1928561403318672,3.0161486449985317,2.5563192196491507,4.843002829779474,1.7590632831852686,0.4821715772211523,1.9960660505612446,7.220804661971379
00000083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000085.jpg,0.809053409710467,8.555390627320545,46.05215621732033,22.195043175019816,26.79721823680072,19.1057012785274,6.0334914079017725,9.60817347547536,3.989309694409198,2.4054359893978665,0.41967823541432686,10.877979806666328,1.6037401497062702,1.1130875253691144,0.31227343549318254,8.686579844405298,4.713688170150673,0.6758683388331328,2.0256992590509584,7.307057789648617,2.2887594430079945,2.2792529165847264,1.1730087845483965
00000087.jpg,0.7011461467813945,36.12189059812776,44.89274159033047,41.069015298635314,54.884740994754786,39.64333192594115,74.01511117296978,5.962374395446809,3.163733022881109,47.168415706511226,85.9160102846576,4.594353777091203,2.3942971692710713,5.646060031284753,6.842208220951018,3.537841194370748,71.67440859985824,111.05814048321,140.0265786742906,3.2542257050539125,3.6675792865393797,5.799072368187246,3.3494626584465794
00000088.jpg,0.8141661673823863,7.365649036986271,35.94964654552766,16.217430949987882,9.022901554209879,3.3432662595640346,40.31979639000413,9.58984926057529,3.2186484526991457,2.0542468219502354,1.8846769519716393,6.988465931485366,1.984277789776561,2.2513003817677433,2.851767162349865,4.115258132516796,5.875277072791213,0.9351185724628298,1.4654554340049855,2.6738327932282204,1.4873119900881704,0.20977798797095515,2.2403233417790642
00000089.jpg,0.9090163804726644,10.167573643007424,17.536617338459486,22.405506656107814,39.94464222087099,16.136580062431893,20.950229121318863,6.358619586055708,10.07591753009393,14.97585885671742,2.1735315534538078,12.046942074075798,3.5136557317124897,5.071989204887013,4.591073183864334,7.894641119220397,1.9501809613082324,4.676834423169932,7.483960279814516,10.072384419269113,1.9715305007884685,2.2055380551587422,1.4828136243769763
00000090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000091.jpg,0.8197372694274382,16.711435270423095,28.45825656121691,27.67419689790201,22.0602550080738,26.870315688951464,26.318544154646467,8.441495285133925,2.8669226879650322,31.171144753521496,35.179832950774255,3.9260696377563926,31.797161072575015,42.78880291610099,36.48112399793293,2.0598648231178482,7.208948137303478,3.0273028651676124,3.890783597336482,4.91843736164239,2.229475178050064,1.9572233319035794,1.6139837718129133
