filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,0.7049615946812615,16.8518407933662,3.3877619728817514,4.203797749131928,7.862099720892475,4.554128824099652,5.856452375471685,7.296598226464818,12.88186339120979,15.78026640736329,27.223590422466078,10.37657770600955,11.257139775032636,27.577360467844105,54.2606952095475,15.54414539516316,2.4457360998543325,31.78252142794885,40.760460240626855,15.02311487036229,13.685189557416578,12.773602068129517,29.355554752773266
00000011.jpg,0.6042122618726009,17.228780971620708,18.032541802461864,7.767945881570234,6.2371119403512525,6.223700558879435,5.512871268295659,21.236616349639572,23.449712155620503,6.894488225021705,12.040183842324144,15.867460062854063,39.76721205848762,19.162812107312135,9.91853290683979,15.07784526950069,39.55503723383029,9.19532555618948,11.031763724471,19.925516398637974,29.373530828143654,33.92731934294894,11.606872890654886
00000012.jpg,0.6048590876245566,14.689013896144074,24.97865404123609,14.896997810422688,12.513782387540981,33.45537919018071,33.01549959359993,17.587945268504452,9.285307936033652,4.296713424852409,21.381412428824703,14.177615286201378,11.966508523947986,9.668305051452649,31.60820968571306,9.237724359687693,9.511984203790277,6.156314305266863,14.659958453263819,7.248907992936665,12.843163638503794,6.331333380444408,3.647574856621395
00000013.jpg,0.5523593960160758,15.111699505726722,25.58118705752564,10.918600749751906,15.8317894354028,25.220164792150825,36.9731121320031,26.119968521948934,7.51117807411473,13.199950420668673,19.515373600189616,17.66358589518642,15.076495158821128,12.87160791686338,26.667935273241454,14.411466461789923,11.853578442077863,4.1376923935205845,13.185081153925232,11.84563496630604,4.768509334586795,3.7350186176763347,0.25775922250975014
00000014.jpg,0.6075515615094784,12.832223811629877,25.834190547200265,11.930156554231033,6.880475691904849,13.571345277486973,32.91472481369186,23.054016375291123,8.32379015019774,5.467149054777994,27.844355405851864,15.343358411354131,13.078809772780655,8.205225651082046,27.71714946963497,7.885961445311276,6.549690122740617,9.577718491797853,12.222053385544942,1.6077659602428447,5.965813790360259,2.4010313814939015,3.101918291250295
00000015.jpg,0.9546362471321822,7.100377396222518,3.45936016901688,5.506344862271698,12.857894567081741,11.557228193375595,26.469313060027826,6.700732321548928,4.465080493392954,2.2649020990790008,1.605049934090228,6.963107788725574,4.063849249686751,5.303160772877874,17.629720395009326,2.4550265027373586,6.405367761918951,2.1455356911984476,8.018756476887114,6.198504180777447,2.9207540768734788,5.87398271739242,6.244254006703274
00000016.jpg,0.8449622563155773,11.47422469521221,3.1841488206686033,4.552081362484653,12.826046644896431,18.509127848248237,22.42371402224869,2.8727082543613776,1.792671169439991,2.4441446689345847,1.5941687969847236,7.578613584522943,15.975715678093593,41.254461076557924,62.28560078132165,13.222042191652973,1.7177262164074745,2.810168815076256,3.0896634344871337,11.137411598188748,3.0776866682188464,2.8187721186294468,5.792044848032147
00000017.jpg,0.8489431125580612,9.699865641590264,2.1836458768294675,4.996492836688575,4.206785502289723,14.880586890680192,12.013146396786295,3.262185736715585,1.4171323997067278,2.514499610048513,1.522840658138399,5.90738620141708,12.587541185527597,42.08525071524556,61.60607094281133,8.149577678100725,0.8395345398082382,4.857736995388063,3.3018194854369525,10.532560211914957,0.2116235251487396,2.86937295445505,3.7513881302577894
00000018.jpg,0.30873686078211254,17.511372375176247,3.024393103439507,3.0168601748196844,4.782727394960171,5.511036516855564,7.130203487709708,8.319625630865545,29.36711545045616,47.13087323401744,59.30047036502125,9.625756257080624,27.75623052509781,37.7450080264922,42.26543824729572,7.749244647274787,15.238221150544685,23.14023570771782,22.733537245206936,1.0468878022367354,5.607310569631264,3.797931702917403,3.4497126390601527
00000019.jpg,0.4737556930445494,23.106201226173933,2.347435418239725,4.562543678027978,3.1705931852813,2.5891408094374193,3.3906329170497624,23.23666078349953,38.54231346846986,53.91312204036353,64.22513019109675,16.245601131679024,35.11086044901186,42.61635384521591,53.79398931045839,9.79126175228937,26.519627918395614,36.44621850498385,50.120951598383805,1.6385166126568707,3.7620094671565667,8.215271891639787,4.991990776315772
00000020.jpg,0.47206531432108834,24.778201824998476,4.129046812859525,4.156734450076101,7.237929039119574,2.40667648840701,2.441625798491568,23.49403018216758,85.40254277237248,58.50712626219417,69.76126730630348,11.632384101715422,33.18135741964443,46.27832850574733,50.53248033907102,10.234511848193083,26.789025780850704,29.809013722762792,36.321116002328004,1.5610061542697726,4.703829695488288,3.5114864946896365,8.25071914821607
00000021.jpg,0.8193282725705683,23.034354425009838,5.914395060487809,2.0584348207537118,3.4420427179850566,2.44288549705087,1.849318816687671,4.741394599281627,3.2256961357711282,3.430077096244277,1.7477091430076732,17.731023733109122,25.036594393729093,29.601905978775978,19.24512361713144,32.70975900961226,42.08739423013921,41.245537302201555,69.69002117168111,54.01628024607863,56.157483743958224,53.272504577176015,14.075861034344218
00000022.jpg,0.804706169070917,14.44585064966834,15.159331880954095,8.072997907492551,1.4406442540295676,0.7881448654474481,2.3045912787920924,3.702312864870695,13.032509797156514,15.299999093030092,5.755034048424463,24.964799234473524,23.744589636633773,32.07398428240317,42.265622409328216,18.481813620995077,8.636152716922942,19.78218111683581,37.97640817055518,14.851319404798941,7.6418394354399,3.9298686834770473,3.4587189409740997
00000023.jpg,0.8947461820884726,35.479882296652754,31.07359155065546,12.489054773918207,1.8879154848511128,6.834366788360704,6.077023854523373,17.53462654517074,6.5030639597398014,5.0243271797898545,2.1621561910340494,29.342274831390945,28.11283755327662,61.13785503868541,90.95035546821205,45.822846087526536,43.51273205803886,55.098419272423186,84.17367867161994,1.7770157965806503,63.90050454191976,67.84159046812997,83.82129211386048
00000024.jpg,0.8483991056990767,28.54737725459099,24.63630399510946,17.30393885904663,3.9590910385938423,1.3793588001971668,16.1523734955737,16.479198387889504,4.443315698714763,1.103558400402968,1.5761595299817732,27.314632985167474,28.924215565264213,24.99493661428881,29.35303586748768,45.139073359793294,50.019971493960995,51.84084678736357,51.18049962053664,2.0859178704407717,69.72972859481608,59.66159396819734,72.2171714135842
00000025.jpg,0.8461814530622049,9.244467384981064,8.395419801120527,2.7694657550574857,4.376461130994147,2.2017192595894755,3.2342828557575634,4.355364899681843,2.9887395217051838,0.9442807238213383,3.234661408365565,7.033998195924521,19.247701366017207,43.29689473391558,63.25717576440101,6.283265933996796,4.272417484560758,1.0516851313712139,4.546419585025424,6.657326002365333,2.8595513794304765,1.5719321818289642,1.555051969671936
00000026.jpg,0.6749949412165468,11.920403736527792,24.430776683512686,38.17221018768355,2.1825524790406314,3.23765648422601,1.4502985344591655,2.8123962145398287,2.270711776398473,3.127866601385991,2.859416603369342,10.325880037329025,18.189055843493314,42.112305276670845,62.4243625068173,9.643682491714628,3.944408383458568,1.5363061888922167,3.7455610903992973,9.734631551683883,5.301329426896496,1.116560157958883,1.7105099471534917
00000027.jpg,0.8531066664496006,9.305870311246057,3.3749826147904023,2.9791561624481573,4.0027785852169915,2.0690264778536247,1.5769608371736907,7.6014750400312545,2.90828529361289,2.1367925192992314,2.9539834833772214,10.34861477756805,18.000004897397407,47.93037163786926,62.63287919951973,8.065980901854974,3.763560019886895,1.7488825234220018,3.7890196922536568,3.3034231596212815,3.412442505441981,0.8355807763159637,1.9890754312125423
00000028.jpg,0.8538772507345478,9.20268799640258,2.4407854842464225,1.4689271013910332,3.371172794735188,2.0737434967010033,3.1119655894322364,5.932109846360273,3.753632860200153,1.8814375589013856,2.6777302238918383,4.828571677961688,16.9140101238438,46.7177734681249,61.67780217458167,8.161252123823363,3.952523662048192,5.084443313891756,2.130112272454573,8.476682498774576,4.117766566322023,1.4610950312792086,3.022910055488907
00000029.jpg,0.5410534184731802,17.174215579522674,2.785463392194115,2.1476569673404113,3.278796686046854,2.395386402583717,4.395968709759791,1.3910236756285912,11.050544957126252,17.321506229683013,24.595238581689117,11.685955468610288,17.637915704636868,18.802813048414226,15.202163640862796,18.64224824204166,30.003928637103844,22.645769247686417,18.941117381700295,30.95607292656796,36.89335463644332,38.817109934107265,31.068492699749253
00000030.jpg,0.7487361981319813,18.10003398608473,24.589564225378872,14.897016285847386,5.6866319469797535,31.327616668709183,34.85343637861943,25.660064554713685,32.04053163124506,38.452969720687726,3.3106570232651316,19.466648945199132,26.542118933131782,23.743078291369297,26.679297298880222,9.92751318636492,17.976102439783745,14.81044192125211,19.50790267289324,3.976219468340642,2.7175438544673924,0.774473886362241,3.1608843742884156
00000031.jpg,0.570587540991817,15.161675070884753,22.077003470766442,6.780535179825678,7.287126205386507,52.11486895653901,29.039665499850678,18.533104800873097,12.972597129037167,5.301479402446054,1.8975799965313678,15.641252908440068,15.15539690748884,14.014284888780434,7.201529773382943,8.798442752786904,12.409116768056847,29.41141793615491,51.17192875950649,0.6095074601111318,3.71896116757506,1.495109127684018,2.764267397356176
00000032.jpg,0.6091524657926523,33.78666567266093,3.4496184545097393,0.7109852445559034,3.9774056009654335,1.4957403375224108,3.5677413342355884,6.627332015373698,61.80412691833919,39.73367303964227,70.29940653215581,23.635896749072252,34.19744847196379,50.489697216314525,51.724105791602646,13.629493311142285,33.10495768654231,73.1389762703818,83.88269880597763,62.337740802493244,12.883781122056083,48.21214555014035,30.617007870892472
00000033.jpg,0.6368924191019876,28.040997273276894,2.5760161753675246,3.3195257434042658,0.8712901402312658,1.4966855057519977,0.5043994539959957,6.874469037466113,62.16944538874184,39.63918579112523,70.47988636073346,25.43703465625489,35.13492157421866,30.739667215843713,58.38964111291287,15.444818926987017,43.18131252905481,31.201854495705426,42.55690973026743,12.77849682416944,19.68515464395494,53.791716547119776,32.58851088550806
00000034.jpg,0.7826763341917481,12.323080005858824,26.757583345460514,14.49310459159988,5.17716583047168,7.102678548768643,5.489207250613611,22.943886089728384,35.675196318375306,4.063022697589285,17.14852743485563,13.41646122101398,20.53252992476696,17.526464475174386,13.549301783417235,6.813694807996895,13.690561410819823,9.413233882297178,8.763160747720908,2.7549100701014018,3.6003763171387626,4.382156015303458,5.491457359821384
00000035.jpg,0.8334280047784391,22.40512851389797,22.862842770010282,7.046076811720944,4.016844116686377,3.932312514127004,5.499426339871714,30.19469520013024,51.31316631117378,56.40264682010473,53.86858541793445,23.57166656358966,36.055191930603186,34.180504563011176,42.740639708017824,11.490074868604369,25.1433899149983,17.373520985336008,19.0201191930336,5.928539288964357,6.345410029594296,8.217301199191326,5.3047442451536755
00000036.jpg,0.7741142052229687,15.608082118684754,27.369067928525993,3.929526674001126,5.529686754268016,4.807631578511292,0.21207735674135803,15.626731545625876,14.418206217497362,3.646667866503299,23.01383470837301,14.105289839451846,17.758242984717075,22.49855988096828,28.668309671355257,6.394327424283324,15.046634864080005,21.037417182823315,25.818040016091302,4.2022214861662714,4.206826567040483,24.948610244679507,44.531813700675826
00000037.jpg,0.7304427484437365,13.955617011101403,19.025503257044637,8.633263300455633,9.657095905165681,4.026278891925107,23.571792126071536,5.598270112339048,2.249198883615185,3.106939187472697,2.4576827411047235,18.564748566960276,26.7055827736273,17.717094780942567,25.143711768588304,34.10576044957339,24.348807601833368,26.511210544145637,14.725462336162833,13.190524826952906,3.533244762178607,1.624157760322031,8.57162665664805
00000038.jpg,0.47735919015056205,26.347181891632133,62.6506162703682,45.642661627047154,20.210975107800575,33.38112939950375,33.41539046002823,10.761625433420685,2.409146479773284,1.8674714316312075,2.0591801792800126,11.534924130158693,23.481108006685528,42.36397524413583,57.75895209042486,11.318145965310228,27.07246310360661,31.172855744520756,15.888209110213857,12.19408814054141,28.179435995817435,36.80842106987234,43.12004473413424
00000039.jpg,0.49231770082429077,27.6126834344526,42.72850436330654,57.022327056735755,14.877125414640938,34.08319802538169,38.749786359257584,10.20909146443772,1.120216775362606,3.7245091642828485,3.9298570118497134,10.065543079880493,24.310967194451973,42.96463964886498,58.04269275286441,7.2113527116522125,28.582796296060494,44.70579302690626,58.220712868398586,4.557997967959999,24.27982623232032,33.13935146630431,37.340063242585195
00000040.jpg,0.6958948790696171,6.9167827020015995,17.17591085904064,6.45866486506586,2.2081436659990477,0.16874496600331784,11.076827103146007,2.9435673650799634,1.31681604032473,0.7519022618089601,2.1327911314667807,6.12540031189575,5.878173657395297,5.971127387804078,16.88160756874142,3.903763028766773,3.812142476946186,5.387290973821488,10.410316192430242,4.090375702421628,9.02783105117829,12.256577780590762,17.274462352106344
00000041.jpg,0.853625734490902,9.141654188056776,24.664370013133926,8.068023749830157,9.278099446380507,3.8488502749222246,3.8672868105503757,5.850133078784093,6.5415155025286,2.9104931323795027,1.3981934051473273,15.919568325680485,13.974280397933722,18.91148814053121,21.366685501776022,7.500745442207624,12.558856950358255,9.934778392029239,6.746791503258504,2.254161199930253,6.3479403135764985,3.578346084674679,6.454130283579111
00000042.jpg,0.8937181646574739,23.27873514716861,8.147107822594322,5.021628838463733,17.131764667664605,37.84867143129651,52.06438882326963,0.7491129553300372,1.3191288277478133,4.563555242684447,1.7676814677673822,10.809453512332025,17.38914186401769,26.46088511834221,33.37467948472308,18.316125737150067,26.026306461209067,29.116581526705147,36.72882526460941,25.81969449926127,36.57167571014911,46.04369752735166,53.58333130787165
00000043.jpg,0.348176752159459,43.04310322020743,11.023195920197354,1.4459496366845421,6.954199528553363,16.769484940894472,23.783104949916005,22.544538543976827,68.26445460943691,110.41526294563808,125.38058084921401,17.131424408954313,44.1226856989421,77.17902225964798,80.03295284336308,14.590284775864866,15.447695516273523,74.88391398278758,99.78404798678447,26.211952452568504,39.103683955678434,15.93187552548784,12.904856293491665
00000044.jpg,0.3522018057502949,42.66571421100003,10.921114426887353,2.0486828122802425,7.879146534109968,17.487726867456924,24.22205909430956,22.87334497102066,68.53412261062974,110.80603736862885,93.53960439907509,17.597147467484497,44.25730899021947,77.55339861081318,80.09683639650933,9.502338481820999,15.85290195601917,90.92220354099452,100.2802869998245,29.4348728251397,47.304365981215525,15.919997956019863,8.946500140541527
00000045.jpg,0.3819513755739473,33.124289491045545,8.21821572600647,7.76420922211861,5.746895141083273,2.452193721536046,1.6198046321012625,12.442359099452272,85.95697099222538,46.865967907398044,86.79791775270802,0.6866324006600061,51.966373393508874,72.00856598344464,69.73958320139143,11.946828489417188,21.37304903627966,90.22968130701327,53.05936548105734,5.903017360860817,27.439058734235964,12.696564977293294,20.696824752164556
00000046.jpg,0.6234858549778926,16.514582493228595,28.496402258636298,11.992025412609463,4.253004219263828,4.682096339309133,1.1878134542572598,6.145860300926803,0.9881559903668495,2.339708797476618,2.4843193608729983,14.357597607287548,17.090789669303355,17.643907070403323,11.303343485219688,14.131011516230608,27.12713361735494,27.36931627618634,24.062864443427145,22.873195417005718,35.26374190813994,38.41405647754848,34.59988873597414
00000047.jpg,0.5131715234641155,16.58078825230928,26.69157988367313,10.608262283347349,12.91035814504409,37.2439661239065,48.50116037992103,35.78417422259173,21.840838496599726,4.775241354942071,5.235946096766534,19.66939292257556,16.446988609277174,16.35052320614669,23.20103462482925,8.886116185608936,5.650650278277119,10.25413134627627,9.382994938440152,10.886847290647735,8.978686231227226,8.11407086530287,6.783589813093587
00000048.jpg,0.638174294903816,12.080584235443686,27.80051784461894,14.309198206176116,6.274823092159257,0.45342755356635506,2.2770230556454503,19.63157643481584,4.048559934077163,4.151575666601929,1.8698886285798877,22.003014642178396,11.599334631752141,28.31120839865986,34.34795524981901,16.40211697080683,6.2447423290345805,12.257323828609985,15.544530371556142,5.7686090813480435,2.8959462140324974,7.791140047037871,9.709756763241078
00000049.jpg,0.6475247165106421,23.25236871415283,23.12080676477531,14.39535619892768,4.7239225831210385,1.8952013371336964,2.9742168007649283,32.33177295533011,3.903032705528447,14.447963299265902,41.26925400618763,31.981734931837146,24.60215010243875,39.66395904919928,67.36778585178462,14.475362623644225,22.983956326054482,22.146880986070453,58.65780612644453,12.370760355932083,30.670501788529684,14.754845975350262,9.562472228889211
00000050.jpg,0.13144571358105597,41.88914874572255,24.62828336315692,28.716190631232916,9.387694036089545,4.524495356491476,3.101005911511959,27.32640856721338,45.214716690035694,49.93528209483987,55.34383130827103,36.88230743717036,54.4548354824682,66.74455617225449,67.90783686590261,30.613092735122862,57.36272097166901,62.78235136935819,67.67508408799651,31.287920951923155,47.30658519713501,52.49643584951681,55.980488580813514
00000051.jpg,0.5712905266165292,9.464382531360055,24.39126832151724,1.4640763761189117,1.5420591604566474,13.039246055985059,13.152541881817706,8.406904346314128,17.613820531424583,23.69463341006316,20.18568984710181,2.199538714467431,12.828827443245197,15.474595542589816,14.227444223980802,0.44943626313676793,10.436831264212378,6.9981605170638685,4.978065891451502,2.512486330149565,1.2977828198322943,2.668831174253665,1.1897930433786685
00000053.jpg,0.5448641606968684,20.523364476403714,8.009801730543971,4.947079032316258,5.138373914423208,4.1947434980785445,2.646943378030129,8.498250186372132,18.65345571498668,38.41109690692388,51.7855719264973,9.491729861086462,19.702570165656947,27.48606531171749,56.6191518518259,17.417585785158053,18.29583756038385,30.48689211654877,29.5309302836578,22.740504696793902,28.599604303871526,19.04951736561754,9.284948413987724
00000054.jpg,0.3870412106575592,27.799029765929802,23.953739288316118,6.64062878734511,4.235456443751573,3.880453585468016,3.2065745403647536,18.140955782608717,15.59112099198771,28.199548400854493,66.79480334130905,11.088102350254713,21.99189977953769,35.617083936838036,47.676010906243036,15.461840170322633,24.751955290085824,37.226196038746,52.33983516116656,25.22422873869298,40.57948447043321,45.64602220038421,55.53368487981541
00000055.jpg,0.7132263694333593,14.170701395028734,47.29395866095622,16.84811151437308,3.9821604953615455,1.8641102015878197,5.25546923993082,41.9067289357345,4.186420987838051,5.974042129874077,4.328070660560545,24.792841527535902,26.354394212998734,19.776949927476387,18.41528929256581,11.248561147075852,15.759906830745166,8.291574753000939,7.6892888905393795,9.16774262882397,12.482364538997173,6.760967278599181,5.205775441028247
00000056.jpg,0.43933408163949494,28.633779899851397,17.464118455971388,6.538850138571247,2.275683207384997,1.4902046331424486,6.591220099244509,10.181736528024347,35.24586289318118,24.273715358450872,23.417205456204073,22.868938963815758,42.85408610284677,37.72672289148535,65.61854312112168,17.66925343434597,39.1101093174086,53.61403014540915,43.227376236807004,33.066267999891636,24.690630081477668,21.354696350950213,72.03012648114446
00000060.jpg,0.7333281940508438,8.334352893177913,24.79050476501763,9.478623597342757,2.374240063302932,2.3390636279800283,1.850459125797289,2.2981539621485987,2.8969506845920585,5.582291226536012,4.663655535217947,12.116060397358405,9.3419706507,17.555732156952374,15.828796992073196,24.166443166921155,3.8422055957230654,5.005128772644427,6.029815028207126,13.251786067045389,3.9792438013028795,4.909837085082495,2.720448454790333
00000061.jpg,0.5619784318467655,16.023783247051732,20.302885591953665,10.177132666098057,1.8316994269209947,0.6481376038596401,2.3792400317535565,5.5148804547003785,3.4179384487377056,1.332173406537748,3.6018061587295684,18.221808259323325,12.69260332629882,12.071639293421601,19.002546320520757,25.38047311441455,19.846686545033002,24.32461511500445,30.58962205419949,32.90572490649884,28.159279400992876,30.227585905460813,33.87097015762652
00000062.jpg,0.8108909907992516,13.541367398788122,30.22845192784725,7.492532151776225,3.3051956959057023,0.899789382090155,3.3992466973433912,39.862377931265776,4.317091398795446,1.8907863380207137,4.890228322599221,23.753457636078227,25.382275902755996,31.693045061804003,17.787388629395362,4.428925258365415,14.339744701006293,18.331986786247843,24.32977998290407,7.675852084643144,8.329682202262259,7.158234291765836,4.872642991678191
00000063.jpg,0.6986713978344584,21.970402050545196,36.06513241929559,8.921502935796877,16.60336634730019,91.05373466768093,123.67498404000165,29.172450521461904,32.92943904308308,5.6010800759230825,2.41193914402158,21.29143064785958,17.309432260485703,16.156754235086424,9.051089133693164,14.847743776181815,9.183574972879793,8.850493496370825,2.345565866006958,3.8644593612715683,5.474264966354901,4.318511368604441,2.251493782089136
00000064.jpg,0.872350778050005,13.078704195972543,42.027888358228566,12.321405279663267,5.011548779898988,2.1394833066292898,2.0810796970724983,24.517171531338448,1.6158297405784157,6.10412498257173,13.593494985573013,27.383483635065744,10.886198762527814,29.74478354149631,21.856248228904413,19.02675061868136,10.49338465864294,6.458366897028025,16.342430224332844,7.43484802993041,3.805359988070884,3.245260255865211,8.563646613323211
00000065.jpg,0.7624323343075793,16.238388224963263,37.599085964570165,11.673103357127859,3.8990881061675715,4.914057726668756,4.737725144072723,45.90194467362585,5.573557471235513,2.457822260196439,10.94997510182446,32.57319824297987,35.65179205722745,27.739218018548293,19.69032695100436,19.630865192401814,23.599955975609728,8.76136493062936,10.796892980913096,6.147515342202697,8.545261747162154,3.47988504336195,16.683516436698426
00000066.jpg,0.6426964797762178,16.78482394631073,32.882778972389616,13.424665363908428,15.472007663358685,53.31552896379365,5.342433174161143,6.671422172883591,9.275987619031465,4.962902031616491,18.919873758147595,20.151985000430585,12.768815189897277,15.778287882742998,26.488031378409996,18.41854650139899,15.50310140804572,18.939201734500983,36.455162206022344,2.7141195734228005,7.350317069935274,3.9568182767603366,13.689316931667298
00000067.jpg,0.8798212641338219,36.69803269135125,19.143893139130668,30.489847116087027,48.44973718504101,55.43664159595293,66.4023200102392,8.209215412270089,13.969505295556765,13.388313953566346,14.767784675513623,25.617606279711435,27.284371881090532,28.29940252389592,34.62467101718469,38.8356571103282,38.272144264631024,41.746285183340916,43.87154567827281,49.464089589326406,54.210251081470716,54.763051034341046,63.412352491424926
00000068.jpg,0.84329956176802,4.594138265121772,8.218799181238616,5.155039118329006,2.2417412665563794,2.509304990660632,1.9034822243434064,1.801698143711729,3.480904490924346,1.802172816094928,1.5770045357443936,3.836301244193474,10.332911136598677,13.022512559359402,14.567847226372866,2.6320976287090114,5.290650264159782,3.6396966877796775,2.0025162202692472,2.408327431641406,2.96081647431127,3.9369099343396723,3.156169992219302
00000069.jpg,0.8649067210439709,6.54273493102352,22.71905854853669,7.702744547156062,1.347052986179064,1.4482906391000645,2.9751978230950877,3.156680769008553,1.5146409334941826,0.8348222399480542,2.8078257323447047,5.929341094213139,13.864695263589601,16.348290891700017,17.66855276956541,6.245574642650955,9.321550412689,4.095995151577107,4.131926988493466,2.5011077901716985,2.0344957185696533,6.101409905815164,4.64817870359625
00000070.jpg,0.7044369179131464,20.814442253016388,32.70444793910456,15.494405807329999,4.790606740193023,3.399319791296545,38.27090871538609,27.073020284305162,42.25071967871158,48.169963092857884,50.28155536339402,21.02709102161183,27.683466236441316,26.569413140465347,28.73335888750319,9.516959608265255,15.679184098722004,12.770521684827651,17.785992901836167,6.008814361668355,3.5146631472118273,2.7655177191860174,2.6133570930263184
00000071.jpg,0.7127129269305766,9.927465336933174,33.2245705113195,17.425464786180545,1.5466192351170576,4.284371713565111,1.9505946084215269,6.392207096756576,5.335024284611093,1.9823759963659477,1.223522497952791,14.461005925837398,23.67698417208161,23.832261046279836,20.258146484207924,6.34915612002524,14.310229053572755,11.281582496056796,11.422405306001876,0.6601542135293808,2.8127733598658504,1.164996369000686,4.882326798847235
00000072.jpg,0.9296473065634108,14.976295639876087,23.607522144777004,17.39843938286078,7.223860643794165,3.0281584964468165,4.062273637434596,45.07448756501688,31.74282074637095,8.070449471293976,21.709579914979585,15.45883193245378,24.174202252134364,25.327914126323368,23.29122715805054,6.1765131970670115,8.377292896384239,15.107135882475422,14.68321698318908,3.9930907086121636,4.054552873471202,5.6070600884987325,6.333578335763207
