filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,0.4435940873219785,14.623873282568157,3.3877619728817514,3.635613180908623,7.862099720892475,7.363819631470747,20.255999023373242,3.4589439539695506,12.88186339120979,15.78026640736329,27.223590422466078,10.37657770600955,11.257139775032636,32.279540451666755,45.37924864893847,13.687655554595727,7.316409785158719,3.7543622632374007,29.697747364130272,15.02311487036229,13.685189557416578,6.817926391159689,15.976468861687675
00000011.jpg,0.6042122618726009,17.318733316668578,18.032541802461864,7.767945881570234,6.2371119403512525,6.223700558879435,5.512871268295659,30.505938714272048,17.685727099517234,6.894488225021705,12.040183842324144,18.798417949862085,17.138992487195672,9.723256766426543,18.28991582097491,15.07784526950069,39.55503723383029,9.003384162081787,15.603392836668926,19.925516398637974,30.773727647327775,32.28703239158988,26.616371353249953
00000012.jpg,0.6134791926895945,10.635032527657835,24.97865404123609,13.20507510590039,12.513782387540981,12.801830948423614,18.93390734153449,13.490264164152258,2.4684516049795526,10.236339563718971,27.622392074734837,10.87174205008245,11.602755964512465,13.129739762459803,12.699653586856057,2.720315188695563,9.879454344296752,5.987657038537617,9.17891882878942,4.948201214489453,0.7916510596956648,1.6273219535567747,3.647574856621395
00000013.jpg,0.5887177261582249,9.640496134554919,25.58118705752564,8.357929843487105,2.0861983111858122,7.003916033393466,10.462095500519451,22.01364984643005,8.735195477646663,9.701478810372876,28.06891074155128,12.070037944116205,14.75182024125813,4.965229262890642,7.278466178378604,4.9300686452523355,8.458313364087829,4.1376923935205845,8.211878201676628,3.0259531882600763,3.452056699771939,2.308813416788087,6.84952766753993
00000014.jpg,0.6075515615094784,20.798041510608137,25.834190547200265,23.474706650134593,22.721584187736966,35.790604065890534,54.547058889593075,53.183642174787536,16.909360877378695,10.179401760202289,19.18242427866805,50.525770744354695,15.728639626782737,5.622989389578884,8.623950440544492,38.89817048127288,13.21995871058448,3.585674739726706,7.354649593913497,22.259876841903555,3.381303038413833,2.632996392852839,3.101918291250295
00000015.jpg,0.40424065199789194,10.692287637485052,3.45936016901688,5.506344862271698,6.2311360349165446,6.097796023061746,14.204733855817254,10.217092520102401,26.603449864807672,44.525688120394555,63.46016908760359,10.21619439541673,6.316220194097275,1.7594837996657255,2.8528677955914783,5.759339614687052,1.8651932958548658,2.1455356911984476,2.02398705456682,1.7104273449736525,2.38106636264351,3.4406193199818067,3.761334980516357
00000016.jpg,0.4703913591859915,14.532353637571733,3.1841488206686033,1.376733202371755,0.7727344115192196,12.974090607511627,30.714155102735578,4.738917570918808,20.100295566714383,29.7271334753254,39.998512256664,7.578613584522943,19.441825394036506,41.254461076557924,67.13298927922192,6.316237517899935,3.2841507450236125,2.810168815076256,3.0896634344871337,3.32745192811852,1.9456905491595726,2.8187721186294468,2.5926809318431894
00000017.jpg,0.41398238523387754,15.44246874777232,2.1836458768294675,3.1619267865045626,4.206785502289723,9.542939487347919,25.715903763011916,6.532260940594794,21.133625868183884,29.813871268439673,39.35839371684502,9.60680208663887,24.16996592204003,47.60526633921149,67.80054503983672,8.149577678100725,5.759206873619972,4.857736995388063,3.3018194854369525,4.827486628594519,0.2116235251487396,4.528525795167369,1.8239341239883053
00000018.jpg,0.7959868762925228,5.249429430546037,3.024393103439507,3.0168601748196844,4.782727394960171,5.511036516855564,10.40110648257494,8.924182191137206,10.250758084599958,11.565734382261168,11.104828413090555,9.599600323860844,4.491799364820351,2.441703633581894,1.5828045476209127,4.224470350963858,2.1944796594557414,3.7745446321596887,3.95833225622073,1.0468878022367354,1.261632885820653,3.263515775973109,3.8166200650135322
00000019.jpg,0.7224328493009573,4.858605576136538,2.347435418239725,3.248991034913365,2.3848094932227477,2.5891408094374193,3.4320264234537627,11.749670173881858,10.743838486910606,12.965422338473452,13.895189063046328,5.741984301251245,6.411092549392384,2.1737369440716408,1.5071930073139275,3.6718565930296134,4.87364935480514,3.2765228419332115,4.260722314909507,1.6385166126568707,1.5804161575277684,3.1002784933495073,0.43822468704723283
00000020.jpg,0.7235302828923429,5.184599580649329,4.129046812859525,4.156734450076101,2.1479695059534762,2.607738048277652,2.441625798491568,12.060441227940904,15.058273079771412,13.579456846628203,14.216264172858194,6.184661228293306,6.466943076692148,1.9404395441431004,1.7174436869447778,4.272835538133433,5.138880457515924,2.94191506864397,2.215710922368283,1.5610061542697726,1.2273863790472166,3.5114864946896365,1.3003327000372977
00000021.jpg,0.9012671117406243,8.83374870286248,8.14565790311253,2.0584348207537118,6.380968033496259,2.44288549705087,1.849318816687671,19.88527588563383,20.951553866362154,24.315955146698062,25.44946940183906,9.179918351929928,13.474667880083866,13.889017953015937,7.248025955070538,3.243360445721369,8.133015823127419,3.4807815336115726,4.3668659183066705,0.6021690797042778,3.6521694028055394,3.7494280849673562,3.0097829601334456
00000022.jpg,0.8738351537904148,9.665457111377348,19.674124865689915,8.840029004296255,6.4296347578549335,5.253868362311023,2.3045912787920924,19.811648247020557,18.187277269292455,23.017418792104255,23.76919354865597,10.347287840431019,13.147034708538595,11.594105249610719,2.0868542653538174,3.298715966689949,8.636152716922942,8.762523073773576,5.4344270458651875,1.9117566105770432,4.948190929372799,3.9298686834770473,1.58989612229415
00000023.jpg,0.410761727821816,17.732224608281577,29.925071934208678,12.489054773918207,6.042599960440319,2.36482666583347,10.429100098389231,22.363959348636858,44.16122475645684,71.821548879686,99.32819224683169,15.891688054908494,15.298202839920787,9.835094321901623,3.6699411989022552,4.202063162237636,9.637793269296811,3.1176765358177865,3.123011100150965,1.7770157965806503,0.42617805173450385,3.4172323180706843,3.0552414599895448
00000024.jpg,0.3991104136396204,17.98039421601803,29.53940316601387,17.204001155031403,3.9590910385938423,3.9863121746464296,16.1523734955737,24.06016264314797,39.20975381197611,76.74299116214198,97.18034371258022,14.780690157252819,16.02034540480922,5.533779778908481,4.444414193357756,4.338761511490035,9.26938969189092,3.4740087333434917,1.223011998933125,2.0859178704407717,3.6103803057900326,1.7976982923668818,2.9754482380895206
00000025.jpg,0.5553965199127124,8.69090110028894,45.96936715868931,2.7694657550574857,4.376461130994147,2.2017192595894755,2.3612642639866404,11.63645808408701,14.758281085386198,22.01831206258507,26.53483467243456,7.033998195924521,2.5580548356216375,3.382476942483994,5.049031163334677,10.697422624040067,1.0749346471827745,1.0516851313712139,4.546419585025424,4.565447349578089,2.4342625354720138,1.5719321818289642,5.917094441394443
00000026.jpg,0.5069946748892674,7.208613103887787,24.430776683512686,14.25264921199057,2.1825524790406314,1.781176451207602,1.4502985344591655,7.5727062639366185,9.39123335644891,19.773580779527126,27.244300747691252,5.791360255245652,1.4542848347400106,2.6248747506148993,1.5476782827034896,5.552876033545051,1.0555929726172404,1.5363061888922167,3.7455610903992973,9.734631551683883,2.521596388867634,6.026328377366093,1.7105099471534917
00000027.jpg,0.719286012888879,4.279155988880516,3.3749826147904023,2.9791561624481573,2.106664757922034,2.0690264778536247,1.5769608371736907,1.9834875306432427,8.914329934872056,15.604792533464508,23.248916083663545,3.46158392912399,1.6023286028436297,2.428781625212191,1.8993679888610429,2.0663141969943437,1.4985143688378877,1.7488825234220018,4.708637488964197,3.3034231596212815,2.461468742250518,0.8355807763159637,1.9890754312125423
00000028.jpg,0.6153075890170656,5.864512522248889,2.4407854842464225,3.576376618977159,2.7322132318858836,2.0737434967010033,4.548475417652728,7.056179120137933,9.263248225180208,12.676871140250686,34.10462178508587,8.879642212086951,0.5667822191532024,3.1028904111125093,2.637918272755405,6.682980547607158,1.1703505489745551,2.726600329044787,2.130112272454573,8.476682498774576,3.8242840483769474,1.4610950312792086,3.022910055488907
00000029.jpg,0.6719244010903834,13.730574370727192,2.785463392194115,2.1476569673404113,3.278796686046854,2.395386402583717,4.395968709759791,14.597565651908349,25.53354410431026,29.171637093832572,38.96365802829586,9.253975727660407,16.74463463707032,20.752041555779996,28.681040631646656,3.2188480648393525,9.445704170993354,17.20575775370615,25.28577874125714,1.4608996979343938,8.98248807556047,7.996062659764552,16.04515303278621
00000030.jpg,0.5940008916945286,14.099014644988817,21.15239755033376,10.426137284020765,25.117059554776386,22.229220247418976,14.483319012598965,20.660073724103825,26.982890062069014,28.235478554984905,28.563590284235957,14.481441726877721,15.232363707815622,16.067301580645847,17.04167851428558,4.1457124114898845,7.457733721374766,11.708901215765705,1.4648868085087394,3.976219468340642,2.7175438544673924,0.774473886362241,3.1608843742884156
00000031.jpg,0.49196969017245884,21.540306990419396,27.40236209318402,14.4396603790706,5.133215252490799,1.1468207605916976,1.6612626851736116,16.733494336661252,30.058849717668313,51.96578596909498,85.19848872522921,11.695851198984576,19.860080819082874,30.50256081960637,67.7499132686997,3.801959594848389,12.409116768056847,22.718238905409567,41.28094035222831,0.6095074601111318,3.71896116757506,1.495109127684018,2.764267397356176
00000032.jpg,0.6009936189279442,30.52282035306896,4.249311372765191,0.7109852445559034,3.9774056009654335,1.4957403375224108,3.5677413342355884,17.62776423755658,61.80412691833919,64.79603202865056,73.67129940067217,21.36663478735124,19.923598940013726,47.11169989358411,81.32692280735023,17.540431859019584,33.10495768654231,36.68875733997731,63.35302690912906,12.325773537857485,4.868527605192378,40.851481702275166,30.617007870892472
00000033.jpg,0.6144410036607174,18.741460514199197,2.5760161753675246,3.3195257434042658,0.8712901402312658,1.4966855057519977,0.5043994539959957,7.328645760644343,19.586483250466216,63.86436248096812,69.94226888935935,5.443898153231797,23.340012446262907,38.15702323354781,51.481669949990646,7.475653906159131,16.86497147058612,27.20567296724469,35.154174137811154,6.171137699977678,5.601374980137687,2.2970256443287416,4.888378808715639
00000034.jpg,0.6930312515255528,7.40892884863103,38.88914095529425,7.455153350018087,5.17716583047168,1.3029397662949198,1.3304934453934552,11.794137196592164,16.53270917276717,15.396533447452503,11.563797529459674,8.418675336231004,9.36263146512157,7.527191627976574,3.710392266428517,1.8472237961574658,1.4289788728900161,3.5023206919604863,3.9220923976371784,2.7549100701014018,2.0122375996778272,0.7088462034130425,0.9499347999126485
00000035.jpg,0.8045694993403779,10.724605355061518,22.862842770010282,7.046076811720944,4.016844116686377,8.33793103705593,16.385087017490797,20.00092172282341,21.088592707898833,23.826613289110007,21.81885612628092,13.965883217072248,13.861089339152347,11.232055197565577,7.737378034381378,4.623703094066766,5.911641419300771,6.374536539269624,4.8189428499228875,2.7849191047161996,1.8576540987016306,3.9841236743126984,2.68102028875225
00000036.jpg,0.7353486371062707,10.04666746694398,24.166534164607537,6.22519412955551,1.1689709455721513,3.7910793073002185,23.80180351083637,13.722171285043444,19.245040781152117,17.344675630737147,12.578034107415297,10.83529488514491,13.374286647501611,14.600450360879469,11.987865420655847,3.714943138096021,6.972829867789139,9.512232529809232,6.0272400364013174,3.9771853552269723,2.911216733361842,3.1922959043496406,1.83067206438779
00000037.jpg,0.5514641128552139,10.387316984425915,26.23329650677528,3.1484534337541925,9.657095905165681,2.188001436697371,4.36043392734281,24.534194983508293,30.39232461688404,31.569906174655493,35.863480425991085,8.191298159933176,8.943005185911552,2.5524115302505703,4.554074949394205,2.7165832244030836,2.01911183035396,1.3256709861928746,3.7331785339210786,6.527766151199473,3.2816603632821693,1.624157760322031,4.717550587005849
00000038.jpg,0.23554500115433,14.578553271996922,59.036092510774964,24.105876346126166,1.4332384479736577,27.077500312781286,26.582388187415944,16.692718278506238,20.661233321628213,35.54403922849157,49.68226868588322,8.689304508045005,5.422538141093487,4.357707033668245,3.153460643560206,2.025011816580749,1.9150349616394702,1.7681748913497688,1.0429567733574643,5.994849806748677,5.34571783903692,1.0802796901111507,4.539227287163051
00000039.jpg,0.30061739509053026,14.323812436093927,61.71817334072725,25.26787590029402,3.9483168922933247,21.130066168362063,27.069600288156035,16.234859650481063,21.79245019780475,35.54652804083153,49.60574860489556,7.201743979111277,3.3337552825048173,2.7868822780511753,2.402380700935491,1.6434390413003823,3.8327822023598705,2.91369339102818,0.9715540090848205,4.557997967959999,6.343269896731272,1.9131917964595104,0.5857515286002368
00000040.jpg,0.448574669742108,9.650705530117559,17.17591085904064,6.45866486506586,2.2081436659990477,11.914394930116845,12.209068305106396,12.832505165896674,16.5884560844567,31.717109528560552,47.292400563905424,11.395180076724259,2.466614870826407,2.932225263760244,1.0906614588154273,6.117627463712184,3.694324060574144,2.4289718064683194,3.9832246092963377,4.767173560646883,1.269243703610057,1.8506549065205293,2.272260383365793
00000041.jpg,0.6165728139160461,11.460531529299509,24.664370013133926,4.349486362556714,6.765631048414272,3.8087722430913975,15.092814796934574,12.364512889341896,17.847221842876365,26.09016980622259,50.62258840669166,8.884480690475026,13.974280397933722,12.342747185278261,4.63323103456023,7.500745442207624,6.378648461253138,4.903226637106398,6.60543571267593,6.067837946865176,3.263972572868308,3.578346084674679,0.9326425401277968
00000042.jpg,0.8937181646574739,6.368358957667813,8.147107822594322,3.2878764705143784,3.9558397513201657,2.511486738909289,2.9027374517743327,6.366419266314039,14.556439635305434,25.49432344959638,30.267904898447288,9.01017444889184,5.237296188657166,3.0694388224622253,2.112887024323818,5.953838664077308,0.5943145892162688,3.9785152322430664,0.27138603040204745,0.8546118987275145,2.295534800702752,2.617466389227381,0.24993853731707366
00000043.jpg,0.7493887669887117,15.26959467023565,11.023195920197354,1.4459496366845421,8.834279530400273,16.769484940894472,23.783104949916005,16.61807532497828,15.361211088795518,12.426973517057503,14.746304395971153,14.800858949540814,10.310158624275642,2.582178378720921,16.239039400194653,14.590284775864866,5.350146433225527,4.043438612301325,7.340754049285077,48.81383241001761,39.01099252977189,6.805073409947596,29.76615119690764
00000044.jpg,0.7487546884234332,17.49137282675844,10.921114426887353,2.9622908353219795,2.8902380399498937,17.487726867456924,24.22205909430956,16.920343128074204,10.831157522464606,11.764456453565552,14.036048243376813,15.118193526946886,17.180161667583853,2.761530233986645,41.898927040130324,15.347504912709145,10.188410195172308,9.277037229349313,20.283807140886513,41.57692025459032,42.785469282571306,5.621776128997036,33.24365713759662
00000045.jpg,0.774582313153036,14.17585024333619,8.21821572600647,4.827513725518107,5.746895141083273,4.631273399431075,1.6198046321012625,9.790234737809131,36.335311967879626,13.108282686914421,17.522997200215432,0.6866324006600061,15.765611492411644,5.7774803907058105,2.5841080930370093,5.841473114875234,33.035874282258575,23.101870336928105,5.919198908611144,6.961679283664605,5.662686552088396,45.417072951629706,45.13863808623101
00000046.jpg,0.8432116392903161,10.257556258464982,28.496402258636298,14.071313851118207,4.253004219263828,3.128900223203577,1.1878134542572598,17.997708552041413,21.881361385225322,24.90608147420727,32.84227074135891,10.438979812653544,9.95919513368657,5.697795274906406,7.663109069530866,5.112914162563959,1.1938422199851668,1.429241256324987,3.483396328966121,8.015724546983193,6.676953114086913,2.5611849588834574,4.411489389881397
00000047.jpg,0.3851755783166735,15.833789466720226,26.69157988367313,14.817859799011703,12.91035814504409,17.602900501183935,52.92656065740213,31.54148723808785,21.840838496599726,23.326082258731653,28.39299493248018,23.36290617627632,16.446988609277174,6.26337611214384,1.9217758130262632,12.58204891827201,5.650650278277119,4.668921051413683,5.302471888887459,10.886847290647735,6.617936187362924,6.7749003991883665,1.9800941641375074
00000048.jpg,0.6795001666137431,9.818703584174171,27.80051784461894,14.309198206176116,6.274823092159257,0.45342755356635506,2.2770230556454503,14.01727208063612,26.021924181443353,27.664094596103148,35.78373648799989,13.820235773176872,8.568734327026439,2.553165389062291,3.159497475323258,7.090174262141425,2.7346642713393106,3.430242926594996,2.6884595619700775,1.0026027704593483,2.8959462140324974,0.822520308458521,2.824514889723896
00000049.jpg,0.7290272375621448,9.993797737520975,23.12080676477531,14.39535619892768,7.655468842076966,3.332772766806962,2.9742168007649283,14.281519040815745,19.129147764223,32.34190438315454,42.697034781127215,13.948221295071063,4.9592867728245675,1.6969266631885316,3.267483195667709,11.32333868380112,1.6545319532086138,1.9339999488031812,3.889267729995815,1.7891747445837873,1.2173164217000245,2.2361192234758787,2.0258585129478477
00000050.jpg,0.6851109919982312,17.502050575128756,24.62828336315692,18.33802923896978,9.387694036089545,3.803110599353054,3.101005911511959,25.502521545570186,45.214716690035694,49.93528209483987,55.34383130827103,35.424815735441,3.3380538375933817,1.1662738234360603,5.145951010846545,37.02332409183745,2.3673540659461567,1.3674602244862812,1.8924223411786791,27.429340303656407,7.67299283290364,5.911977072218082,3.548621950362144
00000051.jpg,0.5361932469618013,11.25437590033214,24.39126832151724,1.4640763761189117,1.5420591604566474,7.10690501572604,13.152541881817706,26.653758689048107,22.120247690217592,23.69463341006316,20.18568984710181,13.665164821287037,13.1526740007704,15.474595542589816,14.227444223980802,5.889604208326844,10.436831264212378,6.9981605170638685,2.4084930871231194,2.512486330149565,7.406635301771627,2.668831174253665,1.1897930433786685
00000053.jpg,0.6785004755768463,14.039806550517207,10.718822087272015,4.947079032316258,1.9717016798869582,1.4735120703747908,2.646943378030129,22.586748463615617,33.474496349272606,37.36709789478007,40.16036487753546,12.843400537624976,18.332114715190844,22.967146899901856,19.005643798098912,4.8431594226365515,6.778955598006734,5.2550198339972285,7.138339756568935,4.186372255686678,7.2705231647075745,14.295855011407424,16.57264073394967
00000054.jpg,0.46986484421390934,23.205058349246936,23.953739288316118,6.64062878734511,4.235456443751573,1.568318257444089,3.2065745403647536,18.048586321258707,20.238102429749084,28.418568589048146,34.347299813347476,13.174933198827093,24.57725805211074,28.901992349677098,35.792739650338206,13.604883015966555,24.362662513053948,31.62963899579814,32.60802192151903,19.237592534559404,40.634701739006836,32.20792961293868,49.91659727976483
00000055.jpg,0.7607747940622499,11.443836824661481,27.950318461431433,4.476796149947982,3.9821604953615455,1.8641102015878197,5.25546923993082,17.863598544931406,20.005154408071977,31.5709944203781,37.58485974747772,10.706822002282047,6.016042244525472,7.65067690224632,9.477921769534223,11.248561147075852,3.479810255668985,0.6346280548582064,3.419962966615053,15.112000812093648,10.775561210427474,6.760967278599181,4.484157004845868
00000056.jpg,0.32053252443990465,36.346379712483255,17.374601816528322,6.538850138571247,2.275683207384997,1.4902046331424486,5.511856002312995,24.881649043641755,26.619969734362694,81.670891144477,35.08789494115584,43.305626509642345,42.85408610284677,37.72672289148535,67.25243668037183,26.4757306796317,67.67416784248664,74.96793562453831,43.227376236807004,33.066267999891636,25.094328679649372,28.147567572075744,72.03012648114446
00000060.jpg,0.8257613685864781,8.120713265410226,24.79050476501763,9.478623597342757,3.060099241455526,2.78325263881778,4.211814567970928,18.79126078384594,19.076536436625357,23.668385162256588,19.409140147081015,8.908807283357824,6.424977084173586,6.592509907902975,0.19033387040344008,3.957325663104215,1.4016901687488945,3.386640711287343,2.457660433482782,3.869060022292716,4.8176181936716445,0.5382894399854573,2.720448454790333
00000061.jpg,0.7402966171360461,13.14453307882727,18.047344890948146,10.177132666098057,1.8316994269209947,0.6481376038596401,5.2229908772092495,21.494665325706315,17.242925979740534,21.794854839602408,31.77438346194414,12.266030361826344,4.072913597878809,4.804636344500669,8.481714950563866,22.562378856172398,9.517185250517006,9.799594844369643,7.507209282541676,24.312257929801014,13.481275744288029,12.800945646401848,18.194916774481893
00000062.jpg,0.8603149168837362,8.288728555863155,25.402096760444888,7.492532151776225,3.3051956959057023,0.899789382090155,3.3992466973433912,23.194399819035173,17.72014762643861,19.829154597422896,15.000660482558539,11.688318437650082,11.977422674270507,4.101597979879718,3.034577354250257,4.428925258365415,2.840510479913992,5.086387902733563,3.9132122924968904,1.8048515286166562,1.3216541626492246,2.749975397606159,4.872642991678191
00000063.jpg,0.5436935933008546,21.037390948084468,23.50547410253564,13.762791937181992,53.073104654797156,91.05373466768093,123.67498404000165,19.78725913239614,18.78469471916214,16.63803768528325,16.860333639476863,10.95820991253387,10.638433313329376,7.708103065445114,5.944083074534369,4.849071585689596,5.891693244093974,4.024621793888896,2.345565866006958,3.8644593612715683,1.8505489637708612,4.318511368604441,2.251493782089136
00000064.jpg,0.8667989013023569,13.250355659805331,29.52621024243204,12.321405279663267,23.738540137084684,9.235298446220963,2.0810796970724983,28.6325871773492,32.294690512131396,26.603739638540283,20.716326876551733,20.245409374814333,15.577056072256077,7.2278411007766215,3.121469430475675,13.787664502693307,5.08221302320995,4.705033183978455,5.551387721749662,7.43484802993041,1.1948631604259279,3.245260255865211,5.9345449926901965
00000065.jpg,0.7705172487801263,14.24384533003499,37.599085964570165,9.276491746832301,17.39263685100928,15.126220108460627,54.61472809833476,22.28141545819333,22.092961064543744,14.433934132745446,20.644223104484468,17.910339816650794,14.102375120335264,1.802922784338565,7.347251945574367,7.980758354726767,6.333943190181134,3.4609775277611043,10.159877574410194,4.581069965135966,3.89297422641273,3.47988504336195,4.606679852671916
00000066.jpg,0.5969664352054146,13.646186773028463,33.103205935565995,4.239781818375026,15.472007663358685,24.01980923672812,40.71296355056837,23.097177573502904,30.378515745091963,20.15475868028141,7.812369702552857,9.766164471486439,19.67591386661607,9.201924982195514,7.543459754294291,6.612374187260066,12.918895853838073,4.120085427882531,5.975255625154248,3.561883129823684,2.5896752046823726,3.9568182767603366,1.6568815475787897
00000067.jpg,0.6210375109409504,12.715406243109735,23.400165175415825,4.910343955086425,7.513049812754062,25.930384662887867,40.00526991659966,14.171076846004722,22.674570825940197,31.68326351085942,37.158013115509405,10.3202959828202,7.8796109970675685,5.173054910763039,4.5631891293070765,7.066602096135812,4.010293908002205,3.290132036984972,3.7967992936278585,3.9986807761935186,2.855135366169158,3.654460056553281,2.9691387306221237
00000068.jpg,0.8960057843785213,7.359266161413588,8.218799181238616,5.284189858232263,2.2417412665563794,2.509304990660632,1.9034822243434064,11.753332650622125,18.62032274161147,26.935438593513428,28.086109628025593,9.330465463887002,7.6930381496180695,5.707414706061236,2.906526739768154,2.6320976287090114,4.659505126355442,3.6396966877796775,2.0025162202692472,2.408327431641406,2.96081647431127,3.069938162065567,1.981525464415337
00000069.jpg,0.7292350785272697,10.027816861733665,25.019716905844525,7.702744547156062,1.347052986179064,1.4482906391000645,3.095159899473886,13.872636515170951,24.65729004141215,29.989001044777144,35.650439049447535,10.597434482148643,13.430909530689709,6.345628693750675,4.643869198499562,6.245574642650955,3.4353942001140525,4.095995151577107,3.092857677798881,3.130074562634935,2.0344957185696533,6.101409905815164,4.64817870359625
00000070.jpg,0.605028548380684,13.146523956571757,65.4826991692743,13.687850500433735,4.790606740193023,5.378499542550563,2.27829890519471,15.231374658285825,23.053509412369664,22.333549300711155,27.5802259020786,11.365914707959606,18.438548767242207,15.77090953764573,14.94597929070073,6.193889015613359,6.475839446844071,5.700356489085114,6.848391168690865,3.101494345610279,2.0401913753110787,2.7655177191860174,2.6133570930263184
00000071.jpg,0.8007021771689194,10.271979796292815,28.753298253035137,17.425464786180545,1.5466192351170576,4.284371713565111,16.798396582341383,18.497770852756638,19.650171766997957,25.232270940879435,26.82974562484054,11.406414855849299,12.533304792341218,7.470004393804661,0.8864156025763128,6.34915612002524,3.6376742923624383,2.976476444817512,0.7646005510197494,0.6601542135293808,3.5811438354574996,1.164996369000686,5.263124495651246
