filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001939.jpg,0.7700179781496336,4.90985609211267,3.5295475646060877,10.922857630156564,5.226319572231806,5.627663377462793,14.478501995087077,6.710150946320206,3.365590096977118,3.3721318590455396,5.522880561605841,7.5101454714945195,2.341723364955455,1.0709049520592755,5.314359615937069,3.347934582681714,3.41700375310423,2.4890962841114517,6.533450809055691,3.955195564436728,1.6062242984468618,2.3101739898209885,4.455121644769074
00007390.jpg,0.7193251533742331,7.664148565174708,13.070455054196131,10.30767278007868,10.830562746867885,4.963383908684199,10.184325181433543,13.0520385796089,2.9278687437218047,3.0432152816985756,5.494568278937356,8.965205186134725,7.0867180371326315,6.972836758742571,10.386054540572605,0.27973710266757235,8.551484306161955,9.40098781313033,9.777906714163871,3.9209815425668717,7.339258090353992,6.731280012749822,7.660579209064887
00000399.jpg,0.7040850215875124,6.7485562109195785,6.77004842819404,10.388212986369869,5.729357367523272,5.489510519617284,14.22471532829737,9.298585954793918,4.562163646898301,3.5461797900831935,6.8155184650964244,13.611139041114173,7.924604747191837,6.320675872775033,8.623230275098145,10.75864201721671,5.559044375499566,3.0704380548922394,5.218623153551367,7.62750988952069,2.540325103601639,0.9705819848598537,2.6705734271162265
00006930.jpg,0.6959745762711864,5.161137285793261,5.348189365120263,8.930190575961229,3.771323903707275,1.3397544132098018,5.412723535447725,6.240533256490861,2.6494436389154195,2.012616715409723,1.5617583242144253,7.5330316874141285,2.374391343220858,6.0344297226614545,4.813768191239034,4.677669210594233,2.4065548890738064,4.8672803007574545,10.277965235808859,8.527643370689002,4.230821154556503,5.146333639388635,10.22746052777779
00003684.jpg,0.7540322580645161,7.544780341420299,17.26400820483732,8.297148960692818,5.391072109091618,8.590263431103498,8.960979004123908,10.639979920858046,7.649252310506392,10.07043725622116,11.565764830323054,7.587110758776076,2.2509689228501784,3.0740680423425593,10.378334300956793,9.530315829125268,3.9530904231343467,4.951200404602129,3.299689615344972,7.163245075168037,7.724588129374119,6.136198102195918,3.9626715381980575
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,0.8821833557562945,2.9288042095332343,3.6650354819334456,6.284853481132074,1.5720744194403118,1.2866383421130128,2.211605364708164,2.573689288504674,3.913276952032758,3.504751692814442,0.8073821216739736,2.8624843073556563,3.5462558129059127,5.191447121010627,3.0078394003031574,3.984166584217816,0.9459587484964394,1.8120676451742843,1.7644657247561057,3.3215863215628754,2.9435042449450872,3.701166502186338,2.60463884293076
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,0.6559901447489991,9.717155236422911,13.376343200328959,15.724180632011498,6.2503700854407604,4.220346279048972,10.096914011101957,16.69923555758573,5.357332124625063,3.215747341967478,4.616463560766244,22.319347401775183,9.547234452210047,3.2284418496376466,5.833864986127939,22.175177770533253,8.89111701953036,3.284280964168994,8.479084368053243,22.30944801542299,7.991658132198949,3.8616801608986893,6.581992051447159
00006529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,0.7055921052631579,6.276152742929632,10.810332158106972,14.901469131640932,9.37402763213543,8.43008494193251,15.763586144699579,8.844953614168798,3.6305222775220902,4.133450238417189,6.999017712830556,7.921610785989043,4.367040155900544,4.7238440564618305,4.859712240362662,1.846239442094659,1.5987962689282693,2.2881348072658687,5.070157845383846,6.061299720167937,2.729833360601105,2.734987481995085,4.710107584917383
00008504.jpg,0.5017421602787456,11.27853496830244,11.56146777717812,18.24412925148001,24.208932843461664,25.98399979396308,29.781042142827452,7.747182581244449,6.999902064306437,3.79692317085761,5.07041195981984,6.000036571832228,5.768338980654444,4.082039371141371,7.40345294106685,8.149837059687233,6.296924689783651,5.415788965224576,7.997223385105135,13.32868740938995,12.392256915199201,12.493623725947467,14.127032734180473
00007151.jpg,0.7924528301886793,7.154740989647538,10.343082062991865,15.303554429468509,8.681986436007643,4.249733959396904,1.8627213097351973,13.298061066598597,4.632890563146821,3.166716030452408,4.821966460931493,15.922874324482796,7.224121637077841,4.612962900242711,7.669426963019043,13.371685088588785,5.819480339289399,3.3244699507061783,6.41010389579428,8.923602307352766,4.358765089691734,2.968344884193388,3.2830110834299333
00001520.jpg,0.5167785234899329,15.315567570406918,13.729094984336134,22.017224330966677,24.49435963449076,29.348905883333043,44.760404962109476,20.231754113457534,13.477324174728276,10.67456995527737,11.422442922858334,18.194782507845012,7.838107302718939,5.66462442394698,3.6953397358061313,18.032757078684675,7.745877654235078,5.932437278905829,8.354960991651453,21.08623088887513,12.638087884651583,11.004422292343754,11.28320997732314
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,0.7504288164665524,5.655677793433019,14.28221781357269,12.960789480626023,16.536476531837284,16.201935015333397,12.252945474043333,1.6635603167974715,0.2601639237803953,1.4170443364691385,3.9474587522686804,6.115455424385998,3.3446906839672277,2.42012209386687,5.092008622918448,4.209385758823761,1.6706120017292923,1.0677466190352454,5.286141553501834,3.3274733852543728,1.74602436421659,1.6291450907882847,3.337836418877058
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.6997306290603708,8.763085047904893,8.030595479288305,7.102772441955415,2.238301925073878,4.3948716639895755,6.921774807309791,16.41625823866001,17.876339186773567,11.070594267257592,9.927735326879281,13.6367280089814,6.544341525301943,4.926681551534539,4.0256581697369835,11.235669728813809,5.709897949042196,8.036867400785148,3.4148193229245445,12.225152729684302,8.525908397607173,9.877904098796755,11.885913785606546
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.8527644230769231,4.1045849670238805,2.4525807895688656,9.424241725750278,6.477983717211939,2.993171175798612,8.714517939557359,6.24413915566499,1.533509306060701,2.140230738463243,2.659526523179103,7.108567425338256,1.9076253843180822,0.7186689689473083,2.449417455666993,3.3336942340660856,4.896839488636993,2.0926667580216316,5.192752709208411,3.533576114085565,4.203154438499854,3.448012147019041,4.671408112438181
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.6838709677419355,6.615156081260478,9.783525450492771,5.5066025511256855,6.206531756457789,8.825372211495456,19.23795822828239,6.563253310400782,1.974590336939507,1.8498766091085261,6.24877787748793,10.951763438042875,3.511201201206759,0.22563834560170506,3.9025181231092283,12.412629532929634,4.419974006834338,2.407847161275002,3.548391430141226,14.556311193411364,6.87077829668179,4.3995750212078715,5.515161624237409
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.8539931406173444,7.900343878226628,5.237037338722885,9.649632188208786,5.260436838264507,2.028674645558832,6.9330723636304645,7.7235223524857215,4.920473895259347,4.722079419083004,9.345858724355722,12.431296262772095,4.126046396523661,2.4634039476424383,3.1901352974420663,11.05164568531765,8.305388751926793,6.9089259911253125,5.893411912039657,10.75107567164651,8.82429295505359,14.592211774002653,21.54859903169748
00009154.jpg,0.704382183908046,5.664473584871589,7.481246387887679,8.039963320279787,9.5217685540094,4.653980189545442,9.57680585459375,2.7380315605918297,3.2542518602162116,3.4238130198692183,5.622470026666381,7.9121004451954775,3.2776817217614327,3.343478411436168,5.922792654309264,8.671350538682834,1.2913789654514685,2.7656469040552376,4.741174852379638,8.927472512649926,4.442413774044652,5.33294221247872,8.013181516198847
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.7720588235294118,3.473710934998146,9.774227400024671,1.8597883533967434,5.334186132218329,1.9259293814919118,6.771526303925285,3.640258513929545,1.633238710584394,0.7804197045375294,2.1390891013523254,5.034500519842388,2.281842328208231,1.719707759219981,2.0220192085753714,3.071393292898299,1.6171741699171778,2.5157241309197524,5.462696516519875,4.316076195858644,2.938422820221684,3.338156778181361,4.771552313137577
00005949.jpg,0.9725875162067049,5.315555793882673,3.0903200181854933,2.7102568717844515,7.373520783092081,8.246265557749048,9.653522759317623,5.127297508049514,2.3375850862344656,2.6273505387188467,1.767837526691095,7.899041566889568,8.547838754159091,1.7947505166738664,0.841189861935921,5.137822931195661,8.14777885417902,5.396762628211952,4.396354396301694,7.546191501611761,8.863356925638003,6.611474785765995,3.5101522991509966
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.7896774193548387,7.933693165412127,16.798979604603403,15.413357772102863,9.900665939241899,4.444117767245295,17.282072302592407,11.578109629594929,4.798645071282843,3.329064195090198,5.87703458353137,14.536525722098302,5.675787780138898,1.9028507385210804,3.265462619535565,12.9303721787686,5.733839140066238,3.400132229950709,0.9935316898963109,14.217714846806931,5.0388074185507525,4.6545439965726185,4.835941247463427
00000992.jpg,0.9019607843137255,6.609045058421619,3.8228984867712037,12.02826342523714,7.1682275179118715,5.39845634165858,5.542619147319962,7.197983699046948,7.544981368673959,9.706547676689931,6.554210765213694,9.928096422491251,7.623978415626751,6.611115564797297,8.802530759837243,6.458406154102015,3.3077590873966067,4.491091323415487,5.191226080048576,7.714246271471887,5.44754531073013,4.785333454957363,3.464428953456082
00003243.jpg,0.5775118285555246,8.091838454264584,7.8469884877214975,14.32798443488686,17.22235634144021,24.47468421149598,39.32785037243782,5.716548220045274,4.519362814467897,3.1844700065485556,2.688364636907047,3.1904030863073305,3.4982838793758146,4.14747374049557,3.7638088895618473,1.9134997849879232,4.927240784409951,7.665654216164201,7.014012776265788,5.689480747872906,5.023775472873539,1.2027552223970561,2.58360941289317
00005632.jpg,0.743599689681924,9.805881020335555,14.466597170404333,12.634987989777928,9.467306247774774,6.872922875548861,3.1008971615025502,10.32147729428384,8.96335410802689,7.581326699545851,6.997717546073656,10.793222258480087,9.105731064815485,15.05878772603148,16.53467868927216,7.991984449603107,8.016861249821318,11.667315338289866,10.575400836553532,12.306384693702986,8.614006830834406,7.478160893350486,7.374380303353062
00003257.jpg,0.8034533431300515,5.490184410777213,5.446031665651733,9.984503036180152,7.443587700198769,8.000503816007514,18.547104621158148,7.51370516116669,5.1708587900609375,2.0070025964481095,9.524598024050787,4.922870273051813,4.1046951260671465,2.6881359874768767,4.979479299647288,4.167620226143328,4.284347114460787,0.20039577319828356,4.854073502928606,0.7864026223248464,2.3144169270694257,2.4845193854702816,5.869020977559976
00002149.jpg,0.6720351390922401,5.737786894606513,20.819507859247764,15.651938910214875,11.055773967320052,5.661132029990493,9.28927872614858,2.4790299097656696,1.34601883752454,0.8463539657403644,6.485259889367167,5.382210844182025,2.451691721968238,3.046989371604501,5.541537560745656,1.0633162367477365,4.283421145408297,2.903421828123726,6.724706718846257,2.6682335062725553,2.645976270728414,3.9369510004007915,6.210774486389102
00005626.jpg,0.715226656334754,5.388099977705029,5.957525306461535,6.425546814000422,14.40181376129238,19.374712436623394,21.453754615372713,3.1682764188176806,0.18672344879341807,0.9956060427423444,3.9489575378405117,6.0478371749151885,2.400647603390366,1.157095040222405,5.982405769116865,3.734892115986289,2.592813580694572,1.4509288705360688,2.157029653354323,4.377447372444824,2.216649491489368,1.0534325459042346,4.066003931806738
00008302.jpg,0.6349206349206349,23.87575786644748,11.1852011662974,17.326815519683677,41.0806868219221,48.45932069050798,54.74276845664872,19.266867547262184,20.759268095459092,18.874225199156797,15.096983885703379,10.358544085675785,5.86002663646175,13.003099236079633,25.4224916691326,27.62423234679448,18.651867647945487,18.565824300143078,26.69256435277391,42.465798603956145,33.248808916748736,21.414250764200858,11.291269252843287
00007757.jpg,0.7745225694444444,6.030439403865639,8.655731945155939,12.953468788374197,12.724139992952786,11.332652941560713,19.201064410958566,3.695479177207316,3.727719180086498,6.689490469702199,4.210749497362721,5.483048273874427,3.6823105707337476,1.9912085609661705,3.0571414513788273,3.0422724788041045,4.147772952707964,2.7174064477220155,4.208523259918032,5.51062799373109,1.3729471269171658,3.105334683700041,5.1301372773638985
00008464.jpg,0.6664729808251016,14.846670981442736,2.699209586827148,17.146764095096614,21.773242409632793,16.27787560993597,9.909578915879546,19.066316452221614,21.946774909853616,8.285843117610714,7.458076756440098,29.166650295364505,21.61962437717726,10.487894747950588,2.461357687603808,29.870031573973417,18.085470371038962,10.257716202647202,1.759701707718756,27.692337620005336,18.915374375033426,12.039027409997834,4.861222388288218
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.8096523257659946,6.731825920859775,4.129534023667609,5.78689053409023,6.666445771191455,8.89980411958091,10.262760540738556,7.139300040297252,3.4036925043547566,2.7044220128427408,6.887109496197008,10.08702377909659,4.570721186166823,5.350323778985082,1.6674007111513185,9.864994538980328,10.16436042751717,9.950511440675955,7.3180804997027895,11.051308549394708,5.859912339055788,5.367392311257511,4.236355733110724
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.8207191350264018,6.653514241849013,5.780124451882523,10.99848393034375,8.67222305446636,7.254308510574232,6.0905140965063,8.999338923312624,6.226730483760655,3.0610224818633105,5.425562505945328,12.05794192731736,6.62771056998405,2.530708113166759,6.200795158541643,9.120680882617707,6.501451555893957,3.431772581002525,6.89635219239444,9.44753291970994,5.544479588544438,5.3382714097681205,3.517793741233264
00009020.jpg,0.7863993025283348,8.340818268597749,10.893812178131284,9.936300417169152,7.368335595797654,5.856909852959828,9.789346322258606,9.492791532597579,7.55391746914952,6.293628105188311,10.092780934250552,14.947186895687558,9.788390467113478,4.181895889512877,6.970532682868772,13.36803574329998,7.781499490727698,5.024415367290179,7.145125197191849,12.315015597445962,5.685520020628621,3.9808749527943488,6.69086892848892
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.4644456886898096,9.448253711311065,5.545718927629883,7.215204073990949,6.322743908842865,4.085897379803019,15.187400049218443,15.243743817837894,3.920663952961243,3.681276338321869,12.557103392434822,13.668706521012219,9.79947023853946,2.81730896340454,16.13974838920124,12.125597731456935,8.991512531610336,4.062317030986901,13.692904204160415,12.513859699534178,5.901157909944814,6.748596043948781,18.19239683269155
00002613.jpg,0.8473503097040606,7.494582610327192,4.234400254648882,9.393631444683846,5.757677785245849,3.6058449522938645,7.268809381246334,10.975422931827143,9.813186002831419,5.002532101373809,5.2565043435602865,10.252066672750518,1.1515864979674404,10.742765635728592,20.333921045373174,5.680428959748059,0.5884880237934507,7.845228381086665,17.366797995942044,0.19829190776112784,3.912606366362798,6.328210217534964,11.677833915110744
00008458.jpg,0.8413597733711048,4.975628226098034,0.19370046384279685,6.624457827149598,11.47495139096807,13.946332351895643,16.9160634747393,4.203769875081523,2.9374189613922352,3.018082956544477,1.9348710937484466,3.3879717597300227,2.7435073031541206,3.630486820793319,4.32116855977062,4.8348026926841685,1.085764570336101,3.1478577011374895,3.385942749443376,6.055755259315622,3.4434427536978838,3.4322672657035356,3.7695769169303914
00002820.jpg,0.28200165883328726,23.030624645277392,20.28804268123581,33.44796849595063,47.8688113448464,54.063748094771576,60.57062689085834,22.002602553858395,27.452546699663802,34.99544589617202,46.05190763867177,5.875090498043381,4.7027212944541965,4.167678217443757,3.8026116741016716,6.548618582281371,9.796326541981712,12.6794518593969,17.340993599980965,12.312344252071776,17.233877132098392,19.861092604533827,22.580610998408478
00005829.jpg,0.8342272879651358,5.705113059066735,7.076424598633119,9.561570591873375,6.823938009839178,3.7009231339555138,6.7743459071415195,4.266321068105938,2.932021637184656,0.6567023301655688,3.0199276212202206,8.287709693111676,5.37888992399414,3.4262224317440424,7.020493294540882,6.397966417694499,6.7362501983740595,5.6003447772666535,9.340664335705695,8.983400304118137,4.081113317548288,3.8231890121501033,5.918955636034172
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.6954481464101361,10.8484857670882,12.65349121752133,20.854146189923764,14.28074558900973,7.239777707858988,16.843609216953027,13.080071971796889,5.390978571386132,5.8598962318777525,9.455999089021427,15.714777059461923,11.21577940181685,9.103456297342765,6.632038169583142,16.658447422636325,9.251391913115596,6.904589140071772,2.445904910172144,20.20612555718549,12.696068450098302,8.481224974228097,2.8496820277907062
00005801.jpg,0.8353298766315037,4.21893671869912,4.835969084880859,6.98900200452542,6.687536037286107,5.810547554084694,7.043476395890859,2.6712598427055285,3.3243710244149534,2.204753935775879,2.0530176788433856,6.057849874786695,2.2798961306495404,1.5675732420441046,4.705389844109435,6.102184296465768,1.9223838354184561,2.22356784246269,6.969286885978171,7.20139853832094,2.536689267565464,2.7827332708451302,2.62878450562746
00003041.jpg,0.8287795992714025,5.254801792532284,5.5298110295809915,10.299253375430313,8.103735457360829,2.95167937721681,8.301282604120628,6.476695668302983,5.8020639629997435,3.3656063333583233,8.38612292230513,9.287183885995944,5.623690613029503,1.66422473402429,5.2642308007734595,7.326020911708264,5.102756011960735,3.568360944319738,3.0908893645876874,6.071106846143516,2.059857220194332,1.1804906634202206,0.8957749163445186
00005356.jpg,0.7555772675460023,3.481212152453422,11.84394181818189,4.194877880282958,4.097005638251475,3.072079549935299,8.319771952373554,2.7106497920947277,2.941231703147255,1.8645704947188968,2.4021141158577253,2.786975072835823,2.943159003664182,2.779096719234736,1.2863433097941113,2.7253267682638036,4.780833277871387,3.3825037382723995,2.701946425567415,2.7234445430889034,2.5439892673889464,1.153818442544695,1.851775688151674
00005342.jpg,0.5780520849013999,10.842468466480732,13.095743010590184,19.28056858827394,12.306656463157882,16.385987271568965,33.0604213055888,10.809432961067614,2.6557964278797694,0.8387773285138762,2.7270669821131874,16.79811328172286,11.930020931322158,8.269170910588446,5.964977661527015,18.00924647421997,10.32478057951156,7.123112078787592,7.436246380279923,18.357600323752706,4.866067014617502,3.7377280632804144,3.7143237577310706
00001124.jpg,0.8133333333333334,5.691820389522434,8.756974787426046,14.6774828196268,9.193969731949053,3.737376264202653,9.437980614335604,10.500201290604053,4.9670912147975725,4.066809444795813,3.5163031097315876,11.798711884585385,3.1204426440352857,2.4401049906508003,5.077302652468946,7.794751552423424,1.6395218900156727,2.037031175717003,2.088740276637518,6.1162318428348925,3.594576575583241,3.94425904598413,1.0223643715656503
00005424.jpg,0.8632532001248829,6.510280348763509,2.123072330736159,6.583173200284233,7.196371210418077,9.323033572520478,13.889560533659184,8.860428269111214,7.375396548365759,5.908135247829825,8.263120393379284,11.014605831018173,8.492160501267781,5.556187988540531,7.951453872213758,7.335030421316599,3.208505591327559,2.3574784298926748,5.7787236944944915,5.269382661824717,2.433394527579421,2.449034230533382,5.347638267720357
00008128.jpg,0.662534435261708,8.654158071286922,11.490590267273348,6.3458299169066965,1.0191731304501477,3.620087451560007,2.5350480659509587,10.18547966581131,7.944457691825266,6.201096496045281,10.120032954184031,14.95783926876006,9.594803615878108,6.636961597511931,7.199681377396007,12.347293132712865,7.34081824914513,8.588034801729084,15.067018541876276,12.007420030718958,8.108735938741559,8.605217188336486,11.821700114211904
