filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005550.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009424.jpg,0.8665592500366193,5.034202722844289,7.136962547367903,11.417674888949444,3.600048447077253,0.17322834189493713,4.822996529867911,2.938300206522429,7.930325524511075,6.584746037548577,5.258271553616404,3.299453702854071,5.199314417261972,6.371928246728713,7.0773975486076095,6.068899967791481,2.1723034050379413,1.556854159754243,2.6691270510743648,9.953268946469624,4.15114833401682,4.113350116867389,3.2226572059099134
00009430.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001939.jpg,0.8951612903225806,4.052727827734514,4.989343929057472,13.507890779967893,4.78876635786889,5.0103171468561305,2.8472423565843115,4.645040773948222,1.6358886152109129,1.383753241993221,3.8301644932961203,6.0471384134923865,2.1645319140793764,3.1803460169013524,4.539047739039765,3.9929575190565116,1.9607874538328687,1.0823458889612378,3.5311713165916814,6.091922752415418,2.914747511715993,3.052034005777129,3.9118461557779103
00007390.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000399.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006930.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003684.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005593.jpg,0.5802173512617425,12.189302625170733,1.3822314158098397,9.112750771260359,13.739682529435052,15.95745068631319,30.535748654508787,13.357450420692203,16.00960185146866,16.164343476132895,6.698957181892425,16.850329020823803,12.384338795100804,19.897169831504677,13.125582172022884,15.987480446147957,8.094765594175055,13.40525904552225,6.667081107879584,16.711120101447626,2.3020555350109455,2.3470147883461796,5.244941703090244
00008921.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001911.jpg,0.009894769907334695,39.73493027350226,84.6561711009107,57.39289849972472,37.10247122792657,33.08289682886787,43.73153400614402,29.008338222526337,19.614353270223006,12.283262558434107,5.231022394098171,38.46485643099992,29.639532430348634,22.834522154934564,15.022135947275713,55.179158885733344,44.92175894196079,35.68902257969633,25.608248273595432,69.25945383519422,64.91312801528723,59.17140876088155,51.62736137878398
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007151.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001520.jpg,0.7156091780674351,10.154739982155595,13.19504418685953,23.05603416086538,13.532830591312644,6.823685229325613,6.925569664352349,12.176047105527527,6.1319242741522295,10.190070027956939,14.021732297569454,15.59130008161699,7.287693782896562,9.2717122950873,9.712856958692623,14.478642792984317,5.049949140836783,6.321280140529045,11.448958727962813,14.3044643923141,5.909106723162826,3.6053365598626046,4.2153004913999
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.7774729707923189,28.402462417897482,7.817898758036737,27.5689390527884,48.326098446473836,53.25222999140947,53.7876900028239,23.17909422823433,26.41136031433015,23.838753197443054,25.870763842535403,9.799698016674904,5.761985441995126,5.897547574391751,7.870163732040053,32.26920864712871,29.690296958681518,26.11757778264198,17.556254865864577,50.29604877445011,49.1527312288853,42.06150665053475,29.925863268483077
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.8940646130728775,3.8462803793427054,3.9084463069019124,10.530301999039152,7.303209956097989,4.6782252451044135,5.16718921344136,2.366351286025481,1.6447363065561567,0.5502319740657321,4.56239191413972,4.468087500802586,2.6381270190434742,0.8443980140359665,3.8385977382881946,1.6718254358293718,4.503385656428555,2.188881378998212,5.143610771821259,3.486491328640911,3.4806693374901805,3.1626175521330944,4.6341120313130935
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.6309523809523809,7.631808636387149,4.611543225251462,8.387114987817498,14.257087783776432,16.483770465935436,28.938927049047212,9.327749222428643,4.430013369838111,1.7259886494594694,3.149829654888187,12.095328274274117,5.450785567557624,2.263498617356168,1.4917245464825244,12.882606768706943,3.668936245208683,0.413279673871915,2.6919377915661062,14.270606987732082,6.0070795430776025,3.080299243208899,4.6398736966449965
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005949.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.41260744985673353,18.015247946648138,14.29941823984677,25.214428117812044,26.634397515252555,27.21955054558025,40.13308278944627,28.63878681967705,23.119149812846143,19.830902687862423,17.519008217515317,23.455068848050125,10.946679053594643,6.146253713926662,3.205062064103323,21.0840365013895,3.3156945975341294,4.81204952042518,5.511222448965483,28.872663533006406,18.90901149302091,15.652379261928186,13.801361097827495
00000992.jpg,0.7332003682111077,8.446768053911903,4.39936556657891,10.870641092125942,5.704551992823668,2.687100131561253,8.450390974485256,6.32945540859218,1.819595279305252,9.272358318188466,23.10941634964923,10.630347119310445,10.749625158353208,12.889927916129459,20.35539133404427,6.771392003217477,6.049704045743071,7.62401320825754,10.768241094017432,6.503489048572488,5.530433663232187,4.189886712586585,2.676802715375649
00003243.jpg,0.8638345758897172,4.336976530203483,2.4595141884042735,10.157071500941413,7.702434873362267,4.833660250699551,9.426315765901109,4.244245991914193,6.908409056014145,3.63278161683612,2.1573807236430698,0.971832316709118,3.2162142610944895,4.031719510502566,1.6697513355231182,0.3762022358541498,5.17736144445349,4.713136792838585,4.707262073743445,4.958122506576669,5.940423894077642,2.0278684312488005,1.7647983639349116
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,0.7450331125827815,7.305780473887488,8.475241656302995,9.181885108651832,4.605475579174441,5.895874488156321,19.134533152651162,5.6904801195859385,16.285030627345538,12.505793398162604,16.531383502753535,5.0567916227726,5.862602749780405,4.1443586112156945,3.9153176082778764,8.348860193270161,6.392161998508828,4.075642284471902,3.2121785274649395,3.723315647548026,2.9864892985328053,2.0401966368487265,5.357777140160913
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.8498263888888888,5.989076796069414,7.022333385507817,14.144031108484791,12.793710370980273,9.960644926444846,10.233097340388813,7.388574732521033,7.515838412439449,9.487087639723883,4.174281530174892,3.792764191821227,1.9990463057097512,3.257588211017138,3.44157699628705,3.817242607876796,3.902115473054468,4.75887937512896,1.7920089667605728,6.5427758072127995,1.9370450661770728,3.3912054002432037,4.418764869502839
00008464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.4612908171086923,12.525644395629374,10.577515342472589,14.43497676334616,20.55931124159,26.996892910524284,31.991828535734882,10.940468969174258,11.225632384732704,21.827944199697335,37.607138093447645,10.57741513538117,2.008259260113643,4.365479204778858,8.464973421825587,10.178974215987571,4.352069466263337,5.925274251293272,5.425228373598268,12.55551555472317,2.058299210483088,2.4234953872968017,8.541840385752266
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.5163761225567882,6.924447532786308,2.9026331749469936,5.294690216974107,6.43903475797526,5.028503689574134,9.39062779647014,17.54579254764358,5.717752768743066,3.01417495019781,3.872293630668695,15.348339327920865,4.535339789843785,1.504562724997055,5.478364378896873,13.585540929378555,4.381539275055003,2.24166219831639,7.409954862584866,14.353114586533852,5.435623751199112,2.879482728576671,9.054370102015659
00002613.jpg,0.8553126305528478,6.541828530791758,3.890273426048306,8.671745848323916,4.938551221146411,2.2080177215508017,6.984767878402552,14.625494933987019,12.088754842387598,4.232946470772816,1.6736683093477929,12.785473797636403,6.004398687935171,4.1645583481734185,5.709308574628642,7.447764450924988,3.7303613604124246,4.785443351776822,13.492141809758332,0.8137097022203256,1.920519582920178,5.1791509561692095,12.031347872103806
00008458.jpg,0.803030303030303,9.784825821038496,5.2654822908133445,13.833733099585782,25.234328743437565,34.44975049193521,40.32249740203716,6.067558385944378,9.172023504837188,11.213944476063315,8.613144842447529,4.274418045484782,2.212938927328492,2.5976625627943433,5.532776886475109,6.778525248066721,1.7432252062777867,3.8147503540131047,3.701361308953548,8.340444775388848,4.55338088366812,4.359627674572246,3.399767131683806
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.7953389329232226,9.293009913865415,14.655966939173494,20.847872223601,13.312118068839744,4.219076647575368,9.722401486566865,13.337501979628874,7.752289101199338,9.24630647142406,14.149555211914604,15.138461768701616,6.781538062280089,3.4149723165282713,0.7797104334236381,15.093005408908624,5.186574044709809,4.013550015487327,1.90779948479009,17.949561156181876,10.1954924187416,6.280210686742321,1.1692442647550834
00005801.jpg,0.8728737690241719,5.22528841948945,3.871091883047386,6.288988719359005,5.096191346307787,6.8480331314510625,9.17260735537072,2.144302172073429,3.3367616810498504,5.384901832633395,9.87200811453894,7.8355284646972905,5.30121204630867,4.414606947976091,8.56987719958165,7.149750095813736,2.8913135706624895,2.4732669003029635,6.443510775445513,6.8504748673373275,1.9443612464168303,1.8172288377808683,2.025039621123436
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,0.7974271291320632,2.9305302541821505,10.285135970235341,6.759319659174236,2.6655381150760413,2.2537964349581547,4.048556942442736,0.5843748904337486,3.2480795038703585,2.524198774261099,2.800981029607273,2.2636568622183466,0.8228170424490576,2.991366132570661,4.522230312233347,3.2107533487940443,2.2947439731321584,2.7347442603759937,0.7420909277057605,4.601003459049662,0.344254344649309,0.8390105781655345,1.0044827764223014
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.8783653846153846,5.742484463459189,8.345106327915978,14.707012852808706,10.189868157168751,6.771514314969715,6.339583970018351,7.250700676455288,6.536679624039176,5.783436421034826,3.0458800112035367,9.660523970829376,4.305569554557578,3.2087476516849973,5.035648321537656,7.663636457282354,0.6840702605083849,1.4914117531540723,2.3060689711351903,7.934555355806708,4.363497929160964,3.757848869851213,1.2108122815201596
00005424.jpg,0.7272187592757495,10.58497480309869,3.6882058639138373,10.004338374907565,9.72169422257591,9.149148925796682,10.926946541378605,11.691190486741743,15.789505141055573,18.44382552216037,25.440405832049706,12.018159476600143,13.863332945671669,15.706572993001512,22.47279242273914,7.2633756694292595,5.557017648173357,6.905737373196276,13.36971637382486,3.149195405022342,1.4082175230493936,1.1708197833012808,4.544272340483288
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.882683132191973,6.633754503125195,4.955638280157651,3.6077727139934144,5.1498020595043865,4.473785764932108,8.053795500527201,11.202926645488287,5.135297551183466,4.144395803566325,8.469458565632786,9.595824278985775,6.430725132369007,5.965736011321727,9.23212620110703,3.1478903915131258,8.472135109730297,13.140278026613911,18.043811764988245,2.851834422820198,1.992622822018825,0.9881056303164669,4.254881888858866
00004060.jpg,0.5487714072970961,11.328116688441904,15.516524059843162,18.28355256805253,17.138510627971083,22.21773290105929,31.691217803792643,14.480309206440863,10.331703115589722,6.938945480399842,9.628012531530873,14.206991436561639,7.885064151534094,5.32731533911928,4.622792998179752,11.1998322837099,6.316512044366397,4.88462752711336,8.744217109807359,11.19286083895479,6.700844907307048,4.928991063998256,5.653892461948065
00005418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,0.3859375,35.65741646882957,12.582246273809403,33.44685525423151,52.27454157135128,65.11442740775242,81.1281739791122,35.95282854190378,44.29641942092929,48.22251990670418,50.81381220167725,16.731040847580452,11.179535367641822,7.997223469730986,13.417956213046446,18.14581466934904,21.820450286047368,26.834884714952395,31.645739047151313,33.97007878755223,42.82819116335667,48.22991175507087,52.173094966470025
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.7880847660935626,6.341821317247831,7.892580632001512,6.225532857082279,5.426839692332549,7.130992170301246,9.400646001248623,2.1388463550541212,4.984789422456788,6.090489389436851,5.068271851289222,8.201820699804724,4.810518876445259,4.614742871522945,6.942664281320385,10.972452218339317,3.403376924397962,3.4739330100013706,3.813766982923407,11.79406512480482,7.817625852632915,6.721634227157617,6.252658221650514
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005381.jpg,0.7508720930232559,9.941017896272061,9.478145630367031,11.491863175568739,3.814551242433949,4.146800857574645,3.747013327360714,6.975162663504106,2.223465513305823,4.924946901402557,16.190560581706844,11.674091228878535,7.165669373103341,9.717640066873864,17.964972659861793,9.684975377134814,11.556239316136777,13.932265394421597,20.55236777670322,10.613557625207896,9.469493820657949,8.445261976060605,14.992331313448473
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.7975634178905207,6.525337899615829,5.969476218441462,13.346841690248333,9.765005234617206,8.663102239983447,0.839648475750494,5.825614068363908,7.546438754003986,9.077459874692218,8.313127569715755,9.410750792361455,5.859821425137528,5.673970115175288,7.614664566632965,9.019360062577233,2.164375790987125,2.6751971608863134,2.0090717350163767,10.368952990569646,4.966565966836096,2.9182728892962726,5.004378270639296
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008698.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005380.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004934.jpg,0.8258588593670672,7.633180086268366,6.200266724312501,7.8950745166234935,6.298271506731725,10.70234429676157,24.0167494538659,5.4874073910620185,6.165687729035569,5.5384750589870295,7.062181893716206,8.896018226520694,6.574022549135878,4.135355270835847,2.065524751796154,8.483938953020218,7.6684217860036945,4.337365944882007,6.0499639506836,9.001504018864464,7.660083385272173,6.401107533221206,9.657016870303785
00006845.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004713.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008667.jpg,0.9629755434782609,4.673515432800697,2.4115940367468967,5.177591541499605,4.175282678533608,1.8225435397919683,11.431459982205787,4.206343678223296,1.7196773203284754,8.925452649597464,17.228802279223128,7.5106508774140135,4.914708472003593,1.7964405475612948,2.454087608571304,4.892082165418523,4.096183890999258,1.925346872706992,3.9914151047051174,3.6013407981334704,1.0251425908958436,2.76831319745786,2.0693642567971557
00006892.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
