filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009424.jpg,0.7052631578947368,7.0468109194493085,1.8500300840271942,16.37433987498965,18.402929274293097,20.77777482309627,29.94636074210654,3.6213169629299187,4.397325393179134,2.9150482899795445,3.430290829381244,1.4617509556589476,6.1719364751390975,4.787225637292247,3.737828838295916,4.376979183540119,6.509180073318036,3.6614570345909665,2.511356365135166,5.236882553761681,2.0449147065931315,2.4400438824200026,3.328057328707599
00009430.jpg,0.8646080760095012,8.011321803023998,11.163331863558039,9.951732711418265,11.20843088050245,8.559685894735102,4.858559421822533,0.9790676578495177,3.0878674718976336,4.049304824982858,5.194765501429631,1.2475506529994491,8.725616924157281,14.80164087396047,27.07467132250645,2.8583186091523127,7.4384579592878906,9.149136489367859,13.609741193085672,2.1654187848920055,3.168296094776288,5.283225529811002,13.662937201311257
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001939.jpg,0.8152654867256637,4.712192565571379,3.939830928221893,10.332456069204866,3.6098562475691707,3.7461522876094135,10.746980696170072,5.514346796025918,3.0998121792121007,3.6140047194545386,6.160753850804536,7.233312590439377,2.8084430121513932,1.7374864660011777,5.681054698362781,3.5043858024811696,3.4917969772658433,2.8897640379589076,6.7434890241406995,4.2841616110744924,2.2426514453595963,2.9709845113153754,4.6043199261756245
00007390.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000399.jpg,0.6627082302490517,6.73056592805621,6.817571948709441,10.609240939292686,5.543249653592669,6.757950551830031,17.55428157297562,8.972466201635562,2.868820386141653,4.454096147442174,6.188193328494572,13.133610323525653,6.132217205622299,4.140157015403924,6.25005307399543,10.447617852064242,4.349283491647498,1.7114430871332995,4.755615311063693,7.242290270964568,0.6922696953442411,4.953389832793316,7.768066599507833
00006930.jpg,0.690901269090127,4.521783982143665,6.723137533213521,9.736139845528951,3.3293233901195336,1.867090210828533,6.496740709739429,5.637653319871156,2.5236990488843642,2.834402319763981,1.0956858812790937,7.838066837825981,1.7873128720737452,6.0149823650856895,4.115255992531095,4.950431362760842,2.2049196409084932,1.5294185708760304,6.446915486084627,7.413488837375538,2.8955918904526525,2.790182053607941,6.72702545620575
00003684.jpg,0.6316113161131611,22.37099726949871,22.363777108732542,22.986640671602874,39.55215829059437,41.24272706829607,43.787885015873165,19.98115891956259,21.808394712882855,26.848280324243152,30.696681462340486,11.061943246069426,3.2983272284756047,0.8759485662182898,12.883067223082893,27.515660926396748,15.82599115561217,12.245794839055081,8.526721393442962,38.49969102509496,26.839910088321528,22.635333496819328,20.314849896755803
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,0.8746635909265668,3.211162558454212,3.4421930042680318,7.817863847020928,2.552061219005181,0.4746089194881855,4.258952624596681,2.476189835993477,4.062226540778824,3.591969093456916,0.8953387185884172,2.83981230596999,4.204640926317,5.852651716806388,3.390773888860048,3.629430647331237,1.5811534901746682,2.1769594408358777,1.9262239608466734,2.7680359356055297,2.403966307056521,4.086384921474604,3.002976383063267
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,0.6917033312382149,9.561077112157406,13.193441362935207,17.69000382852951,9.899449150738032,9.773917514947184,13.828509922580357,17.17169433355712,3.9559719262480706,3.0188546975844837,3.221166914893978,21.405074278597812,8.478320966986585,1.8042740256259808,3.8883221923412883,20.625212794524156,7.935551294076021,1.868906661232077,5.979399213560429,20.23627038563206,7.764369431415162,3.322084186293703,5.72182427300631
00006529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,0.7193263833199679,6.089745547834778,12.607808948001965,16.852794928989383,8.47283424004919,5.810865419398083,8.082927142123166,8.620857171743905,3.426084772130905,3.2343201074110293,6.593905873640367,8.477867587766958,5.152800541605392,4.863086760906493,5.090082737043481,3.109043342499705,1.4745135487123693,2.631641518117904,5.198619619238838,6.830113372721669,3.1766440169005308,3.281712580699727,4.896132274829279
00008504.jpg,0.43151969981238275,10.78369594051754,13.719268222668044,21.395174464572474,27.332722978719435,29.95431617735691,34.10515335858877,7.807622174185164,6.3158626028685125,3.640773645910395,3.6022296523178516,3.2451986653422735,3.6599027453317055,2.7821995364931795,7.018633262132595,6.1213009413555275,4.0748922996468435,3.888865073467478,7.076598337124047,10.197666728333731,9.49780278774601,9.797230866039643,11.224200230667698
00007151.jpg,0.8021168890934193,9.02371525797569,10.400352539550477,14.23461548619698,7.149324479832069,3.492194547869708,3.909499096405851,12.741489687814418,12.438569382558864,17.497992773196483,20.162687058550375,14.54232397619922,7.017505218627392,4.644760008317729,5.871138384377767,12.69583940990395,6.381415912588497,4.308554392359696,8.278369498810418,9.325384266961272,5.331802515087783,3.970029607552998,5.10417217472759
00001520.jpg,0.6750133761369717,10.212432211297225,14.296825097648195,24.117189855556408,14.194036343322598,7.544644634777916,22.368121737398578,15.899383261291417,4.496094652975505,8.309603125710733,13.471740106919713,17.440793750264902,7.271229041284581,4.705476278329248,5.44482135044743,14.210312336805256,4.705608812830867,3.8226245262083567,6.823720109944561,13.200075279208805,4.922449629451366,3.659318517846348,3.5570079890189183
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.6484338475923329,20.688089155419224,8.509267825066615,16.424799506265696,25.787689069398905,23.679642825674666,23.057728812649085,25.638750641985382,30.096866767329534,24.166577193394883,23.698788385099657,12.465175805270867,6.324754520587039,4.75583366356625,3.794886819275559,22.915018160066953,17.895076095066067,19.990448847254218,14.199655737073899,37.96504735031755,37.22597688462678,33.03296426562075,22.824923088213282
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.8886885984677783,3.7121141885173987,1.375050164082214,9.512525801594709,6.367765427158778,3.3355420844523023,6.1089005589333745,4.859146468076701,0.8835677101901466,1.9720934147441296,2.803127503284692,6.064002144167401,1.724948228681786,0.5361477224142456,2.7304417045799227,2.579293363840727,4.739085780130882,2.3434276949418567,4.952519508237411,3.6260407994734045,4.070810263226565,3.275718255019734,4.094243361634373
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.7135862913096696,6.1028366689351445,9.076366920593909,4.5856402412999495,6.230151303082758,7.909575841301226,17.741656879885312,7.053149427537047,1.9799938507986965,0.732071703671123,5.317083925357849,10.987538263071686,3.2983348567549804,1.0447144487654274,3.959286834170614,12.011350397466337,3.6611187520078015,1.269849263157332,3.5250539879299607,13.892896476953748,5.7481054669425795,3.3468058123527142,4.788825394536974
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.8941958887545345,6.95158788474284,4.822184475508865,7.454069575498858,6.918444554222731,7.947673072360417,1.8245969504312736,5.193851892320804,2.5991759114422304,1.5228953353627257,4.8072201116811595,10.825428741643405,2.4904679221236155,1.5107221360737761,3.3445209128708338,10.072585353678766,7.33648223576796,5.854975841358214,4.756597721287873,9.661246101855179,8.50732404751472,14.940205726708696,23.59267695988755
00009154.jpg,0.704382183908046,5.780760519004681,8.431137654971279,10.15149185760353,13.282656628550304,8.69442760265438,10.743132386463717,3.2105332207977866,2.4674200885121893,1.8025283304775543,4.52736076398244,6.815457587026691,2.2674021767682104,2.3204659084947634,5.046760779472041,7.940022055026712,0.8514267061116243,2.317620120135897,4.066597753442937,8.571840163099662,4.1871509959889215,5.361727175795444,8.33881094372223
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.7620320855614974,3.693943121712402,10.274314259204523,3.176063272224084,6.669594887764626,3.069845997261561,6.832377826303563,3.9874808372528405,1.3154204123867155,1.4333686298170971,3.3203380933558457,4.7100626863235036,2.006354258908665,1.642019718039678,2.056044586603046,3.0000829595898173,1.2555818261374139,2.3664103620265267,5.229058883954529,4.11372586118175,2.9336254841434637,3.37768525511219,4.803349458369015
00005949.jpg,0.9213785675821217,8.945674146039583,2.0823174520891072,6.414991680779353,15.531847006086107,29.171236545777592,45.1682736032733,5.048320883428484,2.2737379760296323,3.8135095595124398,1.3900323601445903,7.218444804431152,8.712301730684104,1.8106153616678742,0.9365540309998028,5.577447676668337,9.914878385025988,7.855180324985462,5.801772173384151,7.251253243057994,10.7101029640422,8.742988267673212,2.4333510370903126
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.8020969855832241,8.688109641603447,14.13360755259295,18.639136908810226,13.650617909181122,7.673340280531385,18.612255238104776,14.33901575400088,3.6995718901868413,1.9179335679788392,4.604526129824928,17.981644412587073,6.319733676874456,1.4119840906720043,3.110318681990603,14.977431468429856,8.380862514104082,4.481847826067985,0.42737896741678666,14.76760040396681,5.400160820437498,4.616604464062627,3.304729915850658
00000992.jpg,0.874310239117106,6.435468439939844,3.6331053143071292,12.668379766218104,7.576259779438743,5.215065773904031,7.8177567452150445,6.842822632894375,4.980863810878541,7.748723047691133,5.532449068103545,9.659705137922456,7.513976008097875,6.505733846176976,8.461617411176118,6.236543446204656,3.171198240957386,4.575665285493343,5.802621521602137,7.454900787037361,5.44570943356577,4.822055899747387,3.47968428210465
00003243.jpg,0.5843071786310517,8.040060070821768,5.28815486002395,11.969101673985072,16.462278761297352,25.43482614205341,40.32987265021582,6.176589201981079,5.849327656761431,3.9676040604670204,2.7587667415865025,2.746010710777279,3.7360758610400877,4.7051721969169815,3.9350213922534247,1.4424801014793052,4.959950757295915,7.490789675427006,6.982848807269482,5.846096629502876,5.058838476697394,1.2188850653168275,2.4825700649088978
00005632.jpg,0.5604281254645459,13.567217905365206,7.321425497177737,7.640099410060129,8.397271177505845,6.355388163908611,5.920568077087962,9.31569296874496,15.401552491278196,31.82322989349377,48.37345877865479,11.877084230461609,11.889850095562815,17.147474806524436,17.83772595127443,10.284750877876643,10.426612066427586,13.714008854890237,12.645206203100178,14.244202861536612,8.225215172358991,7.539181612426477,8.53157682231735
00003257.jpg,0.7891774105683675,6.321417198362476,6.636300926013327,10.749907531201353,7.22012101919903,7.70086587466889,16.622140387696753,3.20097456511053,12.677471067266247,8.054004720149697,15.754277788256443,2.293528576605737,2.618429384869067,0.8695308823282459,7.574008207433825,5.584448915509788,5.919366084080843,2.394307013582527,5.3227019485497955,2.199808671109064,2.517895116514302,1.5400846341243244,5.299587851342213
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.6576262430582461,6.925584027671143,7.263221081606469,10.054640303343445,20.55957127717253,27.440578658621234,31.150679283427138,3.156189652486115,1.1504647500467156,1.3221947437927772,4.78198209796521,6.259020887327278,1.9029757113266745,0.8859756467571638,5.867739732300141,4.606229225410896,2.533222742726584,1.141323433248601,2.1844695220053936,4.995895782567243,2.7043559885018036,1.185711250957974,4.290822809502587
00008302.jpg,0.6608582008277064,24.751938063688147,9.286321293762875,18.546316649913212,42.600682998298986,51.105249691522424,59.82652953677454,20.8290532967738,21.35566044045374,18.6179808907738,14.924488789645006,9.871538386326284,6.617619013901939,15.376545948961036,28.209526517666415,27.135806835166353,18.5267404780519,19.12896818071885,26.551382884210636,41.70881156062236,33.20846727619085,23.79505184487801,12.567956822838132
00007757.jpg,0.8307291666666666,5.063156736012535,6.743861916208216,12.640751950717378,11.110916454815282,9.096536205712797,5.401151964182764,3.9273773196749726,4.596113319174772,7.374942965614652,3.500598868584765,4.727238591077508,2.8547246083155216,2.4925370987461433,2.5108295121181965,3.492070098780692,3.487576504700877,2.9560512655445907,3.475541925949869,5.641631266868101,1.704008271275828,3.273462356470601,5.318368991729709
00008464.jpg,0.6694500431903254,16.341194855739424,13.963957891983865,22.2024715022262,28.24829981516578,19.10792744506999,8.238032793425287,19.39481320055779,20.678976560646504,8.427190320370674,8.550469112409914,27.58722772416824,21.813626069167185,10.015533851731421,5.467194144590054,28.76200101080883,19.745314168734673,10.39302631406992,4.251910408434492,27.00634146783206,20.921876890107953,12.801731711333908,5.587169567693203
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.8015149172978822,7.4606169365944845,6.863534112999626,6.337673021030241,7.586352723840081,10.774977032074368,13.198338609831092,8.446024951184754,3.4862835763301345,2.4968785301819088,5.8012121425925445,10.823025043146176,5.653087955933388,6.322478695316516,0.7371859837738202,10.262871849599893,10.838094480171051,10.671600484325111,7.949060839435354,10.906384747965404,6.511846957555084,6.0572214562878415,4.948822474909774
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.8307457368287096,5.812827841402353,5.1483362684410405,10.767851651214714,9.099839318592267,8.296113522870208,5.583670739207607,7.625152791005351,4.626685829247012,2.4596516241192075,5.524377059841313,10.49410168824522,4.345727110313341,0.31389665290099167,6.098277891336874,7.3005285695403375,4.869241165564839,2.74262147593869,7.744198049617944,8.016282601820452,3.935967024257692,4.334200339327522,2.742663296046775
00009020.jpg,0.7782571182053495,8.57780882722461,11.781297742113463,10.87330473279188,8.239133027454672,7.202321906778137,11.601136551873378,8.877702469026422,7.572269148718916,7.58298302716378,11.993102220659415,14.142395493553463,9.26254128222615,3.74205645418164,6.4236040726111145,12.873708213160795,7.584682337929812,4.851773473891727,6.5752426852213395,12.044377219457235,5.904018532004516,4.238690449514284,6.767644331384685
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.45427163198247533,9.620746556335206,6.334698842807005,8.321790223702275,6.7497345690913715,3.7470706632466966,14.810588086451226,15.945442239057941,2.934694589202516,5.565688628236421,14.698157054420927,14.381506709964341,9.918903157559606,2.8675573963346457,15.627197424031985,12.300421867819804,9.073265485493552,3.661055707676943,13.697158010886683,12.298922885753438,5.691964522509515,5.916640857805816,17.493218760986593
00002613.jpg,0.8440882890482215,6.211369114146462,3.275580527775743,8.616621287840019,5.194763877186635,3.8079079115241363,5.32012155319451,10.569830735721826,10.314922196690953,5.685873773735624,5.9312882251859405,9.386820360156037,1.9144264093618386,3.1355325004566716,10.376292242160162,5.35271832757695,1.8958309755511393,5.143662857776819,15.007858565549597,1.3807080594663215,2.5310561941978267,4.390630443849262,11.20630437211772
00008458.jpg,0.8307692307692308,6.778901201944626,1.1190881501562973,8.342152421900579,17.840729592184378,26.750983612928525,32.03571702479782,5.468597051039164,5.256963360495455,4.112582175817694,2.5250083498439304,3.1259015536516475,1.4819045828752382,2.6487537614543797,4.658763272998612,4.455736336744311,0.8050311625800146,3.0661743003734996,3.4888876327275105,5.980897453062588,3.261990093229307,3.1225276129549897,2.808535739021209
00002820.jpg,0.35510374599637934,26.948981517398796,8.418882974821305,24.762278237094705,44.207191022843745,53.854787090198,63.660596294748885,20.041480566267996,25.96008283747523,35.119433459718266,48.13089950920991,1.3549044923541933,1.313222685489716,0.7459293759280929,7.808652545158617,10.164243009757605,16.27242810334851,26.713805525166247,39.40858500762226,19.303731092124895,27.06122940888491,38.329281331773146,53.29696729538842
00005829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.7315270935960592,10.835352923759338,13.82892584629218,21.224911329497655,13.873004991522206,5.215398638178227,13.226739467427624,14.468853190661205,6.066147022381517,6.0736385551203185,8.931357524243612,16.83936535324925,11.949758039220173,9.126349647347965,6.246057324414414,17.089413197968874,9.58993540341128,7.401775113770146,3.1172491070834094,19.943851338420032,12.196981397183745,8.216727645904276,2.9159712656479746
00005801.jpg,0.8498233215547704,4.311064840059042,3.77954533257585,6.831564611232103,6.394323213401912,6.373412511876454,8.518070828495427,2.9835534683413036,3.855063147122015,2.6078959044432573,1.9021441024455141,5.9969559435385,2.4395145884265608,1.4120941567412968,4.5218221071055975,6.1296801481625005,2.046130080464849,2.461815723763696,6.861052751056796,7.447984823358046,2.620395181811808,2.832209860887466,2.5171331559889376
00003041.jpg,0.8143507972665148,7.197118731077403,2.593278942565307,8.456760742054167,7.2275197098794095,7.000429123577447,14.354038058605463,11.545826028081223,6.296939788698042,6.9790920409758765,16.12649252813782,12.2409130828022,4.156222256650934,4.762866466296346,9.454814447456158,8.071054828946664,6.4114254126861105,4.609849303982423,5.819384103099001,5.345071644809677,0.8344526693426381,3.4407036991890685,5.412358474789533
00005356.jpg,0.7868429538858432,3.0413008273463595,11.41497208879711,3.2307499169534,1.5294257695013354,0.8764109102514731,4.924129131149237,2.0269638551478457,3.6630911758285767,2.826858780377308,1.4420279601886834,2.37476914059255,3.342374247232265,3.53100034770621,0.9163210908585646,2.4086918723018576,4.973469522229874,3.755075208099804,2.272642805812261,2.330821392249525,2.4833301772644143,1.509206203147958,2.0349857785832937
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.8048005086631697,5.613665078815483,9.021228646965756,14.31552438408168,8.298662516249692,2.7193157250921587,10.055807082423591,9.590819589252794,5.705861536033632,4.838190021258315,3.8772121653074203,11.049385857418676,3.632002337191864,2.6339199228745205,5.288946155942756,7.3982119137834665,1.1479515872921988,1.6592402686350454,2.187605806929652,5.94993814968288,3.5454854823245605,3.594197669140064,1.3774598372444156
00005424.jpg,0.8632532001248829,6.261003708058261,1.6512636158769147,6.467109161208912,5.789629631007511,7.079093502895631,11.170393655218115,8.743678088064136,8.288382965839808,7.072422358123184,9.65170470318598,10.936884093016964,8.765513337801153,6.13726194944467,8.291250768196065,7.227089652122226,3.143623307447364,2.52420065483077,5.7424465386186405,4.767547271345799,1.9350255847411,1.69946455805256,4.3970924721859665
00008128.jpg,0.7241379310344828,8.39267390472952,10.753179469305795,12.919056663640085,8.55754843803191,6.158398049591373,10.599414657047207,13.73138910765324,11.519102796211875,9.651843671582586,10.120034801969787,11.648068560654623,6.1746265942398555,4.103300057484395,7.576351321817322,4.333884476904093,3.4980381351216008,7.619655205458804,17.428726763105374,0.492518833401023,4.95173948824028,5.127057563631943,9.282217344226758
00004074.jpg,0.6240369799691834,11.131497024752269,4.113609946586175,11.48474174989774,15.374260814521278,12.306390978893413,14.654765205299716,10.15921807845408,14.12129987464092,15.20328166615114,12.81538349563229,1.65555543641159,5.242481049634068,10.406428827567783,16.67999465408663,5.848613842352093,5.478294012516399,14.212350508426717,24.49545586408569,10.966152594778737,5.774670551951601,7.519327924008783,15.249160443900806
00001118.jpg,0.4216235762068342,15.016741031357745,9.401578560241656,12.523933245683507,18.474406457678302,24.447036459814644,41.87086470774356,17.0437584868768,17.742576849744303,17.51094770514477,18.179596462175557,10.942152114036764,13.827192294738273,10.20859529796102,10.04936963602133,9.90208456946152,10.398708680795027,1.0757204469201582,3.242416638517238,18.042671068641766,16.78883597278036,15.010352205515272,18.6687637980208
00007569.jpg,0.8623751387347391,4.39174592946829,4.967627661096405,3.716320344633742,6.884031112391478,6.576133860722631,7.083162945353788,4.7608589555072305,4.3659058035381815,2.559675065180126,11.4173408754546,5.479806654835333,5.951715972311565,2.674915766170353,2.3183441498148776,0.20394479925591713,5.816615937018415,2.7893273816125665,4.739337214643625,0.6584477366302598,3.02090281124425,1.1406568705044466,5.101592600914297
00004060.jpg,0.5522682445759369,9.336821931348492,15.291565562299185,18.65516798239874,15.739865719089897,15.699712023947034,20.83996627811825,14.105552397998062,8.826828330807107,7.515584194405453,10.431052476607427,13.15567743464142,5.368835636174594,2.282122134378594,1.4549682234919346,9.980693299222398,3.4036559472038634,1.8025428873303244,5.277829311642285,10.313886431766873,6.160154792790119,4.221992947127932,5.545606546876814
