filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00009424.jpg,0.6878639288997854,7.309610132838401,3.0000268091258704,15.865315560470949,16.645856249289654,19.22186895582829,29.10409641176839,3.257999721645962,1.8220646977756005,5.324852497262148,12.814601068998996,1.4435487275634014,5.559722231499223,4.574508394247671,5.16119061753061,4.737595750503136,6.395640339685074,3.573749632483662,2.14414218736572,5.31580428504852,1.8425679567532176,2.303771075326466,3.3928896194338543
00009430.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002565.jpg,0.6037735849056604,40.20527775265779,22.44001778107851,21.77565357241105,48.30434240565195,71.62885496474942,101.20388734294747,33.02685306298097,43.17230945763458,51.90623902604559,62.120462148898106,9.58625933768278,11.45885960386124,13.413493510582457,16.772957210163174,19.448717677593383,24.52911132296094,32.6202588638671,35.40268473623114,40.83109819741722,53.30783180472757,62.46777875815177,68.89316202017721
00001939.jpg,0.8944568868980963,4.099327525461692,2.3208221376931584,10.153287106406328,3.0692609391864036,2.856859960095316,6.051473452131284,5.4030917276018116,2.583892066543328,3.813149016180836,6.226893980673931,7.333798697755588,3.0194520185648965,1.880030309792228,4.529409637807944,3.6685052880847926,3.7234744728698037,2.4875903372572545,5.156197832354715,4.007717508272445,1.7209324314722738,2.3915874922676075,3.6884516216835546
00007390.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000399.jpg,0.4629817444219067,10.3770936912012,4.067827023266789,6.982051748085375,9.971537451788695,18.01260188761458,32.18773707999504,9.77978512075312,9.058204862741249,13.21277562976958,14.010753604917966,11.545271225432675,5.3964656723341315,3.9777406892712444,4.3617172141582286,9.967689520041398,5.299525643442906,5.251402021716664,8.474661388652455,9.882864090174431,8.422518126859453,11.688347828220762,16.36748968598844
00006930.jpg,0.5823177487259029,5.488064555733753,4.61067502140227,5.969250352039217,4.16653874883048,8.789786959835796,16.75594991174491,5.89032398888516,0.5220990289493447,4.052978467539336,10.65270020659402,6.997616004659739,1.1380030123717197,5.776145885587567,4.1313605480292175,4.97567563068933,2.1381455448712425,2.406593595661447,8.4931272791051,7.523558844343791,1.7278881692347188,1.7489489392688202,6.781989530765614
00003684.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,0.8904109589041096,3.355030197140297,4.527955611475745,6.60822196337373,1.9082345247629342,2.0780079873514916,1.5343426678215673,3.8021117613399933,5.90034559264489,5.297207019858693,2.1345008102356617,3.1206745056309892,4.294379106451974,5.8033510422667725,3.0895648917198355,4.006442432360662,1.81094507276209,2.2522577185348878,1.873642413210961,3.003462655789303,2.5049249128355355,3.1489046704674495,1.7561567790510813
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,0.6755678330263966,10.646435364200672,12.134050303877538,17.450789412816476,9.969427407191656,9.727625990469516,13.299855289885052,18.372714688460764,9.325110016563,6.610849468894664,14.259244418934266,21.817338378728582,9.883193510389484,1.3903028695559787,4.130626523053107,20.14225717129061,8.758397378888425,2.1488901905839164,5.858427364699902,19.153298323801867,8.21578188697198,4.169916880103784,6.757045173053578
00006529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,0.6574225122349103,7.264298543444534,12.825344328203737,17.017272231221035,9.88149736013727,8.097345850384174,15.38139557586001,9.359152478067806,7.623505426922187,6.4432016001103385,9.814290776621762,8.851900883995237,6.440603390486343,5.641382088618216,5.945946586039953,2.921158693074269,1.9361301137474511,2.2405295334350788,5.203495143309001,6.625453368625283,2.6867989110582338,2.840892553161542,4.772972519256257
00008504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007151.jpg,0.8164157357940748,9.129357130051774,8.680943860362744,12.901893661699535,5.320812608734763,0.39025020515815284,6.240463405636004,13.642152540375788,14.195874732895811,19.2723880136176,22.16873219884165,14.487469845038444,7.268121983655356,4.941732318716572,6.200319719928335,12.189980892239072,6.323468609143049,4.5876083427500465,8.646210345308296,8.816176314882416,5.076550228227805,4.346750970900361,6.018598932975409
00001520.jpg,0.7572007680819287,10.094080732911024,13.948946996664397,23.274930829511735,13.711037824822778,6.902728827568507,6.328089382480065,14.445474891143842,7.10323113951886,14.079338486931263,19.574611274673188,17.878879351595664,5.338466058114292,3.8471450605663153,2.642454756963109,16.380854579842364,5.367896319658245,4.144295050489826,6.977086634394815,15.521170940074324,6.418320230822276,4.5134281409585695,3.5773086143371087
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.7379012937230475,9.868979481795334,7.088083122830811,7.47209206744748,2.8074891581226513,5.317829678832884,4.740089427563844,17.601973435297424,22.09119923319571,14.492681242187928,13.40248555726948,12.612801485072149,7.85696861221992,4.962754094081591,4.649531064604857,10.785125886320287,7.146912637382076,10.62847912504432,6.240039423473332,13.007162484855662,10.560920576038008,12.882066507096745,10.901884298764868
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.935575912299144,3.7681502466901184,0.9502998078778533,9.717908185711948,6.711746455063656,4.432673046229376,4.071690747019475,5.056925942840178,1.986510836760684,3.619735252311291,3.6086897020618736,5.9024214423596915,1.2671597715375709,1.1927785474792878,1.424343357420868,2.5063148322003292,4.64722858709286,2.2446142392724653,4.524535468734856,3.716872281759497,3.963489669690947,3.3810022421866153,4.204214764881174
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.7004405286343612,7.511527337439097,6.8575550662535845,5.996632236434111,8.72296113817529,9.632186034692001,20.82742180981036,9.427989996307742,5.580914846149713,2.896571383006794,2.4223384032074917,13.085103226083513,6.2375623294769476,2.44234805274057,4.067283101172395,13.485045724056901,5.7449649838396,3.0239759211286983,3.6395945299512977,14.94868171129047,7.396877925856596,5.08134528959322,6.224720376993759
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,0.6555316091954023,7.142053442994159,8.598094384593008,10.650707507454864,14.60146675544481,10.878098633814082,14.380715000481826,5.2092836431659375,9.454127929518078,10.759363731113314,12.137656986240776,6.879580918446644,2.9231419327763115,0.8184292796762809,3.4198047870944235,7.715869948378922,1.1220600702409402,1.6948670406571231,4.094296101701986,8.266415509881028,3.6256689782846285,4.728869406635244,8.024603757277092
00006501.jpg,0.08603145235892692,25.427810157999573,73.673888287682,47.21634301940576,28.290078189680916,9.041314899173996,25.615680825994684,23.222752476768953,15.39459357980125,7.632380920781546,5.778694559141911,26.834933324834957,17.563769311972894,9.999519975511552,5.629251160884959,38.96272301735254,26.062436482008675,17.56678181578239,6.207083723629476,49.53251376533921,42.239753630765826,34.054997330216516,23.464523021261147
00000170.jpg,0.7560160427807486,4.223904887331954,9.391112970257307,2.5836077008901768,6.348828190160173,3.129341144255863,9.002123005797541,4.5840858791435215,1.3415782248889694,5.271692711830313,9.421217368676349,4.943905088465643,2.545400630317579,1.6457668154840235,1.8255772645981143,2.7783528255520857,1.5392188208197528,2.4469434170188653,5.430459418337441,3.7466560702581995,2.5970173559605336,3.295661537637549,4.833456193621028
00005949.jpg,0.9255746078073696,8.977389910909206,3.694692300688705,7.048178777605004,16.337332962989315,30.246898216805107,46.46310874706443,4.755591975049503,1.163515308874321,3.1897360535602672,0.5014896233770751,6.990430557115326,9.48576226981106,2.1980795104166457,0.24857911193759974,5.090050537628841,9.548796015084214,7.146382729521106,5.899909412135257,7.020604028284391,10.133068379961983,7.887238249643054,3.475743361540135
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.7665225447807289,8.094219777078036,13.46764195508219,18.05862759722075,11.080948678228832,3.2946141300588265,10.583080375499645,12.88631205533478,3.069997681836217,4.731695146561488,6.589425672582242,16.97488533064326,5.583249871670744,1.4538721550967075,3.0649118112027427,14.774737140117454,7.683538705031748,4.070586468922952,1.7047893783881574,15.441526049931353,7.063272364004794,4.813401160206654,3.5875015910172054
00000992.jpg,0.8466257668711656,6.191208567759811,3.4898636278873507,11.808775898230786,7.564873540947471,4.996109636401312,14.358644967212225,6.441605780582805,2.8099017181426564,3.7226678297323295,2.662949131677706,9.371515409495716,6.835491617115906,6.5690929423692,9.098775741297018,5.786781587697014,3.00720836174047,4.441251040509307,5.495738957312895,7.454886211354151,5.6498609971828895,4.954045498191892,3.4953394278749736
00003243.jpg,0.6457174638487208,6.714434197373028,3.483279471371891,10.553264105955057,13.421335313934124,16.3723124400809,25.793831470367586,7.301855188021764,8.378039572121304,5.380081914737761,2.0303405108343062,3.0848640262748077,3.7428474735281916,4.414363244378275,3.5703230792554828,1.407932898388457,4.657560224312573,6.992153715552548,6.33634003644244,5.768828674610779,4.977946905407885,1.1064210954362983,2.2291967838211515
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,0.7856109906001446,6.312300818848139,6.352499861785486,10.801767702245172,7.456495103448106,9.159142242259358,19.437876026415058,5.573027070133617,10.838494971268222,8.154923319032177,11.680426690463847,3.5250565757572154,3.2657366401513968,1.4289545628427276,4.5200829290718945,5.263352733443848,5.87437073326851,3.086519616421113,4.2157357307918994,1.968370251591469,2.197157863650039,1.93026068108963,5.828065890680135
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.5625726462611391,9.030559767515744,9.56166346112724,12.83258550832602,25.780461390077015,35.41446848985956,42.73739367751337,4.938355871447333,5.24540456423924,5.641636674423489,11.924290439421986,5.612957634927754,1.5318033277010268,1.0018031313910531,5.245806940553733,4.425968576199326,1.9638313912170404,1.1180542731384377,2.2118287336645497,5.115014743837391,1.9856553122579788,0.9069083806605459,4.445862595846501
00008302.jpg,0.6065573770491803,30.079362755503002,9.814349648575467,15.729240599930446,40.77205095379462,50.668856628119045,61.07735884525234,21.911701047202513,22.628952028344777,20.11941978830818,15.126872257283067,6.3567343192868675,10.857907235198924,30.58149614228441,50.42332159520415,24.017335233626085,24.360510200719528,36.2947645798067,50.75763687143509,38.90766388807924,35.655693672626356,35.372380765460726,30.232371565024387
00007757.jpg,0.869140625,5.14756972644916,5.18040261121403,12.674795024388056,11.55947141866141,10.199580632204986,3.6463037935109894,5.075243855613669,5.826538017486627,8.51781411612334,5.477830095955418,4.233350786083068,2.397151263713752,2.8741601264329364,1.4633806046234048,3.7157167538790516,3.5767645556315895,3.636660125268896,2.510331964131616,5.783175266080054,1.566896671124243,3.111280570536543,5.072116002768714
00008464.jpg,0.6399082568807339,15.521239216146807,5.49437722257853,20.107772012912417,26.77796782492439,19.908397001397166,10.850353853032972,16.92753895463747,21.90404404428269,8.0834834247155,8.199790365404413,25.761472586857874,21.644175642759393,11.895778155955654,2.8675002023208997,27.561608136015764,19.170507039394472,11.02695529285975,2.2297986400044465,26.695102800712064,20.19530808964725,13.278645863990022,5.365446384679776
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.8297373358348968,6.676936737267811,5.66127816687467,4.953031629743941,5.746778311612282,7.2291628839857,7.230283335915705,7.807927641252998,3.4592813721404196,1.8915196296573331,4.751533573314599,10.5154578898315,5.307422891012799,6.352064164549914,0.18347192283502903,10.436457648294557,10.916027472754632,10.805014103688888,8.502405911795003,11.2050520950038,6.693802957031124,5.692157051173381,4.875540830155759
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.7514182568334193,6.91090445424212,4.961579416869561,7.905504424087437,5.35459824145633,5.6527876113338715,7.041796319255521,8.043228783588976,8.479214351153084,7.230490456594488,12.517393114609991,10.938892307286283,6.4264155174514785,3.2284947840947678,7.707996768053898,8.877124398881504,5.789730456603292,3.394655314220063,7.5398989549301865,9.854046673134054,5.423146995578929,5.028192535230622,3.7338061146701738
00009020.jpg,0.7684090585386697,8.57898411277234,11.671012213779811,10.971071424106032,8.262265378601748,6.762120002109369,10.844654857486983,9.362501599543917,9.85265463425155,9.992787114012355,13.010335516258845,14.096452655710305,9.132345239341682,3.3113740618718737,5.268556595275108,12.666761423287479,6.489889084512708,4.310631211955462,6.165045680446044,11.679447306849358,5.64863329525363,4.0278563390639075,6.632270734500941
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.4289249381358262,10.126745830862717,6.883860486777366,9.066750752158587,7.120376334135994,4.6827881602575685,16.48574239976245,15.433854564506934,3.216788859794965,4.907067216866262,13.936603699805547,14.207790949480609,9.910805540500649,3.075304305853195,17.254796629184547,12.583416480525353,9.217627254551031,5.013297950858288,15.366183602617648,12.694432617340425,5.96786516196695,6.909100878238088,18.727208602934617
00002613.jpg,0.9002751031636864,5.74153842818412,4.481218375249624,9.377847905939994,5.84608258459528,3.877927837639632,5.36305832869586,11.379047996925966,9.022762289053341,2.235976353941507,0.4889107872217199,9.92572712920463,0.6672442029687377,4.735581348311174,9.808067746757144,5.298553344812009,0.6792251237185052,5.013279017324075,14.163134966584291,0.8774483935669698,2.7642426077029127,3.961608566567035,10.605362085086092
00008458.jpg,0.8302005012531328,9.222145089140561,1.2573073429892323,9.132168467394985,18.78195886148719,26.683161108796483,33.27612264897374,10.913921879180215,17.218230874231484,20.08152516004498,20.39951399489515,4.65892319298048,1.937318903568316,1.9507466936465767,2.8632544208602235,3.402754420828741,0.5570177035915601,2.056778751761972,2.808167167447667,5.512063320908408,3.370023629280235,3.379593731292604,3.424494597791537
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.7931199235547062,12.637400730610166,15.458133595779415,22.471251874196902,14.303942056027775,4.799058675856005,9.800028051082581,17.719610060682268,13.532394369100851,18.235051156879365,25.59897575938507,19.099622461532434,10.694742060684765,7.865870065972774,5.960730495345805,18.097720223541643,8.477956805830974,6.3426797708817295,2.140464844857234,20.31733804589906,12.381105709654115,8.691619045683126,3.39712021393956
00005801.jpg,0.7202898550724638,5.3525906138666475,7.538203860413027,9.871205306520958,10.157815782853813,7.529488206697867,6.74741609802255,4.588319867598168,4.7443861949021,3.4201000374254473,5.5384926847146225,5.781941760515205,3.877500740700878,1.7630670593667561,6.634059470140271,5.914704543700727,2.5287838873119948,2.8578633391739983,7.364611337809094,6.758006925100202,2.616218274141122,2.6870256714924188,3.4851918425983723
00003041.jpg,0.6310755416748,7.8348180114734856,5.7503852980957015,5.070206625083839,8.877214338940332,13.87808108392537,23.265739177036632,8.503414076204079,1.6312498722174082,5.857085369319246,17.829393563512223,10.022735169235172,4.612173022477563,5.3211245745233375,9.638276793825021,6.497102422798214,6.891235085608984,6.1132640603505095,5.290457247151772,4.572898369768036,2.41606464059037,5.028292401746709,7.464785048532658
00005356.jpg,0.7357212003872217,3.38839624950354,11.482348017840255,3.7831405065776726,2.189046635324135,1.1503789577569616,6.316140707468651,2.243271341010364,1.7116320357010393,1.7004123653928342,6.702814816865036,2.1214591307701456,3.3247302810512345,3.816662985339725,0.7005828903122568,2.725809604367965,5.4092801144226375,4.481669847154658,2.0682360500239465,2.084671544941016,2.760522498519907,2.036278788517488,2.347232120216411
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.8133333333333334,6.028423323126168,9.18112225793708,15.019077505210047,8.73999317028038,3.1559697257259947,9.497652507038035,9.977927783056003,6.464290225143562,6.24684029296691,6.314821260958914,10.835049635976324,4.05563486603465,3.4302352468759496,6.321407482225501,7.055547185622791,1.3177126902396827,1.8090547114689495,1.5347489661032412,6.080667656707553,3.980229594176817,3.7587689978026697,1.8201380240984864
00005424.jpg,0.8533950617283951,8.06997627253119,1.5057452592180083,8.84869205959258,8.892154457047821,10.41756618528092,14.78261291849443,9.964958538763497,11.964874002276414,13.81111665816282,19.4307893778289,11.48117920467556,8.917636119751846,6.7361304551361485,9.218724727100566,7.56557719997248,3.2402938497537317,2.5353416521822245,5.8539156483825145,4.846587839613915,2.0525805020009638,2.4093725317178154,4.993652536201837
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.552773497688752,11.842502994688028,7.557104381683522,13.198427955658927,16.883277174189327,14.464139995713882,17.969689736607602,6.739357993021089,8.613652305596478,9.42074406082477,10.452335348705361,1.5152046858373505,6.811804517653623,11.934049336242083,18.114166421149317,5.1036872275915535,4.299935205973227,12.506612208414122,23.578942658542232,11.915085178266969,11.185031111957832,14.221087971753722,22.208227413065636
00001118.jpg,0.5586071603727317,8.288379822749992,10.915692913802493,11.49723637058598,8.167095583044349,10.843801925614896,27.374212766330075,10.332165140834904,8.604375641795626,4.09488761323841,5.588482515452206,10.385862626691031,11.751326426233799,6.704745048705917,5.803463373279393,7.240412090179415,11.191498625562526,4.08620596849844,2.1568106497138095,2.7266713069732726,5.332140716130655,4.251506469831768,5.007382505250899
00007569.jpg,0.8722784634586049,7.216334674373296,4.7345742560278135,2.55628499246752,6.625541274383124,6.018769207312958,9.433264897500454,8.734092522633194,6.108772775975573,18.89657542221957,42.662209609309656,8.510330038984813,4.587766331330169,3.0317882747219937,2.7267494269336514,2.175606309856462,5.475567645540984,3.725813691469302,4.85916982525329,1.7067162158904683,2.7977748469197756,1.3808537634736961,4.794806833634705
00004060.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005418.jpg,0.6547455295735901,9.629316484792463,14.65697201551452,8.121615206759586,4.642076631909415,3.2705381562519573,14.107831624688759,14.030631297384899,9.771103757715721,6.851058390326756,10.644340976029168,17.905978546330257,9.87386360588425,3.4333484835726438,11.188690556411995,14.753769123253543,7.99093913250478,4.9375930123733305,12.459000765797184,14.655176908988283,8.055258244368865,2.400928072574938,8.464931672000848
00003069.jpg,0.5181686046511628,9.394011340608763,16.880495175806317,16.221941062983113,18.741073259524217,19.445482019737067,26.81390279659298,14.937569800372549,12.730607342753004,13.502670754073547,14.39328559342147,11.641487947042853,3.4969705016682067,1.537441526536302,4.09100627680189,5.943501129477955,2.717488274829942,1.9967189815194777,2.3138419468309093,3.039503515177762,2.475613247523261,2.7314804982597365,1.622156501851443
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.8284686125549781,6.318299614466194,7.658231732540519,5.393527990272868,0.7591317473411889,1.9310171672966003,2.754976702468343,3.3306804277719295,7.210489893950181,8.584572110725233,8.103896513461367,8.865960124910904,6.404091044445476,5.265345409008423,8.471673491577732,10.91842671368092,5.415914380486431,4.661420809625327,5.643123940717109,11.319736385301944,6.97983835662212,6.510200517481757,6.5020364441036955
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.3200533739992375,17.63436614940229,17.854804336835365,26.412052714439127,39.83576347602404,44.74726122622235,50.93737394444183,25.60077556147192,25.74727665755052,24.486709475844663,20.880617011468587,13.437905000818775,12.573908112518374,10.134521719017807,4.153681051619952,5.532514380144013,6.4441635212777335,4.394443508624653,9.54227922795262,3.3440370225199767,3.8677581455803147,6.536206895442563,13.857636147632963
