filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,0.6881143878462913,9.777047826392407,9.422672598103585,11.683773428576258,17.906978703534005,23.582520911462804,27.950729461390782,9.588251992425256,8.012652671683597,5.950289524409691,11.308301595983869,9.83379603048761,3.0058144441636228,3.5546159271047912,8.265209540498363,10.082841850229348,5.9180302143018695,7.197777108330942,5.843897122305665,11.994313694255757,2.8399642850340463,3.149636830913335,8.225936419045322
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.8218171126139371,6.671252333431203,11.005525611625009,9.06828057084087,5.777789745337363,5.475559745739893,7.054583556677144,6.381495971771215,4.041602719886645,4.771075535823149,8.342282582083001,11.959723152893549,6.377642813320388,1.7636616661176745,4.315574033515335,11.512520754134773,5.262803089021326,3.4901304484133773,5.46994096264164,11.441349262258512,5.39262883685715,4.212362322251585,6.9797656208456536
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.5240032546786005,7.957799167396099,3.6417093020803977,4.302081233968061,5.026931138707583,4.143217263646622,10.143927149128674,17.904451371845692,9.354173379417682,5.77014071465789,6.090544640807873,15.114327554798422,9.367166329443561,3.378621160376794,7.879456133834395,12.3854763399844,7.430220014710782,1.4903880205410287,9.32457952879424,12.717621420675819,4.54305772368234,3.9995758909240617,13.106116203291753
00002613.jpg,0.9016727866177071,6.264499123647376,5.661771891570133,10.64869229719584,6.435681254503278,4.431118854381458,4.877420859877704,14.381726153697787,10.303271365539569,2.6201854963956923,0.6569845764348494,12.539503701302431,3.9119338390143623,1.8680685276856104,4.877268347828255,7.0486488278755415,4.475685861934808,5.071837085377628,13.935913532928863,0.6243450105286238,0.7161445595831994,4.62264557469942,11.845633978239832
00008458.jpg,0.8049817739975699,8.88303690250144,4.262645321081646,11.172016059078567,21.324696181902095,30.467364864428177,37.00213585103704,4.691337097965354,6.376206324603954,7.435802225621425,3.6926284160808156,4.893599530209711,3.8362129768714466,5.343047926805281,8.741140612534313,7.056559237409539,2.557181427472591,4.067808331546408,3.989711219130828,8.230969570086325,4.311124832355141,4.063573254033903,3.028013692275632
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.7856128726928537,9.523089986124152,14.276471405450856,21.354585885274997,13.621682668967392,4.118535470696811,10.605482086861048,12.041491720568509,6.297285716524388,8.216245246246915,13.532646493677547,13.978121176988239,7.736292409301322,6.288245662513497,5.802612840309534,13.785823554280988,6.1255763406692605,4.879319387900147,2.039382189354691,16.72712117265123,9.944704023081577,6.771445200477996,1.8418190568102355
00005801.jpg,0.7125,7.18266598730189,5.510846350513873,7.165707491630264,7.273410109282156,4.555043264601042,8.692001334232486,3.3668765182574765,7.462163807422197,11.867522405632334,19.700336783347996,8.46258726336005,8.220149667807307,7.367776948291776,13.369016021630033,7.096748950859874,4.2793534674107665,4.374264733482672,9.008129813719592,6.345524447729484,1.8961733601091413,1.8659490813459212,2.9564039126732533
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,0.7765768672366511,3.2845849470998267,11.333937206325212,7.010064141659032,3.3865760399737597,1.8629585749535458,5.122882919805683,1.3755580104267928,3.9713587652519187,3.2143732184337366,2.302841412618944,1.8999205624260678,1.628715656179363,3.108610335915787,3.040817387955419,3.166335691836211,3.4655542336380467,3.7337302165328476,1.0622695528412711,5.422806268268788,0.6871360256234877,0.8378962428774136,1.3419414255530335
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.8504807692307692,5.8270887287584525,7.872857244457363,15.091200661733936,10.068498697244141,5.823971210172713,6.5577171350199235,6.966794094123239,6.387494608620803,5.027743024654629,3.62468323674256,9.580572484696088,5.2705307613565715,3.725159739345956,6.156245197858124,7.865250863945059,0.8352442059502916,0.8881957018193974,2.1440951000441557,8.584229431386353,4.452366800982193,3.7756722714707793,1.670340832303223
00005424.jpg,0.7956863888079277,8.128337465491857,4.430580075439817,10.606964100432329,10.09869033598523,9.616144601436048,10.844072321283894,11.537470276278695,12.997947967528996,13.87585825893029,18.538208132273745,11.399494696058545,8.809734726050278,7.30734213487502,11.190721764686963,6.8916878471287255,2.21153276977745,2.1293899150166276,5.7365900323325345,4.311149113566032,2.1053797092706437,1.89730842465446,4.158819572322639
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,0.5067178502879078,9.800987900128973,11.361244534293343,8.757778920724261,10.612299221782843,14.229087135890335,28.307657989859738,10.130486621836543,9.58916905335917,7.045029741528011,13.872396574971138,10.861558461488887,12.942761718489832,8.236031989783699,10.735835348409937,9.262140184609455,10.561981206749408,6.186774440848012,6.470929133229399,4.886986908600046,4.840961192985985,4.4330854458578255,2.4965500774105984
00007569.jpg,0.8524635669673838,6.321816111774053,6.177526275175129,4.852789802175502,7.495399906207676,6.510127857141906,6.299509462436093,11.108882104419548,5.1958566201692475,5.226398551125064,7.390190210477616,9.167914176357062,5.821616410982924,5.700433175042043,7.991784712769117,2.4800773866186754,6.87535403503434,11.156189239113631,13.744566316019382,1.6741228691253656,2.407902959414071,1.3788487333740513,4.1026475440766506
00004060.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,0.37551581843191195,34.386745908495655,13.011625941128484,32.14027119926978,52.131197301151246,64.87940806472817,80.42829992649216,35.99709996853262,43.94528434298036,48.22220528379488,50.73511477896255,16.137281330155268,13.718222490668431,13.775347797884226,16.47258298321124,17.208968659846715,16.214156873750053,18.81720007525123,21.656449032964552,33.43857957291118,40.59992147048666,44.81137083074963,47.7810761534894
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.7556977209116353,7.862612182060433,8.24246572408434,6.344488040369547,10.76563377325192,15.57654641691066,19.031797390229293,1.1414275783735786,3.872019404611722,5.7371954410790735,5.362405744087598,8.174365273734855,6.045285501583394,5.908230491204939,9.595297117084748,10.87231239755495,5.3287542932953045,4.877649477119525,5.752050236638795,11.282640018711668,7.7510595003830325,7.087391124189495,6.365840878770644
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005381.jpg,0.753061224489796,9.48260260645578,9.831451057298182,13.205777273333942,4.193418090502982,3.6459732310061277,4.113111981532247,8.466231722843602,3.592164368813973,4.092612692125682,12.603789360665415,12.609679398703273,6.2576262360645565,8.855168597538107,17.01841570496033,10.135380703159692,11.996607794774256,12.973752979779388,18.781650793566012,10.800421464612004,8.741765650795857,6.2256928829895894,10.9939627505061
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.8091771080257365,6.930920310288395,5.594370483649073,13.153753327045768,9.336569520707673,8.459361748301685,1.273192773724942,5.786856202500951,7.834656621073984,9.473034599878048,10.646433387929378,9.778481707956503,6.78376401117732,5.119764059729161,8.36223998200532,9.603143748522246,3.060873565495952,2.8056367449442137,2.4230862087088068,11.019032088340246,5.849328590893034,3.899444715216099,5.286302428255874
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,0.7025428740390302,33.2600272366967,10.978058947036827,34.90895155676324,46.63345960633385,36.38706910134294,19.721441239255093,46.56036534658213,52.46082511213768,52.46092797608038,51.794367911976636,20.344276745209193,20.624140053072356,19.55060999904741,20.14408452640535,20.83064275834147,16.774539510197535,16.56086204474318,12.656484378943,45.256911679575786,51.38486579188341,53.157561394803714,49.270126290899476
00003900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008698.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005380.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004934.jpg,0.7686020773029116,7.481718496391026,10.110336110573611,4.546458775939487,6.176261026865023,12.803838863327254,25.856901661702096,5.525081834410894,5.07886071219509,3.724230315479541,7.9200099831659125,8.308639630384224,4.001753454353566,4.544658959764564,8.569344532950383,7.9998634260794255,5.020100820957387,3.2928986605471695,3.035213655366923,8.777896524444825,6.952081630582619,5.992329526457535,8.87932831866402
00006845.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004713.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008667.jpg,0.8656445763270689,5.759058523426943,3.5531872444811623,6.436444473485803,5.395938535003012,2.688555093993484,12.438504598337255,5.615682367354967,0.8464859853880862,8.041663895993475,19.28963820108954,9.429341165580768,7.61425615848341,5.088212807077738,6.181476961822854,6.627999262184818,5.566757474386756,1.8887619059999552,3.858068317345097,5.038635138797292,0.5316996207077873,2.244006808376293,2.5649129760762572
