filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00006930.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003684.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007151.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001520.jpg,0.647549753905414,11.254792352068092,14.049257808038256,22.472124002848293,12.234629719881728,6.241268963096311,6.473478054873552,13.721994594277898,2.0115496164936495,8.020442065247,13.212041315525228,17.419978586293812,8.98827426019713,9.835454053972553,13.211334382018006,16.09099527577303,8.370275735854936,11.92303578062372,18.564625013166257,15.1633167091677,6.981729592633889,5.059882357119993,6.304951506327025
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.7770765819546307,10.302801044835395,9.214097507029608,7.232166771300064,7.885002738618901,6.749593003762288,3.3758718756100086,14.071489856974635,21.135589313347975,16.461349303404354,16.585018748398557,7.675737905853184,3.755010858935493,4.905121411205332,10.08658670509157,13.412000040428445,10.76688219529301,12.50161839126674,10.260739413673935,17.36719077267832,12.235546208239908,8.501142251786574,2.181066668644378
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005949.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.6607855170297637,9.879190296170052,4.649174649830363,11.23241844724241,5.534572881228704,2.4526304363051894,6.7532635976796005,5.574455530252572,3.147785952129601,9.19418504149777,24.179591678046485,10.81935504896983,12.953644198528576,17.734355919935147,28.611284308082947,7.285477056791329,8.298852395308012,12.30021836712601,18.171403542892953,6.71035837481114,5.424243644018957,3.9074517363872046,2.528273412506246
00003243.jpg,0.976491862567812,4.2407214568276865,2.815501956204781,10.478104670663573,6.298132042499642,2.9826928448951926,0.9648004313298166,5.174626314081494,8.052288006954184,6.799562801957861,3.7500944927444646,1.5099501289353645,3.9208737925911867,5.471174515461569,1.1042742915964947,0.5236752284319878,4.745136666321126,4.838735793074817,2.997746158556076,5.391748026419373,4.585528407575234,2.816219182316774,3.834284840770388
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,0.7681851579720793,7.399833107262267,7.8668273209422575,9.798518662640696,5.662019374375721,5.451626390226359,18.746949021814295,5.925934626193394,16.286968797059888,12.168101498481967,16.007095126238116,4.576233112445714,6.971153548495774,5.091276940782241,4.319880323925617,7.760287298322056,7.9408479531917,5.816562422010438,2.0690225095362385,3.3743676790310424,2.809135920533898,1.4997638868783663,5.253922839381864
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.869140625,6.110260447781133,6.631612219300248,14.107038590144105,13.629340497232072,11.794744025033532,12.398588726252965,5.95369026137843,6.5770548406361184,8.971163199857457,2.9101769618928044,5.196559617022207,1.6487149302134054,2.2888709906066063,5.152314773770694,4.565296238951996,3.057829946255312,2.237983964978263,6.116905647065756,5.84796977126228,1.7430163651033508,4.218703607989097,3.2678942284570818
00008464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.4481378885811019,15.22217197637044,11.715104323257735,17.318388581571977,24.091720824199903,32.61954957779207,40.755912963193275,12.176431852003436,17.79056247373412,31.130830987633257,48.47114477520789,10.408800454484828,4.058584886905427,4.692132171673696,9.97805178202476,9.143489278456853,4.395312968745189,2.964209182683241,4.348821173233764,12.457961580833462,0.8869426824129861,4.119348840583556,16.142310143147757
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.49726491273769213,7.933782057599946,6.676239777708578,8.907570526257249,7.5842929761185465,5.211841645316644,10.276583785339547,17.692532123400156,8.80110919528625,4.441407284664448,2.8907692895089587,16.306759113026104,6.112188569341558,3.5342703027520206,3.742626358900417,15.406488292035744,6.6346553591331086,4.691815032433356,2.9368237525374608,16.728542076671104,9.193656841745883,5.028841244025883,3.810409663395863
00002613.jpg,0.8768267223382046,7.254088411457448,3.793760134510074,8.96517102280906,6.003465248812145,3.695165415028433,6.599982855817773,16.43837293672699,11.87707448232158,4.107087066604927,2.405700067008837,14.972181143649149,1.0176294822363663,2.460166722779056,7.6163777401836885,8.638776738848795,2.3174569857454834,7.9554924399389435,16.821348270206972,1.0275989386685174,4.324784867752199,7.4795389755352755,13.818725105422134
00008458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.802675585284281,9.386220566373785,11.42890120321057,18.882265281227873,11.484530541815861,3.3756513586629313,9.354729322488657,11.59094563825352,8.797994814402152,10.757774534259333,16.670807503488426,13.370286446984617,7.368025307331582,5.531869577508617,5.8788550506795945,13.631710541764615,3.4209961145491175,3.7826822504066473,6.4878429307268215,17.235225511644266,10.724317548771763,6.361354465985342,0.9738659496871723
00005801.jpg,0.7481884057971014,10.146982028101466,3.2330840577879982,4.874914917473674,4.860582478365463,6.0661368443008055,9.185665784579404,3.318654512284612,8.373816007856652,14.365375391950046,24.111397307591222,9.530788490353007,12.262700756926938,16.74017955012239,27.507970768785068,8.471098901186531,8.43096599160592,12.150105818791404,20.373162058846344,7.31406558012095,3.2853427397599817,3.0960921797488563,5.534522451693509
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.7702702702702703,6.12706803314551,8.09388482819578,15.79612883702377,10.544586507662718,6.319711131486954,6.343462806621989,7.10408701333377,6.163937376609015,3.949815743221101,6.3974299924128335,9.932205480482562,4.940857656457676,2.6167015375020104,5.387145354963751,8.323495428922874,2.105058628276835,1.1817830545177832,4.634904042620828,8.71263578318618,4.795377228320752,3.782386431983114,1.542833832253446
00005424.jpg,0.6804123711340206,13.048158189623953,4.16730096640871,11.188017608411242,11.976550794549896,13.01590664503925,17.10386815227807,12.87668575489115,18.602374016256178,22.64865569264669,31.32391712674603,12.792805263751191,16.540289578435882,19.84836987964957,27.49470719435681,7.316559720348104,7.508428446567247,10.494756836076098,18.120522576880038,3.1858143268465122,1.8757687355039774,1.3154086249341272,4.61461404152618
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.8623751387347391,6.76209454162395,5.6758226743603535,6.457964729672273,5.89610584144682,2.3298990268938087,13.594402605997953,11.008737475196869,6.866786304797356,4.412008783267932,11.401368289796753,9.42710275690083,7.556165800231393,7.478786052365665,10.000174035469973,3.1240419753768855,6.407696354087184,10.590629272405423,10.880796775565004,2.1607967323188206,1.9598866336498526,0.613224312954171,4.161588941347628
00004060.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.8096761295481807,9.285094366761147,10.651087858171813,12.634463008962648,22.74722956698398,32.93724796706518,41.73414508345764,3.0766913442124,4.376798728209397,4.885928584349364,0.7646138318821957,6.2443838751501985,1.9293870225228502,2.5328002552072078,3.364001741158404,9.53763793797081,2.616374862603603,2.146879919755522,0.716818182334463,10.442817426345043,7.845192479407042,7.338467681448165,6.464014344786205
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005381.jpg,0.7743785850860421,9.889663352985561,10.35288975559615,12.222227976786696,4.296046728818018,4.432207116808887,2.6519244308340753,8.162571986827361,4.704867271291784,1.5643681566854015,12.9600786737325,12.963687337182442,7.761923784718795,9.520167834650493,17.620710149641294,10.347994209512752,12.647729249442918,13.954590317458996,19.98627496997432,11.165096870348918,9.118196262473804,7.4459790330662265,13.803398296844943
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.6651974612129761,8.683553864826361,8.123280106533679,11.585125570223987,7.981216701564199,6.488122715712987,1.5193742002904511,5.776467027944695,6.55363381144528,7.549896424517457,14.807002594698695,10.140617765646713,9.268626415048374,8.67539126749844,15.021999109846837,9.177164075736272,7.156163210150877,9.39531240072285,14.559655523734515,9.251960138503163,5.643281004827551,5.294726077647942,8.385615019058688
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008698.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005380.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004934.jpg,0.8447897314642797,7.6633931726217535,6.583327135788868,8.533323900475782,7.698224017861641,12.059719444633911,24.776635139009713,5.619534008430484,5.629951593762411,4.08907348396839,5.278173735083209,8.914347159073655,5.862782428974429,3.4734241695069934,2.6819705591417966,8.443618000143271,7.052836052498577,3.3651211454596335,6.127207351396434,9.071771090646866,8.069431002514099,6.711654098179609,10.889131108507007
00006845.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004713.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008667.jpg,0.9522758152173914,4.830876065066199,3.694101510293123,4.836150939157529,3.386848403716818,0.8833950489308995,12.108605573106985,4.5007326440384965,0.8302203886737038,8.04923943104554,16.61837672221784,8.325225880220348,5.548857493034369,1.6037554139991255,2.6301788580208885,5.847360444220378,5.340078757260817,2.8608488252073476,4.640059116267616,4.739592886094915,0.16771139407299063,1.9124876105128483,2.9245700262975802
00006892.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007232.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004049.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006886.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007965.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000944.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007795.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005182.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002835.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005828.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003281.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
