filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000038.jpg,0.91415292781175,3.041666413577284,3.074375623455122,5.12988850626375,4.73247625847142,5.300402990011199,2.645083527795901,2.1212693399505667,3.7826875270603924,2.640215466388239,1.571942942555506,2.112986851820677,3.6678486956708585,1.2836236010955806,4.866705276891068,1.764506677124289,1.9975654716384674,2.2760025778447828,3.7643956528684632,1.7066070904337656,1.35046235877764,3.57929186220389,4.506656386801394
00000039.jpg,0.8884892522275939,3.4371564273964035,7.7222334149173655,9.303824699465887,5.856499809408933,3.7543154910067535,4.282785007873771,3.130673467226504,3.5864054010781263,3.1725952814529346,1.1893535817638943,1.2999288304446102,3.980120648385966,1.5877568031745728,4.376887063026986,1.7303231009680962,1.729491042266801,2.4114922317519407,3.2618835464242646,1.4924591887930576,2.2067792863629605,2.5479752730376304,3.556501806493412
00000040.jpg,0.9174148080815088,4.806840587330261,2.3762298784571168,4.45096756461525,2.6390081413623285,3.896310913893501,3.761311374685891,10.228264919302669,4.967448071310281,3.4661556049127884,3.20861435005125,11.339596938670619,4.034074806348062,1.775403189810391,3.532733125252363,10.032982538001887,5.344510391910376,4.990532289467591,3.9940433897012135,4.853210415736342,2.918926238889965,5.059272196423089,4.0740559951324915
00000041.jpg,0.8608344899566134,7.027375570729692,5.53263715040266,8.4366847178186,5.989298128342915,9.184439532485152,4.565475628564586,17.26403656881354,8.24546799150992,6.129591253291363,5.198351310405389,9.559857642561626,7.955184764694495,6.277798173913559,3.9550036846920196,4.720775909700996,6.671752113643805,4.7256635357798595,6.018815538012649,11.082559620799973,5.483429242559832,6.30569948279917,4.272364994531462
00000042.jpg,0.9110332663786407,3.46457851119075,3.7287031762771745,9.655937968269699,9.975182760154441,3.1414390471408,2.577718958256026,2.8820935934538774,2.900429715476071,2.4245123118918106,3.6872773025989782,3.6831088386139115,3.8145404291034057,2.6288000883680884,2.6991354437759174,2.404919098771123,3.409068053351228,2.4215717850243377,2.6696256163301273,2.7776960852198127,1.4481834863072667,2.1039497212444176,1.7222552553772346
00000043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000044.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000045.jpg,0.7601488538011043,8.038309218045235,15.276494326138401,14.789590903468628,11.198847227581357,4.703460567025601,1.4596847667506152,3.11352253209559,1.2035967397543925,1.610369098014618,2.2841383729399514,0.5010176644328054,4.996056918765456,6.6378634916406245,2.8079982945417727,3.550635849812624,1.5782593889919665,10.433745290882436,12.225649874830228,12.326922320956804,14.72786339935082,30.18474766112155,13.194028889853683
00000046.jpg,0.8864326201101203,4.756166179883426,8.093494955110845,4.475174689757875,5.581624657362586,4.966443047832356,2.666920781115863,4.463754202282306,2.385160831263002,2.112723351372152,2.5231504971005716,5.502827215921695,5.529502016649025,8.4143780435627,4.219582786118655,6.173361879124018,10.380507672551829,6.07507496494262,1.7631711305582358,5.291039632013017,2.563270504426607,3.0591900366165277,3.63913688186945
00000047.jpg,0.8451248563282575,8.055421382654517,9.61614307565804,16.445502573741038,15.957671408493594,10.838408900187394,38.02035303343573,7.864250850096176,7.953948122335056,5.134128198513009,5.625105046491704,3.2992971640363877,4.341745576036663,1.4151324669717282,1.7625051416490076,3.9126329966212765,4.279733785842468,2.1877665838020492,7.075974203977861,6.353270108355833,6.141981833682443,5.308632555824524,5.629665409992874
00000048.jpg,0.8977505296841802,5.943452753038296,6.4036477061641905,6.360529079815392,2.228767936792615,0.8077917839984975,7.702036876936128,5.831796137400888,10.92546213970987,9.273535316203139,8.186966105676555,6.052385150280233,7.298340044804198,4.905240727859643,4.278108154948339,6.141373168874573,4.810492547065059,4.696496990566285,5.781371712159583,5.486646855546455,3.3382373132407706,6.647693707770534,7.655588357991293
00000049.jpg,0.8369055719678274,4.864045181468164,10.39269638196796,6.464290725541753,5.73825606609042,1.914356887173162,2.281336591224368,5.570395213607084,10.818111943674781,7.709819473333593,6.511018882984262,5.691454209475821,4.5461836525254515,1.9133684694154174,0.7344271775177899,5.213926340548256,4.585044415500661,2.508697225568595,1.9738263830321114,5.558956262100356,4.102125058145784,3.4995579662186187,4.417099485185212
00000050.jpg,0.7176659972373199,7.572649506482209,20.22539045747851,17.50041555939959,15.01068769458693,3.3926227632951886,6.186851103595823,9.650969520929992,9.690277432484763,9.280460053426832,10.568170637692358,5.8781782727641785,10.359602217447712,5.535617028744507,11.82028458663599,4.309007857755901,4.082264638209272,1.6946343841627212,3.789857730555483,3.0437319715587607,2.837664866109522,0.6551511964994677,3.5137996627928354
00000051.jpg,0.9369590708383603,3.854953164950487,3.9222883386498197,3.9714977987913453,3.699207274203239,12.064415138375395,21.005446492246172,2.9796107791884374,4.414431658208068,2.0117285780552967,1.1216862463611625,1.6037584062023704,4.007114969252704,1.7710744245725725,3.431788279693795,0.48371642782060303,2.069469698758757,1.4313349169804983,1.9925984851482814,1.5350568799711057,4.259422345142536,2.644733924558748,0.5336354017793159
00000053.jpg,0.8615635805913728,5.073122638880878,10.052060246017072,3.647198524366239,1.2585724276772716,2.341736169079899,2.775052860903205,5.1675876923521535,6.407480179549181,4.192410288890797,5.897950111954386,5.7995184503462145,0.7065551510763373,2.8539054638238905,5.041969644154599,7.831643234690695,3.2041011771642056,2.786886332250876,4.0531276641445855,10.279071694083372,7.157077147734247,7.773031271479768,7.308639684759442
00000054.jpg,0.7223413675383479,7.896152279954272,12.002249117904215,1.2775776590039234,2.1109057548106938,5.080747278358721,11.290474920673267,6.284388598116724,2.2841198804247878,3.053825580716527,4.825262438603354,3.1586268361069036,2.540053031299297,2.8220519266551864,3.1335959979559114,8.735631577867357,8.68234319662812,8.418758822981358,7.247214108562672,18.55057728714765,15.824700535087674,18.764708081964958,19.731385248170405
00000055.jpg,0.8747976502111211,5.19946114030406,5.978812164297208,5.613835487274658,4.291541520206073,3.160703504383503,3.882393655623293,3.4811053848050264,7.646545503868964,5.630706602861071,3.8543417908415196,3.6245465616036125,0.546987713759661,1.1777399559286472,2.9574745521362185,10.351267236331593,3.9354776607480915,2.6120792455732427,2.6342724045759205,17.701058014793507,10.684399749205324,6.475250169210076,2.9481450683580657
00000056.jpg,0.88932804309658,4.035984127898872,1.0144363423774982,3.4672030642081078,1.7288297796682806,1.9926320868258602,4.040383966302866,3.447136592268031,0.8864577963468958,2.3112965749943104,2.128335307633308,2.966090701004353,3.4961577382319087,3.592640029687396,4.828060044201578,2.8830708779488265,2.5644123374860652,3.033922069542103,6.690897304280477,5.202552254463424,13.878581798212453,5.067961624652092,9.534608395540479
00000060.jpg,0.8472974321833787,3.03938291245971,9.485781109246624,6.438008788159203,4.974840467425005,2.770840416874696,1.9537672293286847,2.507028938812855,1.9104651707762106,2.7971554554287255,1.3783738113801756,1.5253815965557491,2.18693427160251,0.3856790624659292,1.938154238865256,2.575939642835203,3.2148598027586797,3.399485422114909,1.2441620953517807,4.534142572872188,4.705752892746212,1.882976208335115,2.0173119677182036
00000061.jpg,0.8538175900761964,3.194525045518008,11.923560649275228,4.426654634170186,3.1356937041549457,2.884456491688084,2.813333959054276,2.695947400611786,1.6932149151998523,3.583435001352117,2.862261109720828,1.882037480252392,2.1439372625932944,2.9918235773541015,3.2082896460625876,2.899666621917131,3.511852593902731,2.2760760019083337,2.925319807430257,3.4747749454407035,1.9530149847802898,1.911521011645092,1.8881541573639495
00000062.jpg,0.9257846278596865,3.1753649373253063,6.111857375308362,4.0034795753302035,3.08977793258693,2.6733636598585826,1.4632108515196964,3.1668005937198904,2.907615704753139,4.5196820832350175,2.4725461595506775,2.662171315856096,3.1081515643276543,3.1805542079174423,2.9686239027857013,4.16856815090159,3.576159395362091,0.997423918187493,3.498666457211423,3.829122425493322,4.080811102005449,2.3173484390241996,1.8867288688964698
00000063.jpg,0.9310874401282886,4.5386124068121365,2.5647443370463407,5.846456843971021,5.327159767545497,7.985876006730137,13.900337352929059,4.80396010506365,0.5920422007603708,0.7779512402186727,2.1619752800977157,5.748749240713669,3.1567548120553695,2.497992585365757,4.445690621276973,6.335770066420334,3.3774609286212383,4.220606019725854,4.5590007056017585,5.911446071493156,5.859551935051845,3.45875068279383,1.7785837395726245
00000064.jpg,0.7358716827192907,16.026291936190198,5.410319719881631,17.900965557140005,39.46965177491323,17.4320366660671,48.61551812871456,3.7803505170125993,18.119029146564557,2.8691167530595956,20.3245616917014,4.732762758235534,12.98345749206503,7.693810765849504,33.15520079587911,6.013963573406109,10.106404015480141,11.479763916441204,41.350344865700976,5.133636065502381,7.36298103867085,6.009645208522184,16.60861020918648
00000065.jpg,0.7015905030877813,9.144336495205872,15.55409787304987,5.686329996186676,11.117050133217383,7.887582204715701,25.34699143080696,3.8397144088408477,2.403975885907001,15.860365517695092,20.12817093081997,8.040262191638805,3.536475673703181,4.661036386898643,6.642531730439157,7.532252372963855,5.641239681918014,5.838580455656483,8.12176342835671,7.800129579734688,10.312908988666328,6.529079096137103,9.55052843197084
00000066.jpg,0.696363977213426,11.256250632159768,16.944720549813017,14.583886357514883,27.09026154824029,36.22330033645525,27.644329024399887,9.528858413377732,15.616059632444342,13.583281459816618,28.320241138972435,4.486536845449939,1.8260650060522232,3.8120665489776897,8.554606703904765,3.419271139222273,4.307647924458946,1.1956329595924933,4.919369820037494,5.9839709216035075,5.439014738886398,1.7329105291507791,1.1692316769841378
00000067.jpg,0.9028938301073369,3.9766257309326067,2.4363552091965834,5.412996881163117,3.3654773494050843,3.870466553881414,0.8436381590055024,5.408020068657961,4.51619063916115,4.341012589238602,4.104248824096798,5.782979253549463,3.9354745501899857,3.4883905354513725,2.9214480644398617,5.013341731713457,5.547467732532721,4.420408102233248,3.3270679421069347,3.7783644297068455,2.456817458585404,3.3444070261852583,5.194567249083976
00000068.jpg,0.9146786540252989,2.06277225582185,4.837778271622723,1.9225511846095227,0.6700292038937685,0.5421198503880581,2.03399520875446,0.9688445725805451,1.8438789429949722,2.4701598174719948,1.9837470721405774,1.6084073066398392,1.3910650464195982,1.5984900528592745,2.8630848525140493,2.7242913806712794,1.2324625639460425,1.0081363294659464,2.682699642024918,3.196197333577706,2.9859819490142288,2.0856593723976453,2.6686374182717008
00000069.jpg,0.8876181864564202,4.24823548671156,5.7782807783087,4.729202746689618,2.8599023890777744,2.238416624893963,2.5790616868800913,4.50719221394018,3.9593082846396586,4.1057745173922005,3.7551705622085176,4.2726398910907255,5.500216222260001,5.19090305853299,4.852000991808428,3.9855789386050837,6.458025793567269,6.61656034819264,3.7509096192683455,3.4224118898219773,5.089763169047272,3.2302562190409247,2.331369275676405
00000070.jpg,0.9257869006782905,15.933553294319124,0.800934711305771,1.5391236273078512,5.063754777796082,5.089432945822626,4.012108760782824,15.073390628673627,12.096740378905467,11.581865204177188,37.46676803254014,19.57815907334213,15.358903219239334,17.647144339598253,41.121734457328664,17.547649613525984,12.886496710471215,16.375128237913625,41.780036503532585,16.747541456693384,7.736978508768835,8.280962292055442,26.819765700920534
00000071.jpg,0.4974441732041241,21.907563023891562,99.97878961675147,86.20627936287593,67.23722402480225,22.50498227519501,6.069851791302223,19.85034791594651,20.189800782322234,14.12033465327798,4.02729705550123,13.736698200164097,20.915157377166977,23.007173727250095,2.854808739042115,13.185622796123003,9.925264457524355,6.258680534529154,2.9276124322059576,11.992128986722902,5.036963865736017,4.441491488742055,5.592313418541329
00000072.jpg,0.6421552994288727,21.474177224865787,55.91908222254125,49.27608596387913,27.215587658754956,16.931797511889016,10.810549405647029,26.543442006487957,22.24805023609512,12.025570822572119,33.696052433999576,20.234049075217357,22.00734755751401,27.18958848691629,17.479718832709818,18.191719705566417,20.44450209721552,18.490553710711275,11.860181017062985,7.315104777636809,14.990842506513467,9.330429368401719,8.75746632484973
00000073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000074.jpg,0.8626845365332217,4.656557501100656,6.521037048906694,7.723815984504343,4.944098638497567,5.699415198587917,4.5493515565043525,5.561876901226943,2.6420300196140025,3.517129991542248,3.47007272991259,4.643691534474409,4.37139601873001,5.993863052590452,3.083876114476504,5.780983696578803,5.4150422204055895,4.634252151397606,2.754656489408613,6.270398895460031,3.238447741987748,3.289813066901007,3.682458471406347
00000075.jpg,0.8834192477869686,4.1971374241698935,7.535050960872747,7.292363760551795,4.290129296009815,4.252257844462034,3.3187487618682656,3.5075767408298293,3.019005547174395,3.988034928510786,3.6966706713255437,3.149264920352752,1.5630721556484262,2.3658120998818997,5.722714801033358,5.457658795515902,3.5004847783998456,3.847700805733143,4.103235782733184,7.389647035560867,4.211420997088145,2.673249848326517,3.255785375688537
00000098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000099.jpg,0.8461635242268294,23.770732770801203,13.903411279579176,5.625930273183375,2.5961602489788054,43.52893409749205,5.214409068252781,19.272490726507005,5.205152071415145,1.7476706729961,27.989522126741956,6.84520941154167,12.679697798001088,14.436852297016861,20.69424665746198,9.26099785905162,30.121712108288786,25.43594686486164,24.558752574875616,17.470469925921204,66.45349809581717,74.05082887995474,72.09349514888653
00000100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000101.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000102.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000103.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000104.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,0.9353913126758376,4.481215720588632,7.340078625341031,7.733633098446489,5.321925315460671,3.543582195425665,2.9440561508086596,9.881328429205531,3.951455002797359,1.6868053688783915,0.9951878030538813,5.057643964357559,4.821261745435098,4.517543210476261,2.78984707454027,1.319940041465561,4.485366203595569,8.678619693161437,3.985436683464188,4.807890274470866,4.538392929338303,3.3004689326148555,2.405067390023618
00000107.jpg,0.9274437555200269,4.491552821564307,2.465611998850373,3.0200762262714425,4.338425581010866,2.07537172122327,2.4048913189719623,9.889496106510817,2.9195456877693173,3.049023324769855,4.431305477333596,10.572890261596068,5.56717160059584,4.795300912098128,3.1852276254957395,7.5585984978614995,4.717272938771918,3.352896026459009,2.6733636457093897,4.532104556630373,4.516445257896775,4.614069448021142,3.643521039003067
00000108.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000109.jpg,0.25332306954330985,31.958580879806483,98.06196852849368,55.40140733293456,11.212125769544004,35.07824748702895,36.274506649740744,29.237845166553775,40.252492182034565,29.909081198351746,14.414430094202144,13.279007116523458,59.09032427398912,19.23650760555113,7.737247185247333,7.5369798924288505,50.09159594522881,20.378553736556228,18.115054684458187,28.542870428135878,25.340331766432875,34.06601443675154,37.87360699574855
00000110.jpg,0.8555863375419533,15.96652106347915,26.371570929990487,34.69658827923982,32.23449497760397,24.19465637037203,29.694816826546017,2.2545272909356124,13.38428605242372,3.4997801548437266,23.97590175201423,5.389000966496033,22.992513673572738,5.143130731836172,10.773517260505411,20.81447773718963,16.55680826130847,4.56442149118628,11.350669342718945,14.258002903458149,0.42290903815969466,5.766115721912463,26.958752570748544
00000111.jpg,0.6299974878180179,25.108542493583975,46.79252532296891,38.8895776225891,38.39337987676461,38.49209417402701,54.27096516053637,3.86715835788155,13.934718924338048,15.425687935889506,40.05154882584678,4.381012512693767,20.95937913853416,18.706091576539418,38.98047743010479,5.378352709966295,19.40471546443518,15.864803103477218,35.612870184331435,6.379209428945177,18.373065302247593,20.957669145400445,32.16409016774608
00000112.jpg,0.7982287839272391,18.73713522290804,22.28977647725116,16.75692570888292,28.640336583431985,23.866980877630315,35.18157234133637,0.45775225601475666,14.495662961936933,7.4176966099088375,26.207285353002664,4.849011302483683,22.04379758756049,9.082948539838968,29.24784267092134,5.306386222313557,20.710350963117286,11.421978972931445,34.802615966982614,10.600078158683807,19.51539608711451,18.70345008652656,31.881993953198698
