filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004114.jpg,0.6219157635100079,14.289120187389628,5.146271203673582,2.6861640978079326,5.659151940706574,4.264795372081938,5.520187279439086,3.705861132595152,7.626568877936536,6.731396018710965,8.246743180270288,7.998962616687591,17.55955794025339,22.735392827577883,29.240748026976572,10.025652111168199,19.2536828682711,27.8364589188225,38.3538751315091,10.6158872513652,17.266625033246175,21.879544391642742,27.71799771443964
00002203.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004699.jpg,0.780613148565559,5.974926264681217,13.903621030774945,10.69877399436168,5.456105907000276,5.223911640745206,3.0527230424289646,6.919576626761919,3.7545434392202077,2.6560024778058526,1.1752814998681702,5.859894870556396,4.093796778729421,3.493885799086871,2.936745074937719,3.606389138572651,2.478130035349294,2.055177690484537,1.6063906759500948,1.0575138820653343,6.978746029888362,14.965228013823253,23.501013909894414
00001087.jpg,0.5033062635239093,36.719537978614184,49.34561276681277,53.26744449950216,57.03409547917098,55.69945012056629,59.12015707672704,45.11398932299279,53.0451094238543,58.68915805152736,64.46962400812691,39.766129346700296,8.76919113748861,25.96621129308327,50.63072059703528,38.7158019197251,2.3686879837108106,9.719627509140835,13.827166898864549,37.917495577136044,12.34582345562355,13.395732855979938,21.903068227128884
00001093.jpg,0.8777839701485829,4.466291490552946,7.671515305713405,9.033101979004902,5.0826407778738405,2.4497194133274136,1.176388913400037,5.445438614634792,5.067683431945739,4.639170143197641,6.137600263574655,5.095670134352893,3.785027669127224,3.2461558860944404,3.8259073833195774,3.2535468838487858,2.9290093199272262,2.3530374433155363,3.4558039310994624,2.34609489138508,4.0182415596322425,5.80311247785985,6.977254878977111
00004855.jpg,0.9193638907066342,8.440672247132499,9.711921676747385,13.312792836757923,7.856044513293116,1.2193011042581305,5.04049077796028,12.823642377979393,4.185585521435582,6.844769154013707,8.526182557145928,14.351111267883027,6.603253083010147,8.723957024359425,9.458523244987571,12.017198000581487,7.143579319389441,9.188094296531524,9.810639543062248,5.955717339385631,6.077762655068549,8.107007140238869,10.296543755693104
00001905.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,0.680167629361122,17.930288372598564,8.52624167700294,9.792781597646623,10.095729834666487,10.666556756829218,15.073197487653005,17.40591038330605,14.137914437705057,12.508494497864644,11.26811543100065,21.0745173352543,18.22067706914917,16.387795606583154,15.744084706119203,24.21794565011554,22.50360901450283,19.74671245038872,19.71239152738157,27.68384671371253,27.69015963221307,26.18798166771825,27.891392347756906
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000158.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,0.6340583893113367,12.369334666726434,35.004985473785645,23.044279759488568,11.61137062059143,4.639136767856887,2.4923240646810405,13.45820802219066,7.5455445982355,4.153211654813434,2.3650767299491475,15.336500696085134,7.726436687091046,3.8527119372339875,2.966650922427752,18.333433941297706,12.001066653725605,8.274208924265778,4.892014585390396,23.34272856330254,20.03936546973795,19.909977797284462,18.766794131820465
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003323.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002983.jpg,0.829660374865632,37.58364070698574,13.371785123638626,31.321218761808133,51.88278911715322,62.68594918419495,73.73213083656954,35.771374813124034,45.82924714990633,52.458186109158994,56.97139245645287,12.16171013270628,13.02988314843673,12.117906692090767,11.751238489597599,18.302966914298043,18.18677137742074,18.74269455710726,18.705782331530504,43.56841999958622,56.57845096954051,66.61042734096249,75.47612934141674
00004464.jpg,0.7506785084000722,14.243731642130436,10.400763361913397,21.018316006284383,34.015428851504886,42.25594225297472,53.318081912976744,7.749439058403673,3.1543805070224566,0.6037270585997966,4.9051511774415815,3.2774692353139594,4.716266735201058,3.479799977657824,7.415875405186419,5.272229546445731,8.166960724969327,10.556255056865634,15.595519198196957,9.000698715706434,14.775169807509988,17.74138790813866,21.69950198642549
00000602.jpg,0.22607581365685703,26.466548072372852,81.56946114606583,61.97543814837813,33.15359117620665,12.45641326926959,9.680653601816237,47.242955923215185,8.523026039596802,9.734014785329553,5.084828798632138,52.3184522366473,8.724421642317033,14.31809140296028,12.800744601221508,54.76553963710041,3.620889458022434,12.51931312081389,17.081128419777908,53.63608978244587,13.687671746089263,17.944128309413944,24.960656274509933
00004470.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,0.9134445262246845,17.561401082942194,3.2338701156174863,6.972298357004833,1.873809940250131,8.45017625042009,10.438581729095585,2.092336704202528,17.2613054139306,50.934666361164254,80.43391786869292,4.00572598118354,12.436520449724254,40.189145218212204,68.48607021428052,2.308497489188213,10.06570739576589,10.561399913435826,8.543130745657068,2.8036110614551655,10.219420878367426,9.68436711256968,7.7948635415678735
00001285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,0.921925307089505,20.464752442718673,6.565309405640725,15.653669435177687,30.03415043367033,36.5428718033499,39.43780976484962,22.052189803066952,10.084626409568562,5.082406570977489,5.225982238625014,36.809289369651474,10.834548199605361,11.02561926335247,19.923288116125065,42.58243805233806,15.838621498488182,9.455592678474089,13.704511254195646,42.330002953833784,22.683863068868035,15.445412577458477,18.44759839977516
00000831.jpg,0.7741306634358336,45.7497979879275,7.501022111103121,20.840411575906984,42.22821007546201,56.598331353503305,74.36712366917565,23.83433741220792,28.213652677120376,34.86537591103269,41.18445246601098,21.084850696128537,17.739759685025774,14.314482940010373,11.20723281777648,38.457278933282986,49.450786010427585,59.88117698600865,68.68186633913174,61.4766701094739,84.33243329336716,97.1776565492788,107.30864613504264
00002798.jpg,0.7948098758240618,6.2080661453371215,3.764911521436056,3.465187180047243,3.9458426465232024,4.283688551929684,5.086663427174826,8.366922160815323,4.784898326461663,2.9597399230652086,1.7338302659763944,10.35644101333092,6.0955266206801735,2.9061316431750743,1.508145220207049,11.176975986717366,7.874831284956782,3.1970688668023732,1.6700874882427577,11.460001218579158,10.869563365936118,11.064190524080324,13.798741815941826
00003486.jpg,0.8085136080501777,6.481901844448958,11.172886345895476,7.0239187324777355,2.452796031210526,5.92003617789183,8.203071823793753,6.27429013655263,7.6584558083141845,7.694560648646403,8.713006747700911,7.501612319225223,8.705813753848432,7.830364243653701,7.392528970054422,4.76608965203167,5.975389299257643,6.156280310669571,7.902527617551092,1.8541671807058744,3.905049195603952,4.022696211216037,4.994397527127058
00002968.jpg,0.736364326384566,5.334770342052102,8.346488993610143,9.138177559761337,5.7053326004359715,3.5245630744463594,3.6910642537773466,5.133465739192501,2.3792021817341076,1.3598426194880227,1.7094724009761812,6.741279333687029,3.9502579609175914,2.2752850934764033,3.2511576677142604,6.968167944687314,3.5315675365447023,1.338164892055979,3.3094143400056706,5.890683851536952,8.43502798862675,10.799502271712527,14.552058878706987
00000819.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003525.jpg,0.8446351407435909,11.97885552424593,2.5972347340939828,3.0487263938270766,2.675454026475789,3.2373093164166793,6.168138046083052,11.091573101732289,5.157302294761308,0.8620652738635083,3.726022782082032,11.998731189086502,3.376365975907014,1.133122157541853,4.716127100417796,9.724380804097665,16.092250735330758,40.97824639115012,61.05014289776693,4.649425645247009,8.546103746995769,19.77909030793047,30.94815308835695
00001332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,0.7562553605860981,8.45240119950279,9.020714572949219,8.305753237236926,1.949804821471071,2.4922492140224284,6.7108633865439185,9.863063074202445,5.874031729710001,4.5329494204075,5.796578320135996,10.747555319203213,7.396500905961998,6.0300809968133295,5.359338281203556,11.778767540661747,9.709582428238464,8.176894059009214,7.0285319469779655,14.447107433795587,13.401043068078085,14.05827486490578,14.820740568030137
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004538.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.6860901410124929,5.760098968403414,10.724918707344845,10.086246832564784,6.025492567113123,5.66048611587253,8.486467865030002,6.912799879726938,3.7197939190216904,3.0737151616938294,2.698187840868995,6.19912412777388,4.41683586784422,4.40534371617525,2.801428722587557,3.7213192563574453,1.2983285831883813,2.1174852210167097,1.634396855187591,0.9675468973323402,7.334636596449919,11.774977392935197,16.902546210386454
00000986.jpg,0.12084546488049971,41.1981779442224,76.39657900874559,77.38036719078092,78.45608406935666,76.47030490320982,76.79871525980494,54.27108620171924,41.92051920362444,27.65847474533723,11.636483658348245,47.82460515483949,30.531621060324117,13.699709060802947,11.402962027659726,45.66595784711741,30.980566719154595,19.681826150250338,19.225593309272526,45.965277645420606,33.28723634142195,24.21327990730887,21.694487364170655
00001440.jpg,0.85616314136577,7.000440380160607,9.806009682058002,6.031439621417881,5.2456770109428215,5.207925606045982,8.174444325086156,6.634000205148083,5.450233108326929,5.117330040030638,4.867401824002685,8.126082655116761,4.868729268816111,5.522441477420935,5.131912190860949,9.275688154465998,5.379174378757509,10.561248382173845,13.563090267334982,10.23565153551565,6.675971631106421,7.958990412209486,3.1758062065349075
00000038.jpg,0.5120430881695655,20.002424806857075,42.65856653574278,29.876533516081064,18.735966853685408,18.354336522287717,20.611176915769875,23.88505891543847,6.9852558661584885,1.1628264043762626,4.657968141209467,34.297340658955854,9.457837927812335,21.471219841245926,22.14193189393791,34.88525046504079,11.47385592829123,19.719157086973482,18.688882218561858,31.433571619475398,11.325246382087606,18.72430244928905,19.504634801577613
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003531.jpg,0.8821369033068234,11.333253621856702,5.372403912111953,9.671475937815169,13.731150215209405,5.682533605651429,11.071848595745566,9.761536428862918,2.8576956128592785,11.866912488371138,19.09744720419411,11.07091782992463,11.664959206345607,15.584727224228088,12.048094063234187,11.162364737440942,12.77497200827816,13.056972458822344,8.703109382818988,11.482389583524876,12.554364970451488,15.553029362938219,13.229421230162297
00000010.jpg,0.1561309633277582,37.784124947385465,80.93071526429618,70.93758920961479,56.581346511266325,44.801199314600815,36.5388504387155,42.56187926881117,24.09754852787855,12.623830117889051,4.12087615148904,45.126482249422835,26.73537307720094,15.603377832250173,5.804453220781117,51.21863608159589,35.45505074477806,26.87896710223847,19.596119798110056,60.37840423366458,49.62944424781876,44.65678230889708,39.189698193775314
00003519.jpg,0.7896711973383649,15.435190872065558,5.9799038860324245,10.249377479734756,8.644146595424505,3.114108852013096,4.369727863396957,8.467725433708013,25.52041138817481,23.434965178965893,19.953976620221912,12.249873578468819,25.68851760105762,25.239447215912932,20.693897692743537,13.797477606992526,18.657678531218476,21.274921933610376,17.724952233477126,14.560558881968614,11.168202687554773,16.913231642537596,16.435905410161972
00004276.jpg,0.48687553933995564,9.918748077174241,30.211690328343522,15.272915787020857,5.65164128853298,17.373027707063823,33.37932345920563,6.1092076131831154,5.36974059494139,4.654732435804444,3.476841401979294,5.83690080820585,4.827608856200026,4.818809551814495,5.710744994957873,4.406645359527449,3.950991444115082,3.62674026166141,4.965457900822318,4.452536448687675,9.894319593679892,14.451796186989242,19.85203759792267
00002161.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001468.jpg,0.823199793681328,9.565623243080967,12.39599695475708,10.95059997354188,5.165090483280467,3.766502924314323,4.3259269338722035,12.185954864038234,8.199257297741086,5.010880864027958,5.066345572090667,10.118900557245192,12.308075285033897,6.801877612583677,21.66705024256917,6.982078810809243,11.873724480965214,4.157803484596641,17.357792839397906,5.6692487724045675,11.802982502411675,10.851518613748242,14.220479035270959
00000762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002175.jpg,0.9202536748349335,4.329558247800077,5.027404979345801,5.618013489767307,1.8186030928758306,3.2187991613139055,5.669973504926383,9.98710107917838,3.5683988087015153,1.9305466039778172,1.0227237439508048,9.877072961503979,4.529367556791527,2.074577115862719,2.0689185829268193,9.864310341225497,5.086216880017289,2.23619748077809,2.1693735149735667,8.059727605196624,3.767572559943566,1.2372173742184613,2.0886067663257446
00002613.jpg,0.6671830445484354,7.708343766279781,9.54512361639215,10.818447418803235,5.499022968741083,5.108998215085553,11.172966062560459,7.847041380716632,6.244134703023293,2.9829908102725216,3.733807665377512,8.550577002513423,7.843492252058339,5.649856369283727,4.843347299596934,7.155905516669059,8.034801957999433,7.207278695410061,5.867116577925477,7.632730737820359,10.663625063009107,12.454294574976037,13.019660203641022
00004262.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003280.jpg,0.7569751774577732,5.9917214541318105,1.9428323506316347,2.6932136615414333,2.1481120481583367,4.723954433584858,6.21386230073097,8.16356504658962,1.7313406685948354,0.906035726268572,2.156064100206009,8.546528381314348,2.2997940218707162,3.8626481759019358,4.321678007641179,6.520646696382398,3.1550113676194473,7.3100771976514185,8.759516031642196,3.4128422907305493,8.052229591411988,16.084251446650445,22.821946991645138
00000789.jpg,0.6182253173678179,23.11632927430172,1.491123525242567,17.443749497284394,26.280008194158626,33.98270802637982,37.32482718815407,17.54798886388766,17.054506964669297,17.014718474804898,21.661228344848467,22.99196380626579,21.986442881630992,23.266120870095534,30.049939355374892,24.8066184952034,25.11039813235601,23.907578631113786,26.88093774537918,24.012919618848656,24.087357897226195,23.644722804159773,24.897055443252228
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003294.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002808.jpg,0.7971021435124004,5.272380168696336,2.6169550812159024,2.337680334607383,3.188614151982085,4.683633835426361,6.286570745701749,6.749864251700246,2.032737618320268,1.8888497017302524,1.569367478126335,8.677160343219073,4.4893935855729215,2.7395075940330593,2.4810504628807966,9.239768206737336,6.05119230224004,2.2952213574028746,1.3568862117738305,9.059779255871968,9.051070918958144,10.523814941762673,13.400865163359759
00003041.jpg,0.7054686629574268,4.54226778511114,16.859617708713927,11.201990568730146,5.738875031826064,2.6303559570393173,1.255317998250922,2.448959363575811,1.1086008677877786,0.3502242971043392,1.8358096866614524,1.3736844515664886,1.1275457656507595,1.6088940698272232,4.097567784840761,1.1934373269218765,2.2197907284132055,1.3087056634231844,1.9729492991682585,3.824154396565719,8.013190541505185,10.493541070472595,14.724410909288952
00001130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004048.jpg,0.7869229900636069,9.745235105371293,15.84207171905472,13.152949736231333,8.026636459346394,2.8617132227691875,2.4313156905446487,8.101074139089397,5.925337671130931,4.440934648548921,4.3828797150130026,6.749325097234083,5.408795880948609,4.51615578764488,5.140863702100908,4.214881796521951,6.952777954827486,11.509502857985236,16.931313023673123,6.906440057204934,13.121847328416976,22.54958320427208,35.483537520238364
00003727.jpg,0.10849516845880967,39.89957845938964,85.17529466660376,59.350037082743654,44.37810843763816,23.916779246849714,14.473583565486347,41.53363681079759,7.210005671909635,11.341390591697309,15.49727008513,52.94600194028685,15.221681177691064,18.985674262303657,27.623568746288573,66.9367696297268,32.985176132260165,35.04834882594975,43.77723023913334,79.08029662650895,52.392858453578775,51.43327407584041,58.58416137875787
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.5263540171987076,22.53443953892475,2.758275545957335,17.120900948674034,18.45268337995778,18.12873685030461,23.02777237515605,15.664918628913497,22.50732085819071,24.000414607739472,26.06932048836296,22.234063017578883,26.76737084960587,25.037026285531283,25.657505530418142,24.321285030276325,28.70654048413368,26.52796570851445,25.69880040274849,22.565231190047925,27.222522729382757,25.98811391805765,24.766461487867897
00001642.jpg,0.6628438230334415,36.00634214117875,13.403795631204112,29.42241353464746,40.96660506679063,47.73011023196586,56.72575051822796,23.540394395099444,24.80146438710438,28.409630071149216,32.70817105824944,11.182969649575925,15.301362574667023,23.07991425685827,31.49584927870947,22.797843973866026,34.43968534614639,39.05556584318474,44.26179483399435,40.031093745092534,56.58337790735631,65.27970510075306,74.91568756011122
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002377.jpg,0.6555026403860963,11.841071337802859,20.97744712237147,20.79582145089518,10.405186001595935,2.2481833270405955,1.2703275987414118,8.70847399198993,10.764226154373672,9.249606745853981,8.933703790721614,10.78352425941334,13.382409864357035,10.944354778857285,9.159951832957663,10.711160693031623,12.959481359226954,12.471799205691656,11.930638864604385,12.729133284666293,16.928422329569976,16.552250099955742,16.756395337944316
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003082.jpg,0.8348849090840954,3.8418813452078306,5.326985632749612,7.3859447005608745,6.214603997289742,1.985851342717899,0.51143571228783,4.266048717824368,2.264819872663574,1.1884110548335223,1.021224934972056,5.099922965077125,2.7699049615122204,1.379329828332133,1.445310082780103,4.652624349059032,2.231177334853134,1.1717379134045767,1.519457257337666,4.084193401321664,6.71043233635899,9.115277257474082,10.334814595954242
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,0.6887412663427198,9.516241982742141,24.919324972545713,21.625040488802124,20.04576969462909,12.40933928350243,13.318808500843321,7.199636168580419,4.495604633235785,5.417171222448543,10.120245154650055,8.189436645114615,6.143002377087981,5.324138998520198,3.7090519757100577,6.807464737824351,7.467422668409305,5.650957008079485,3.9568440572992527,4.338163072563949,7.694723050395515,9.53817515415578,11.470761773186998
00001865.jpg,0.8362037550252238,8.860662836032315,8.622447094038298,10.719819349410821,8.303209368190613,9.154377123811619,7.94331504990506,16.397899990405932,13.163840592167675,10.190907207033579,8.880096038820088,14.534968647616617,13.542484214258497,9.83105203426853,9.160015422905152,9.238033405472311,8.047334157566343,4.980288845654875,4.230969505227448,3.5872318614938665,5.303313509857059,4.6447912615258495,5.597524877048321
00001870.jpg,0.6060725425429871,19.340962195437307,13.673585151173038,10.4781055720304,8.490061072343575,10.877610226535921,12.772303363701129,27.846359307737703,36.62897875272124,38.250604127761854,38.163721683003004,20.52948792841474,26.755379339239543,24.430059517639883,24.2319456706558,11.971308880032877,19.181499426975105,16.950904804447962,17.502045695440884,5.190961183576738,13.452342487332706,13.244961985078678,15.537979928340587
00001858.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003083.jpg,0.20580034525764565,30.95197426021064,67.40086593590463,66.23355248276893,61.737535250096265,58.45409892674499,59.0481462645748,36.18975541134172,24.105958779257247,16.682239234722584,8.979759076504566,32.95234652629437,18.942940185248116,10.030152376034177,1.6540331821889396,33.73474120149466,20.873126777829366,13.933848743590824,6.190199992543183,37.828755544435836,29.395454265519,25.28672215005624,20.337227157272974
00000207.jpg,0.7106517624203731,8.585446196716001,14.236905209834608,10.431916886286118,9.78057652607413,24.467873252667093,40.657161173400574,2.515814387670825,2.0802502798466427,1.5010821927793785,1.9560411650340703,4.0402716392693,3.254918892403609,2.6156463492268074,3.2802218013282847,5.825996605311525,4.7795533411236075,2.434859248578674,2.8255004839412963,9.138890336493326,10.094205287567359,10.34012360095121,14.036561471247623
00001119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000561.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004707.jpg,0.7037460987140498,6.842618532768471,19.44506961331955,14.007552988248111,5.712608246266432,8.030603749890066,14.81294367691288,8.39465836438138,5.285732989742827,3.063963442892385,1.6595027294443028,9.687651921109536,4.124987970379109,1.5817405762223387,4.272686968026041,8.455295213033414,3.9529498006579313,4.5112295893284555,2.9250286889945487,5.886310842573724,5.231307106677702,6.756599263457255,5.896565446579927
