filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000034.jpg,0.7517147344488145,9.888510477755899,23.570581031402362,7.455153350018087,5.17716583047168,1.3029397662949198,1.3304934453934552,2.635154469085775,29.030404982013263,18.845106082577843,5.115392046319041,5.548133625333283,20.943351698754324,12.405177801607232,3.752560325381012,6.221506810708508,17.863217095413166,7.591251695230496,5.079634871957601,17.699694525586544,9.7796727739654,5.362193005447205,0.9499347999126485
00000035.jpg,0.7354315204729214,11.671931447036007,22.862842770010282,7.046076811720944,4.016844116686377,2.804871221224587,5.3998190614034,13.67108851458253,19.86458837313259,8.420023838581683,4.697594132617194,20.12287663261766,12.771895194935496,4.8830540991669045,2.885040825485368,21.335962431509156,14.757251143949734,4.629276482675933,3.544594312630225,24.14354608098404,6.345410029594296,12.510511496095376,28.397392818152394
00000036.jpg,0.6972782878490583,9.064480836842964,24.166534164607537,3.929526674001126,1.1689709455721513,2.0630202202553103,0.21207735674135803,6.998979133702398,17.474781282611435,4.696469483457415,15.684384486486794,9.127250172303759,20.038633797715992,7.856387484316442,4.275717871979717,15.26865898980235,13.720949920102397,6.429457521673126,1.0629775665427184,18.337871086729482,10.790182058038615,5.220595292674323,1.83067206438779
00000037.jpg,0.8384124455515077,20.308369939925992,15.48433887430433,8.262452188507718,5.325341606538574,12.415752966113793,37.8659748415566,2.0389153660111217,11.306991743373741,19.487792263494743,31.25636986018809,6.7126184531305375,21.376431922920293,13.710382574313693,23.86622296562033,10.887449770738174,28.53985981566423,28.035604891974,16.163177671557133,21.865437882235234,37.28456382340877,28.947533949608776,45.64255530718587
00000038.jpg,0.5251312330692061,16.159940358883606,50.95023562487202,29.01109766299795,3.5683878658219594,16.068817315586948,22.104719507473096,10.761625433420685,2.409146479773284,1.8674714316312075,2.0591801792800126,4.456011898037971,21.448290808378154,20.33204286017607,6.863550856299926,12.914933498696165,23.231647192682157,12.889234945182674,11.292731749045426,18.25716899919062,23.88515694493379,23.70757893702759,21.27971734604793
00000039.jpg,0.5507696115850931,16.560128683983997,51.064082860422914,26.269942239560827,4.2888971054030485,5.728869276998877,22.877992383089644,5.211655303105821,1.120216775362606,3.7245091642828485,2.4761226829443035,3.8936390411338713,22.65787225916052,24.57061170881382,16.2025393308843,9.617969449260908,25.23533052396037,21.144475684567773,16.207371675149556,15.003344613490556,25.023778052974123,24.514709583791003,20.928772649306225
00000040.jpg,0.7317657491247521,10.125381368747052,10.282684326832314,0.6749275130545528,2.2081436659990477,0.16874496600331784,4.291739015349275,2.9435673650799634,5.856287848519311,0.7519022618089601,2.1327911314667807,6.12540031189575,10.60706960222738,5.764404763840197,5.624026502870368,15.812200332813076,22.706497679054326,16.850266886909363,13.982170190152038,20.767714985829336,27.627774287651953,20.449320255002867,17.005374851327897
00000041.jpg,0.8316000852529959,10.66333196432524,24.954303638771396,8.068023749830157,9.278099446380507,5.005181671100368,41.49226398606957,7.683084267971622,6.921299800144557,2.9104931323795027,1.3981934051473273,5.991554386692284,10.207087468582541,9.289127832287184,2.854662521612162,11.61256391695586,10.424273272771435,7.453157604941616,4.458045670268266,18.659572676547864,5.743563088922868,8.847172331467556,20.67824738198539
00000042.jpg,0.5702215630236422,30.378419581156738,44.997564611777456,45.12498090596939,35.63216471396376,29.490512772626925,38.48263512277252,18.23540938221624,45.103265105040116,54.78860635730729,64.01875488229769,12.594568097035022,9.654380288274576,3.0694388224622253,2.112887024323818,12.952308704115968,16.61439573232663,16.344532550321578,31.131239030399602,16.177302926138104,15.418239846896379,57.57489263140495,68.42873169662134
00000043.jpg,0.7976412867653061,20.413139302869173,11.023195920197354,1.4459496366845421,13.129622976085294,17.30832544921036,23.783104949916005,6.643173534498139,63.84038889850729,4.036551196256967,3.1871796151749505,0.8099875615159047,29.929498323946994,8.861493109674239,3.9927214954389965,15.794471484256766,28.57963067093181,22.394943970405937,2.620846854815098,17.685190989855712,61.55799816561558,53.09006799243981,38.96158256482493
00000044.jpg,0.8325361426489113,19.650286930095685,10.921114426887353,7.044078047383659,14.071196693851507,17.487726867456924,23.683957612204004,7.20468172800276,29.567932343024882,43.04146761251742,2.0432484858454085,5.420064352380641,3.6141887828554586,8.52198650128355,1.1819919435207336,15.353897182436318,22.367477878034002,16.163432386572367,25.693121386643075,23.557198818331923,49.03584549319223,47.46105292036142,39.220364069223734
00000045.jpg,0.9096318913668774,6.8126842535103656,3.6058473539155713,1.240707886565173,2.5875286852874897,2.452193721536046,1.6198046321012625,8.036274358631701,14.473271094571814,2.807754657197146,2.7024072066459843,10.367420687769364,6.628464330033123,0.4263354406819966,2.5841080930370093,11.431032885295487,6.635713827796499,3.7948605159172195,4.375621058196876,17.230640794437193,9.914191862961642,7.270484408279893,22.881705822859185
00000046.jpg,0.8016385096622485,10.795898722219183,28.496402258636298,14.071313851118207,4.253004219263828,3.128900223203577,1.1878134542572598,1.2578529630303992,7.141215707784496,2.339708797476618,2.520366530628643,4.640250866107616,13.934972144328935,9.22095437393397,4.954256240571149,9.879721212349414,22.75185721793405,13.609996574549653,4.173205629099667,15.805984310162584,29.935033195430446,19.045270674376717,14.365792722359325
00000047.jpg,0.6406383932907634,9.322762371200755,22.373089342891017,10.608262283347349,17.504451966896223,29.276170494747518,8.190279992675945,5.362277443239144,21.078013213124954,4.775241354942071,2.874560623766036,0.8277039913239441,18.456853130714947,2.2335966525727056,1.9217758130262632,5.660128240601126,13.653844688080438,2.709582172409748,3.1966504787218506,15.168326135460509,6.0996559681721125,1.8274516443644198,1.9800941641375074
00000048.jpg,0.5986096943101887,9.788895765864565,33.92780700647669,20.88800567772551,4.796757765812649,0.45342755356635506,2.2770230556454503,3.033317650073731,25.411214965333574,4.151575666601929,1.8698886285798877,5.713853359689189,4.531082002687773,2.553165389062291,3.9530692635832136,12.223018352344539,6.118692480026032,5.158115911434578,3.5443750475032973,19.598357272882872,23.668309775481248,11.98599749540397,9.709756763241078
00000049.jpg,0.7290272375621448,21.26947606384128,23.12080676477531,16.933321013722484,4.7239225831210385,1.8952013371336964,2.9742168007649283,2.6151516776462818,24.783254448962747,5.791033283054241,2.9646945177461097,5.523461688145953,20.805180969656973,35.02111023938403,51.72510144984925,15.250311889963855,23.473759086251263,37.1927722175595,48.6469020528303,22.763328576371606,27.269117759995055,33.699918063067564,39.48643092066469
00000050.jpg,0.7004518388474748,8.553956125098512,24.62828336315692,23.33039383228046,9.387694036089545,3.803110599353054,3.101005911511959,12.65144344263807,10.809976011083005,3.988686737665896,2.7804042652737766,6.78482909806511,5.026465499998154,1.1662738234360603,5.145951010846545,7.40344398298744,5.4590890516232164,8.43097500088527,1.8924223411786791,11.135479041953872,15.012995004788184,7.074763098679237,10.619393473574283
00000051.jpg,0.7009702685850179,12.697659938846275,24.39126832151724,1.4640763761189117,3.636324702971049,7.10690501572604,28.77465989985393,4.383516488788202,28.400419643066726,35.490570057040586,33.93796412952391,5.162810797672245,17.7986065650689,10.488391248796678,4.5228603398786404,8.224374033836844,15.122864112890264,2.1395312351480187,6.459992893094821,12.55849113246156,9.767020833849259,5.630417845089322,1.1897930433786685
00000053.jpg,0.823203719919709,17.208702813759945,10.718822087272015,9.452262415513292,5.138373914423208,4.1947434980785445,3.834139648351816,8.498250186372132,5.40297427296145,4.990187306042384,2.9603766945625885,9.491729861086462,17.568279815678903,33.719727957308514,17.327404913030005,22.53955350407439,18.29583756038385,30.48689211654877,39.302221579523824,28.826803397918166,35.51670461218165,31.00664452108262,22.110829226564228
00000054.jpg,0.5514549426109455,18.097103256364132,65.51718858712347,49.68264333309622,4.235456443751573,3.880453585468016,8.409695080485676,22.040415008067345,20.077246318762125,17.21754950227232,18.542645505437424,15.03441629409639,8.644022689330196,1.5981012916065718,2.7023155902346345,20.303616472888134,9.712296507436553,12.378602816366534,9.854495249021182,25.99914099510175,20.411607625162258,23.375267302030462,20.42199218590789
00000055.jpg,0.7078951120719214,40.05671597916414,33.94599671543798,9.27867296276828,3.9821604953615455,1.8641102015878197,5.25546923993082,19.45339507883151,20.74168457188338,37.599446473747825,66.05680096326994,41.895474046189705,55.70417582160541,26.44894888068476,24.412728100075423,98.36968364186387,77.33362637658074,83.2061285260184,15.259675243156783,108.97427390308665,92.53453960182989,9.77042878117269,9.103615937363429
00000056.jpg,0.39790219603504007,10.079581845598033,17.374601816528322,6.538850138571247,2.275683207384997,3.607027215382531,1.9188954711238635,24.107398817675055,6.5054504143079095,1.6497463432990995,1.2604017791518067,27.512451016698613,9.052821663848569,4.211773329040652,3.0607347908120155,26.4757306796317,16.027360477050276,6.191374726321216,1.9796396984221147,34.545388200580966,5.688432348740932,3.2425625659641564,8.444894057022681
00000060.jpg,0.7333281940508438,6.874090109712922,19.819054846662084,9.478623597342757,2.374240063302932,2.78325263881778,1.850459125797289,2.845728590046429,11.80139118524811,2.2528999792672066,3.2384396646853792,2.165273404015759,10.666491910702852,0.639084844907479,0.19033387040344008,8.188947456567194,16.63016840824561,6.40341956425291,2.457660433482782,14.258471014413564,15.159549983369892,6.622330870584465,4.530070851855442
00000061.jpg,0.849026732951604,8.60623388092939,18.047344890948146,7.614532800056081,1.8316994269209947,0.6481376038596401,2.3792400317535565,0.5714134459290252,7.764398846418147,3.6747064636896285,3.0755163320182914,6.017029255964381,9.72907621649454,5.059892035843329,3.628387913033322,11.102155195919432,14.040730125210025,11.577785478452242,2.9492368688240314,16.352372126114226,24.128631636689327,23.572004977038635,6.96661982834013
00000062.jpg,0.7695603162155114,9.531706289433263,24.63828215874605,7.492532151776225,3.3051956959057023,0.899789382090155,3.3992466973433912,4.294568788041758,1.7865436633791618,3.1335916574223663,2.8396459041761766,5.76848084023183,6.163672573306975,5.000722188049606,3.034577354250257,7.293597388583979,13.160740038420762,10.081573914560682,8.905544796393341,17.261420646742998,18.071838197129935,22.956693345048773,30.677574696498436
00000063.jpg,0.3623401273561066,15.465255206933543,90.64902894763176,53.09892188681889,3.9130633743599272,11.05501188789469,18.19358066172234,3.7987158559706904,7.333268604066291,7.176084512183018,6.118830509018618,5.854146233526194,9.98889791438343,10.729096299921073,14.276915759258701,12.166497395697,13.478169359468067,13.605487149817518,4.133532184789138,19.775982466581812,11.305716760441033,4.318511368604441,3.80090021344973
00000064.jpg,0.7745393436126032,12.333744215663383,29.52621024243204,17.79921409364542,5.011548779898988,9.162597794466118,3.6702870448074236,2.9428804955967705,23.177246540068392,17.16609168412033,8.179181308369712,4.273122956508553,23.81679786705426,18.58132793775689,4.122876247021552,5.68395277122305,22.080104849517248,15.307921016054914,9.426076137581232,19.404694313970385,10.11594699899281,3.245260255865211,6.315289193979765
00000065.jpg,0.68490422113789,9.923784056696217,24.901714391922216,9.276491746832301,1.1098079896724315,0.7897100179574538,3.1728643387649957,2.855402742280944,22.092961064543744,14.259143341524586,2.1737371740855,5.83244075881345,19.05764409155456,5.7582048785564295,12.3359522654152,9.99706012082571,17.631542977431447,5.077212510446616,10.159877574410194,18.558917048833464,8.44591184532155,3.47988504336195,11.432983268065783
00000066.jpg,0.5904063644888716,12.460670595341547,33.103205935565995,15.773470652209188,3.4459988190203226,11.247415137410986,23.02524276983312,4.459010704597429,18.355258688715576,16.643334952626756,11.366766728321549,6.997986586994396,19.67591386661607,13.438475617337678,9.006124028704637,10.509547383102271,16.97674810666082,8.629374993741497,5.975255625154248,19.91431954486431,2.5896752046823726,3.9568182767603366,6.584138879252938
00000067.jpg,0.7608648157570395,5.815017890018423,20.34742999734625,4.910343955086425,6.438008781446995,4.69439835913865,3.9898814774780154,6.7054576066977285,5.303193785581894,2.986702898832858,3.2030177419917383,7.898337108585321,4.091315294013959,4.970806040692787,3.9251893993512983,9.167788035286106,4.010293908002205,3.290132036984972,2.9021938308691757,15.408885903903307,3.5134152887764647,1.3894455096985894,2.9691387306221237
00000068.jpg,0.8960057843785213,4.199530671229305,8.218799181238616,5.284189858232263,2.2417412665563794,2.509304990660632,1.9034822243434064,6.9939813223683895,4.826017039462402,4.337663812108644,1.5770045357443936,4.14404131925722,4.352143163754849,3.2261763508019725,2.906526739768154,6.488543327467224,2.691308997512605,3.1471093633503613,2.0025162202692472,11.756823946571625,3.6643350375920183,3.9369099343396723,1.981525464415337
00000069.jpg,0.8173843737338626,10.644664409097741,22.71905854853669,7.702744547156062,1.347052986179064,1.4482906391000645,3.095159899473886,14.220552087929843,10.864853695652895,4.717734695578207,2.8078257323447047,13.085360271753572,9.30382053171233,4.133444314425503,1.836231306297553,14.45807357963958,6.830299066168475,7.1722904076837235,3.092857677798881,14.870717560228886,26.496328909138644,26.088460152485144,27.246795981768873
00000070.jpg,0.6467314297574701,15.771874412796066,94.44686840398197,7.932907825023318,4.790606740193023,3.399319791296545,2.27829890519471,8.363639437932319,25.584609730917226,10.351177507697445,10.218649312021414,9.47882111111661,20.338045152913995,5.0915329989626334,8.138108735047588,11.82899684168506,17.903958460108807,4.02915178451447,23.856034490237864,15.497842016740561,12.601153956617154,9.3207997954341,25.758839671080572
00000071.jpg,0.7127129269305766,21.23981298600541,38.912482340803265,12.995746990336734,1.5466192351170576,4.284371713565111,1.9505946084215269,30.497064871449723,23.57974614033417,13.253192936125867,21.895058073699165,29.506588221308526,29.906238996016672,17.40051114402583,47.36143245323531,29.430679654601484,24.079568285929483,13.57949288375024,38.265304762696886,27.650021544948242,25.209147437680514,9.849883613220639,4.882326798847235
00000072.jpg,0.8526440970646623,14.322408837616452,23.607522144777004,12.708910261300481,5.5639025050595565,8.5855673139188,23.83339577093644,15.440214283734742,27.77685982366455,11.253813410789695,21.709579914979585,13.110885671825956,17.434418935485258,8.184385333263743,8.986093065872216,21.233490369069067,18.96324051467134,5.188582942906042,1.5923847707884533,21.628061777133382,19.016848590576682,9.768939212682866,5.183488976509552
