filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000025.jpg,0.9267974596268815,3.6356276130089564,1.319464977802975,3.532447780639826,2.2667206603720063,0.26689517604486934,3.8644762562666837,2.5353516593645824,1.3874371540774835,2.1931289471920854,1.8199553670775777,4.936396286017283,2.071012766212891,3.1428658862974483,2.7880840704409167,7.7184797484905845,2.2245209182072565,3.592401932004776,4.258718699990945,9.302336299355996,4.920103482938654,5.890205626781631,6.31717617761161
00000026.jpg,0.9229644583525864,3.572556940091213,1.8330524419206693,3.8601315813884325,2.2717554044210044,1.2530999150349242,2.9801559850246235,1.7184692191324304,1.581505110754486,1.997829552967061,2.158600128317778,4.908881435488322,2.8267399379131635,2.8216948497049184,1.8759955265391908,7.496477538654662,2.5036615902681163,3.5127631853076697,5.537613431271633,8.839619860218626,3.819174928050236,5.921034831865191,5.305439287672339
00000027.jpg,0.90787072752866,3.6806396689989405,2.2703494397023856,5.385028518044189,3.015305109669225,0.426425650737097,3.1330568245254344,2.623404265410733,2.1357286969162437,1.9565788802884523,2.720622036818633,4.283824851651667,2.0874691983650293,2.326074680555144,2.252902356336382,5.0315631496739925,2.1716956194449644,4.160545225243677,6.081929776586863,7.609477950488988,4.751553755981289,6.926153840010709,5.9437432225266535
00000028.jpg,0.9031989805605645,3.2818516295994726,3.5492823111758587,3.912098104823932,2.1848223952244394,2.2426135049836144,3.177608927119154,2.433958102892515,1.9683687260408977,1.6611190591633118,2.1276184550791455,5.386687847740517,3.0764934127248726,2.2939099034255466,2.487481469519015,6.208562970688592,2.1105415316238436,5.414481416420793,6.968181378779781,6.240777484113331,2.960645629984497,1.2140108921528738,1.2996206979123959
00000029.jpg,0.9705843824210995,3.1540008581463232,0.7197669013846043,3.8422801471018238,0.9470743274802091,1.8091734143267788,2.019067180457255,2.507124017233614,1.1460946912306824,2.4494954997847462,1.1881013342326852,1.5811693777442046,2.1746029407312553,2.9229581890167586,5.094108578460882,0.44807635745600005,2.654575870073831,6.10391499858412,7.519970251177632,1.6713724279273778,3.9696083501910624,7.228071884136116,8.237411282341156
00000030.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000031.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000032.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000034.jpg,0.8744316553804572,4.891871854946702,10.57924153017154,8.293114432231613,5.446271217845583,2.513080319724576,8.099786114408039,10.55584551496366,4.758927092364433,2.118401574624599,6.840872065344241,5.652129538983679,2.9631883835905355,1.6745218774435122,1.9654118719487075,1.8812871658328323,3.8299343580235883,1.8136629918697695,2.41772964590513,4.785108858952842,5.619855448163717,5.058611269833595,5.862327681654552
00000035.jpg,0.934192070768216,3.062756560047377,1.2269320232408285,3.2319758159300385,3.2661610512551635,3.7552084396625984,5.693423731238604,9.683279362557483,1.3774966650632607,2.7069016662917664,2.6107285828115763,5.176767570560153,3.7902467204859813,3.7426805337666886,4.055668762398959,1.7721823317116718,1.2964721174269744,1.9939807087279846,0.8810186171400727,2.5283447335384417,1.69628855453575,1.9350788484530934,1.8970509241978424
00000036.jpg,0.8912429146589638,4.152609641097591,4.538704344306152,4.814506912438179,4.694626712233814,3.373503028832136,2.3603683804139948,14.351217167218191,6.388037681429338,2.301317197053425,5.543035846236886,10.206134754214204,3.413892752562701,0.6561976659103347,1.1576574046083465,5.3467194156373585,3.4433596216747806,2.0740779762882395,1.3512165334263793,4.299343036497547,2.6089719102732483,2.071979182348116,2.2099349394460264
00000037.jpg,0.765950026418773,6.707140221313963,27.230014761655102,22.12216111299941,15.21215638124019,2.320079986255754,2.407439254201241,3.414821309229205,3.7726846018551785,3.933749898498933,4.076175990636232,1.4668148625494726,5.636804382612523,3.1358357819238867,9.623026832010897,2.8773297446294688,3.4185690245315,2.8270947679335006,4.709815065373706,10.159904575688564,5.719909160124799,2.9404103838778775,3.845146769765796
00000038.jpg,0.9127358729991565,2.3519052900504755,4.745055994940253,4.772650940241426,8.036955579795288,0.7722176077765145,1.2615879917099335,2.8670873589737913,3.453739342366752,2.5616480689359293,1.1360237930565926,1.3590263886645289,0.7689226419637198,1.2637355269356843,0.540411595205852,1.7499290101990177,1.2391717453028153,1.7224642411041688,0.7381871246564315,2.3539716626684557,0.32999997310510476,3.2766506772480115,4.440573826209701
00000039.jpg,0.9338716756124583,2.000314346520033,4.17353069500559,2.830700086293988,6.044365496748354,0.27151745674223104,1.4161225883834674,2.213360197184697,2.5884434682673043,2.417962061768613,1.4270762381034374,2.042606157406098,0.07576290947981831,0.8971514993197508,1.1740945048058131,2.023718908707683,1.6478191920528913,1.9595630610214896,0.4673265106763551,1.5662349528384816,0.5485954307036632,3.366695694202788,2.8539541672081836
00000040.jpg,0.9406416799693987,3.0110022284561744,1.797157183999374,2.4408961250555254,1.0898232248715796,3.2191356814690386,3.249190870889184,5.772331943960297,4.597447768255029,3.755472468977551,2.9621565405486985,3.2500401152226868,2.028779657323948,2.1777463204089944,3.5486490008940894,2.532596358253002,2.630879280073415,3.7692132341340177,3.771928657641098,2.4483889385543423,1.6555559783424103,3.429667889257165,3.1039895594482205
00000041.jpg,0.919398729059573,5.6599090911226835,2.898107249635542,4.76282508970561,3.6771781137909234,8.35449642299733,1.7243972752681547,18.298784792982325,9.192276426703586,5.435702668405094,3.666698812759387,13.977404198359451,4.8465595956669665,4.061863252154226,2.401437381452182,8.894360241798218,4.362734143076769,2.9122106332580042,2.0116231836176426,7.232218755294079,4.165819956578841,3.370405196780478,2.6109875232915614
00000042.jpg,0.8882974159097373,3.23489545833774,3.376888600946536,7.369580916156981,5.643722419165076,4.066927299094484,3.529526523340357,2.394913275863399,2.575211014203335,2.6244517025532583,3.6969157670221184,3.4915272900941434,2.652456621568369,3.3803960597590406,3.2813663498459325,1.1926428079368436,3.0543816570860405,2.431115015799093,3.257745962715788,3.257367836043675,2.15097307002366,2.0172752677134733,2.487419168160944
00000043.jpg,0.9080374823037515,5.155486890353769,4.869906478942273,2.03518304946937,21.05636804063228,8.70503045792555,20.856507478618973,5.6331646247811085,6.0644076047820965,3.8265200269314477,2.357078823287307,2.1601411206752075,4.003562147671073,6.550124985517317,2.3167881999698454,1.6437861061259311,1.0432492633522448,1.0174262794767936,1.3504359820195226,5.220887659720953,2.832141817141163,2.768443494270956,1.9540710561177401
00000044.jpg,0.8116679343655091,12.546502516303425,9.935123447664022,4.544884713244465,7.042860918868785,15.662706970622583,24.47099859848957,6.413023031726505,2.673778950362492,2.501486839117734,2.929075475503534,5.885810237693992,7.868358023274335,7.672270576834682,5.1953538501590115,6.248102865827132,12.69937141168446,5.158148319185467,16.390616922564675,15.238172857666719,30.850635055843217,35.14919255338445,38.94658122265409
00000045.jpg,0.8662184875739546,3.598194098963347,7.207098452871409,5.733407551064438,5.450343516656382,4.592684971031883,1.4332620155259816,2.4329932437747757,4.295210273636715,3.490523994960755,2.2330753426324454,3.9017609509925015,4.772645418377163,3.5240240539208054,3.4936585147223367,3.538595141972522,3.236479072440581,3.742711676169534,1.3798791541826936,4.911841703812373,2.5744795029656187,2.2727099595108124,1.3446915670085673
00000046.jpg,0.9252694386144024,4.431179090930663,5.30685039258729,2.6879392415145826,2.8919119502327084,3.8976555082606774,4.36560722237152,1.5956116930490964,2.6236268491739363,3.938451179055729,3.4825329874488755,4.720082757581692,5.2302310636057445,6.60200837272452,4.33446358631053,6.024025526778489,10.07292498625143,6.419483540384483,2.6164797612939603,6.406626218142997,3.221248798834101,3.2516234286195482,3.365375845322019
00000047.jpg,0.812904292182534,6.086753022759187,13.01870142833847,10.801487413516563,9.967201214634983,12.672067637072015,43.09273260403842,6.052790313366231,4.583850028565811,1.3673292645279946,2.585375368283589,3.8267181376786192,1.2472267077386652,2.501184528910466,2.71044553153453,0.48377836519869066,1.6183294053932293,0.6008499626865195,1.172035608207513,1.3739018589016796,3.6125919035363148,1.5533594150567522,2.9798567807558745
00000048.jpg,0.8744565728607683,5.246692116125378,7.06642108632173,5.485325524321208,3.489077647916082,17.085692162408346,3.9052904037548606,4.798883422414284,9.211608798707323,6.327845637735948,6.610190693550343,2.6981552822171713,5.042318279055678,4.0591196279372115,3.193186428776076,2.3041128405914795,4.070890899587381,3.2758768248094388,4.136999469140751,3.8561912481601777,2.842876514564675,4.699936804856796,6.02053484180598
00000049.jpg,0.8338988909112841,4.3703381621164645,9.961470111150378,9.507312979455033,4.497151971985659,0.7411786787359296,2.0703457348218346,3.5934804849858493,10.16947476752449,6.173372648337381,4.442075879167917,4.646454720756049,4.387245197729734,1.7948893180935779,0.11072979944213092,4.947100431692361,4.330410726694319,2.320396691546419,1.817984831618613,6.370235180307264,4.658234649486351,2.6176507014063084,2.6199058995081574
00000050.jpg,0.8398007274596575,5.479106602830667,7.982965485825406,12.926741611853222,11.620533448611305,4.347582599625284,6.429531120822231,7.877005081879791,7.5250535612828005,6.655138614948579,7.910656727932334,4.091033080348141,8.202069131609944,2.8529157862189836,2.588480627694525,3.5719975587204567,3.729241084626366,2.508495560854591,3.153656907723047,3.5452613963286823,1.0265753741248316,1.5249612101927517,4.991342688220729
00000051.jpg,0.8531670946693457,5.4216834468544715,14.977916341789925,10.755509907419633,1.491355213251545,10.37717153231824,25.64676199989002,3.2224449885377497,3.497591624073337,2.7824641854823975,1.2060634613242587,5.243681472562733,4.157774541326981,2.5971740315070493,3.5958376483240144,3.4638077203412934,3.7463168463586447,3.0508868869985943,1.7309010015960606,2.863046055793633,4.021990513141925,3.982386497954648,1.4442699139512178
00000053.jpg,0.9084890803358185,4.301447133189582,2.6722837853833274,2.776378456822466,3.4016228334451957,2.6158703729821036,2.394267233435266,6.101849917481512,4.032695385082932,3.3287741587215938,5.300438765306563,6.8977982023992395,3.836145773050502,2.858568241182537,3.775678523322375,7.172282184822198,6.201645847349241,3.540709136925175,4.6318426841631855,7.271982863933527,5.657886816053512,3.0617436098778996,2.7999250052408717
00000054.jpg,0.8047402460376107,5.238198202123539,3.2443638589404573,2.8710950880090023,3.3744458925277967,8.850937505649274,10.03684368192544,3.889424080240042,2.2540545993810213,3.3913271666413296,4.152132083357374,7.111500426522419,6.652576790420999,2.583129628611902,3.1799072917872775,8.159647064691166,10.235114900287797,3.7499676795753394,4.543376432554911,7.820472716328353,7.98813690889152,2.532300960004885,3.3814074882460066
00000055.jpg,0.9364278004446805,3.4321730807114053,2.0770197850883347,2.5271996140630906,1.5458484749081474,2.724867420752371,3.0952479955963694,2.939128611860883,6.016433743906406,5.735077455569137,3.3661777546038354,3.494026217200929,0.9945488040782681,2.2921392487821852,1.341133515909512,4.621517557822158,2.853133074152576,2.1047155819052015,2.5640429460057916,8.196418942227892,6.121990279091545,3.7330199236122312,3.7319477478026384
00000056.jpg,0.8553735984130271,3.246855692666672,2.233618999889665,2.5315084419064386,2.202991248131264,2.8649688026661573,4.3765870345042375,3.268303543081024,3.684796759136462,3.6819100250274297,5.595073807705891,0.8153429468267919,2.6966565344817797,1.8703965332692065,2.7607481049286413,2.025543992240072,4.204054281975668,2.1077287802170472,2.4274120830531065,5.7074269535168245,2.6264877727997766,4.744654525864876,5.7577583747777545
00000060.jpg,0.9315612708030374,2.551630127882911,2.1181209083689483,3.429332503856842,1.1215481205179927,3.0434830445189562,2.682223562403019,0.7012525853630918,1.573457405973422,2.034340820573672,2.2316844794929325,0.7943152498594488,2.1986404274560103,0.7845228084794528,1.8748398242407134,3.1597518296536182,3.1454987827504826,3.6239128051326044,2.3123809515375227,5.538827904937565,5.768106217285434,2.096127769958653,3.351864683180763
00000061.jpg,0.8699581874498064,3.099337212402033,7.103992262196931,8.356622140958981,0.5912233716791739,3.6304837139473833,5.722781727861146,0.5321006501534181,1.079661929763565,3.1764284940877032,3.4316847999100455,2.572646841965851,1.7495443121264356,3.6922409388056514,3.175532645428411,3.564730140917175,3.1957908237267523,2.752803623709047,1.8511282166074305,4.252019088502497,1.0259145958789562,1.4992248182550183,2.1295263239611146
00000062.jpg,0.939127552183472,3.1135916623957045,2.4411288584144986,3.647079413490469,1.4340518703690952,3.218004203546457,4.39434131094139,1.6362060187488694,1.6337599302156465,3.2094689929964697,2.233203353443005,3.1576095774918786,2.9085531198233174,3.724252180126524,1.4210604142747176,3.2124086404430354,3.6002461892795163,4.045845896820694,6.049355524525504,2.241981959509033,3.4007632847455387,4.531096646962091,3.2450075241420455
00000063.jpg,0.9118461155499206,3.9370636067171745,5.409830674698595,11.213306796139856,5.601875848666274,3.1169869980132225,1.9873823538530997,4.199585034763433,0.8694057275121009,2.086977641463211,1.8651497519726024,5.282598070472387,3.1087729601275647,2.85007645204675,4.617490341355703,5.625684203228872,3.0327230382863317,3.5278528724617426,5.191833806310527,6.026473581576887,2.9255099804001605,1.9571315763277062,2.1816880313836178
00000064.jpg,0.7870086790272229,10.85983890869714,20.444628937781662,13.279385287157782,17.611621812484962,17.941900043516164,9.176063423282127,3.975482358392322,16.55708390353833,8.56326537749766,15.373515942626103,6.11898349049074,5.467741465321363,12.015519311182842,27.484488482254264,7.491230341601985,3.388663997304644,7.3854991388072415,13.520746628172311,6.622490060395466,2.77829180469084,2.3135214579707526,10.546493818170426
00000065.jpg,0.9269566071936285,5.794439472729898,3.169946713209984,3.8844168504299397,13.971984046776187,0.5108859718168721,3.5697384483234726,1.978380608031365,3.115569636034942,8.39439737721848,17.142358384634626,6.675699943390698,1.8391730055289077,3.014692942489402,7.904506270199593,7.081301717831199,3.435049365243933,3.5235276424130966,8.120668393420031,6.822167711241218,6.6473049149922145,3.4514715049208284,7.4299874791808564
00000066.jpg,0.5854501388591117,9.672745188981981,33.165499339512635,24.837725194618645,20.296226643922076,10.902258256161428,7.159555970793647,6.390916125267693,5.690089364783556,9.866888253549469,13.518371039864636,6.280753338925082,3.528882683360099,5.401757804520026,8.32962106734453,6.686558478239359,6.774538309630685,3.0830078233413,7.017391016434215,9.426683272107049,4.602707440495687,4.6813575102918685,5.486860035457906
00000067.jpg,0.9433109566901565,3.248165542837685,0.8705067266742718,2.595952690091428,1.5078354156366431,0.9976595410419454,1.2472361940543137,2.232104792663509,2.6421875217066275,2.817662677157997,1.7285614321111904,4.8547479702243015,2.188296442452667,3.894638846492111,3.265644185278547,4.4943646436361595,4.469920937465063,5.019614567620641,4.103502647800946,5.804428545468213,4.7054959115446415,3.5258387241002658,5.245275986369898
00000068.jpg,0.947346633957427,1.4509240271433677,1.3989247573071812,0.5615274129838034,0.06344159409653388,0.4230550976702395,2.0713294388826338,1.2313475376654701,1.6549868382253154,2.737045203704101,1.0173189121255104,1.4920875339832307,1.4037203459075571,1.2620833336779145,1.5918024637478534,2.4592237625959488,1.4627418143578956,0.7940236130539814,0.5684235284415488,1.3327597718565352,2.98158079855105,1.8775743127144617,2.0844064984619584
00000069.jpg,0.9267565120247568,3.683944132630743,3.2858711425221467,6.081657527097136,5.246713675373883,2.22266267474288,2.8065702276924163,5.312004985381893,3.0006374551777637,3.0322878800095725,2.9492970112926264,4.563841725211877,4.24154528259848,2.1370100547841764,3.3084472455603278,4.042507897043095,5.24902165870068,3.8648252400127685,2.2796652597774427,3.9132058515686645,3.8226661394442325,3.6646961062074648,2.337691745046078
00000070.jpg,0.9407418277412289,4.2454762448912735,1.6148944974910815,5.481964179453573,2.0350134249363188,1.5902951018419607,1.9799640595361179,11.20556989494591,2.9033978184304705,3.5531657672261567,3.5020986222666632,7.363804902491496,3.4983717004617145,2.9662752705775204,5.252199814073068,8.738721053706355,3.2833151763723154,2.193568665027899,3.6245911399903625,9.737335001825032,3.72449669792496,3.124362662179044,1.7815956919587335
00000071.jpg,0.6932975699711964,6.885786116227021,33.82382006555275,15.133726385417557,3.10322489318827,4.796924213130005,3.505024811369319,15.667274410177052,4.746356508849009,2.894485516906877,6.514154508383756,8.862178823284058,3.2681408920867128,3.0315058743128427,5.5902118117956165,3.93780866365089,3.756708831426992,4.206727545616132,3.0937825163324484,1.9240243975595066,4.531628719754279,6.537526488924927,5.676272563048454
00000072.jpg,0.7348937406160418,10.364429009609477,37.97216173032641,24.609235504623758,3.1318633774459883,11.002550373845585,8.603824779083302,8.158655117791735,5.781856974296539,21.395035909834395,18.802023774334348,11.369393899432424,10.431573282533922,10.960461911461165,10.72555095567126,7.727763489411966,3.745061676094605,6.871955554596491,6.4320285470264755,3.4219741302744398,1.903547861704647,2.6239300943591104,1.9825602576504764
00000073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000074.jpg,0.8833366611757129,4.190293367176018,10.094171076398252,10.127921820344543,4.785216809428155,3.4780224900376298,6.26867119787193,3.691686891696953,1.922259222717679,2.337303308608252,3.3890654659857726,3.3641147492165038,2.344017608781639,3.5698678910247987,3.6769338219524386,3.919828058256409,3.933671594415638,3.3354666637885857,3.616928083735294,5.409212492094431,3.414649546440561,3.3498878535696215,1.96726406433129
00000075.jpg,0.9408886187506683,3.4430944104827783,4.048676434737261,5.8185508534844566,3.496849362848829,3.87982566142389,4.538580689913913,2.7203462011460466,2.8241304628947117,2.3545566645170104,3.453178713255009,2.9953521679772046,1.5626183000454035,2.0782794568734713,2.721358433239886,5.251331469408667,4.15162809180024,3.1041728546363725,0.9260705549175341,8.069737087903945,4.010346987646802,1.465139243217453,2.834252928250234
00000098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000101.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000102.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000103.jpg,0.49999307248532115,24.628263819133497,38.22287652341231,24.119316012731918,33.31594885852817,52.462191604093356,82.25651543794235,6.0335380969092975,27.76407519372626,17.65719203319946,23.126248698912384,1.758825267077885,34.68894309659946,12.65198869967623,8.240488258325131,4.184411004100938,30.248603139142645,18.59405482520737,14.702436930564119,5.2603315729748985,27.105207020658938,27.193121212909055,27.607226715111306
00000104.jpg,0.6498110249958795,16.40720929601738,36.63565730209849,24.85871339754627,21.660195364297998,20.09636147632535,15.359560027335808,2.8348560856938168,22.378589043778376,13.543633467686089,30.025663088334266,4.228474688387476,23.761823514445663,9.347813448079775,14.89374055237356,3.805077468948318,19.719994577664952,5.979138163860475,7.72974845274034,6.344379639822939,16.610167896136176,18.000444141025277,26.737363419783556
