filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000022.jpg,0.6985870110080526,7.3365182969318665,41.68029986310464,34.275845032439314,19.196788522849303,9.408795985601522,3.8389068639538655,4.480903569283645,6.138745720095597,4.927261708419174,1.9221163410188025,5.514151547067291,0.8685804955111747,0.3081685952933459,2.9404290435250413,4.898571176076402,1.571514997220761,2.068656932959065,3.012125638537402,4.584866937045219,1.2994342643245147,0.22775844059112357,0.9029625606520275
00000023.jpg,0.8200778701647168,6.5163794715699055,16.006853645127684,18.87564359809272,2.158113097768973,17.388348266411143,26.637105514376906,4.328688082794178,5.2098164742367095,4.069838537129918,3.26257850329282,4.650195871255248,1.303294148143394,2.165053176951054,5.452870932207503,3.84809611312653,4.041915549293324,0.9072668159439703,4.378615463481734,5.14935425080943,2.625484418480214,1.7300370338866573,2.65479941015791
00000024.jpg,0.7956154589820382,8.482260975586266,25.343403174309618,16.749853414608243,3.459272598074935,19.106917845170326,33.99271125900252,5.740149471287265,5.323274897146283,6.355406539310812,5.802617726019898,8.179576140062062,7.230325798188294,5.8470201482180775,4.634334650063136,6.547118297763856,3.603148735883292,0.8972048262045129,1.1044165409298592,7.684111461391728,4.1084978917676365,2.578114302973146,3.840004768936157
00000025.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000026.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000027.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000028.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000029.jpg,0.7967706026923841,4.9363063501536475,10.452618655250989,14.544608428127583,6.216995437486323,3.558860720886061,6.506827291257373,3.290644224818733,4.065737004500316,3.020581142153418,2.055693806678784,1.744818160963577,2.766374820543093,3.392449106327325,4.013284484227114,0.9041613790509306,2.442487508739786,6.889524072213397,5.385522016807471,1.914592883241692,3.8754813746534826,8.093933495100147,8.527237340198992
00000030.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000031.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000032.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000034.jpg,0.8450384871852645,10.674875340324327,9.77042026362027,5.043461383190866,24.859490081450215,32.304930984254746,46.97938962502448,29.716518887128558,9.58877915951885,9.745059578807812,7.135966676826319,4.631787861668682,2.370354121141326,4.370041732914807,9.374582835321897,1.7584334982165681,4.037663224261555,0.8841587797515481,1.4123484726082955,5.781475668659044,4.342852832962304,4.920196914244336,5.144469565238354
00000035.jpg,0.9672322624294329,6.663865164037607,1.7375036464753615,4.7353962362313125,26.213886247256568,34.30478801568323,6.972056890889645,13.98398283549971,1.7215051376556396,1.9757247128032205,5.02887010044631,5.94163968210877,4.010272518015557,7.473301639873932,8.506690142665851,2.85447080039235,1.144581760602952,3.2615361234882507,2.6958698239925596,2.230883032734636,1.4730128830809777,2.114606660381027,1.560589554511947
00000036.jpg,0.8730005992505193,8.050936172592651,13.452327765797275,10.430581303716487,18.67457733086973,14.722626523249808,36.06955166890081,16.091294594842775,6.165205235604986,2.7388925266047064,10.23326394456039,7.892497461849958,1.9749458534995485,5.5264279420463716,6.581965418262812,4.589499897983552,3.1600168074788795,0.5625690906810562,0.39122392504052206,4.103443698042119,2.712755644968088,1.432055488953766,1.563937501491977
00000037.jpg,0.8023646839440742,9.377163253240221,8.533627055344867,12.389463033233898,22.3581916875438,16.14436749046729,38.0233107353043,6.27101225955495,7.7361553669650664,3.8214472423236625,3.8798845010066216,5.215425750624743,6.108481550718221,3.617987325609773,7.114466188928056,11.624710204854551,4.1140567911837085,2.127366154832718,4.443696234695828,15.722954179210037,7.149741526384227,4.626968828072487,5.897114211185881
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000039.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000040.jpg,0.9233978716776585,6.10259031555675,2.8997735593871408,2.1292395627322014,4.411279108634633,21.109739241712404,34.213740264224946,12.976696706653394,5.427661476626616,3.622067620156961,2.9909469236566273,12.418134182360252,1.9076037325660644,0.3766928799230085,1.2846411369660604,6.922173637030973,2.1001425319949294,2.5899040620224487,1.2673684962349918,3.010183365205258,1.629227648286831,3.2122353048375225,1.654945185478483
00000041.jpg,0.8366546520702837,10.785254179034919,13.873286241780429,7.4937264981476295,20.246761649779284,19.338753131582905,39.58471668351823,31.650086567573968,10.332975780986535,6.663301436632974,3.5692839924941997,27.78298032896435,5.126587187951676,3.5989402049045442,3.4344285188106807,8.299552022163486,4.038839751773435,3.0747704628033157,1.9130055340875507,7.345542316004126,3.852576142186258,2.879492338033427,2.390730969554309
00000042.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000044.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000045.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000046.jpg,0.7168152215314393,7.602687949234371,21.03499475622341,26.924600377796303,22.31245752243582,13.090572760269822,7.114481527223723,0.43785677104558596,2.7416867203396884,3.252807731598789,2.30630849245766,3.990271362761852,6.201937213959903,4.50943461794697,3.6516045629958658,7.01263771856442,9.866335761786434,6.463490913889876,2.642987817648686,7.516535453276487,3.0682410912795417,2.3685855774017304,3.14861818301928
00000047.jpg,0.5454292315591782,7.928841792957493,36.69405713829331,33.426565169506354,17.825109015484305,13.303371584510284,7.829198490297058,7.714504678819779,4.13755099347677,2.663879136514672,3.2415661198845376,4.518011649232336,4.390383478934375,3.0364723813816803,3.680754313275651,4.11975706419337,1.0195510875551195,1.625937395519577,0.6901013566209533,7.517095193124224,3.0700187475137866,2.756911139723602,3.244881518245588
00000048.jpg,0.5285981754713064,10.795046520693166,41.32789219398102,45.51003370280126,21.603532024646956,18.797078679164414,11.166616401039644,11.441951097184923,9.954094856456733,7.19640334138565,5.695710718611101,6.988276808759737,5.839099849971632,3.7027188235460815,2.6488049033431476,5.599453996711458,4.482279640177133,3.333926277839805,3.3458915871942794,3.7229365350243104,3.9969084339213334,4.180033046886922,6.162334015908949
00000049.jpg,0.552386513538235,10.795976946727892,40.89831984647856,37.8109623736514,38.942216957885826,17.68081030231004,11.828340542838806,11.023886938895004,11.505233748591683,6.5573357954522065,5.149212735157425,8.783517284721887,3.537441957391959,1.525667853318308,0.621532665251655,6.197559829927735,4.12905112854194,2.443487835855064,1.4087324917545991,6.212049104543457,4.481493171631095,3.037829869269134,2.940833447817969
00000050.jpg,0.6666568715732826,9.309102267977925,26.866120238386806,23.451726197224563,18.52297014146303,10.966038058093103,5.26496018884613,11.744248381725427,9.580192585722672,10.976186726154008,13.161011925848504,6.715684996073653,6.646499260342425,3.8998533333847636,14.260347163362272,6.566715283293414,4.882711827678371,0.5659668371403214,5.878071103299608,3.621579195230223,0.7062856515075154,5.410330056492533,5.803648476267066
00000051.jpg,0.8429671209288075,7.7127162448636515,15.864442993800585,19.20097145328159,4.011701806363315,11.031548140412692,22.17359207951074,1.2310476908166825,4.768906651102383,3.127040708948928,1.2050820334399068,3.66818717294607,4.0414934294424,2.0973935383977347,3.112798464411675,4.193154236243824,5.0022479263048885,4.075577573391698,0.9954512177367469,7.485588756915014,16.25414912344691,16.192869709457987,12.233796435764887
00000053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000056.jpg,0.7845955023113077,4.268341482387871,4.452880173152922,7.955157872245472,13.38117309131445,7.43895208684951,5.525987728472277,1.7137788297445344,3.781837173239538,3.267863006834724,3.334165794471147,2.8477460013131304,1.3522507205672127,2.517057944133616,1.6650257220189355,3.503558889089416,2.9449341857524964,3.79281028108033,3.6984165544541225,7.585957866880626,4.770287749368691,2.90547574781045,1.1998537113516718
00000060.jpg,0.824403763324643,5.223029409425395,13.742205371609392,15.55366749420967,16.68435290488074,17.98786113544132,5.790062373216244,1.617244321971737,1.5045424893964459,2.4101725614864935,2.0493994532798263,0.8629303474537381,2.5010806401571184,1.00237801636048,2.0209602107211317,2.256497414831238,2.278560605876516,2.381799335375734,2.9481685876245405,4.051463067876873,4.803805651311795,3.1189776968162737,4.117487918035994
00000061.jpg,0.822692031232588,5.898423938184005,18.793864110413182,17.697903353183754,10.92244695935967,17.684678183973304,14.314983151645148,0.7862169681932948,1.741403623834685,3.03645155207124,3.692798360704032,2.675224373408033,2.3949747903224896,3.5596654050109118,3.0314851796709945,4.736389523588634,3.5096818135100545,2.646635962288676,1.7487496034522132,6.221288514865169,1.393836479555489,1.2816069501160585,1.9966178426970806
00000062.jpg,0.7329760596282578,6.6478640722332,26.88718845191483,32.66765859739031,14.671474470855165,9.974701263486436,5.012071233909218,2.326378595401937,1.880284482599442,3.686230677100018,2.591113754291879,1.7989492486230874,3.185140360917481,3.8820603351425347,1.8123153255849125,2.2183556566538267,4.183659642257822,4.308443017071151,5.379939746334792,1.7868537427985811,2.893140086374759,5.010789096389992,3.4483977317990213
00000063.jpg,0.514412368974265,8.20177251623431,38.02643243463026,21.704798206691446,28.923730554437853,8.207376721389034,13.200986549983131,4.506097316053505,7.328177615213212,4.050077548255105,1.745764046213115,5.022556585600821,3.290769282534075,3.1029785776380736,5.6460264525698545,4.636690274163288,4.284236422605798,4.303964990230056,4.625847843123535,2.758146950574123,2.651302356340446,1.8255910967711182,2.395671015902687
00000064.jpg,0.7770159604695854,12.666746845634131,31.877295355156456,17.188245544587527,23.859751623991784,22.306105724222043,9.22691155028654,12.519464293725116,5.443013755137558,6.196065508765341,17.0020906970119,5.620868004627613,11.934649168303755,9.144153519565744,29.171476373070483,8.63308500989185,5.61652507516082,6.768778588976391,16.71171067787851,9.940283272985116,2.499808641832979,2.9995451081074793,11.341856265031721
00000065.jpg,0.8483950654783612,10.512071354049294,28.852124804948378,8.372653442197738,39.59055124438279,25.791848047445896,3.931219111691685,11.164255411738575,1.8202952756740558,7.329783646400034,17.50969128123748,7.343951027123132,1.3379505771648008,6.347806135248562,9.337964510409039,8.57595963325185,3.658906444919585,3.9594393671199954,9.699276862671638,7.781963081418047,5.438993836765671,4.3061524663514605,8.6027122268748
00000066.jpg,0.5965165613537825,12.548590188833984,51.52979569455401,18.087618975937122,25.108842465509966,24.107859000004613,14.868019582377048,4.941960824921104,4.144484762672876,10.330911331604261,14.303643280476084,13.44303960111201,3.328835504795348,8.42035607161908,7.557546195925308,14.690705488544184,6.414522789318287,4.280536116451534,8.595027929852547,13.46866036597956,4.097215598699694,5.6318905811258775,6.168921804033148
00000067.jpg,0.7789771260008224,8.281145726152527,26.493744051715147,17.75183005203266,1.013218540477884,4.155096852257288,39.72491668659611,7.08915075823078,3.629619673340742,2.626656571258498,2.364421939147149,10.97743303837556,5.38069761097575,2.9148162329097262,3.008707614089713,11.290172703884354,7.520146396968012,3.851909087765721,1.7067773763939356,7.805997544846426,5.964513180132815,4.228165011378425,4.406069326426358
00000068.jpg,0.9504960074457093,2.238290452478169,6.442802138697068,4.175235898616226,1.9017286332240328,2.0278692063071406,1.6725394676459786,1.8245396543105477,1.542825758428936,1.557058049200543,1.8155541072513999,2.424563624027273,1.6146074593761852,2.16244373687601,1.8352476930824577,3.0958113637801983,1.5570072431620654,0.6215079589392567,1.0503142680551374,2.7743022528342087,1.9932484702643234,2.713263078681216,2.201629439281333
00000069.jpg,0.91618769479018,4.330288337315293,8.918120671758867,1.6715322806745265,13.543862497232528,1.5315191207499375,2.817077672957997,5.154745497935894,3.259406970346621,3.478452407029323,3.906409077305952,5.188876867322156,4.029447816585903,3.1677510530844724,3.1522860869366616,4.9959788865756645,5.254488621308396,5.015193182020507,2.76187073369517,3.4259229492163272,4.339736385919907,3.427338306802686,1.8960379981616464
00000070.jpg,0.8337205916141482,6.16353954426953,3.50226826170248,18.68165365981232,15.946739847680128,19.484367110180973,2.1477908966338415,14.171024951687572,3.0865953880459336,2.9697095799547184,0.7773277996905943,5.018938095645104,3.565325800805524,2.754243836346289,4.766778250452701,7.519029393142782,3.05566511141877,1.8925806224001296,4.325670135417092,8.593277911364106,2.953959302097216,2.735690654416047,1.4856938207657546
00000071.jpg,0.8879325338936445,10.414607389109753,12.333350576687037,31.49379978433208,39.237391045672226,15.557887617885715,33.67721143768515,16.965497203449903,3.9684471753543735,3.5064005576714217,8.379262599503004,9.701831203991855,2.8295767866223787,4.438111928277656,1.3788028845321834,5.653752917062753,4.616173927036146,3.156440749191859,2.0869938322883184,1.8270891843701582,5.910353019931856,5.84289584776104,6.1454848919977305
00000072.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000074.jpg,0.770526240615034,6.7380201787536835,4.32380522339998,28.448319708416836,18.87188527351538,8.97868836984971,6.834445509223243,10.312283080501814,4.06269525508706,2.7985253183873273,3.2142780793188264,2.6564490777497776,3.6262923678240955,4.047648254459873,4.1582997138204645,7.1964216472934535,4.287306857656476,4.095300619547169,3.769813467304005,8.643879199473675,3.3096142216313615,3.453525667975975,4.4089468413908035
00000075.jpg,0.8051330717348091,6.458806236190069,22.946902120882285,23.934940264844883,27.549354149954933,13.745742025576304,4.4809114594431785,1.167865873891511,2.23757685748537,2.1280002090594894,3.3106638561591915,1.6979834809523662,1.3128505422692125,2.031631450530203,3.0158154472726864,4.205906488705164,3.5835888124001323,2.248554658777708,2.164417783144734,5.2510706811071906,3.9113743347051764,1.8849031106410319,2.8248773521887114
00000098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000101.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000102.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000103.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000104.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000108.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000109.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000110.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000111.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000112.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000114.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000115.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000120.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000121.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000122.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000127.jpg,0.7233380097558226,8.76018923421626,34.56682426959586,16.217742365052537,2.806941306104366,18.435764736741014,36.822963559563696,4.021841860657416,5.024809968516421,5.787023850591458,3.448276155721631,4.60590611210624,5.911863717374122,6.100896288094907,4.93909270337601,4.092056193333133,4.968665647630233,5.036179393613414,5.25509760118072,4.928047995180273,3.4693091486900864,3.9536333555544223,3.5710376898634415
00000128.jpg,0.863915415506916,5.859488626751635,24.667776675549714,10.727933721908197,18.34589602283343,3.7400299012040086,6.909741270676938,5.811353606352465,4.610258535844653,4.0795360782072265,2.037779406668751,3.8146523039005005,4.097330407809344,4.764334580887772,2.557064463595131,3.5431281138973594,4.457935170895629,3.2877031319581014,3.7075046543709975,3.0321078936999117,3.552141877532027,3.06969210086804,2.2353612431241703
00000129.jpg,0.801066377816634,5.963308409300534,27.173336441439353,9.514018968241302,10.415833973933182,5.101364896229635,6.025010266861744,5.125342675039446,3.801678868873547,2.903705980345762,2.347765496001713,5.755425710980677,4.6659086994674315,3.428485409324091,3.947448650306858,5.527591858992895,5.337922303811448,4.789114597776811,3.8972722110160163,3.8099172067574125,3.387551284252727,3.7863773300494143,4.488403765609748
00000130.jpg,0.8038062494540783,5.331757520888176,22.348351071146645,5.476742401711026,6.7036365978954136,2.9659118107844202,7.481221257506453,4.498343548664512,4.641305302115935,2.6759232215532736,1.3991653320715052,5.450957889579267,5.003490317791572,3.8851531041175766,3.3393620678334934,5.370790330082612,4.169248577639754,4.77716146170537,5.414851377595205,4.798981905370623,3.8535036542051975,3.322920727045977,4.389885982235849
00000131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000132.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000133.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000134.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000135.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000136.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000137.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000138.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000139.jpg,0.7376774134144729,4.558170149739748,29.88705614977955,15.241730903212622,1.616846945991985,1.5586667466904998,1.8263577435029037,2.6167599475326813,3.668697892320629,2.3531833643843814,2.0764462270632786,2.3271246929835088,2.030223202067574,2.9919413337719036,3.0204422544758933,3.5645152247294494,2.382476154229747,2.593614114432539,2.377568282240278,5.597383683616528,2.9747441874040437,3.1735034839663028,1.8422906101384227
