filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000020.jpg,0.6975913570006591,11.004111348988094,4.129046812859525,12.322032128314321,44.022641750949184,29.080984020566092,40.575592195720596,11.454142667328618,13.207591788393184,13.579456846628203,14.216264172858194,11.632384101715422,5.059358893558418,1.9404395441431004,1.7174436869447778,10.234511848193083,0.41235983376222163,2.94191506864397,2.215710922368283,1.5610061542697726,5.9716366968060175,3.5114864946896365,1.3003327000372977
00000021.jpg,0.438969676889809,17.13211318141204,37.62636223252658,49.439097693292595,14.461027339152526,22.234976577600616,49.83848920045711,19.88527588563383,20.951553866362154,24.315955146698062,28.49662275564601,9.179918351929928,13.474667880083866,12.09622895346854,14.684601246371322,3.243360445721369,6.724837811125648,8.228346486068002,10.268090103473588,0.6021690797042778,3.6521694028055394,2.2923381766871684,8.07828817484416
00000022.jpg,0.28774665738925914,22.559761450834817,27.924200977284308,46.42633165606092,66.38477417811902,88.96429313858232,71.97202223724386,19.811648247020557,18.187277269292455,20.235496033437016,21.284437160756003,10.347287840431019,8.926416819301831,13.328114449568877,12.989402030903065,3.298715966689949,8.636152716922942,10.891921982118985,11.766785418077133,1.9117566105770432,4.948190929372799,3.9298686834770473,1.58989612229415
00000023.jpg,0.2244635529796203,25.48625875927882,37.34639125188785,46.948413020808516,55.89417623921767,28.479705191740376,21.995861720690293,22.363959348636858,44.16122475645684,76.25030392752569,108.2457461907905,15.891688054908494,16.937551706592053,10.86633294073848,10.499847595523851,4.202063162237636,9.637793269296811,8.919602177702707,7.895105763725264,1.7770157965806503,0.42617805173450385,3.4172323180706843,3.0552414599895448
00000024.jpg,0.23547514404737607,21.271838209393554,29.738222145926972,29.99975591444156,17.061931125865343,22.85737155810224,16.52754187931844,24.06016264314797,36.67232249188472,68.65115374094063,106.72646280822154,14.780690157252819,16.02034540480922,10.1416356025797,10.595467736248114,4.338761511490035,9.26938969189092,3.4740087333434917,11.40010055121102,2.0859178704407717,3.6103803057900326,3.414142322608798,5.2828382017501925
00000025.jpg,0.4416752909936501,26.57021332927431,3.132577262209849,7.379808527446314,17.986182530795787,19.801782689900612,16.26717509560425,15.215447416229573,34.15066388708424,48.3566389728654,63.30325176818935,9.674531028441152,2.5580548356216375,3.382476942483994,3.8856937203445003,14.08136253341007,22.03585989160351,46.5888053608255,68.28151038929283,17.61359785795536,28.168452284277187,50.12127712642875,65.9893297937506
00000026.jpg,0.427253162376084,18.1874027515028,44.16752373637665,32.885810062809526,23.522609781894854,39.738538714778656,50.49757953722534,7.5727062639366185,5.709895592738585,16.369826187076388,27.244300747691252,3.0920139007312035,1.4542848347400106,2.6248747506148993,1.5476782827034896,11.109259216576298,10.054064841827758,9.307779356220603,9.286046143711,21.96577375439412,10.322557968072736,19.996462898440093,33.46587120899873
00000027.jpg,0.31782405220671395,16.417523637785898,52.06422883111944,43.38118315681828,23.04112272443049,22.236983497816926,24.80768771969902,1.9834875306432427,4.906710756282648,20.556795321339298,26.42170330461008,3.46158392912399,1.6023286028436297,2.428781625212191,1.8993679888610429,11.150023123340285,9.360839679599227,5.540344092326265,9.62284794051896,16.65456824061191,10.270720016600514,19.809607926495897,33.56708038521049
00000028.jpg,0.26717303207319953,24.51922291395968,66.44072209613326,48.43712001163954,23.681546193362166,26.245991899811436,29.68307822720987,13.353098745414426,41.37767093516324,63.65227694197975,60.35603407774334,8.879642212086951,0.5667822191532024,3.1028904111125093,2.637918272755405,13.12957931908259,5.568041475180604,10.496167093350595,9.740854880105143,17.985459455002026,15.32379208630673,20.60244856913474,33.64256607142567
00000029.jpg,0.3577543784878336,21.37679078979543,2.785463392194115,20.06851452078303,34.48589377501212,44.87912415790909,47.581903108713206,14.597565651908349,30.66619697772381,38.08223966713279,42.827178899895706,9.253975727660407,20.77888064267274,24.364078320309144,28.681040631646656,4.58906039345741,9.445704170993354,13.498067010747512,23.032631472063894,7.427397545703862,10.884415500729787,7.996062659764552,12.987212358682449
00000030.jpg,0.6494635747744467,28.89385438227525,9.98595401966808,15.7509830662768,36.08826495337304,54.28022055886829,69.84153737536181,29.427650822858254,26.313162749458165,24.09788474594836,34.59632114246207,14.793709588127053,26.1589492168009,33.91409215577035,35.95403599544889,17.532475589250502,21.699789067920957,38.164202350028155,52.11508670481736,20.176438435141854,15.237580011305944,10.49236170960081,20.150241769292666
00000031.jpg,0.5384374142467039,29.74801863267447,53.46165180253601,22.52894667881587,16.556253070360178,36.66622690667139,60.387387284141745,13.682496494161125,13.469964110635745,11.005594194448001,16.295724623542004,6.916994047128205,31.306104769571647,56.38133559471324,80.64414960963767,23.34722770867431,10.40268642741418,32.102846945566675,59.306432795290235,37.32713014197326,15.929336879322198,11.330471204622384,15.659429996937654
00000032.jpg,0.1343229901027812,33.25290547046019,30.051448089053764,23.271070661512006,18.39823561884496,25.636685855624904,64.31620483412247,34.20735670205143,36.51986414295015,69.55987456599266,67.48304776102381,11.60513205739994,43.49497843507899,54.962032191525076,53.97140549834075,7.911596176261141,25.08040901571709,39.225594384993514,68.86202913686688,8.784799056354986,7.597746210765343,4.49507664773505,2.8764278374490084
00000033.jpg,0.11784336637139081,35.43785507474673,34.96238089583855,29.555265807719888,32.85775834039389,25.19988270196468,52.43270837045482,29.31197314610523,52.8266884165432,84.34239716414078,66.85081309807838,5.412465771111296,42.60576240028364,49.72646908031505,54.84223966318447,17.977081483006597,28.731767585984205,39.646426243108664,70.88644317188047,7.7002567164412765,12.614475774708497,2.2970256443287416,3.414675094088916
00000034.jpg,0.5090502707813065,13.922206548118027,19.657910619423024,22.505979171201197,25.856468040460044,32.49898743928765,55.98153235029871,13.60070973692671,16.53270917276717,18.80311536751205,18.466717037806408,9.951706450693234,13.912241572975304,13.436245630551685,8.758363313458563,1.8472237961574658,6.706086048256714,3.5023206919604863,3.9220923976371784,2.7549100701014018,2.0122375996778272,0.7088462034130425,0.9499347999126485
00000035.jpg,0.8387227951702488,12.527150984295517,12.356932299127925,31.94307641652596,11.467184167500891,22.628971375483385,37.38103005347893,30.404288704112158,18.782805250400944,5.758460638655461,19.05435825602384,18.86338367648162,8.924299570349271,9.362648485366927,7.737378034381378,4.623703094066766,5.911641419300771,6.374536539269624,2.7418370326341184,2.7849191047161996,1.8576540987016306,1.4300421648758377,2.68102028875225
00000036.jpg,0.5084464210515991,14.889262823072992,19.922938058566174,26.8526767110535,26.311005017399445,29.727828319053444,52.58532335146045,17.424984267714393,19.245040781152117,17.344675630737147,15.703536447241147,10.83529488514491,13.374286647501611,14.600450360879469,11.987865420655847,3.714943138096021,6.972829867789139,9.512232529809232,6.0272400364013174,3.9771853552269723,2.911216733361842,1.8122936609008036,1.83067206438779
00000037.jpg,0.4116291737225422,39.48061365170071,51.38303535022882,16.13538471735022,53.46532500146273,64.75098615024977,73.9989541640154,24.445036689007008,63.2498358017741,82.03672783559674,97.44346451088697,0.4178560041022723,26.87649457802964,23.511524931823413,16.036598130435205,17.71177011497123,17.886251789004557,14.24801067958404,20.20757821225072,46.64270746318419,41.97319506856432,39.786085242288124,36.886064250905385
00000038.jpg,0.1714574495035226,30.452219403419907,37.46377100876867,12.00487791418354,22.419596996868858,28.382602509101705,17.911619662640852,37.77741511315018,53.039196031622346,67.29292207760845,65.4883284226747,23.215635753070142,36.445961620434105,18.485359228395634,33.85928490737294,13.684336588950481,25.60003316310201,27.74009525750375,33.775249931080054,8.906972309022159,30.396383358146707,24.734963403427887,20.87200221469281
00000039.jpg,0.10175978405354594,28.303563459618914,49.34472489789118,28.805941406792954,16.362784373535188,18.743300168797138,41.2982041141345,40.21905329713431,53.26870471566492,56.533379642316724,71.15103733314179,28.08115687582508,32.086619110303886,23.39387342136316,2.402380700935491,41.8253793396192,23.141139619031552,5.869134943020986,4.4922667332255575,15.93375082756012,7.836832088306409,12.202701851625783,21.38246719177118
00000040.jpg,0.16198529740687234,17.788706692061925,24.79993610294465,43.71180715035151,29.279919235990945,11.960208579570978,17.711681571919986,19.547539338304418,32.56715747571225,63.551063851694096,66.27809047507938,11.198390342586011,8.809963240301741,7.9306429285909035,7.4298324833405385,6.117627463712184,7.879208602830904,2.5851146235447056,2.0453245126820305,4.767173560646883,1.269243703610057,1.8506549065205293,2.272260383365793
00000041.jpg,0.5395012121765403,17.327361294482273,18.671713492075252,17.195704580165128,21.596427382286716,19.12672372974231,56.7669849511649,12.364512889341896,20.597633908553526,36.789106812067644,58.739552623076435,8.884480690475026,13.974280397933722,12.342747185278261,18.75634736309215,7.500745442207624,6.378648461253138,9.57617456292996,6.60543571267593,6.067837946865176,3.263972572868308,3.578346084674679,5.097210395399944
00000042.jpg,0.2593327619288901,17.823551137123292,75.33554143154721,56.986265565298446,23.599657673763424,31.99403006910113,36.11051790958846,22.95766675650907,21.42841980967669,25.49432344959638,30.267904898447288,16.078313657121473,5.237296188657166,3.0694388224622253,2.112887024323818,5.953838664077308,4.406049571110279,3.9785152322430664,0.27138603040204745,0.8546118987275145,5.290504300391715,2.617466389227381,0.24993853731707366
00000043.jpg,0.6987437271112874,26.148804908322763,64.6547356989035,25.373648341634194,8.834279530400273,53.81986832993964,82.27914273773669,12.984251331780328,13.536762908456678,12.426973517057503,14.746304395971153,18.6920915217449,32.261373779605826,2.582178378720921,1.0476822152990337,25.16178229667969,22.86004569739211,13.01546590871019,2.620846854815098,22.33252937305001,42.432268687973604,43.15502903088858,34.307642538017944
00000044.jpg,0.4374875111185488,26.865049031477735,81.8106003809493,18.47925086503616,7.879146534109968,12.488122785634546,17.689155753604183,13.56318208553532,29.800026050645705,11.764456453565552,16.90920749703324,11.572228409165609,33.864019128627284,46.545033637064655,57.85980697082406,13.643785598190453,26.824017108822222,33.61447315770736,55.48971314570409,21.05527206886953,2.782773727270227,26.716290729042896,23.81546757363011
00000045.jpg,0.5221956305611087,37.07776962855967,72.9769405943016,60.40728951945965,35.93520087193796,18.860422434870582,22.5961548035498,3.388475376963039,10.55873516698379,13.108282686914421,17.522997200215432,5.6417789447223505,46.359614243784,75.0766905426882,103.48594529910616,5.841473114875234,31.655354611416115,63.905441784716245,90.7161748801094,8.897281268040413,12.562776953428548,34.12610845248081,45.01002344918942
00000046.jpg,0.6714463053608074,21.416035931425917,67.79541313161255,48.8452855567016,42.28031628180052,49.411731520407905,74.60057047427877,20.529898725898633,21.881361385225322,24.90608147420727,32.84227074135891,10.438979812653544,9.95919513368657,5.697795274906406,7.663109069530866,5.112914162563959,1.1938422199851668,1.429241256324987,3.483396328966121,8.015724546983193,6.676953114086913,2.5611849588834574,4.411489389881397
00000047.jpg,0.14529942940615254,23.198856080395945,93.67686359035037,62.76948188202611,15.74450930167517,27.604941547108627,28.727904376532624,26.26440786920319,27.87917623227747,25.72111228586137,25.34757900147164,22.412959357211886,19.9653741434678,13.040390996823561,1.9217758130262632,13.201102073382385,16.207434310524537,4.668921051413683,2.2705863820620826,6.40927263381664,11.085526997504855,15.110814422188618,27.145843420385926
00000048.jpg,0.25620131301643917,21.33427467921146,82.43473645684449,39.03493177996268,30.060806952706056,54.27495787775988,84.91197654062705,19.029245975784896,26.021924181443353,27.664094596103148,35.78373648799989,12.079332782176424,8.568734327026439,2.553165389062291,3.159497475323258,6.043676498042208,2.7346642713393106,3.430242926594996,2.6884595619700775,1.0026027704593483,2.8959462140324974,0.822520308458521,2.824514889723896
00000049.jpg,0.37105425212671334,18.504445248532257,32.22456177073861,26.55294861392994,32.91307291501729,54.02425048977381,76.35588307734037,18.20386222498635,20.410415865304497,31.404560358537417,46.46855871678965,13.948221295071063,4.9592867728245675,6.2972441780647666,3.267483195667709,6.816732210416238,1.6545319532086138,1.9339999488031812,3.889267729995815,1.7891747445837873,1.2173164217000245,2.2361192234758787,2.0258585129478477
00000050.jpg,0.5261081094498203,19.62163923182548,87.86114693888277,34.84804655026319,25.54610559978235,31.630532626418333,44.531982368442044,22.53022141884694,18.211050199266037,12.700494080595144,8.412123149262012,18.895316930127116,8.15988011080258,3.9986541024739064,5.145951010846545,9.40459838638688,4.653997558395602,7.239744433718113,7.362201730283726,2.549928135024984,7.21531336906398,20.00415859021408,31.152976579238654
00000051.jpg,0.4465495204066206,36.05044944748417,87.82103618112828,50.76967807362522,28.921860361099593,29.666911977380074,55.27419470383797,37.87828664971122,45.56750838995425,44.34728212125023,37.81871714743467,26.67500297485467,33.886302220021925,33.63820056138897,14.227444223980802,11.10912898073456,20.938703530641725,28.31201424915319,41.02171996909829,14.770251062170164,25.981042388652952,40.89926010475741,47.53489252629133
00000053.jpg,0.2119005931777458,22.62911170643262,12.84553202453657,19.211679062778696,37.40401717666128,53.2172155320851,63.99617339938154,20.785472088347348,33.474496349272606,37.36709789478007,40.72659460297598,11.149005307385703,18.332114715190844,22.967146899901856,23.749907071898306,3.412293486958918,6.778955598006734,5.2550198339972285,7.138339756568935,14.646080234083705,11.885709054916447,14.295855011407424,16.57264073394967
00000054.jpg,0.3830922305310841,32.80071294039797,79.13251955690866,38.11561551957401,26.777025914369894,47.31245939122176,34.88288846292634,24.32944481933783,35.46296153765006,38.354175591860745,45.33374733045099,15.055448328363498,13.606336937228962,17.308358947062725,29.8802752660474,28.29526942203178,9.419728800894815,7.2516131165239575,8.200709622655314,27.670362294419935,47.21910997806048,55.899240566482256,59.30768034428591
00000055.jpg,0.1786982987780946,22.753778419336637,28.340669771767672,22.700011810063536,50.2665416145088,95.74302886869383,100.54171401697485,17.863598544931406,20.005154408071977,28.28139739637251,37.58485974747772,5.960625331095952,6.016042244525472,7.65067690224632,4.997257999151877,11.248561147075852,3.479810255668985,0.6346280548582064,3.419962966615053,15.112000812093648,8.549728434435506,4.948919474594404,4.484157004845868
00000056.jpg,0.2786277396585587,36.466223140848925,39.33689259809624,54.982790316181294,10.924892198289445,39.35142826678465,62.51928400050401,19.677194346491202,34.73268395842589,57.2798727246395,77.5997666610274,22.099440737604613,22.701405274066225,40.031875414503915,58.99456152072811,25.757895673255582,13.662924795868056,30.51815805463102,47.912880116184674,22.922932189722786,28.171333879141173,22.05306994585493,34.559403285826534
00000060.jpg,0.4417688035323138,19.229870194478245,28.675784782414024,76.68267874946531,68.61400113714676,43.613399043213185,46.78987050585816,19.598869727932403,19.076536436625357,25.237494666467857,26.825910108772376,8.908807283357824,6.424977084173586,6.592509907902975,0.19033387040344008,3.9952323740943303,1.4016901687488945,3.386640711287343,2.457660433482782,7.278521004249102,4.8176181936716445,0.5382894399854573,2.720448454790333
00000061.jpg,0.4917311278659199,24.208434680153907,101.64479304993726,81.35685262093067,28.04419920406872,28.211226094514824,39.707659085184694,10.496707014763038,17.242925979740534,21.794854839602408,31.77438346194414,12.266030361826344,4.072913597878809,4.804636344500669,8.481714950563866,17.703842348550438,9.099146677852362,9.799594844369643,7.507209282541676,20.394854673162623,13.481275744288029,17.37003306049228,23.12227504651898
00000062.jpg,0.6140876520825087,15.900230749212179,26.798832144343923,25.383276571049922,29.1542771660914,53.27578850144657,68.40401235241124,23.194399819035173,17.72014762643861,19.829154597422896,15.000660482558539,11.688318437650082,6.998926064537164,6.40431460215994,3.034577354250257,4.428925258365415,2.840510479913992,5.086387902733563,3.9132122924968904,1.8048515286166562,1.3216541626492246,2.749975397606159,4.872642991678191
00000063.jpg,0.27593594314041964,20.26859836218872,58.998260252188395,57.15299130083572,19.731655495880702,46.670001817652526,44.06819255967315,34.14612857557753,32.92943904308308,20.85105508162374,14.007784052834172,26.540735773453136,17.309432260485703,4.804613138742547,5.87311021495094,9.848070635568371,9.183574972879793,2.711589376634921,3.3557951442180407,3.8644593612715683,5.474264966354901,4.318511368604441,3.80090021344973
00000064.jpg,0.4078605858898461,18.754914548083782,37.035003903569915,29.770150718126807,26.431531570707204,29.564077724097558,44.6063438296441,28.6325871773492,32.294690512131396,26.58523741608343,22.24161670252082,20.245409374814333,20.446803584682574,12.189669761024605,14.957527360453902,9.71812744361055,11.068491086303009,4.705033183978455,5.551387721749662,7.43484802993041,1.1948631604259279,3.245260255865211,5.9345449926901965
00000065.jpg,0.49940932791304476,21.170320039230695,37.599085964570165,26.013906978227833,22.87065092589043,52.453485507756724,81.94466462784108,22.28141545819333,35.39041214024744,26.860744941906148,20.709046619132838,17.910339816650794,20.020800391601803,12.571464080913863,15.472039426296757,7.980758354726767,13.324352862093516,2.6755335418153603,10.159877574410194,6.147515342202697,4.1040613733329705,3.47988504336195,4.606679852671916
00000066.jpg,0.28560907882149167,23.50419681901318,60.632683546161566,21.266590137163824,22.148081957798645,27.122945522599476,39.917163066337565,41.62905419841784,49.5535890070185,34.82347804461886,19.653265395941652,35.565290830343635,38.17862396786137,17.376689410885188,9.006124028704637,16.39367529681685,20.86766684705828,11.868769886694773,1.3684815427493426,3.561883129823684,7.646159540503787,8.569021396254392,6.4388964455228805
00000067.jpg,0.5911299118399116,14.567091629251351,19.143893139130668,13.86900563806167,26.010321263595618,35.84464131338383,43.994741802416385,14.171076846004722,27.062045929354884,31.68326351085942,37.158013115509405,9.979838901389773,7.8796109970675685,5.173054910763039,4.5631891293070765,7.066602096135812,4.010293908002205,3.290132036984972,3.7967992936278585,3.9986807761935186,2.855135366169158,1.3894455096985894,2.9691387306221237
00000068.jpg,0.44800289218926054,15.40453306108719,9.920696104661282,12.250519511902537,20.81298766668314,45.41878681698143,99.06227221935372,12.990277681783372,18.62032274161147,26.935438593513428,28.086109628025593,9.736380527320643,7.6930381496180695,5.707414706061236,2.906526739768154,2.6320976287090114,4.659505126355442,3.6396966877796775,2.0025162202692472,2.408327431641406,2.96081647431127,3.069938162065567,1.981525464415337
00000069.jpg,0.5935634360105683,15.844770685007973,17.29869641425082,12.605613972216684,23.57799962249645,45.35631512256966,75.04742707619681,16.810282841165154,20.50359925096382,29.989001044777144,35.650439049447535,5.929341094213139,9.331160746625924,6.345628693750675,4.643869198499562,6.245574642650955,3.4353942001140525,1.59179161927738,3.092857677798881,2.5011077901716985,2.0344957185696533,6.101409905815164,4.64817870359625
00000070.jpg,0.6472398424537551,14.455298375544869,20.483799999760006,24.490144288238362,21.86327501105494,23.899596964038846,33.9445006163278,18.847664417138603,23.053509412369664,22.333549300711155,22.80472365124576,11.365914707959606,15.177222428427706,15.77090953764573,14.94597929070073,6.193889015613359,5.317279054300397,5.700356489085114,6.848391168690865,3.101494345610279,2.0401913753110787,2.7655177191860174,2.6133570930263184
00000071.jpg,0.6215519711603867,13.697457188306895,28.753298253035137,25.04137623911651,18.22779825402029,19.667132548041483,29.278498963734137,18.497770852756638,23.17163706972839,28.295812272508606,28.331696819748895,14.461005925837398,13.138919500980057,6.761078360493087,0.8864156025763128,6.34915612002524,5.803250898098625,4.328895616689806,4.9257038002557625,0.6601542135293808,5.019676475421221,1.164996369000686,4.882326798847235
00000072.jpg,0.687381875638379,20.959685988518295,29.621655175757464,23.559839910225165,21.609095563808477,20.688688326902046,34.78664620187025,31.757308471752985,40.285115207978144,41.51031261817488,46.45775534614287,19.93077742478345,22.024268845150328,26.2002274963234,23.875189986078617,9.67746638731337,8.377292896384239,10.107338019691586,9.696145874201543,3.9930907086121636,4.054552873471202,5.6070600884987325,6.333578335763207
