filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,0.5469021251783361,34.670041248741235,4.46909056589964,56.033132239137906,19.667919410620335,18.074420688723457,35.120726651646855,3.4589439539695506,21.405984819418585,22.851333559377718,27.223590422466078,5.699420241544482,36.108528832256546,69.95818352907551,82.8032827339772,15.54414539516316,29.669616951492543,63.09739964623859,86.64273862582083,36.96391545697353,14.845492372774592,36.07644360462051,42.35655652236824
00000011.jpg,0.6383686808096718,40.71522652200263,101.63421096335252,70.2152667185838,12.86125164701714,52.93845118966825,64.97962380331852,51.736617811306594,64.9155826783306,86.78499660918584,77.20911325623486,46.82682677685008,17.693258782182898,26.787001045339277,24.979687591459566,34.445962495722476,2.7721532112856004,7.569236275780731,23.39270446744294,19.925516398637974,11.87920892738536,17.302931314784345,38.17015499818582
00000012.jpg,0.5629403076789026,33.61607586368346,16.18990130268374,17.19667614756707,37.75784392429925,21.231419770970874,25.87071054531017,25.318718547919346,44.73560119065695,43.21627659987276,84.16896208064573,33.313978168341194,59.58055479225007,42.91372194320414,27.13869419026838,21.23978400514009,52.91100166330515,33.12883187798629,17.155721384355015,21.30628531327378,42.65163975009802,30.01947362061556,8.891796318589051
00000013.jpg,0.5909288348333458,55.85172973027304,96.06971277272064,76.25554797850309,40.91887264926234,24.707826940936034,30.95920282218438,43.72842570322902,69.88599946072218,78.77996483955933,80.42857042561202,37.079657238046224,74.42598629827324,75.78035700711582,71.76469499547902,26.300670417132068,66.69511065417674,63.212571493155735,56.740032309155794,20.958486737990437,46.16923940557636,48.49563068009641,43.52976350680683
00000014.jpg,0.4069182551505344,47.66270425496653,99.52787169171535,75.73779144066624,38.98559762018821,29.882879996180534,57.21897626463045,38.608814698727045,58.84775454389826,50.94383358914993,39.9042548978593,30.24085343295322,62.3208441403706,47.25276620369097,33.17381578286319,19.700709196537012,49.73556786773904,31.73051676738084,21.786662872040775,21.34026067009092,66.11535948275102,64.71440151127523,63.147256683588886
00000015.jpg,0.2583050474749202,33.311013328055225,59.22925157248975,44.11987736875242,27.604751195629973,14.434191554970958,16.56600742578591,30.004057666011054,48.93672162277189,59.895539338413926,76.61186508230671,15.408878523175668,17.395133509902006,17.994927394708665,18.800164557645438,10.124498635386031,29.73873880131408,29.23921216254827,32.29749932441379,25.391704822836473,40.21777866776713,42.44657167493335,43.073908987396194
00000016.jpg,0.42264809355338345,41.981734632824065,30.31511841126132,26.68973480854637,39.094425806301075,17.032735053793534,46.017741937192625,23.30095560501962,36.02226437379813,90.61139473518564,118.66519102972597,12.029105696747186,45.128311222688914,78.96770010856706,104.3393784666312,14.53464033651591,32.23918742845623,26.974266226016965,34.267295871674754,29.687680818240526,20.417495793633414,29.45087910208006,25.830924457228747
00000017.jpg,0.3651713275353263,42.0311105276319,24.57088764583728,26.905788440249196,25.103388445095334,35.730794111085565,41.70856520506275,28.241693007558062,36.04196395870404,93.28852316240786,117.9521159413931,17.94355700323898,42.155589776444565,77.12538657088942,104.01075034192631,14.747810913904216,31.346106447141697,31.46661861005429,22.450717072952184,28.31308828248355,23.050077082035568,30.899115077441664,29.600783984364156
00000018.jpg,0.6503569586513003,52.49951977362862,29.756392291666696,74.30277044171645,48.28053825499096,37.94807008913776,37.85793153815426,8.924182191137206,35.10053019372243,66.08918053077669,119.06666829889248,5.9144349403459096,50.92945236969132,84.69658275821973,100.12928813121833,18.915096194095625,48.148265340108374,72.28469884546917,96.71972967567869,32.49482061694783,29.291937634709786,45.57055087058529,60.068794038935856
00000019.jpg,0.5653978124083936,42.59751676409148,2.347435418239725,13.368822891472966,49.85151233248804,40.890140390631835,48.62672082081091,7.2112405711027305,32.777768905133556,42.80329229845995,58.53249733793226,10.18905959546563,39.04975346411176,67.26839367395687,87.31667105744698,23.53325262507566,32.78209313706767,61.98646082872968,72.2903470173311,43.06543031729834,34.56837589159626,56.46945926945466,69.6191242021144
00000020.jpg,0.6389113828476968,45.95621484543733,4.129046812859525,16.239774126509413,54.58427933754646,45.47006543763624,48.208213314335374,7.511174516186925,37.120492604285054,62.14608459393788,62.28113966170526,12.505764491607692,39.17096381615914,69.78108285682724,89.72851598134567,28.318733199283024,38.67558368319379,51.80164932248025,74.94784999975582,48.214391851323484,47.79559927286925,51.01968527876893,75.4304215955675
00000021.jpg,0.1248056004650264,41.195340472793504,52.75487450478217,34.048491820520866,22.266560994445452,33.15076314917843,55.49896420772598,32.76599614223603,15.743658062585565,15.175430703693442,11.213017877900521,44.23910563549573,22.72710639261758,30.94855759909603,30.14621498647445,53.68025188881669,46.50755111404013,50.683135855987274,53.69101505686716,60.295536043876766,63.05540101539849,66.8246079420359,69.68590893488894
00000022.jpg,0.369918784854805,36.32926424821711,57.01040215667595,47.238881111019,17.055507596760524,40.83191962473746,48.682661108557284,7.700610772118809,33.88403143574057,50.13231186695705,38.03058525319754,34.361492386963164,10.79443276742127,29.428596125973282,42.265622409328216,43.7200188712884,18.053715933977166,19.939195362835427,23.09077299089035,62.820145121754535,51.853177931592555,42.431163435695915,43.58930494907471
00000023.jpg,0.5823480610791493,34.94645681456897,50.48137199350899,22.875902046562974,53.54487248326208,42.29750566276798,69.13845277442245,12.666686855416302,11.40467836225929,14.77161036857858,22.02127316283743,29.342274831390945,13.364967185882083,33.666459651799926,48.969764501075794,38.893609066402604,16.557079501477883,24.002295744818337,34.42401165558884,71.27407947500161,55.14746085113803,44.172704749965035,24.85853218179117
00000024.jpg,0.46182776435441786,39.892548783038436,50.34101282092702,14.565523395235402,61.679974678124644,43.78228756408005,55.09344026386677,28.998177564985195,28.435117489446306,50.84962594991018,60.0577708795574,16.53736936754792,14.2819692642816,35.47472679460539,49.60569755657373,37.12781208564935,7.8390244382046586,29.461905716191474,36.67943636847856,61.089891962412985,66.08929363411012,33.66472883893498,56.088737810683384
00000025.jpg,0.6188215972228829,41.316955098326176,48.86149486358064,63.86284650641381,46.594443324261015,38.1616485628095,42.34777182951168,22.182488440420297,44.85050907100831,64.15609658807735,119.91456580037904,14.655734962359887,40.78075654695542,64.18329055862671,80.32071952919945,1.794346899940222,29.843298988143253,15.99294130594953,7.602534295205065,20.74016641290764,31.9827098720272,30.791261706057682,38.03643100101591
00000026.jpg,0.34412973130138447,37.50249926532288,40.399684639800064,65.24277766228558,50.02959660174651,39.83640330673361,45.98682684826005,15.059158537858863,47.66001271646295,65.00320293325031,87.54441582798896,9.090901765038828,36.79201563961797,57.40597222248426,70.6166258448998,2.1831307277127294,21.172865904570074,13.711304840558556,1.569583465249149,14.037329311520685,32.956186000761264,37.00840323257959,34.24608654240065
00000027.jpg,0.46385868788487095,38.63307808764375,40.97736032570962,63.270227471880276,52.74909295305475,40.07300764272375,44.273336427077666,13.33824818781322,47.12490466280099,68.11938264508831,86.81703671274072,9.420567173955915,34.74813513933044,57.492174582698546,73.91164700690443,5.760269329449428,24.318189266155848,17.57861612640306,16.04914938664153,21.373216086070002,27.682685563036976,31.609711478434473,34.60768167254875
00000028.jpg,0.39756361614652386,38.388976062020404,62.14891108814982,67.21582663362885,40.50384795528261,32.99089986553111,37.36855799488333,13.064696087387299,47.39559824649495,61.49366723573491,79.69567542168784,8.879642212086951,33.672633322254924,51.5577567151418,67.94199946075614,6.8444626641056985,21.491359427594027,14.693891989671943,8.033289971809232,26.04203620686154,40.38871632416644,38.772414948509756,45.972613530689344
00000029.jpg,0.661051430863354,23.231042932666593,2.785463392194115,20.06851452078303,28.955020361290938,25.02123876160187,33.08421121522817,14.597565651908349,29.352994709758992,38.0013208773525,35.38595825137842,2.829749724126981,12.637918292599101,21.531081435372542,40.35665041539029,25.02364156248628,19.191063112332778,14.013644556066208,5.136803168397463,33.84422614075954,38.21904123267251,28.080886662428068,19.734907541870424
00000030.jpg,0.3070876898955751,34.01983785328735,83.96340209291327,23.740839842832614,6.508150839129003,19.00307324640588,37.67401528107264,12.658084533734636,25.988178348615854,48.033416612304705,55.02064692189159,15.888190968978481,32.368071746268896,44.751921002530715,57.29130690239361,22.4628703582625,22.114256664298715,40.14497625845197,59.776036781989326,25.104783987084584,25.070579928160463,29.870737609844873,26.983054991869956
00000031.jpg,0.5872065313265767,17.4567824705543,6.081151519259192,2.862758889840231,2.752881994679106,11.049434886968587,49.884284966447574,14.759760486059626,6.4453084072051166,11.463392505005237,14.64108613697986,11.739760465448391,21.323796955470026,26.451096954529937,38.642416584206885,12.206156757906724,16.641623165157757,20.028503390124047,31.097990153625332,33.84368734251183,13.04510739457752,7.61912651977746,14.01310640585983
00000032.jpg,0.4441854766242676,19.644412011847493,99.30875275737426,43.97345228006638,15.876579787565765,18.227882433527967,15.53807201497029,18.31317106451661,9.852156388025485,15.590215098933179,18.551412144724424,6.136934254943353,6.7354256855344525,11.913605764507464,15.865296759076351,6.558485109961378,6.872642094825461,13.877196160742631,21.826089301396657,26.995288008511384,4.868527605192378,13.365563691532715,22.28590384286882
00000033.jpg,0.40767672941298394,18.21912009859439,82.71022270701104,49.687301448477626,22.103965185368693,21.37009087761558,19.91613524535634,19.28855630084613,12.398165450411614,12.652442588094331,18.776588181368325,9.693038324652981,7.547484331142056,10.246698982999225,13.728289470784445,12.9263966513764,2.219462865885656,6.340828113251585,17.681705883424137,23.06051278811526,6.972580927102943,4.3050991318253145,8.975956615372512
00000034.jpg,0.5619345044810377,42.9386694853055,87.6015434814674,39.8782478144464,46.38440277921166,37.33152983056308,37.52871421089509,46.45507536579426,25.838513736628254,11.757097297933687,16.3966410992569,26.536598591964704,71.05539320456003,69.03111628947599,65.64962587581653,30.070206198858017,61.03876228536434,44.58133901859465,43.10466570135192,57.400661732807166,51.9370202319285,23.30368843966024,8.831216004836637
00000035.jpg,0.8815913375684656,46.413394960779215,14.412374851195372,42.93347553059345,62.93987992132288,60.940644677697016,60.4323239331177,40.138926363815635,61.2607001301524,1.424196329378097,25.051001801291065,51.38649513016981,49.76635896652009,27.454330558495613,24.472998025249275,58.29790916597409,54.81717316312048,42.778187401027914,41.42575502650458,67.8257250375829,67.90532480166138,60.803106674984264,58.21440668650935
00000036.jpg,0.5006638067308773,28.783883753878566,21.65587374783148,37.50438886956285,68.29380962650632,24.362087693730203,50.42868370306358,24.702643693858473,52.59572325781856,40.74034807462046,24.531509916613626,16.750071719379857,38.83829539650979,10.692618634798547,15.477909437716276,17.532840587623276,27.08594626555925,9.512232529809232,21.999903226983264,25.374722124391067,13.97878956066121,16.49072031747565,45.91244044693705
00000037.jpg,0.5559658607152566,49.53669905718906,66.5429999745457,23.911246546457434,64.99278880429465,73.25863328159335,66.08270235622466,29.709275201738148,42.91225616244602,77.64549966825945,100.3345658744673,21.955677404872482,25.78173465372806,37.56428420024672,18.171735734295684,29.41087571170571,30.099696695397263,56.69110662379335,48.596928945340736,45.140288651006436,51.26484857582082,51.58615339181386,78.6173817429225
00000038.jpg,0.17614591530742366,29.256675848331653,42.273165703187146,19.171674964523504,3.5683878658219594,7.661536383614398,41.54996925823425,15.760007586042086,39.11490236520798,70.9328613710925,92.8366133520082,16.26818032279726,33.52455325556227,40.38705028989999,39.21406184032142,23.30563755062487,23.49451208158882,23.43588219575043,17.33833604425872,31.587781748223787,13.398053858007719,12.205127515718047,7.3618972624793875
00000039.jpg,0.2844682652795269,33.029608454911724,56.16701709548892,32.84033109990438,17.1701340291294,26.014238440307157,42.35312029656371,5.211655303105821,48.02327047404188,73.11512564541249,94.920359721789,14.811904798103253,34.706573635288976,43.725891757070684,41.09899412158275,22.637791041541515,20.53421147280563,30.532035596309168,28.680249142138223,33.373606840462585,7.836832088306409,11.616281604854928,8.252153348939238
00000040.jpg,0.30535340769332586,27.354047502610587,19.667847637963288,35.50290247781894,36.36315574837468,26.442816802683076,10.77212485917392,22.72661850854116,40.91805647935687,59.69403080889213,55.01401424584976,6.782118325491911,23.916059355458696,29.37951900162738,28.630732287292847,10.360370619095317,17.919414782556718,21.188254790653552,18.634817320266624,31.831465534566874,28.179758330744324,27.45675369709659,23.054165941317716
00000041.jpg,0.49503164390164156,33.650602473193736,19.053057672755955,24.213005120883338,26.154851391054443,22.699922093983318,49.00957417621159,21.946554003971453,41.6028144063984,54.14339807990886,62.41838705348904,3.977117115959338,22.97977966856255,18.10666561758434,28.62412764571436,26.581326321650444,34.581078431138295,13.881436709266422,12.74422300411782,53.61117988413366,57.50015232115861,53.6301973065616,59.20380391256467
00000042.jpg,0.252102176347734,37.512861311166176,72.82596365483882,50.24561697770441,21.155578498527497,9.059611756188977,20.229642207829926,0.7491129553300372,39.913810830892565,59.89358566012354,75.06082283993666,6.612477554573696,43.8813282943574,67.3320106412555,83.57386813730957,1.228816803231695,34.367869778463245,56.0046597881813,71.00440964087915,10.432407076171717,10.667184423911262,25.181348339457646,28.34996167532506
00000043.jpg,0.48997964758440227,33.915680810918936,84.24261886564186,25.373648341634194,33.838104958134046,50.56227073069962,82.27914273773669,19.06526207952192,17.924413533141113,38.553099439618656,50.21618711609659,11.772805882816703,33.3764231355759,46.27345227413282,53.08280479710021,11.163033727010003,22.86004569739211,33.81951222336593,45.38417922820345,7.299825562632855,8.793461771886186,10.522928051116764,25.826076875839902
00000044.jpg,0.5600554526032662,32.03134678703861,84.19244814887917,29.164945465204283,2.8902380399498937,49.27387851252256,83.50251908324144,13.56318208553532,24.831565810483713,39.44286624498365,46.63295663644544,11.622405144367322,28.949006907555713,41.00842975785659,52.053607008613014,8.45442368323152,21.82480061818209,32.81991377110137,43.501950290498854,19.096010969460632,6.5945644527453045,17.070224541745088,16.1683453552079
00000045.jpg,0.3411119592625791,37.41831056252169,86.57849019846836,51.62445655828532,33.146533459746884,29.536067446702532,22.600237173914834,8.206426075441513,21.882550606288454,37.95445428712822,45.84961299931731,4.783224827934599,27.907791581622877,48.449773175800196,55.77778085462353,6.92872422360446,28.42244214754562,63.905441784716245,87.0125912674953,17.230640794437193,16.842893626576625,38.2744574984685,52.869931224837174
00000046.jpg,0.35905200522416886,43.917039979504644,56.4829560788058,45.047033750149936,27.196217298831716,49.869366228530986,81.44704698579858,12.539331978122071,19.338922382800064,42.61546929192822,56.39525418922908,31.144252309373663,21.330927939460622,38.06543294487085,62.779960312204835,46.08451532932193,37.270987532223465,32.664033840896906,50.03373312061236,55.13580879466321,48.09074857106935,45.30490115201237,63.420939538691556
00000047.jpg,0.40895184858313477,53.5486254334639,47.92035411431024,74.47381772229491,16.8348170124292,45.558317742291955,56.13358331661024,41.662540320643835,45.19844135441174,56.776572515848486,62.61934180816101,28.868768650779334,69.94130445557417,71.46888611609317,71.82282648430802,29.955713095436195,61.422810701988446,74.00828560002435,79.78345329682048,21.69387163295904,48.26767092044632,57.88946514040736,62.22029210090348
00000048.jpg,0.3596181220911812,44.690159237553644,109.74218882519824,79.06216938511042,56.27053179228573,61.07522220023652,51.06933272158233,47.824866564194835,27.207306359836455,38.09437084759538,59.04459152681172,35.0336200847226,19.240089797731926,43.28339605256141,68.49737863501971,21.815585833142045,18.199464507183453,38.47852083983802,49.61817155134125,22.459933073614938,18.932227793106147,34.53950796603944,39.00486763147415
00000049.jpg,0.260603260752918,50.82371315481829,87.43884709507641,25.251965023840608,42.95445249795302,47.9929065598478,85.42755622911784,35.93247373716142,63.67560466786045,88.22833147963767,110.49431003095019,33.66690744049141,20.221511847215336,39.93530908637586,82.69542235588305,28.93999315040993,18.39678495481877,42.45590542229981,67.23144026270319,31.48652543863322,26.880915966138357,41.438101843038375,46.55271116173148
00000050.jpg,0.46689678494463627,41.083531812942354,89.6621464243186,69.94392682977774,46.95831078004431,26.16794226206777,17.661676864421242,20.990460623394352,19.743386471428536,3.988686737665896,18.655992063633516,25.89041293394038,10.260627827899812,24.87278260732473,55.00747770809022,27.52101304111513,52.176036082415806,70.6586685090057,93.7226484811297,23.99316297393469,42.05721963009198,59.48676532559523,63.33482389449419
00000051.jpg,0.6131064936302134,40.20502594402074,35.46824144096359,49.55843316832389,30.254853428841383,68.22615349525883,76.27037524790538,42.10752146439074,49.08754916727575,46.73230194847184,41.07889005635165,30.250713133654294,38.75666446476316,34.365452641348526,33.24337597739145,13.931950393254429,31.88554802092935,35.355284669980016,46.85859677157794,11.076148649904752,33.76667839523128,42.75797248987561,53.27283979874157
00000053.jpg,0.4135540788338452,38.21860803976062,17.772407327769752,24.013004869884906,22.636699301281933,54.514763490279464,85.61536000144378,12.33244278799066,23.116789137453736,40.451788566281245,60.66814814985455,25.914119389137344,19.04169811004668,28.985691468811822,38.821732693511606,42.27352390473303,34.55683273362501,26.605526007418028,30.62742158690593,52.90977016082655,52.7896683455198,53.85940787769717,55.08397292449998
00000054.jpg,0.4105428024247569,39.67075790250343,79.13251955690866,38.11561551957401,17.750174401591686,55.1125259425992,77.80725586321476,13.098461015015621,24.89163626430499,34.303489962818055,35.46347692989707,18.081377421933315,15.397211565680877,28.901992349677098,40.739350507365735,37.64251522569168,29.874558542833984,27.48484060358565,30.816036099217953,61.437645093304404,52.152854782972206,55.57469796009929,59.30768034428591
00000055.jpg,0.30668733885634447,43.0709856264067,23.42935987220898,22.700011810063536,10.144530641105874,53.31463264234022,84.42955441158537,20.346111936317463,26.6755043436267,35.27961950263735,14.404081193949294,34.35281115581197,16.178437361944205,17.23121306222205,32.72252095615194,55.60068880207519,51.26819778598468,39.217048865188254,49.519707711726255,76.60592071186979,77.15293523111848,78.48329526828867,85.43451488832439
00000056.jpg,0.5204391162806753,35.94753968036177,39.33689259809624,32.83811316511726,11.03670753752869,44.03460664919421,64.51956693203208,16.776917993171043,25.33366181420394,45.17441782472146,111.843948488305,16.09993919880512,21.918875238934632,36.514435910301614,55.511477732003456,25.757895673255582,16.086447845939354,28.712742536209703,40.11166378155291,32.10022633064951,28.171333879141173,26.764881503399593,36.25358065503472
00000060.jpg,0.47708291513993056,38.89393794707351,68.19318795855747,42.35939393140867,25.66555384510645,44.15714324440386,58.79926764486094,21.833394998617347,34.58329980491471,59.02455353510711,88.18557648489042,27.346830700095083,13.152798047928975,35.12978295856085,56.56786785614911,31.96494730468181,19.791804644191703,14.234226327311987,25.018657147109465,43.22001334006825,41.60606065656621,38.64047594237321,27.29786051564011
00000061.jpg,0.3926987940574196,39.599069348786784,99.42954282479869,64.12386215964294,26.99098557112979,30.728037734993563,55.185455785515934,11.750519019781041,14.618207660085405,42.82355760542417,60.32442021496536,29.35170757586096,12.127202058739066,32.53021438054587,56.87137812135518,39.16632182037028,23.648215629281204,23.17060651429367,42.85303935564505,45.27867439104956,37.96893982054051,39.1259406881098,43.513627392394135
00000062.jpg,0.3117675772111198,32.94983944042851,31.23380934438169,25.383276571049922,40.53144964693846,41.25695389342654,49.319421231264265,36.00114210276008,20.095986045939334,31.988617314219763,57.924869037946806,23.773510587860578,6.163672573306975,25.80015005580637,56.10391311357305,30.34220779302835,15.779036819322274,26.078570950635196,10.792307784311888,43.62004627358482,34.44135680830188,37.90318631604712,47.4131439852935
00000063.jpg,0.38940047932975214,44.10764011233238,61.9500496299122,45.56179615839208,27.35570227192037,80.64965950796454,115.87085002875212,39.12651689037247,64.9864611162926,79.69389806582443,86.44238772667649,11.963121397781649,34.280942621207735,19.817459660940028,39.42739871018033,11.1537570012591,18.473955972733762,19.70859269553236,24.057482244803776,35.07383006239579,34.96853955686509,37.2509206046683,38.447120434504924
00000064.jpg,0.6004309100201349,35.93348627362649,99.55353279156044,63.41038093973912,25.852041611041535,52.068638383436394,62.67265351347316,34.09721291349923,28.826670108773662,24.195541480139518,64.09587578455788,27.383483635065744,30.49973698047601,32.65528720155718,18.81803668661368,26.73129966841553,33.37781067421549,29.954122192278884,20.830887344085024,28.998386383507764,19.805316911681768,19.918434721316597,10.857861820721782
00000065.jpg,0.4703739018715887,46.14146648521286,37.599085964570165,47.36640248998552,68.4441435107253,48.527234243680276,59.48245278685772,36.91477176985668,76.07080301572057,81.93441940430077,75.7581539535175,8.536575144931513,46.809395101292736,36.54719964641415,22.133684019941022,21.765599914333542,38.52536502905798,31.334486382837717,31.3957034965184,46.8827427345203,49.111016422405804,44.65827598778019,59.17328517022237
00000066.jpg,0.38081210509532215,42.06481251179863,32.10427213363018,42.00640462493073,60.09636313324571,73.36038534811303,96.1276944946539,40.090475127300664,45.88428118193332,35.352107748182576,15.424838778502622,12.938906697909877,45.42987782149404,30.11917385980944,9.006124028704637,13.31224741846468,60.19718466642565,37.388682725772604,55.35899506542045,38.4084820429874,34.41836137829158,59.65294666882373,46.6832578031743
00000067.jpg,0.38313975767401676,50.122391105338224,31.15520527858921,25.02381977332796,44.87245912327057,34.76726408948,44.02644081946509,24.95416561530387,40.88678473842298,85.09464194754906,109.85163258927842,16.74661125230094,41.11137883970658,74.24100484809604,99.17706048046131,23.986451981792925,30.435721973813312,60.496694279726476,81.485954339406,38.5649297465711,35.758362316566476,48.26804475509713,61.66558442387727
00000068.jpg,0.3509172981098477,47.68067220500005,19.036181121455215,37.36868501206619,63.6373258395083,78.66059263681649,105.58076738059815,12.437148489204377,26.151977987531094,39.18691024023389,42.43434206197369,14.050503937394229,33.1371000228248,55.842912035263524,71.83869991171925,31.010895337515883,40.96589823580614,61.348088206668464,62.07641782310744,36.24806616262697,52.492248933504236,60.007659521885195,57.78169540729763
00000069.jpg,0.24189806591576687,33.392184106997874,22.71905854853669,17.408315620688178,49.11287689194239,59.42375392674551,67.65930313232953,29.631402339000168,31.551396525455957,50.63267334689362,67.7195790271108,13.085360271753572,16.89818169787516,30.83045754103337,39.77548970469578,14.00970292430688,10.430387814341973,24.835635070303997,39.128787590801764,27.42740543835296,24.89436476607371,27.07634495307593,36.985389115637574
00000070.jpg,0.302514274190342,33.317892112115636,27.412506494936444,25.487031105256705,23.745655453981147,25.869435419974998,67.04598886050042,43.68671727682798,55.80829713221515,41.36201620287956,13.565221183676615,38.6572644185179,54.383159899383884,45.32383010013807,23.900394068730122,28.366174366406042,43.628058270771184,22.805065053681655,9.573362084419426,21.41598812046383,38.193200819620905,23.76406961836618,25.68229840368024
00000071.jpg,0.7389878265503065,38.72561513777891,22.149226514583887,30.45860774282419,18.22779825402029,23.81764267643277,79.73024729263713,80.61853717270516,20.686747258927777,9.694975170825693,27.235129146737137,74.69334655436106,15.867924210095829,25.268254865764412,45.424830110462985,61.14777204794201,61.16000496212822,24.902296761326596,42.061524774300445,50.011598559749096,42.22730959086026,36.15205351773468,21.7020907089375
00000072.jpg,0.6262919236800893,50.835251145385094,30.720720983982815,56.35811500842185,75.21112587596497,18.74331251624518,29.688372148751775,53.106166726665435,37.72028956269841,12.741781788806435,16.7876482215991,49.906998455295685,53.81332092588754,28.618757740273654,43.81923623875798,65.79793818053058,65.84139993471237,50.53052022059041,49.39438618130536,83.88204106846285,87.11647355500789,77.65028863343815,80.09138008568844
00000073.jpg,0.7593512002796342,41.876890428460385,70.26906734838532,41.18324753740656,35.65340939418558,74.64877368607658,84.46163339302544,39.32898851563151,23.75717865842329,51.937784214701715,61.81500302463483,32.00746990429833,21.323901291293556,46.53399684026277,55.033076038704124,24.141674491619455,19.53955581121259,39.0127553979883,44.46403042240088,30.14192862808997,28.850201888633034,27.57089732695458,27.74012518373968
