filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000024.jpg,0.4903356510429622,43.27282370183055,50.34101282092702,37.031205821938514,61.679974678124644,49.46635975384503,59.24173313925881,26.761263577508956,32.629947201895014,56.02610477270874,110.95114950846428,16.9154559638095,14.2819692642816,35.47472679460539,49.60569755657373,29.740658456100615,8.315281039967486,24.48869173022404,36.67943636847856,65.60371184687187,47.85913405908143,40.00723945841874,55.62854392535761
00000025.jpg,0.6188215972228829,42.3376684102907,40.55204660232389,63.86284650641381,46.594443324261015,38.1616485628095,42.34777182951168,22.182488440420297,53.0178984613869,64.15609658807735,119.91456580037904,14.655734962359887,48.03820355934133,69.02675824345053,80.32071952919945,1.794346899940222,32.55776524623651,31.513637020855157,24.25429702911291,20.74016641290764,25.81702624415912,24.82941966265558,24.753155690302982
00000026.jpg,0.3906482185221106,38.02081008670861,40.399684639800064,51.399232195518316,50.02959660174651,39.83640330673361,45.98682684826005,12.89242271881722,47.66001271646295,65.00320293325031,87.54441582798896,9.090901765038828,34.95094505982466,57.40597222248426,73.67194967967937,2.821508457671765,28.96059905417131,13.711304840558556,1.569583465249149,19.667325016620577,38.93171910925323,37.00840323257959,39.895002129171495
00000027.jpg,0.49620413618043036,39.62148868678376,40.9845786643623,63.270227471880276,52.74909295305475,40.07300764272375,44.273336427077666,13.33824818781322,49.94276880197087,68.11938264508831,86.81703671274072,9.420567173955915,39.506926205942875,63.294295998845136,73.91164700690443,5.760269329449428,24.318189266155848,17.57861612640306,19.92855390014201,21.373216086070002,32.65674606957869,31.609711478434473,33.12484427386522
00000028.jpg,0.3881294796995034,38.44697484058671,62.14891108814982,61.50038076613347,40.50384795528261,32.99089986553111,37.36855799488333,13.064696087387299,47.39559824649495,61.49366723573491,87.50591855941546,8.879642212086951,33.672633322254924,51.5577567151418,67.94199946075614,6.8444626641056985,21.491359427594027,14.693891989671943,14.639764958915636,26.35215562386474,40.38871632416644,38.772414948509756,38.179196206240064
00000029.jpg,0.661051430863354,23.231042932666593,2.785463392194115,20.06851452078303,28.955020361290938,25.02123876160187,33.08421121522817,14.597565651908349,29.352994709758992,38.0013208773525,35.38595825137842,2.829749724126981,12.637918292599101,21.531081435372542,40.35665041539029,25.02364156248628,19.191063112332778,14.013644556066208,5.136803168397463,33.84422614075954,38.21904123267251,28.080886662428068,19.734907541870424
00000030.jpg,0.20550819394174505,33.299506971220474,85.9992549187014,26.318799550442286,12.353943887159135,14.937918698081317,40.373937311899134,15.76790529513998,31.603042056308418,46.475297050106846,55.02064692189159,15.888190968978481,32.368071746268896,44.751921002530715,57.29130690239361,17.532475589250502,22.114256664298715,35.62819524715572,52.78674008609829,21.680581714581045,24.93783052447859,25.2255289740943,20.23380128577079
00000031.jpg,0.6761772178912095,16.307896222523954,6.081151519259192,6.780535179825678,14.05084099940878,14.76734349715169,27.09039029582059,12.064198955621503,10.909641275700011,11.005594194448001,14.64108613697986,7.070286371216589,16.68457264917017,26.451096954529937,38.642416584206885,7.207493386178073,16.641623165157757,20.028503390124047,25.776312378275836,33.84368734251183,7.500115753565038,11.215824237991688,14.01310640585983
00000032.jpg,0.4441854766242676,19.644412011847493,99.30875275737426,43.97345228006638,15.876579787565765,18.227882433527967,15.53807201497029,18.31317106451661,9.852156388025485,15.590215098933179,18.551412144724424,6.136934254943353,6.7354256855344525,11.913605764507464,15.865296759076351,6.558485109961378,6.872642094825461,13.877196160742631,21.826089301396657,26.995288008511384,4.868527605192378,13.365563691532715,22.28590384286882
00000033.jpg,0.46944593083919367,17.684078984337397,82.71022270701104,49.687301448477626,22.103965185368693,20.444459446231,13.034045824693047,19.28855630084613,12.398165450411614,12.652442588094331,18.776588181368325,9.693038324652981,7.547484331142056,10.246698982999225,13.728289470784445,12.9263966513764,2.219462865885656,6.340828113251585,14.253563336075038,23.06051278811526,6.972580927102943,4.3050991318253145,8.975956615372512
00000034.jpg,0.5045942489217481,33.73200392359398,25.636407755064802,38.81863272171678,34.377593051642975,36.45913390268629,47.016454753011416,28.339159621802956,30.444298333081463,11.757097297933687,16.3966410992569,15.398263553153129,54.315012618633624,45.382179447856224,30.15276222740416,34.36863540582322,51.373140976148726,37.93404150189116,16.9155729312421,57.400661732807166,51.9370202319285,32.09236782176639,11.857005410621767
00000035.jpg,0.7727103469223183,43.29837706592599,12.356932299127925,36.89901833741518,25.660619726653675,43.22124749568214,62.206444810463715,55.91234999561773,61.2607001301524,1.424196329378097,25.051001801291065,51.38649513016981,49.76635896652009,24.29905492187147,24.472998025249275,54.217951701846836,54.81717316312048,42.778187401027914,41.42575502650458,57.39979431946375,65.69212544139582,60.803106674984264,58.21440668650935
00000036.jpg,0.5006638067308773,37.574552397971644,17.23444009108741,43.53885687569907,70.39057813921372,74.93941250558389,86.14222039990568,31.39120088212693,50.8010283107225,40.74034807462046,24.531509916613626,32.125337464407586,34.97928862891174,10.692618634798547,15.477909437716276,38.98951303436882,39.1636454403982,13.211180996918674,23.458121538916114,50.75285928092044,23.606197927022418,20.98689233051551,45.91244044693705
00000037.jpg,0.525418285950682,48.44684806747008,66.5429999745457,23.889382418929394,60.2425294826206,73.25863328159335,66.08270235622466,29.709275201738148,42.91225616244602,74.46870195669206,100.3345658744673,21.955677404872482,25.78173465372806,37.56428420024672,18.171735734295684,29.41087571170571,30.099696695397263,47.62763352290572,45.21325741168889,45.140288651006436,51.26484857582082,51.58615339181386,76.12657675413286
00000038.jpg,0.14788589635019148,30.7607069612198,42.273165703187146,19.171674964523504,3.5683878658219594,25.290163233741097,21.32747432513817,15.760007586042086,39.11490236520798,74.29238518911193,92.8366133520082,22.103681833732697,33.52455325556227,40.38705028989999,39.21406184032142,24.52356721417975,23.49451208158882,27.74009525750375,21.841610020977107,30.185310025546816,13.398053858007719,19.925420935668004,16.002154987845202
00000039.jpg,0.2578222242149086,35.19566906369148,73.80522770485462,32.84033109990438,22.165186168559693,26.09423932420699,47.22052424493303,5.211655303105821,48.02327047404188,73.11512564541249,94.920359721789,14.471118287430807,37.04418114066491,43.725891757070684,41.09899412158275,23.81372954679168,20.53421147280563,28.803074755132727,27.198075146564438,37.467489608655306,12.830870813093123,12.202701851625783,16.522792149295345
00000040.jpg,0.2079665286866206,26.634803812521994,53.46519296414887,38.85663956467398,29.279919235990945,25.93576825281161,10.77212485917392,22.72661850854116,40.91805647935687,54.90453665671611,58.805395700076375,6.782118325491911,19.039160478323023,18.93010386237313,16.26153501421586,10.360370619095317,14.951786789776168,13.318269929430013,17.221328271184756,31.831465534566874,28.703329658571306,22.462331214347,23.804828144096692
00000041.jpg,0.4277573623554463,31.58630212340102,19.053057672755955,29.02489608239243,28.57521478604553,3.8087722430913975,35.67768845674445,22.680476475088476,36.67208010484486,40.34270858689687,62.41838705348904,6.659885523656016,29.094422991794058,23.002346609489823,24.98857984165043,26.581326321650444,31.67410745422058,13.129373965392356,14.117153567795965,53.61117988413366,54.25472648741982,53.6301973065616,54.31576317630754
00000042.jpg,0.2804139728961118,39.05267925288368,76.01493516462851,50.12374038899132,21.155578498527497,14.420847271884513,35.95915785129152,5.3731327962944295,39.913810830892565,59.89358566012354,75.06082283993666,0.6233232313051723,43.8813282943574,67.3320106412555,78.10847366998318,6.570110812629773,34.367869778463245,56.0046597881813,71.00440964087915,16.42248370211596,10.667184423911262,28.858837349579495,28.34996167532506
00000043.jpg,0.5583489007357142,35.33625446454513,92.00122985604074,25.373648341634194,33.838104958134046,50.56227073069962,82.27914273773669,19.06526207952192,24.025097051989583,38.553099439618656,45.21869960838345,11.772805882816703,33.3764231355759,45.75910074787635,53.08280479710021,11.163033727010003,27.795207136377737,33.81951222336593,44.014796672106215,13.816055910006295,10.894268313345162,16.50686608212143,29.14391432398701
00000044.jpg,0.32003168720186637,31.826169120441786,81.8106003809493,29.164945465204283,7.879146534109968,49.27387851252256,83.50251908324144,13.56318208553532,24.831565810483713,39.3725618571758,46.63295663644544,11.622405144367322,28.949006907555713,41.00842975785659,52.053607008613014,8.45442368323152,21.82480061818209,32.81991377110137,43.501950290498854,15.294527580572616,6.5945644527453045,10.137390960353658,20.05717498853164
00000045.jpg,0.3411119592625791,37.41831056252169,86.57849019846836,51.62445655828532,33.146533459746884,29.536067446702532,22.600237173914834,8.206426075441513,21.882550606288454,37.95445428712822,45.84961299931731,4.783224827934599,27.907791581622877,48.449773175800196,55.77778085462353,6.92872422360446,28.42244214754562,63.905441784716245,87.0125912674953,17.230640794437193,16.842893626576625,38.2744574984685,52.869931224837174
00000046.jpg,0.35905200522416886,43.99654082625372,56.4829560788058,45.047033750149936,27.196217298831716,49.869366228530986,81.44704698579858,12.539331978122071,19.338922382800064,44.284987073658876,56.39525418922908,31.144252309373663,21.330927939460622,38.06543294487085,62.779960312204835,46.08451532932193,37.270987532223465,32.664033840896906,50.03373312061236,55.13580879466321,48.09074857106935,45.30490115201237,63.420939538691556
00000047.jpg,0.40895184858313477,57.45817608150037,47.92035411431024,74.47381772229491,16.8348170124292,42.43965509896844,56.13358331661024,37.22830175039761,68.99208926734737,95.7660512403889,100.18769881569479,27.4017537631184,69.94130445557417,87.25110115965832,71.82282648430802,29.955713095436195,61.422810701988446,74.00828560002435,79.78345329682048,5.752931947015407,43.29070281483252,53.7941539533864,62.22029210090348
00000048.jpg,0.22573894714436643,43.321264169375816,70.64629439024418,68.65619523997123,48.86435952304107,61.07522220023652,51.06933272158233,52.081691674193465,23.699497628057454,38.09437084759538,59.04459152681172,39.76764668271629,14.448674528845359,43.28339605256141,68.49737863501971,31.957770381550077,18.199464507183453,43.21993629918333,55.06930332260718,24.672486572521674,18.932227793106147,34.53950796603944,43.92719906382477
00000049.jpg,0.2646751867021823,50.515418431477464,87.43884709507641,26.55294861392994,42.12143065511171,47.9929065598478,80.88606550676172,35.93247373716142,63.67560466786045,88.22833147963767,116.13836075505333,33.66690744049141,20.221511847215336,39.93530908637586,82.69542235588305,28.93999315040993,11.440166992302867,33.19577395807392,67.23144026270319,32.28511698059296,26.880915966138357,52.070834241510816,43.293425708888485
00000050.jpg,0.4011959955157753,40.92305594077749,89.6621464243186,69.94392682977774,49.53577890086341,26.16794226206777,36.448839949485794,20.990460623394352,18.211050199266037,9.058056187241947,61.56688700818294,25.89041293394038,13.927574211709393,24.87278260732473,55.00747770809022,27.52101304111513,52.176036082415806,70.6586685090057,93.7226484811297,23.99316297393469,31.433901364828902,21.63826520085272,36.95714325738114
00000051.jpg,0.4052779774756592,37.741743645146734,35.46824144096359,61.12423539826595,30.254853428841383,30.622740232864853,76.40883864857923,42.10752146439074,49.08754916727575,42.06335361148628,41.07889005635165,30.250713133654294,33.76192320269511,34.365452641348526,33.24337597739145,13.931950393254429,27.146171009107125,35.355284669980016,41.02171996909829,11.076148649904752,33.76667839523128,42.75797248987561,47.68300256752112
00000053.jpg,0.46767505690829075,41.09358986303945,67.35327200131114,24.013004869884906,22.636699301281933,54.514763490279464,85.61536000144378,12.33244278799066,28.70727043664958,40.451788566281245,58.947634380646114,25.914119389137344,19.04169811004668,28.985691468811822,38.821732693511606,42.27352390473303,34.55683273362501,26.605526007418028,30.62742158690593,59.833556246153094,52.7896683455198,53.85940787769717,55.08397292449998
00000054.jpg,0.4864961068629733,39.308923959306526,79.13251955690866,38.11561551957401,17.750174401591686,58.26484547221705,81.75116229940828,13.225448554681307,23.667174290421425,29.496026025360308,32.02969606474426,18.081377421933315,18.312806719773555,26.17162317574382,40.739350507365735,37.64251522569168,29.874558542833984,27.48484060358565,30.816036099217953,55.89639957702698,52.152854782972206,55.57469796009929,59.30768034428591
00000055.jpg,0.38514223949401394,43.79850433891136,23.42935987220898,22.700011810063536,10.144530641105874,53.31463264234022,84.42955441158537,20.346111936317463,26.6755043436267,35.27961950263735,34.680542779659746,34.35281115581197,16.178437361944205,17.23121306222205,27.723952333039257,55.60068880207519,51.26819778598468,39.217048865188254,49.519707711726255,76.60592071186979,77.15293523111848,78.48329526828867,85.43451488832439
00000056.jpg,0.5204391162806753,38.53708930167926,67.724283828794,37.47247787886001,13.81143315295625,49.735908497636714,80.19262128155711,16.776917993171043,28.01250794844363,45.17441782472146,111.843948488305,22.099440737604613,16.92550690666821,36.514435910301614,55.511477732003456,26.4757306796317,16.086447845939354,28.712742536209703,40.11166378155291,32.10022633064951,25.094328679649372,24.342954014782222,34.559403285826534
00000060.jpg,0.47708291513993056,36.16974910405901,63.35832050779252,42.35939393140867,25.66555384510645,44.15714324440386,58.79926764486094,21.833394998617347,34.58329980491471,59.02455353510711,88.18557648489042,27.346830700095083,11.26960564452988,17.555732156952374,34.771471819785596,31.96494730468181,19.791804644191703,11.052042614179959,19.213020328034343,43.75288707712624,40.69661173564846,36.885412647271565,27.29786051564011
00000061.jpg,0.3926987940574196,39.55866621767567,99.42954282479869,64.12386215964294,26.99098557112979,30.728037734993563,55.185455785515934,11.750519019781041,14.618207660085405,42.82355760542417,60.32442021496536,29.35170757586096,7.1619762172674175,32.53021438054587,56.87137812135518,39.16632182037028,23.648215629281204,22.338422016656672,40.138507814848715,50.70808782337037,42.60537956769451,39.1259406881098,41.11125033949099
00000062.jpg,0.23563828510142776,32.360255132549824,31.23380934438169,25.383276571049922,40.53144964693846,41.25695389342654,35.7483821941737,15.327616363962193,32.7173053461328,31.988617314219763,57.924869037946806,21.62730490142096,11.021362936873421,29.997331255246873,52.07985770221785,19.16974066790168,15.779036819322274,26.078570950635196,35.01125148530309,36.930934242750496,34.44135680830188,37.90318631604712,47.4131439852935
00000063.jpg,0.38940047932975214,44.055817897238356,61.9500496299122,45.56179615839208,27.35570227192037,80.64965950796454,115.87085002875212,39.12651689037247,64.9864611162926,79.69389806582443,86.44238772667649,11.963121397781649,34.280942621207735,23.21771420419185,39.42739871018033,11.1537570012591,18.473955972733762,15.220071635305931,24.057482244803776,35.07383006239579,34.96853955686509,37.2509206046683,38.447120434504924
00000064.jpg,0.5709980222740499,33.99470986543365,99.55353279156044,63.41038093973912,25.852041611041535,52.068638383436394,62.67265351347316,34.09721291349923,28.826670108773662,24.195541480139518,16.818254629418288,26.11871095031681,35.89830129516183,32.65528720155718,18.81803668661368,26.73129966841553,33.37781067421549,29.954122192278884,20.830887344085024,26.136379562914474,24.805314846597202,24.682628628917676,6.385201751951526
00000065.jpg,0.4703739018715887,45.78107919851175,37.599085964570165,36.251203022211534,66.83647866933717,48.527234243680276,59.48245278685772,36.91477176985668,76.07080301572057,81.93441940430077,75.7581539535175,8.536575144931513,52.339624416255056,34.54488408260437,6.734391775084333,21.765599914333542,44.267804334777736,31.334486382837717,31.3957034965184,46.8827427345203,52.727638507838016,52.32532437877098,59.17328517022237
00000066.jpg,0.38081210509532215,42.124010434931975,38.08978957360036,37.98784460163553,60.09636313324571,73.36038534811303,93.66147334246092,40.090475127300664,41.30844096526709,38.40832620980915,15.424838778502622,12.938906697909877,45.42987782149404,30.11917385980944,12.501293565742394,13.31224741846468,49.2150866249187,37.388682725772604,55.35899506542045,19.722019384400028,66.5547523615973,56.95198872493258,46.6832578031743
00000067.jpg,0.4366011192099261,49.57270898650588,20.34742999734625,25.02381977332796,44.87245912327057,34.76726408948,47.68063733205704,24.95416561530387,40.88678473842298,85.09464194754906,109.85163258927842,16.74661125230094,41.11137883970658,74.24100484809604,99.17706048046131,23.986451981792925,30.435721973813312,56.10694855289807,81.485954339406,38.5649297465711,35.758362316566476,48.26804475509713,61.66558442387727
00000068.jpg,0.37791093642598983,48.43020498662348,19.036181121455215,37.36868501206619,63.6373258395083,81.62388277246579,107.73532220415028,12.437148489204377,24.25360604773747,35.12245508573282,42.43434206197369,14.050503937394229,33.1371000228248,55.842912035263524,71.83869991171925,31.010895337515883,46.13550487923098,61.348088206668464,70.12250027538207,36.24806616262697,52.492248933504236,60.007659521885195,61.15117686078324
00000069.jpg,0.32986099897604576,32.54767833160865,22.71905854853669,17.408315620688178,49.11287689194239,57.28852409666486,58.625598630660676,24.73527410243363,41.16037216279016,53.537595918449874,72.5629375359096,13.085360271753572,16.89818169787516,26.1463171080868,33.388470956440365,14.00970292430688,10.430387814341973,21.791947430496535,39.128787590801764,27.42740543835296,24.89436476607371,27.07634495307593,32.073420504099836
00000070.jpg,0.302514274190342,38.7480208897245,27.412506494936444,55.42125552490807,30.773104613320406,30.441966643742504,61.74943797389475,43.68671727682798,55.80829713221515,41.36201620287956,13.565221183676615,38.6572644185179,55.29650654605143,49.414930206640314,33.127827632139,42.96717674152834,46.263999256527356,30.374182986586646,11.4864974428309,62.95820381154348,39.052548460104894,25.270582993404677,18.618195141938283
00000071.jpg,0.7840807360468866,35.641008956089955,62.420515825664395,22.09986891798207,18.22779825402029,17.93247015443784,111.96309420602024,35.628193883752694,20.686747258927777,9.694975170825693,27.235129146737137,20.761379963638653,11.98496683150606,23.809332836714407,45.424830110462985,24.60278474240912,5.803250898098625,28.730225883488636,46.50644912551725,90.79406043933855,63.58936189576375,38.774834570621415,21.790917961961437
00000072.jpg,0.6262919236800893,47.15543489869161,30.720720983982815,38.5726405895419,23.682682608400793,18.74331251624518,29.688372148751775,49.55856136941878,37.72028956269841,12.741781788806435,16.7876482215991,49.906998455295685,56.45428126111366,28.618757740273654,43.81923623875798,63.47825191976161,65.84139993471237,50.53052022059041,50.65798303144122,83.88204106846285,87.11647355500789,77.65028863343815,74.09189102422317
00000073.jpg,0.7117114897920944,39.982329893898715,70.26906734838532,41.18324753740656,35.65340939418558,35.64130076403128,85.75759372365513,39.32898851563151,23.75717865842329,51.937784214701715,61.81500302463483,32.00746990429833,21.323901291293556,49.41238102454642,55.033076038704124,24.141674491619455,19.53955581121259,39.0127553979883,44.46403042240088,30.14192862808997,23.897559069969784,27.57089732695458,27.74012518373968
