filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004699.jpg,0.5950318523321334,7.968471046542855,23.545651712904846,16.433687568554852,14.112484661237687,17.053134213004363,25.449963947083372,11.906330913944512,5.948260307675147,2.877136490452891,0.8231984505036208,9.542885252218435,4.995586742913715,3.6319973267116366,1.8841916131663716,7.898969343421518,3.3773663872369917,2.9108228771540476,2.1702136609354676,6.48112107365486,1.7682934178684435,1.2665731460236984,3.2600228707334633
00001087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001093.jpg,0.6101369760628821,6.963591800177677,12.536957645767517,11.398880542579443,13.516888220074415,17.63453622183293,24.28167577186455,3.9324451566166174,4.758194412779024,5.969687652089399,8.575841528812171,2.871396740608497,3.6093863136437596,3.23565505323226,4.470018388070325,2.2575996698156695,4.192104043645219,3.998610286455094,5.141088292456082,2.7738201854906746,4.144195350765769,3.4908625062633085,3.4455838208684897
00004855.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001905.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000158.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,0.6436022495137713,9.462429759931043,15.274755754680323,11.0465752008023,6.102420671345952,11.970010441426291,27.02006410683541,4.821185595612379,11.799345835237942,17.1561947519292,21.98275501102457,3.0564879943507597,2.141606165836134,3.3953488021875717,6.109880930424647,3.9127350065406876,6.497759865573868,10.934395211302881,12.202969959234558,4.425177639914264,7.297318450061503,7.561386295238053,4.002651268992593
00003323.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002983.jpg,0.48945978180431576,12.614888498606785,21.99358797956105,7.683542526178116,12.980264607233488,25.364581903745307,37.959859483095336,13.317856791684875,22.103346039159387,27.91763403464011,33.61000988331628,9.727677371480775,7.973064600834658,5.148186718962158,4.737366563592872,7.909507536174521,5.159249107040165,3.1936123124162252,4.456451199415294,6.642812233180869,2.842914510405045,1.5318217893740322,2.6593112792520044
00004464.jpg,0.6707649183320332,12.553274135810275,26.45764597327723,21.220868131438724,27.04040280120153,33.43636040278762,40.02077351172864,11.957763215103993,4.654191029531167,2.134205986544416,6.453041416042742,7.306552861975389,4.915366945853891,4.011881662740186,7.171162348084643,5.291850304208559,7.513461165415888,8.74967416529205,11.810442814246011,5.513015759898383,8.711100270192802,9.298768684690703,9.950227401761166
00000602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004470.jpg,0.6600357288970649,15.29580926806593,24.766964950013833,15.155397424003844,13.493525895402515,25.04354701352263,33.700752561558495,13.07342818677374,4.571912965148885,6.019754464281282,6.0210192823979805,16.926421501422794,11.713855427913144,24.619159979270798,32.259100849655844,16.102343738736476,5.8771411095983686,10.646678346945711,14.230295526295206,12.973475378442501,7.624333926351798,11.332732002736972,15.06015409891172
00003479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000831.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002798.jpg,0.6052614500334917,9.765003456678816,6.472346674024372,11.548949166440341,21.252773840717932,25.02208091172846,32.22565653585388,12.737849120787141,15.827914148802682,18.87726053136694,21.78993883119382,6.948297428149479,3.6232774339615625,1.4641693754418934,1.1378680806021735,3.7030876157216097,1.7413471114712864,0.7998177034009506,1.4602260178242898,2.0241772634390176,4.455711212530062,5.419969599184129,6.532353987613158
00003486.jpg,0.26849809823506665,22.85269673987016,62.169375786523474,50.821873531362826,38.70508125795571,27.322621459642203,26.36399815191405,27.49588138152163,11.269560797813014,1.2518491927014381,6.784943935793953,28.007415874132157,14.476632137243266,6.692467838394553,6.451552699085692,32.761151879342165,21.116830220829677,12.591145173687556,8.472450579946972,38.32003621305291,25.687637347744282,19.505659660595082,13.638466417990855
00002968.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000819.jpg,0.6714475795782555,10.080172060488271,22.90486417132754,20.08714819761491,18.086795533551246,16.188616161025728,16.878967800446524,12.645023362388558,5.519122998492104,3.902461123663982,9.103460545944932,7.561658734333662,6.457679103169716,6.169876155920655,8.791876993605673,5.539229913637756,7.016575677178716,6.947364559515063,8.544946875122891,5.238128303321912,8.11790868735735,7.52249214569978,8.459416226935033
00003525.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,0.69468249706011,9.067321992764718,4.402521519706815,5.276188524818493,15.07059214146098,20.10134510754872,26.775948727776246,6.651918268612303,7.241967113660988,9.681076372896515,15.431477009751928,6.004856164021658,5.425144727799188,5.94089677967775,7.171658183275743,6.873005539194168,6.0674159791507485,6.173240462136819,7.320855316654869,8.901239327697976,7.413911043815024,6.597848542539957,5.890654995862173
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004538.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.595410088264906,7.773230605924629,18.124975418270967,13.607601687446161,15.541436285958929,22.781984411771695,29.062235323790453,9.035719595818382,5.3877083602234555,4.262087572711585,4.1001028388347,7.681585099690559,4.320165058244138,3.5330433688477028,2.317139271208692,6.852496445642701,2.845037692224149,2.35807437808504,1.9098638764455145,5.171603736721247,1.0540536466715367,1.6135360609323,1.6773925948773423
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,0.7913826877676581,10.137484178219008,18.732277496081405,17.23254031890254,16.571347018692332,26.976874343110925,45.380037652774654,7.1220761782576405,6.362526506148259,4.277291701033822,3.903710775920795,7.597859101176388,6.720569949726999,5.348092251977019,4.524829564968159,8.154702099817417,3.6795954407659672,6.143387790400205,8.153840738717117,7.399739689845909,1.1589387031316842,2.116744567020876,5.330185854129002
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003531.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003519.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004276.jpg,0.3276796681300627,12.149908305037822,33.284909334015865,21.166010468684547,18.4015326860113,24.499755217469566,33.93236931095975,14.470137494777239,13.963520784748303,14.813355760371705,16.685701429932884,7.594528188697482,1.9118434695988171,1.6678960003545011,4.728740214911913,4.098294289019248,2.6800518288061204,4.638300540232421,8.241697805706245,2.840650232821942,5.756763927003212,8.194938044894656,11.577077376776531
00002161.jpg,0.3544363438086793,17.652427824077318,19.16539341386363,24.003507653171962,39.42008121507715,57.71509106371003,75.95547756749419,17.843243624304478,21.894597283165457,26.955559029089454,30.19306698101063,9.860165259273506,7.50662976881149,5.2940711813439485,1.473264642638988,6.412701707233573,5.2340151191297215,4.53968141352665,3.7724691380443227,3.9353261334398653,2.3889527607712218,2.933568744311717,4.204120606211742
00001468.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.2550582691087673,21.24233140436017,36.82605570439212,13.636551110266998,13.850060850261148,33.28418296724299,49.84572145389404,19.47219511966718,28.287596689119916,35.91213207974118,44.07976099467158,13.980131691942024,14.459929228509644,17.710221018418977,23.251098396000135,14.367966144293066,7.674136532095129,6.613772589167867,11.342564222960599,21.109288980600876,15.371267686741108,14.064131693449495,10.950194338127408
00002175.jpg,0.7258891519240337,4.984255066758486,6.014494656513142,3.8853175761040797,12.667570367200659,19.737963069234773,28.137949769795405,5.647860783076315,2.5317969698126634,2.5472953983208644,2.3000801976853613,0.4412091789308425,1.3093850456715967,1.8398432180402988,2.112024626576329,1.1336057771833437,2.319370032176495,1.8956327305561285,1.5906746090794877,2.4107607738299364,2.958718148553146,1.8591291905360434,1.328674283051304
00002613.jpg,0.3217223776609846,28.18647165177011,61.48471433180176,48.98222165783503,35.780811655494176,18.90133036505774,11.827121628784711,33.593351095118535,19.942254405616502,13.682542317248714,10.828039526763531,33.47076141203433,19.350668070564996,10.186285274321952,1.5721628465837847,39.62638627371784,28.767962967391615,21.284817292337724,14.235201289916368,49.85142103179625,43.05883613150742,39.88618870639615,35.60282640688317
00004262.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,0.5503704642646244,12.890004044547322,40.6162294822139,35.170331643641376,24.498939298392852,10.791369825228305,6.277114829885438,18.458641765967712,9.990849303270553,7.072076923538092,4.005409980497024,15.251637367004259,7.429500334808933,4.919024107202128,5.556741858976358,12.39352152936589,7.254091424934774,9.1823612350964,12.791721582077487,9.29051722606898,6.462677381026918,9.642789010423748,13.634538825872584
00004289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003280.jpg,0.47074617936801166,14.219274722004068,23.094421621156226,20.06822953696889,24.217111532663235,31.372270676825288,43.265534641238936,15.263794175266822,20.166521032711298,24.827841406825357,28.69437371460641,10.74105697151277,7.028772873678001,5.639273343279253,5.177908810675818,8.645567549440667,6.095573389324727,4.376525370563189,2.916591705455817,7.285406309843661,3.829119594347778,3.2714044444587826,2.627470461242538
00000789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003294.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002808.jpg,0.5902884742006476,8.07767813979375,7.765024084052526,10.030687099917738,21.11750554693103,28.725131138647317,37.53428618857329,10.522570666760746,8.414262250772056,6.714424441469246,5.280360587706153,5.882621846089666,3.644236314470688,1.8850947264138895,1.408298972859321,3.437752181240674,1.5800231872361032,0.543892133759337,2.915873389454352,0.8595090885416335,2.2590498718805323,3.3589513635516086,5.751685855340866
00003041.jpg,0.5757118177692614,8.560236259898625,27.770980402364298,24.438429786985576,21.38091600879157,24.407840500298946,33.78726718261657,9.31628085269925,3.5634967462489446,1.7731542624264844,5.196267239800409,5.216366096146497,2.0098417821873666,1.2497868613589005,2.4789495784829003,3.9002312681175373,2.5309664777903227,2.195982228977859,1.6219535553562936,3.204891317902797,1.0194379471928896,0.670224858779719,2.0316965033459615
00001130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001642.jpg,0.5990863413236411,9.520923811013446,23.333139763776064,20.110936142918444,16.71629143388169,13.177878426100326,15.383414186254969,10.86016548563175,5.936550773986133,4.184110609436711,7.10875474248688,7.522559555091086,5.689114886224358,4.893413780049347,7.588362885299561,5.8045492130433995,7.549197635808548,7.063855851373657,8.568494785508408,5.228159329637096,7.71625259846375,7.299192392785456,8.205005553524757
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002377.jpg,0.654313030306585,8.600031062004692,19.644691557844187,24.074618052919277,19.532773211660285,9.110851002266424,4.707697873566136,4.459556709086637,4.624778016930314,7.326829056479589,8.985285699866974,1.7330723813408517,5.817660874849054,5.95701489999648,6.619275745787874,3.824200541333404,6.022141104614845,7.501298953236017,8.57709037423733,7.1474797308508204,8.378714090765,8.282196332289196,8.273426092177825
00004706.jpg,0.30912916776374016,14.928320408833926,13.838553025558468,12.968927203571603,14.008207046638221,6.895918896033924,6.263341502640069,13.830366729162883,22.91083495271975,33.81327732345412,48.234520131674905,6.979727565321167,18.194361322302377,33.51880871132775,50.784753136535045,3.0462664522967207,7.086859239674667,5.600558362760494,4.841273982964368,0.7957496972698402,3.9494214454704473,4.192101701893366,1.7409001562423243
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003082.jpg,0.8856611135805383,2.8430808546293656,10.841305670157888,0.7191289933654086,5.491583934416981,5.111906429837579,2.292045033502405,3.2831375362185096,1.2589324872091576,0.14409768388975827,1.9739827940033572,2.781006359628653,1.3792645340646754,0.6885183402004085,2.554604075144025,2.6232979616907497,1.7420681165889362,2.2841930914227078,4.139058284921051,2.8436323397044743,3.0677600269568948,1.847410724441977,2.6377635298510542
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001870.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001858.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003083.jpg,0.13524943831795294,38.47057085468465,81.03136839584988,75.64704074016679,67.04507337999786,61.63790599278691,59.915079142939746,44.34415054168828,30.513873762019916,20.92776637527951,10.942266159710293,43.21211079099058,25.686811115991954,13.449454024693088,0.38404777906355964,46.98497574280959,30.431981337659263,19.94930636115512,7.989482738171153,54.32519979613576,44.31882775376129,38.111381807445134,31.033884210061984
00000207.jpg,0.6410339554998568,7.962973879407948,22.671028895949892,16.423155566829678,11.495146846006836,21.092686709411396,36.558829916702194,7.874509292889054,4.935539501668031,2.4498395673970244,2.34356881862939,6.4133360399597095,3.6845240580970207,2.9118020402299907,2.313948712965143,6.042496291765351,2.914226992488397,1.7868943536996187,1.301223095383218,5.552721953636609,3.6124152490125105,2.441552792936145,2.4030047719097043
00001119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000561.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004707.jpg,0.6755599600181589,7.193710717240078,16.65681625345224,13.756515115202703,13.040578914295137,10.994326205248264,11.83179756986024,9.957355727844776,7.69788572686738,6.042172336437756,5.528556991116858,7.495458860123125,4.843874822099377,5.297111411046145,8.101350319702233,4.982439875875772,4.4375136900172425,3.7340224917220666,6.532171711745817,2.1157438923296947,4.404392767151405,2.619508791119745,0.9983315887836614
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000575.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003732.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001643.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001657.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000549.jpg,0.5439622931943437,11.342190413037537,12.879029103379457,16.912325152565657,26.979035201528763,30.828857198788572,40.67966212810084,13.55623880714427,16.209099545995702,18.66499593043009,20.50436805837789,5.720130136528182,3.575639700417417,2.825674025522234,2.227567602086954,2.591723831301695,1.8242829917799892,1.1457464671674547,2.0809904890484523,3.8320391836880816,5.441684720771571,4.9121642003773704,4.794744198787682
00003040.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002438.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003726.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004049.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001131.jpg,0.4469546049968045,18.12611710356391,6.3380233001568405,19.249116638515698,36.23107555714745,53.126418664342786,70.72947631669618,18.041607178593175,29.37277536424276,38.21629016743556,44.29918173704687,9.423876523350248,10.777832749766503,12.266255901172205,12.117847246112397,4.747010342692069,2.8838451028281473,2.5985782317852726,3.954817036444731,1.5903976594120255,0.5335042086176397,0.8580018901976081,3.2925273582859416
00002809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003295.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000944.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004288.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001496.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000950.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000788.jpg,0.8854601660372896,4.261205306492717,10.337906229228242,14.457890043201008,8.835233598823557,3.800515117850056,1.606961923770243,7.238829244491518,4.841530161536931,3.7293194431762506,1.1308094921266814,7.077181305800204,3.341884177254575,2.035012929537565,0.8193804939396907,6.03521548537528,1.3002847948887672,0.899096199363386,1.68943357210694,6.280342783829275,1.7526026889017419,1.579137900920154,0.6967438502250222
00003281.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
