filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004114.jpg,0.6685185017573384,7.337779388873273,18.09222882931319,17.408887978926433,17.735155149221434,16.539708165228493,25.59437776305006,12.584389984710556,6.694001149562728,3.2723465342910982,0.8583459800513998,8.338278051025934,3.8314934397323226,1.694606281049178,1.6249316070589734,6.3025721885576145,2.557606938812887,2.3086279066545257,0.6930385095111675,4.127194437698311,0.753263090813861,0.5121132348712963,2.57019994619731
00002203.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004699.jpg,0.5438912729328302,8.890644187623016,26.749008891838493,18.756192995415766,15.699810066062469,19.831203283142727,29.28661644097832,11.178882429543155,5.686446025804841,3.3976122691464545,1.638107197014462,9.853058842692118,5.589282580617525,3.1904611674822374,2.0005952396970925,8.94825297186495,4.347186330056668,2.725940268197645,2.579071525683372,8.19897930712383,3.2594681094654785,1.158723750049237,2.628628248206531
00001087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001093.jpg,0.6042380274209059,7.03295048101902,11.395506087673692,10.884263953501803,13.293081468536649,18.234027243449265,25.995216892508193,2.3423380630945987,4.342754183886287,5.481635388777622,7.588534943937076,2.5088938114932224,3.723749765466867,3.812128681492286,5.117749239846711,2.0360606502391136,4.091214865649422,4.411050753657106,5.9528563437873725,2.6957781838853343,4.559493144136993,4.491075653356463,4.734550783023355
00004855.jpg,0.6066667533676847,11.933556793130384,35.399126034022665,22.19412213122593,7.752045696830033,11.469092141828662,24.84886790482089,18.51376424226464,5.666525865730595,3.5139741336422428,7.927254659663882,19.189028731652943,3.117736308066599,5.084215669865318,5.6912487052580065,16.69799256093796,5.493008982917987,9.344483594745563,10.092784628675126,10.059071527296691,7.047526971958565,10.60388131883906,10.898940845494666
00001905.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000158.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,0.8010294963103698,6.539579499058181,18.159687983390338,12.65376778642901,6.148009048429441,3.345093421969399,15.11800267655958,1.5499108618151454,0.9451423823865166,0.5900087246556414,3.0396966117516726,3.804664232964092,1.2827613045279966,2.6084176979476,5.790776856955506,4.45586446447409,9.307745365013954,12.987482737945141,9.935914150729433,3.917169538116997,8.258680392715627,9.077755377954109,4.354617863490507
00003323.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002983.jpg,0.5370766967639182,12.258801834732921,20.322704104182566,5.2466834623310055,15.010964108212917,27.6903991779339,40.36901478452783,13.745975173880263,20.541783307156784,25.605882307373424,30.53849528440076,9.954820135083432,7.502050860201801,4.1547192778049755,3.128176861891037,7.850365751094456,5.098462568162071,3.2010084570140886,4.6351757518088155,6.08837362819591,2.194445319001059,1.3956720224274173,3.159666186706823
00004464.jpg,0.6896608963713889,12.198128286823042,23.56734367491602,18.870836539126003,26.88522610354555,34.65651894150181,42.69961780134977,8.545307975856963,3.544264296908515,3.210036011216471,6.106286017345568,5.352679476296916,5.2442285867108165,4.74178831794838,7.487617169465053,4.419684319668243,7.108820174979546,8.714306168133383,11.911131512444896,5.256190256169381,8.48597522302511,9.25098453481876,10.101850921856672
00000602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004470.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002954.jpg,0.6853486925837708,4.5885079270464315,20.9737433737306,16.240616703533586,10.3358267095571,1.8198947690702203,6.700541682677636,3.7960950130362794,1.306960346237048,2.065803436615195,3.6358912644119834,3.052501513936174,1.9956000708470643,2.8136366397327266,4.074831326904035,2.217886325974252,1.0588019848573698,0.9515743561062798,2.6935688737880423,2.253996754996878,2.6002685314231244,2.4455869642468553,3.3250398262926404
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000831.jpg,0.6528869132013116,22.65034216785175,14.533816461179612,21.421829390481847,37.99176893420165,51.30765421568338,66.13164179198986,19.24050646609914,25.012948973133177,30.969717250834456,36.68157783259562,12.771994983598269,10.933366752760582,9.15825156282917,9.31219392369195,12.594613229000855,13.052784975307537,10.663348962514679,10.832130285035843,17.17812824353494,21.275581866752145,21.070283178874188,23.52304624478779
00002798.jpg,0.584653340424493,7.751540208773437,10.57743596462578,14.38867808545484,22.524233197590817,25.80091308244223,32.358286124431274,10.68431891855085,5.886076460912713,3.366627910514493,1.284431538421157,5.717111146823964,1.5003176168223595,1.1422826179837011,2.3443552633948044,3.0102311225917178,1.5047128285645774,0.9530934248594377,1.4377192091737832,1.4444395263227647,4.714444111045015,5.658636463707479,6.483999770008371
00003486.jpg,0.2232822556240416,25.532022294973153,62.25991344177233,50.55425672450487,38.363871898754304,28.665982237934056,26.353365145513248,30.508619676585077,17.561049132909528,6.136812027054833,7.423578098469204,33.88037665429967,22.003878905607834,10.16755081047298,8.255780054625255,38.10271894558462,26.30123354304373,14.12901795989911,8.399892180998497,42.440418128070505,28.928005928093423,21.319267231314377,14.416879468928745
00002968.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000819.jpg,0.6640850301519894,9.065351307488822,21.335779887132233,17.858467700870598,16.115999635464764,14.981871941287956,13.88285289974209,9.082079483786103,3.7491945374659075,4.182372580652902,7.61315886306414,6.345548179629668,5.5556609375496375,5.550908709116788,8.868930782272935,5.585036199390166,6.523824445588564,6.567732827986601,8.718804700369203,5.297161103452811,7.650064182198896,6.9929084287357135,7.914019431507611
00003525.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,0.7147933153229862,8.106783649132451,4.556377873287445,0.5150134837983258,10.032775688023824,19.513241471082424,28.955546373866575,6.342662807393684,5.688531000372899,5.453099453512477,7.491326864874452,6.457852682249291,5.68429157911904,5.457837459930151,5.647494989975071,7.277922691238253,6.341799858654018,6.512605538675944,7.2456674730413395,9.722453265399164,7.951226204045652,7.109792106874919,6.284937766366503
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004538.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.5775119149919777,7.656159709649295,19.44425802770339,13.752468596349697,15.417191885164955,23.195036791439453,30.15046422436614,7.900674772578432,4.031795509755231,3.2789048171329234,3.217814943394681,7.467967839824173,4.36021573389516,3.3812114257846915,1.6702318827086802,6.816100059727404,2.6933071037387073,2.3745952136298363,1.9158119006533463,4.917648006704402,0.9804795385701747,1.7896737976363575,2.0235018318773395
00000986.jpg,0.17776906107298276,39.17688550068577,74.38347725920997,76.46775341341925,78.56474332317077,76.68985796430722,76.24999773361087,58.51724758742664,44.4783405742027,27.537600917077928,11.810555591281537,50.46155761906342,30.269076390864807,6.2564431541814285,17.986250730915653,45.70537265161531,24.48063735416299,5.816663625498743,23.845990938312095,42.821740094681275,24.503750005986586,9.219602918977024,16.647935666434815
00001440.jpg,0.7838592016566389,9.54251093360886,20.494097012107282,17.828925475486347,15.273686664422168,21.69607703122737,35.573225887151814,8.216999083144131,5.8811152619000655,3.845578133945223,3.9702050957239345,8.769846761442011,6.502635314054444,4.507749297007068,3.6749877986436648,9.229733202050339,4.723816809477039,6.3699567998402316,7.781162039909634,7.657687829261595,0.8359960763895558,2.9581422129387915,4.601105819663324
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003531.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003519.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004276.jpg,0.3980370818394052,9.40638827526938,33.200489657515476,20.476283823088814,17.35937269701466,23.406854037962102,32.08992867877809,9.124917301573898,4.184981789054805,0.22416866306059471,2.770618338726523,5.41522278079776,1.6519895344592483,3.587924984699628,7.00990008458761,4.269897823340588,2.578169869061996,4.137150170215503,7.704897682485751,3.4396980774489423,3.1240496329187697,4.655756882158814,7.121881271707375
00002161.jpg,0.4758073028021329,13.973175492259088,18.579996856467034,21.456336066841914,30.678036689046117,40.0495620005243,49.18642822555975,15.120857687935796,20.37056786810118,26.2735656682919,30.734052688632147,7.3013034708260705,5.877526268272875,4.998443169574401,3.2599918102663423,3.717283183306707,1.2725963783608396,2.27432130342349,2.4670846298395652,1.9902946808534985,1.2553037672749483,2.5958768594491506,3.9772560645927926
00001468.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002175.jpg,0.7054548489429393,5.894264548857507,8.354425377725661,5.40351444741883,15.835121044487533,25.336189504000995,38.96255334333811,5.890672369201847,2.1283110542345094,2.3312304996171727,2.383152896433876,0.5967063899782905,1.734391364871306,1.8817436298641859,0.8850466234218625,1.1254919815889874,2.204553475602106,1.1663960580755428,0.5577640685609051,2.595391377450579,2.346615620723546,1.2575481631032597,0.8027362363085085
00002613.jpg,0.6465303545366817,6.542153479044512,28.99332644962676,18.44113683860686,6.8092515903906286,6.043604038766882,14.833148343336205,9.139051650882335,3.787138407218002,3.52544733953963,1.8349707789959826,8.844308243305841,3.1678005536971243,1.7280444354903206,2.343160998659102,8.203789151340203,3.1017846943070726,0.481195199186446,2.626678750553723,7.581736423237562,1.3037602745813792,1.6892378302311954,2.906651067981498
00004262.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,0.5533556188928956,13.36450374874085,42.570076242010884,40.19036248545223,33.022423606336645,22.13232105288028,13.575614700160536,15.803886963280691,8.310011278890341,6.133784461318465,3.583709346683144,12.680639459626896,5.107229736889478,4.157738765658982,6.046212667593411,11.00794020488012,5.422245567226452,7.033123737990503,10.323784086799892,9.652768937024423,5.708137857339736,7.607913027783534,10.584654537731211
00004289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003280.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003294.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002808.jpg,0.5945123499854904,8.058908833747209,7.545307971076468,12.86591670830191,23.501814421022008,29.792003484882642,37.51845930320123,12.623253713358498,6.1235577750135715,2.8889427050801415,1.6048342828295579,7.346434441357913,3.1821115242058413,1.2150576363825882,2.214078795209161,4.796813110775065,1.472321291885367,0.6590866538070492,2.5834860402421933,1.8511114893804075,1.9761738351547045,2.678687736729554,4.797632588795508
00003041.jpg,0.5798793426604293,6.798490774452523,28.200859539124526,20.32847602567373,12.9149445969655,15.111596491969529,23.922199998337277,8.345027361403586,2.6813578604235904,0.8513521549318982,1.7105226886874192,5.3248149810093,1.7557591284474796,0.9293356499258745,2.852400602996375,4.341559302225622,1.989719986394005,1.7416895623216622,2.0333619522918456,3.7727385020168187,1.0040575480160692,0.8121515776923153,2.144380752648588
00001130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.2655483725493077,18.631404410500537,55.50964126749153,48.949948654992845,34.09231377981355,22.44924547278535,14.934008945053685,22.369440740292248,10.853060927571258,3.1319296183481486,4.10155570713502,24.150568574567682,11.584048945967927,2.046320398264702,5.841224693736764,27.322815428245274,16.935614684098645,7.690060738725837,0.02783082076057513,30.32643948123399,21.316975170129837,16.279266088287407,11.347182483009014
00001642.jpg,0.5735265934484386,9.854663785742442,26.637176732541633,22.002308531255036,17.48098932226942,14.543262636143425,17.502503303900756,6.882765173414332,4.018895655102842,5.168402387599243,8.410155369225093,6.475256129447899,5.677485010871208,5.243729626287187,7.610952240832633,6.363463871630129,8.315027292316914,7.436793958930256,8.278339718095925,5.946092627745623,7.617544541234496,7.20482001142021,8.131975360327017
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000206.jpg,0.3938624858128274,22.697331307738803,20.956052352109666,21.192778186666576,28.34828213842364,30.01674900798144,41.4287164100231,18.102993487645872,21.241358292625733,21.438720257188102,29.730466769561346,12.171801258795638,14.264108361538662,38.23478504480778,63.768336614261976,7.833732999756978,14.90845034882971,18.20928611804881,18.355389133942197,5.569500682557054,13.831424643458444,18.70159292859057,18.33943242570162
00002377.jpg,0.6577328974771147,9.126496959614965,20.580190318716184,22.783839221791375,16.252420241337767,6.356362343590543,2.981635355593687,3.1023845671070487,9.116032405655185,9.175759796553006,9.357640391723361,6.285395799161553,9.464735510969629,8.5725503016379,8.349511786738022,6.19145253380964,7.475291775675155,7.778855379375147,8.34605681852321,6.919345670358221,8.180809562960457,7.382385009859218,7.003781360777968
00004706.jpg,0.664870825946193,8.839446303391975,17.908293268775658,14.058681276827535,13.445771167811227,6.937933800383339,2.661920713074572,7.526666852145136,6.362651501689468,5.53585218080514,4.0477704522846105,5.626664099321607,10.404000062701824,26.55475550194912,41.77718350587485,4.7705222303236745,0.7377432903240945,2.168490067676034,2.313966268707191,2.747139085461831,3.271397393481493,4.093151123433463,2.677818528179604
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003082.jpg,0.863593459901685,3.8400008616627357,11.110803486503894,3.1442898694026153,7.934316325866595,8.559471895484025,7.629941901071923,3.7781139032539897,2.0944357425809197,1.0036042934794276,2.484343510242016,2.5525691803985677,2.3348886014534003,1.9877641449304944,3.175962290275639,1.7514388267764487,2.3882988610755658,3.1100886582559615,5.285839139649326,1.7020890247873695,2.9746129241726424,2.1530128668853283,3.484132648371283
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,0.7301029106609596,9.277011780859926,19.38728329022119,23.77919834130505,28.232439779970363,23.855474956977176,21.89546646262524,6.218838337890633,3.6834764751633364,2.338732302306251,9.517779398367473,6.84380523041117,2.163679526161454,5.296029831303702,7.382577816887738,6.418609320033584,3.8562804133764526,5.2695507747622115,5.717039505526934,4.693720215496131,2.8610407412232717,2.946776588514189,2.4594480895348783
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001870.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001858.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000207.jpg,0.6297723477022261,7.9710022725704865,24.7582251193766,18.108501082998384,12.633360641045396,21.543775986371397,36.815913199734624,6.702042149036803,4.443687168364424,2.25932015826421,1.8374314222730614,5.686710688774469,3.2198897952742764,2.5645214863941397,1.9845491965563764,5.2714808679299106,2.6118380650431052,2.0638069591158494,1.746301618116576,4.886357214166497,3.9071652954625176,2.5694087562076096,1.7767608534739698
00001119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000561.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004707.jpg,0.7180820654881903,6.437343816310561,17.39870393992373,13.856521854710257,12.639887547312181,9.663868314400526,9.687213209375384,7.504941069383837,4.780561952989267,3.2853954069493434,2.526679854164909,6.496658342167051,3.626032252959171,5.632845230639566,8.526676285272039,4.5789903490437505,3.9019314708112827,4.060408816884425,6.804241816784348,1.664088927730686,4.644350157276189,3.1364033993581257,0.7678199443857071
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000575.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003732.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001643.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001657.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000549.jpg,0.5457940609253248,9.557854434907545,14.922719146987962,18.59293888742978,27.55433968755274,29.961937434149142,36.94332445644865,12.084263669715725,9.239242860273812,8.08395370430807,7.171568371415082,5.849150199522555,2.447379846509797,0.8623599291079517,2.139952872095998,3.2738969638882716,1.112914983700792,0.960721800305153,2.870884741008572,2.4998043853876633,4.504027575304443,4.577175042617218,5.062386575329113
00003040.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002438.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003726.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004049.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001131.jpg,0.44276001535695936,18.386324875029906,5.142528329691123,18.446559535820906,35.83923073144113,53.09261463427104,72.12128390252809,18.697675622936938,29.683675354367907,38.51377163625444,44.7786195414445,10.29853701086865,11.490718499796191,12.960744548396491,12.849206974181609,5.467237461935954,3.4556031003049617,3.083705955929254,3.8741097528693493,1.88357994663677,0.6949780810830045,1.0004131995763037,2.7380285552934835
00002809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003295.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000944.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
