filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001905.jpg,0.4897150878181532,29.33415748076402,33.27153506735628,14.518317343165455,7.255975690359762,30.227016685467415,52.17423568473816,8.79534064138764,36.967390907528234,50.4569483472951,60.82347010831747,24.484363325609582,25.111320219157207,22.021723197620812,19.207742578095278,35.89000554598184,26.241364857777253,20.47282369499606,18.38612810707858,42.14314460043521,34.03120556598922,27.934939126224606,25.6023158014631
00003860.jpg,0.8136778081235932,11.819054050736172,16.998420162899695,11.349687434821107,3.6890500249305664,2.5963782356939316,2.5619115572818587,6.3737193420938905,7.072153945744535,7.891624329791047,7.533238084448081,10.162811290434329,7.274573439563816,7.198421429845611,7.6698767085853135,17.021786672786153,13.270745412780297,9.867388180157798,8.901124645583312,24.79848030688366,25.748035626783686,24.413477141501485,25.80723109284944
00001911.jpg,0.9568530717771363,3.767875975460877,2.6456583071600184,2.4897061487579926,4.714800306668008,6.429684302405705,8.79203555274886,5.44737467792635,3.250423568158008,1.4267529517721553,1.0296679309443029,1.0435086791049668,1.18744060205388,1.3702211063492267,2.1562639092339553,1.7539079235303947,1.9069475303338477,5.581169491252791,7.095149785697138,2.877894386672614,2.8007841696390203,6.708842294567266,8.417161859701917
00000158.jpg,0.45173571966186393,15.703868878419991,14.805718947927028,9.456976690967489,18.119018602571874,37.39035662108191,56.98088269298299,13.94026282985179,25.66047326393996,32.9564438956723,38.337721211676104,3.9440493701019785,4.948396467468691,5.441198513008603,8.122562610504778,3.5396393329974756,3.9304239689744565,5.0652231312246885,8.655900936622102,9.978081157704771,9.759498776485568,8.666405162738386,10.082012262316901
00003337.jpg,0.6874623337797773,7.044455942367119,29.424760730597978,20.187970318804613,10.683220797693226,4.702983503385873,3.320755184588674,7.788623831654002,2.8667871405566023,1.1543746181455277,2.5900522823477807,8.398124885123302,2.1704691394735067,0.5243261442875172,3.3909152140293735,10.213066122610067,5.726326595428563,2.9121775141604616,0.8658274746653029,12.375870919459429,8.456863534724997,6.539971008846841,3.6401078291258533
00004458.jpg,0.927612191103752,3.3813618679737267,6.372496089203722,4.393414842144577,2.1149987721892076,1.628926537044126,5.368235019190641,3.2965348257795095,1.502271708379715,0.45187076449586333,1.9007673611633855,4.077916433517568,2.500152952204476,1.8408853836874133,2.4144023192841213,3.0875256319058226,2.811659489834078,3.4391150705566846,7.810219101477392,2.0058049538780636,4.4841464099598465,3.619914335004781,5.887341226547265
00003323.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002983.jpg,0.7600373862157962,8.741132078556344,20.32442947409823,12.122123982758975,7.007339506531753,5.634088109819386,4.7519549606242535,10.055064516319508,15.787077961402002,20.13867440760826,24.544594622882467,9.132335169114102,8.190288864985787,6.495632376425313,5.794761788897148,7.8227597078855755,5.564698238182434,3.892171363310584,4.6269964162296775,5.789040451239034,2.2061338961358303,1.553265515104835,2.1303423201280554
00004464.jpg,0.7527313941907888,8.786303613872533,22.039286459609112,11.048570016666558,9.99527886934363,5.474849198560946,1.9304981546028253,1.9524782661323588,5.135198073555554,6.4320535223749635,7.982024644112087,7.025917099090005,7.7335497428741675,7.675621490716762,9.067686885322729,8.480470127556702,10.31772736160924,11.218151585535075,13.938387571536499,7.84805238891235,9.343119884547647,9.392906149150244,10.480548399513744
00000602.jpg,0.5070575481031988,15.476898938838636,42.948773576770115,30.43573230274256,14.611608852738726,7.120507659687374,2.4065613308025062,20.613531176474332,8.464386655408383,3.9570402310905717,13.49140727171734,28.267644109590744,10.421766243996187,2.292843886748098,2.976481657362509,33.767281339170914,14.781236869646776,5.99001223584558,4.992478116492867,33.784321250843924,20.949937022433478,12.332453598191268,10.408872327857132
00004470.jpg,0.726347590807058,8.377799035252897,17.4434093601569,17.665187178504485,10.043208900924025,7.393193022845911,6.185530861697386,6.581733381890509,6.966891804549724,6.742966750043043,7.067050291071181,7.890405698264496,3.541689319718248,6.4312607275728055,13.56305462017258,7.4626242184173615,3.8144742308225057,5.896245195190014,9.229441393261707,8.273478003212864,5.7832544958773155,7.360086240294532,10.598594045823255
00003479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,0.8897791794331928,7.619099291435451,14.171104606807894,8.065449465665779,1.5605653358911724,5.404136438511539,8.468644070062838,5.408411133395646,6.040660715925721,5.54957481984932,6.098300194606925,7.335105439011851,10.81741256382167,10.51626226454934,8.75210077602874,6.523897608391107,10.116614143444881,9.166218507719949,9.583396805676417,5.447583656691824,5.228330674440141,6.814780631238757,8.932535268412938
00001285.jpg,0.7797060123673164,6.560991419617515,13.296369122490763,12.617623196831957,7.624208698966456,12.420677996547441,32.08282701583167,1.491176437258142,4.267859896952819,9.258245226980598,14.293411845086151,4.0943522891872535,1.5428683587685867,1.2929734367223094,3.8424308963557774,4.111662207522652,2.325870044966391,0.7676059287357749,2.7600091919721725,2.4896670943901973,0.9827466127474196,3.219556148276614,2.998678165376681
00002954.jpg,0.7795828047273783,4.365089319981711,19.062476995182248,16.186991057568623,10.587986378210674,5.273179483556126,3.136530058220828,4.590171425839792,2.7527198647443827,2.2481897151815358,3.7687516141797817,3.0235373050618692,2.3387636056098824,3.0007985093684635,4.51554093064995,1.5236244829613148,0.4994428748177357,0.29260059092901325,2.5207142816052737,0.7774129245730137,1.8952614639696683,1.2814460921863644,2.390736065199375
00000825.jpg,0.8644389661043322,4.734346729155017,12.25702158488514,7.55052545813942,5.899774046015956,3.6641303127242275,2.5714216180187495,5.019888797567578,2.770402260543915,1.3628301360044146,2.058738177703575,3.798662683258897,3.1945973919946136,3.2997903471024834,4.52609594210597,3.6852187003833707,4.400541021162065,5.009623367359993,6.46444850222938,2.486153117805493,5.6938145975575365,6.692739093326114,7.014864156366453
00000831.jpg,0.6868912857395986,24.801520117338878,15.780671129282025,27.07715085805858,46.38686849810341,58.36422849174972,70.68425190727402,24.08783412667116,27.9595358110329,33.16566703558366,38.57085568441019,14.952656850735313,12.743456784991507,10.427442748504845,9.717490055083976,11.55003358767587,13.477520211705407,11.80087270502758,11.705868999448386,14.150753196015614,20.693413381891286,22.26200467320161,25.27334572766946
00002798.jpg,0.8195887738116842,4.904283075421271,3.5783831253019183,2.3062434953337885,2.688062970463753,3.980566504891929,5.308682722727026,7.942904749577016,4.862980344443969,3.0189890989911143,0.4752172705862403,8.291110811795686,5.92454639701222,3.915623939750443,3.6020494248596426,6.98377310208933,5.554677835152423,4.330390624602027,4.658027039118592,5.389767000408717,6.157733713029536,6.580556648802853,7.439657764908478
00003486.jpg,0.7195712226419125,8.025073650560502,16.584644427532687,8.586644385223481,3.840441917068446,6.884099587618384,9.10293595466172,5.245113694659948,7.0158094512383276,7.602974847075657,8.33286710078436,8.119573137618268,9.351682557484187,8.84383923098489,7.5396334386666135,7.256875903180809,8.109949108190609,7.996827864469463,8.219768900330234,5.126018778302098,8.485105561417528,8.21919545357081,8.062545361692031
00002968.jpg,0.8560489274753884,4.165307893315211,10.656778843488985,10.705140788041206,7.579168339968597,4.32340625488475,2.7920959503519103,5.483914073310704,1.718805169164012,0.8803359043370667,0.7615121447428872,7.510243222684047,3.4583602092368246,2.231516434893265,2.531265575951322,6.8583790351352185,2.5755413769996287,1.1110760219902804,1.8156701918947877,4.621940639982903,3.9395795385155243,3.0661789224315625,2.8505571216139423
00000819.jpg,0.6957969820629034,6.885141988859142,17.615607576203097,9.437923238929104,4.7684401315975276,5.750010620796513,7.337811007778924,3.2608043970472553,4.049659230103358,5.4497988931255295,7.996666401163522,4.470572874235339,5.002397815843283,5.648978405506802,8.44845749525978,5.304941824823894,6.586346429467031,7.129907684379749,8.670999467951944,5.648174913720256,7.317267558962243,7.065547525989167,7.627668273157696
00003525.jpg,0.8724431172205843,7.960320182976964,4.701922464958911,8.548620009341898,6.4454520954565755,1.2804675730697266,6.357503504802011,3.5125201467838143,2.2765997793578707,5.784330819396864,11.427835697745115,2.6423583734636216,3.5901245539235935,3.879457762108846,6.957264145723105,0.9089350314081435,12.186989167087376,17.434422571961047,23.975253311137262,2.7489157193014973,12.903471716554183,14.109374672068348,15.494904726866388
00001332.jpg,0.6333477831916979,13.05248533539573,29.288708851039324,23.4228931449318,18.651084963996663,22.081061251062145,21.334307335838268,8.442190372595686,4.577823061974684,11.130278600341917,16.183145025345514,7.485598255160738,7.940468325577414,11.695421530390536,12.877935729387993,8.249963336119182,6.770339480622142,8.959914500964773,9.095275998914177,8.901222067431526,9.284401843597585,13.714212223230135,14.015946144788092
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,0.8101807770265886,5.900651902355043,6.472883838116885,6.134225613539383,0.26234513340048704,4.819416097244153,9.65529805273661,6.198852452491598,3.6917521846317602,3.384083555912909,5.252487378265307,6.1376485524109246,4.781678270411225,4.851268269803921,5.386345352758511,6.933145053916562,6.462580385652352,6.323102394468823,6.697562847440228,9.943705225292357,8.099163213120294,6.834028155008392,5.592117922833222
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004538.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.8030244688602305,4.349914707058841,10.884413518720661,6.106590871408446,4.615640606116657,5.46807344067678,8.233598582178049,6.084371289950994,3.7274365735184793,2.333022639165467,2.3302974413613433,6.529830646603916,5.203700610164371,4.0316334739208655,1.7932539976336326,6.194527294856278,3.2036190392893156,2.6187445446757716,2.084642400056143,4.467465439127508,1.2957109974356509,1.8380094094601322,2.3036260319152015
00000986.jpg,0.17517188047809534,38.47514838175196,72.50345876498696,75.64019317731415,78.07925768429895,76.8213071141448,76.5922125204632,56.44018451834102,43.4834593392579,28.838730583816066,13.522945255592134,48.547278336856465,30.174673382427066,9.952215214329915,12.42651207088943,43.88832172364126,26.18132292140476,6.9446762509400815,17.22813996053571,40.96932089341812,24.32247193080305,9.576093205998372,15.845341167331425
00001440.jpg,0.8004818327208973,6.502313713260316,21.602583106626092,12.178736052995147,5.3913197581849515,3.287236482921118,7.428917117779534,5.4445049673437405,5.5289228522044915,4.191766490292126,4.462645327747891,7.079204922913547,6.132672697654534,4.9708383913850644,3.784160589718682,7.97577676672244,3.776169313435561,6.719544316748943,9.66702411765499,6.600847955695826,2.8666420112914803,1.3735345997843125,6.0855401393661985
00000038.jpg,0.8114908644553916,5.030987426732643,10.603251140151997,11.50703026804788,8.136984560737197,4.549821807555871,6.9674269854145905,5.359017973707929,4.067429445530021,2.849923901912264,2.7897450818718372,6.318113413034722,5.946946800289051,2.661184092388119,2.5669969497588814,5.41096936352091,4.567509277195467,1.1946868205162333,4.476748177326256,4.281672570246843,4.726169710199308,1.3064984876938166,5.362609134286309
00001326.jpg,0.17004728131769112,26.221793891504696,72.21461162637443,54.16331068609363,34.072326390553705,20.49916381832562,13.147493130902589,29.379753282277296,13.624320051279451,3.9396986684689,5.6882917495441445,34.02320523420159,16.720375700953124,7.0143722084198,3.2008666805797015,40.9581226040329,24.990057719980236,16.354665320377688,7.8802135949179135,50.640021188348186,39.383508683873494,34.29029257210257,28.473000809991586
00003531.jpg,0.7397007765279576,10.832964169078737,18.843735777512084,12.699643912475011,14.575739542879871,13.365068236364213,9.243672715244017,7.815793705620157,10.000827768650806,16.976104669419403,17.074172800256694,8.64504434166659,8.370497277250546,8.371929942645254,8.228837695209734,7.9229740826646635,9.661615202965669,8.202549593801027,7.1496873654478525,6.010108303732153,10.594247246143905,10.794359746736045,12.945637623967814
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003519.jpg,0.6301467722113235,15.007128349331206,46.69708272956273,36.66827823067841,20.419672907106868,3.939943311251336,6.910884687360903,17.330712583583985,13.424378741003192,10.846243406620212,8.105797105289337,19.171453378071906,13.838105330576216,12.996999750763345,8.596815339473945,18.954618989990788,13.462984954565409,13.01608351433174,7.292666509691866,14.54991460010313,10.806448590968753,10.832170199847267,7.288440475114051
00004276.jpg,0.45241371648937134,8.601746156234372,31.672065157052327,16.15794839567329,7.759847666299871,19.26657229501019,33.84964013159055,6.365986131497161,4.201551240376224,3.1014248790122156,2.475834844445543,6.689160144216087,3.6342424925928323,3.7241634161686066,5.954783766733175,5.358216836890323,3.4616490021198496,3.734217915127586,6.158318687352031,3.782068159127149,3.0023386769408966,4.079344274957737,6.207295167738195
00002161.jpg,0.7591606491508726,4.9005470719118405,5.923040015467739,5.14986069009678,10.454105354322204,13.158738204751465,17.140109040078222,3.125812626346909,3.6504101016184505,1.8749064676720117,1.8519442224371354,2.770573509828906,2.9191962543458527,2.9813386605101386,3.4861792951785473,2.7276019321173792,2.987838040726819,3.256562615078679,3.7595591817481493,4.0497964670169715,3.6925969206563276,3.6006428658425222,4.35067604430746
00001468.jpg,0.9038221208404403,6.600333760275383,11.719074426233043,10.23160280927329,3.9702564812444545,3.864523655566132,4.9729766507475714,10.121429651002199,6.6586843134681954,4.448166292090038,5.730884237918102,9.266202448972196,4.113651509999718,4.692812114767689,6.857786504182413,8.623668285791704,5.398884831141738,2.732657667468015,3.491147438363891,11.468080380607228,9.04606291719047,6.426158373084607,4.772297976670338
00000762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002175.jpg,0.8402154230642077,3.1485319355467025,10.97616405735071,8.349346437229544,3.3445409629336202,2.039003493426596,5.777038268439074,3.8763053224616906,1.8953643060920171,1.4084917025758457,0.8916231360325266,2.465886590338092,1.2057831041487541,1.28243668089545,2.5044058679390155,3.2129925669612103,1.464484880604962,1.026604851726763,1.9086006843495606,4.431019025531037,4.235867009000542,2.453200540078061,1.3700111583656678
00002613.jpg,0.681229561501189,7.275461321021204,23.002086545467453,17.846952301698657,11.258063330182438,5.466979967281971,2.1966377004979063,8.332934967777263,8.736801953647799,7.023217404268287,6.459617049187906,8.001546415362338,7.807627150898404,6.627646202607231,7.449530169686356,5.467071172253096,5.163931654797214,3.877542899613316,4.711463971658618,4.3092226051049956,3.8955451048960756,2.7272166864271,2.4230524881308297
00004262.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,0.7608930160937757,6.401012937206334,19.24695508037562,10.164166677271119,6.160139688244875,2.4228633028967383,3.548318611548281,8.228345821879719,4.514069367230941,3.679882594460001,3.199846355885952,8.767974076088748,5.39751301461481,4.605156783664711,3.94300196847159,9.225120840327842,6.727248658865416,5.581250846624206,4.742660153383909,8.631096543596264,6.336012077510063,5.068491997838826,4.231157220553334
00004289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003280.jpg,0.7944046823074836,3.193895328970891,9.90003683043614,3.3972516679881344,3.1954714101187687,4.478852230707892,7.508550478095941,4.32974976525126,4.1711267458624715,3.0211671790840513,1.7718152296826584,1.9465986956564731,2.1722740476342084,1.758298466587937,1.640587201219447,0.7146053744513329,0.662707621635628,1.5221851825293669,1.9665200212720537,2.9565243794029255,3.191643164253224,3.5116976364898025,3.25413858002899
00000789.jpg,0.7873010396096557,6.345672250855105,15.557933913353274,13.610419351964763,7.767686236533749,3.8637981325617603,2.600073249674661,10.622076045189983,6.727221337623504,6.547401904839445,3.6767830871434914,11.04716717880115,7.36708221675226,5.587016969872686,0.9707172432388038,10.12809864465805,6.57529152616464,3.590933346639369,0.7770093040872617,9.54526444884919,3.9421483931109957,2.2948853457615495,0.46010939113662197
00000951.jpg,0.5921037179059939,15.859051647447172,28.52614505755174,33.53371900113489,29.208682562116024,17.614796868227376,14.537980340011998,11.641682310223723,14.233094244925976,25.007766761779866,35.68898078551896,10.9011985031108,12.281267707298376,14.15438057580834,15.645173273968922,9.495638180235629,8.604921108672057,9.058442452764657,9.805549503180275,9.632330884048365,6.589570048076537,7.246920854701491,9.631843573034587
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003294.jpg,0.7305416880813425,15.215955728968888,22.80664706754705,15.184374404199724,4.651767157970328,3.794413516674244,7.929651531952694,6.037159637453664,3.5296607507816318,3.3587910358323234,2.995749843527572,8.777029069033594,16.210320694134168,27.047444221838145,33.13948071454388,12.322962875026473,17.954744979548295,21.191993295650885,22.25884405107944,16.367043990529734,22.848465148511785,25.750432137440768,25.37809418507019
00002808.jpg,0.904820590694856,2.5175686407715077,1.2641423713586397,1.1647377206853564,2.6936311788094773,3.5977232252924733,5.424929415233844,1.3626333696067894,1.6727077478409886,1.3828133987674283,0.6012569387630795,3.7517809486280327,0.7976470717614563,1.468432958394574,2.2097357793912913,5.300547809975426,1.8775629553977442,0.16758859040880894,1.094402413935595,5.5802715117340735,3.6216296286988094,3.1926882654868884,4.642078156030881
00003041.jpg,0.785879229862191,3.7792858879192384,20.19576567264785,13.78380044470395,7.542886240638272,3.956974127463473,1.5857724197976082,4.5530282951145695,2.0020619316015407,1.3877119708529166,1.1322481375849647,4.390473734777844,2.3880321247859073,0.8067062474515715,2.262238281745422,3.545546019105081,2.005060196608904,1.1939166716383292,1.7944005851011156,1.967681907988389,0.9354694021016148,0.5290893068251696,1.406139927769503
00001130.jpg,0.8166239995567155,4.947551306123797,15.478896069850482,3.608404210562177,3.9373108445660407,10.46430608140029,15.03897040845113,3.405420541778367,1.1210289143795682,0.7497380636879425,3.057515244127807,6.54299474810722,2.682426970005837,0.3973072605330359,3.2191962784085835,7.64474143938052,4.526171911240491,2.517219625546382,3.486167493177243,7.378327376895962,3.4711362068505713,1.8903808429330784,3.280916896716977
00004048.jpg,0.6129450652694172,11.609278291039336,28.345255881187416,18.66112357035364,9.050899765698567,1.2373638132795466,5.356173604096909,8.162103539672982,4.859191661869106,3.9630735051068506,7.006735698867794,7.00699268749051,8.767172965175972,11.175230880513753,14.835100740539591,5.8119912584614974,11.382776033117466,15.695265019208758,20.794759174701014,7.321049861838918,14.752927155719568,17.733495626393097,21.876161668533097
00003727.jpg,0.7870168302009823,10.373391761448257,18.53343971789566,13.486599162999967,5.303414111945383,3.496757437397908,6.4246148145269855,6.45760095802891,11.232544429656379,6.43516021144277,18.39329732811604,3.327238354322041,13.610667957411065,12.62482136003871,10.928342931819625,0.6460323594822621,17.62021841031298,14.9000498162582,12.309901887703676,3.3023510139229395,14.442480219402624,13.115688436851606,11.25000607087771
00002439.jpg,0.775850840802632,6.472642068682239,19.109265079571955,16.748900061110913,6.700078819398376,3.5216184433657105,4.57125550071481,8.595370902779186,3.660112424375783,3.4016079501011736,4.451611003864881,9.100972234908228,3.017638762101227,7.685200469537785,7.276045263871959,10.274819874208125,1.7992267312744943,4.022331205937446,3.656071707057262,7.806700153072417,2.331585442281538,2.6774542376820385,5.517617175111707
00003733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.6436641053312607,6.243439924372149,20.14566863058178,14.920989809404203,5.784657418170939,2.560879586688589,6.794589824633623,2.663540389506727,4.400565576509985,6.024213792497901,8.957108006145791,2.4668766984068498,5.937648478179147,8.651981472384241,12.302894587194737,2.1063472018777043,2.729646461806245,4.830929277287444,8.167003017822646,5.9841809461612865,2.7677702113158666,2.3921139826866464,0.5226330425527675
00001642.jpg,0.7769604920505943,7.106062440940026,16.654774880430864,7.077080866895882,4.768105615818907,6.215476812129441,7.37917502320501,4.492805614585289,4.160638251297762,4.953940960600659,7.014744169028072,6.086330657371148,5.976896894574986,5.872678632337024,7.709169668664693,6.530258803896955,7.888093877409615,7.013968712669962,7.483652825828257,6.941095943422813,8.457115154266557,8.002995810785603,8.548312084521074
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
