filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002565.jpg,0.4868302517086449,13.525777784479837,39.42080450766818,34.29578273238892,23.040315046509757,14.027356824594474,10.078978873360633,0.5523317410462878,11.733919719161788,17.251645312221754,19.168256180874074,2.3278374615790143,11.336811099828937,16.79195315220432,18.057573597806073,5.565424285882813,7.422417422711426,10.649354382037812,12.827982799389961,8.022786940038186,7.64476003437586,7.634041384095606,6.190999976300773
00004114.jpg,0.874201197314728,3.8659690219565994,14.635870166933481,10.020988685042118,8.693287260504308,3.966638282476555,3.0401295157595225,6.702427245424957,4.1753242884368875,2.7591190705233686,1.9682301362635615,4.8157537436870586,2.8795655337222303,0.8240395817509811,2.2057656106864765,4.544349958582231,1.9121302542061909,1.3352752084258812,0.7618560994360668,2.4200718321080563,0.5883011920721358,0.7904723413168422,2.1457534537296827
00002203.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004699.jpg,0.8056019561832681,5.200515808944694,19.4513356387049,13.740572108784548,5.949964041458467,4.008366804356949,3.92695752025538,9.164021953160885,5.565098500084412,4.302735875541464,2.429024971228165,7.701278259366223,5.488775328808002,3.3046833135708242,0.16998581258424536,6.083930209045295,3.126611971993261,1.7075499892061905,1.5944990192500064,4.724142941986888,2.1717225220993073,1.5157464638974223,3.0838287424557818
00001087.jpg,0.7304641669258837,35.36966150049854,20.36156116609927,32.93530708750432,47.25705232932028,52.35900467720023,58.55142700032708,33.44487860952566,46.365480439420914,55.32662310832736,63.94264304568524,33.423463324428326,22.027711300758632,38.633297275600505,64.92414056503719,40.28050580835704,14.59871961045865,6.9561402102989485,8.949303424969493,45.950009290039866,26.178834363338094,15.123420724413457,15.173368149359032
00001093.jpg,0.7981455198463645,4.939668525793454,13.514891318724006,11.010798806558146,5.721851847761462,2.4276951316187176,2.1017038819307206,4.3286806185684386,3.9741173733676747,4.266993117208195,6.56458614101209,4.408263829132174,3.304667636749673,3.704705545312674,5.398281984278501,3.484892834918267,3.9985991194590262,4.300392805924701,6.039524321569269,3.3623957643621867,4.082795650143822,3.778228835978114,3.958972477084661
00004855.jpg,0.6124975292545886,10.581253378350258,32.29624565892693,21.57554881454351,10.085035849593586,4.8290022982741485,11.05914621902755,26.92261985893242,8.970797751643397,3.4898467480742728,3.1571734593799166,26.441569031496545,4.9139557718268225,3.628456677701827,3.537501274691494,23.293695091350337,3.639326151872673,2.245185621163399,3.142146415407214,16.759907523764472,5.456913868934557,3.0910719872778682,3.6711748714725014
00001905.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,0.7256170320877093,11.48441826301474,24.54993201702313,12.598956659673867,8.285009367288506,4.439744873889871,8.613577455556234,5.326908624439983,4.941188207076406,5.34393292791101,4.773806414496592,9.837189741581403,7.995092910650749,7.203709047101778,6.0930827668789,15.331756894178703,11.829682161411625,8.911058244540493,7.311324680456633,21.330200000682154,23.242788134191347,21.411584541824773,21.80225785245536
00001911.jpg,0.8493722089573885,4.07051534913964,10.279116995732988,5.97474658941968,4.861309333270624,1.6470507646752655,6.8513470819040325,3.2237724741779368,2.912943254774115,2.071070622941564,2.521475576665582,0.679289181035676,1.2838394184206472,1.2295708421597713,2.579712074857675,2.43376960510201,0.7607083493267383,5.666746944740665,6.08477222587745,3.8559443906040207,3.4057020411936025,7.546529608987302,9.611404956065105
00000158.jpg,0.42609244628660425,16.813024775575766,19.447992555532117,15.740698333434525,22.573799018472563,38.492404672541156,57.0259398890822,19.633495551521822,28.593362733367133,34.495218810527206,39.27570283422676,9.919372854040374,7.975485995342271,6.040536820799528,8.53642611990984,2.750419002286118,2.0777524806652408,4.216098239116402,8.009052651445908,4.038050856316951,6.807436352270156,7.734572391636508,9.689702124556318
00003337.jpg,0.6968779377026527,6.972089164993264,28.95289300914424,19.793217263326436,10.325280563429336,4.301267486697025,3.1571608643123446,8.179365732237025,3.2931901808855004,1.1733046079306646,1.9348965368771647,8.691070831054661,2.3745644939247863,0.5171873834544158,3.463886208895179,10.33385307381581,5.603420486836608,2.9055912182829333,1.0568834598516086,12.314752401583249,8.170806727545918,6.307165801690483,3.564114133083181
00004458.jpg,0.9202019239325134,3.5875159130747893,9.304665704832708,6.491320592665167,1.735337331878116,1.3004524031099736,4.555772788026137,3.696269293415481,2.035846845851264,0.6451034514335988,1.6433957672346815,4.735076745797805,2.6862518720200645,1.6948143788329266,1.4402116443599304,3.7039103260848645,1.7909539363434812,3.6064681061175357,9.218764930268962,2.089724666276589,4.293964943351318,3.504791883362446,5.164736563307534
00003323.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002983.jpg,0.7699185508099753,6.341569469856303,19.695759396931834,11.586899717324913,5.393428543735535,3.7739878992273317,4.359859317210313,7.536589162100487,8.802568928431588,8.567227693892523,8.422289060066145,7.346804072285744,6.936817991102884,5.4013889287847885,4.988465764591951,6.91517445759319,4.777925860613706,2.9748409372465865,4.088126041326074,5.711972312952383,2.4644068259704666,1.3632924230215209,2.065133532572373
00004464.jpg,0.6870747464713431,10.692972514281118,20.777967761554734,13.304265270559041,15.85202170251617,17.748607730883563,24.056930985491476,1.5974474139763317,4.615320105537535,6.168562622638689,8.071231939940843,7.023041070858,7.745956084041107,7.738208671212488,9.26616642305594,8.635672059697924,10.270234319499005,10.732193184238403,13.36606332720978,8.201264269885955,9.596318210812584,9.415957187299574,10.36899245899431
00000602.jpg,0.45787634947957745,16.176236730476074,48.166095126181226,30.57026792747896,13.259059994487076,5.346380824733087,0.28159460423359517,18.036367001421574,6.915625673384978,1.9165297270129178,8.617392571099433,27.46843007780411,9.385379463212297,5.916480025899806,5.529724245410392,34.70201669980381,15.1946060885554,9.27025776183845,9.523895748205952,36.67941145719527,22.569188442688795,15.329820666474658,15.022447212875827
00004470.jpg,0.725109269659065,8.264024401608218,19.425769438869494,17.902886365632583,10.314527778997377,8.485516836634092,7.195758102376092,6.939527578027496,6.455095858636556,5.76820841657173,6.428225848257702,7.432354425655518,3.1925577716726923,5.908619417570707,12.395270752326152,6.459938844007313,4.107996781263016,6.440815577819044,8.91762883619539,6.942559034243149,6.862428653619746,7.255689403120607,8.713136712276144
00003479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,0.8544845331779077,8.407438371438642,13.096460074794772,9.589269995295792,3.777322941816353,6.077085489822371,8.585731825440165,4.2451691390027335,5.772963635159068,6.018442148931787,7.092019302068022,5.8100616915482926,12.088672586605215,11.698342414074169,9.4849650058999,5.869545229683187,11.760327255686265,11.198427686835922,11.430447901393459,5.481367839380046,7.844179928423726,9.214620571609894,10.420783136740365
00001285.jpg,0.7433887010387342,6.47690125623603,15.273419844062273,10.890376670074797,4.71839794330047,9.393913807768685,27.605481626956852,2.081860556938241,3.947383504953376,7.798528818273468,11.751700767421926,4.940541550952652,1.146535840633973,1.9239363683473352,4.513622445169776,4.826763743045835,5.175708328212354,4.135518880019348,5.8967082856290975,2.659913241240884,3.2329627301829134,1.9594800760880147,2.1421713516843672
00002954.jpg,0.7915099183126071,3.7649705422173865,18.338937584072816,14.51514790065396,9.07773301142563,4.2210380070778335,2.66143170584075,3.2921122766302324,2.636599437312941,2.2393046115539574,2.9596122745803495,1.8585925337832379,1.7749262628236442,2.3747110132349736,3.3706062195658117,0.5377985827662651,0.7459041290688819,0.5373180388270806,2.0289722875213085,0.799959166741335,1.9990824831099046,1.2816455292102205,1.812948330763991
00000825.jpg,0.8521646002599944,5.7081256343196864,15.359112171721286,9.908688416380404,6.25984815468271,3.6746375209429,2.675700466631993,5.239428345249937,2.9285865190716973,1.4671554448797477,3.0452314629198995,4.250356880220062,3.556623260194401,4.817580803241013,6.193370298362631,4.1404737329714205,5.385502211160668,6.665113178111292,8.043857217687032,3.004713940614012,6.510673796748085,8.203920261246106,8.540064237676104
00000831.jpg,0.6841566008518416,25.506818387629696,15.743682772266817,27.67789225300221,46.62837365724277,58.502052030516076,70.7158996500949,25.65649563466422,30.53301901454145,36.03097901109584,41.730671856585595,15.016900488597544,12.513704869471017,10.390045401785926,9.947321876980324,9.465304861308864,11.234989577714618,9.865674025941361,10.29673053419624,14.534831779478719,22.90566341440614,26.01668595820005,30.236267472132873
00002798.jpg,0.7826057914520449,4.987302141253352,6.787093472004097,3.9620419450582323,4.301909986026323,4.181425923967494,6.282260606847189,7.711962566845938,5.617235555026318,3.4703795489697398,0.9842352172998764,7.56362328604932,5.726815652851596,3.862781629481213,3.7809402278788613,6.195561040867659,4.733542673261123,3.521690966514752,4.03681492417288,4.0088188331680215,5.274113783033083,5.964967247508807,6.76512987948786
00003486.jpg,0.7285183418289681,7.036510729259656,18.387367614749802,9.090384836039934,1.622755079888021,6.285868078448204,8.395019881603673,5.259418084811922,5.707681412593885,6.344490881650212,7.683886070619786,7.9805693438280185,7.95785098476632,7.419203441195602,7.11306883932401,7.232766990486582,6.899300972448588,6.896467271595177,8.180969694265892,5.266024556757619,4.5594874103245315,4.561522885922568,4.922620983132406
00002968.jpg,0.8480743756343266,4.441541936068264,10.324998313820526,9.825221916765209,7.514767979595785,4.83509288983347,2.734259114607035,6.410770820025141,2.3729328312474145,0.9664590493897435,1.6039640478788144,8.157532380311988,3.9103149452934995,2.199948732100849,2.2744742839396728,7.180391004808772,3.2113982225921176,1.4310516072519068,2.1489934757049762,4.451014855911594,4.537314193379518,3.711382974880232,3.470097018095292
00000819.jpg,0.6844457637104826,7.159819560167226,18.709843805746992,11.466065953437933,5.920298027108172,4.318379594556655,8.366499516430817,3.807967797883403,4.140609207335613,5.461127986813022,8.065731348892559,4.664595162338837,5.2433058675480515,5.783627083599485,8.839112031148883,5.243633472348118,6.634351865388324,7.494865783798314,9.21689760215293,5.054268986122563,6.987055923104324,7.083483004858917,7.854490742897832
00003525.jpg,0.7022130210619018,18.513796301237058,10.546760699436794,22.16376582389526,38.13525514657604,32.121647160907656,22.83378980473089,20.816221544731135,21.321014687306306,16.720356241654905,12.278026731385294,5.634446052908786,3.5848092471175304,2.816781442425007,5.097391681063788,19.467087353966736,2.91992259567495,23.171115227436747,39.83136629412257,35.168754704984636,19.773647807428855,14.645902960557203,19.74165911766711
00001332.jpg,0.6220549339067735,14.905024270035383,34.49893433959593,26.195409556459424,20.426277021022525,22.95379195009309,16.81636927913775,5.780835502211833,3.0965533052711374,10.178363825660474,10.519325349688327,8.559607384034763,8.65109357021883,10.841561874326763,10.22476956823756,11.20078738362268,11.652568660260759,13.76007671364117,12.154369300870648,12.563916528401222,17.80822136430453,22.71198354075936,22.410693652924234
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,0.8120945164030701,6.044329269599873,5.071865761526322,4.929148546466366,0.9462207081584079,4.93563676233405,10.803822684818485,5.965155055848636,4.133732557731493,3.4191034002015397,5.152796531004848,6.212082818192543,5.10053096600934,5.0780904426848,5.602628537676544,7.143857963681272,7.024874133292813,6.862723957754282,7.295015379647698,10.12514969473436,8.53772168711994,7.057497326968803,5.533259745744814
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004538.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.7349856893505603,5.075337368410753,19.845126587493294,12.707519436431447,6.556101262634424,4.768858088240256,7.042684107198741,7.011275317789892,4.030622540255158,2.4848394286263873,2.4696413368187784,7.142333847515626,4.853202575155378,3.4753650024665474,1.5561993634573468,6.630219587918971,2.872807178645494,2.183319041610743,1.6681596776506924,5.0013627809211245,0.8703936499033558,1.5212486889424746,1.8908052369496795
00000986.jpg,0.18309028566061464,38.317950329861,71.75991316259028,75.20596706864664,77.6251183355655,76.29879271984983,76.38492790588856,57.125456885498465,43.3494525538934,28.496763669017792,13.137206141768054,49.10710936158311,30.153270567531994,9.095289752549613,13.881474263048235,44.126834289606826,26.311427772830424,6.464014255631215,17.336799587979204,40.746704214387236,23.745000274033508,8.614931161424328,15.710502983756719
00001440.jpg,0.7988966923055021,6.720274131455055,21.701949437301945,12.913502114271191,6.014654603438904,3.2267639681996836,7.377277453357347,5.598782226285056,5.395990537229495,3.920787269593738,4.23667872786812,7.02422304273897,5.9112927671665085,5.156399367012895,4.444904694436751,7.770363996170477,4.4533043017105145,7.270895597128998,10.071494591454206,6.452300663643657,3.1287613437408264,2.17910145584395,6.876328601962914
00000038.jpg,0.6951156090254274,6.409723655964611,23.06356687796446,20.304304910282923,12.216027372341577,6.102018733148064,7.397262188592808,6.110898042705236,4.234506075770774,2.552164745857987,3.3728201557503237,6.708844747758792,4.323481577892025,0.37477823683328637,4.449223795332118,5.5860576436397915,3.1690309635303615,1.5717838530156947,5.47881108439205,4.5534725836222645,4.455246721057328,2.3488622971740756,6.231034168594933
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003531.jpg,0.6951977306400371,11.537016842689672,25.838689230098634,18.205654495980525,17.289561284609128,14.842596678999977,10.276631699245073,10.704814366874121,10.33573933792012,17.911585807826764,18.286704251934783,9.854699879476227,8.847768130312742,8.169052936302421,6.114268900587359,8.516067055956773,8.807750633656546,6.706719872916717,4.332675794711757,5.315692100545058,10.6701399552276,10.381105176185525,10.869436107115325
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003519.jpg,0.6698705123738488,16.336620191270196,31.62501246347879,24.588170575373667,15.135723720495502,4.099033585963247,4.457703441563585,12.417197306141187,17.084951583276567,16.15983565127803,14.596847421170027,14.366125918158794,18.911542118250196,20.36309141019373,16.40176943757552,16.548946279697233,20.285881643016715,19.652059512204083,12.150010433619782,15.160112472201103,18.128018272804983,18.323797159997344,12.613193610214037
00004276.jpg,0.4576150090208949,8.630825476883903,31.002595041578825,15.704721624823557,8.397708854358264,19.64745656500377,33.59834010764186,5.975615946445285,3.9273784738482416,3.617411522972708,3.2181513620436304,6.525133615727523,3.7174462518052143,4.215948176643474,6.820200296186293,5.240637955678182,3.1236153297480556,3.594997190137112,6.39276932923991,3.655199257065872,2.7736593184870015,3.9228131050245936,6.175535690102559
00002161.jpg,0.46793807319372427,12.65697357907641,12.094853941048184,14.69495332034317,23.072637746042986,34.84394421029141,50.113335018929995,11.37654484555309,18.668236101699964,24.599313054644085,29.04935636019647,4.8188210747505975,3.6959029462776627,2.9251897356632317,1.3005949872199887,3.698188247546593,2.0729258351059454,2.1872874775298397,2.98615699016635,5.506425199499367,5.034725486687585,5.700206012421365,7.356846568986693
00001468.jpg,0.8746445917389879,6.799088133991735,10.257845983334175,9.920459779781202,4.405742823841024,4.090940470994862,5.077255136118912,11.024379343082362,7.358311728134815,4.994437346991959,6.1358026060615956,9.399987674321029,4.932616349474114,3.9765522228573986,4.635339530112831,8.330256836152218,6.85293225183895,4.086242964129847,3.769402813417376,10.63831839247399,9.46365750922028,7.2969982258827235,6.133370825604812
00000762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002175.jpg,0.8405439070440279,3.2780115623492465,9.162902314870065,5.470537908228707,1.3068699419787757,3.0386182960963404,6.366328131004371,3.9816607707949547,1.5071731773042796,1.3468708518774377,1.225525518538575,2.6975379460315225,2.217532710469228,2.368962783351629,2.739690530259935,3.92110020625178,2.448844236267506,1.6732965884199065,1.9357364768592011,5.541085336723511,4.8240960346301485,2.8714022878475265,2.1924707615287646
00002613.jpg,0.668324421249024,6.53139888336092,25.24773938355198,19.47389461611115,12.083620757196359,5.8671313128788185,3.9841048964655763,6.532181163819067,6.617813009056119,5.493990743905721,4.953407970211208,6.030237175651734,5.375357064297043,4.847584003233698,5.328134017983745,4.14593948465058,3.1127178688506296,2.345162178108388,3.3760877903109336,3.7198717881158463,2.7051429646496827,2.581126847133372,3.338131514397667
00004262.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,0.7268701627941181,7.00245548629657,23.88959103196731,15.081640375673741,8.402228789126484,2.8357605004964395,3.964789872399967,9.236525898287928,4.847438997248696,3.6271871567227296,2.8064366446029196,9.413688883124331,5.462875485847446,4.521097463390259,3.7930705213791898,9.668805671783726,6.6817969941294715,5.42692021764577,4.666340903478106,8.772868422706587,5.681668505011346,4.477926141397669,3.792906735807868
00004289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003280.jpg,0.6811894703636655,4.221659535905707,21.593615988770196,10.118039623803199,4.632410506751716,4.468907476933307,6.7888522900150665,1.584515461482266,2.4917086839889877,2.346483855908936,1.6333141252747494,3.40996387699476,0.8428394168170378,1.1200737455497096,1.8705160405274124,5.344930311923485,2.4612800769802816,2.1880646682588685,1.3618444790591793,6.218001784688485,2.5411609301494273,2.7751346068741984,2.8631923032685647
00000789.jpg,0.7776451538017063,7.252888361583217,18.930830257347893,16.177482073722523,9.61507367319424,4.8899891951962005,3.487170089704635,11.671062809938205,8.396728575935885,8.044593419170074,4.78691288591855,11.810793418419225,7.505144522210517,5.11413615761509,0.8214775660354817,11.061356455076998,7.220194309681113,4.079929284094326,0.10489504634709293,10.816726455923037,4.800344673779032,2.4689547378428105,0.5068599860946797
00000951.jpg,0.4554098463727786,14.675575164664151,38.243011920188785,34.54383860988818,27.058278403905334,13.530518955471564,6.3503076169351385,4.0285522395060855,10.992827323974762,15.224897650594066,19.431340479312723,8.214026686809,13.247843641792507,9.886426699860248,8.661654965986216,10.331677303557111,13.91305243157366,9.546852109679714,9.612476127842104,13.221907248768344,14.367670562144571,12.799437405198407,14.980480074958605
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003294.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002808.jpg,0.8212658049224637,2.932039617418776,9.184175108968823,5.311889081400098,4.261767681573836,3.7099026609603505,5.460665730672953,1.6382427321213795,1.4460113644774164,0.7099271244701859,1.2373581936408293,1.3619673788307354,0.41564975713718705,0.9839986006337466,2.025007832800993,3.0458402276638457,1.5694369789705238,0.739020735928885,2.4118602798469095,3.71447296078391,3.63295333668873,3.636677790548818,5.076006407674153
00003041.jpg,0.7626866479529083,4.196565233425578,24.247644735418554,15.614283926195007,7.4742085658608035,3.6806055695573368,1.3511537783859149,5.140867872765502,2.075842652438221,1.3818565222880257,1.4201669361558573,5.110173730952033,2.4976033985839643,0.8328469739710703,2.4254928660737605,4.388564958368033,2.1689604210316347,1.1331274639350601,1.6647928071567295,3.1738096942437317,0.8690587628530091,0.4113081901416838,1.0655000755612116
00001130.jpg,0.759584869314097,5.7507803499194186,19.91544811647172,11.349581369650386,7.313743627129716,6.490358452299352,8.677664985840346,7.023224642474851,3.3934525925798513,0.9809173447384844,2.094280076991726,8.441664743937906,4.06650932909007,0.8470684219059667,2.444138350503197,8.618629209691655,5.083226758720468,3.022239047758354,4.017349194017597,7.6458911319607425,3.907532345518434,2.323086437424353,3.110381169602633
00004048.jpg,0.6357453626245405,10.957995089367168,29.654083870927128,17.753334718996552,7.427302991675331,0.4696688790463175,5.4469118012232824,8.066834234516973,4.865580444383965,3.169496932723655,5.658316122287192,6.525638988048051,7.330005280474362,9.069756844718732,12.474397478607461,4.179017780185584,10.23352316332146,14.918157535616576,20.54761824160392,5.305536359407693,14.844248077809526,18.611691946064006,23.56677518507273
00003727.jpg,0.6718880568654076,13.246800435231913,26.311095265787845,15.59917781609298,7.396173505499729,6.786399696229803,14.651009749426008,6.6529296440087755,18.506125710574832,7.104409396037652,18.42882650173679,6.935709996621741,13.643750041630557,14.302979991023452,29.157875255855984,4.502216826556527,17.36587373946863,15.631436761159803,12.557640049742044,2.1024565717899786,13.683383426488378,14.131552691188244,12.73178650295037
00002439.jpg,0.764567463132495,6.546506360181693,20.152895773110647,16.477500183769173,6.790961299781744,4.613092677877589,5.167858320168698,8.350602387314762,3.636901782484371,3.12896669946902,4.659567557498821,9.617852037182399,3.048085015666878,6.297495333782478,5.987859909361418,10.86068463345957,3.0633834016052495,3.9918996137038927,2.794870573973367,8.146942009566528,3.0339251148903923,2.5729935132344335,5.082295725914148
00003733.jpg,0.3268600668624355,17.34422336947544,52.51932704654044,37.63856512566632,21.71680651501127,12.316305306088546,6.946290230681633,18.250321399555535,8.908079443917332,5.740813844451937,9.178106203909579,21.283270733291626,10.943774090373658,4.492098484841605,3.7498448807883533,25.327776886299077,16.074309250692213,10.104239824563159,4.417780557688269,30.71956575713716,24.68651997729302,21.419659840583343,17.795235359610192
00001124.jpg,0.6157274013585127,6.871172742542517,24.52621451657938,17.504885970573685,7.317560894676803,2.2597649976101954,7.439750739440594,2.7300743395682234,3.9077427769741675,6.377578014051765,10.043985185540182,2.916785742846401,5.134462343030297,8.252907264600449,12.28790415959437,4.160139862028306,2.2506040676175063,4.199332308358582,7.82827931422701,8.00158916645418,3.7420439526449685,2.805278027766192,0.6077439492096144
00001642.jpg,0.7389161882743877,7.771379019012538,20.898998164050504,11.753279483191,6.446632489627779,5.893201010405402,7.431592452633188,5.363890761982161,4.370093647974889,5.292304836148239,7.782650723727632,6.615573050243563,6.387982247236795,6.15469444689267,7.980372217462889,6.745119427522403,8.242204543864915,7.514378834259241,8.009674303242944,6.293678351668519,8.153543751374484,7.772790391539015,8.096304264215052
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,0.5256791083700845,31.7624167043057,106.4994355205595,92.70938081596371,61.20535942518468,28.10038092536962,15.538558968845962,35.561912683543426,48.248932800880716,64.07483675674091,79.88204996738673,26.76582471660091,21.55345213338007,11.003579660751296,4.342321497342098,15.529668080537926,8.552961663451397,5.105286661311425,1.9238602487688952,9.582835602514232,8.51974157675656,10.682736235827864,11.627634848701751
