filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004699.jpg,0.5904174176801394,9.499981612994262,22.345901795131407,15.832797757472806,14.40836935068375,17.90725865953531,26.086674202775782,14.41898095899222,13.504136210051906,13.510153657163034,13.627503198563387,10.105479660686516,4.494710225917836,3.1779402024321195,2.3170223027452757,7.414449782679547,3.1690025034720524,2.242124034419624,2.4163934082376377,5.408820085823597,1.5012342310010436,1.7239567311645665,3.886704913930065
00001087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001093.jpg,0.5730817207191266,8.522497976305496,13.9720236091746,13.76923092757495,15.812541956159526,19.028035801688148,26.0387893662944,7.387089698164471,9.95417679593437,12.269225170774634,15.146398379918189,2.3620239660307103,3.0786804247529123,3.11730641621796,4.959895972781071,1.5787731689070514,3.8801896405294958,4.432289794085022,6.48528080702738,2.9668253336884494,4.227123005802391,4.041256227538141,4.465301039371547
00004855.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001905.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000158.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,0.5762084110501635,17.9067665906655,13.950348992533124,10.552019308014938,7.448841954988903,9.293118967808374,21.053288440263774,12.981283734251958,26.944567190614226,36.27671562842123,42.985121987142534,8.260441692815167,21.074421347936187,46.25051463925416,70.34182018695617,5.10254753318586,2.9881217880859245,6.307785479487115,7.472912215690628,3.90077508778781,7.574248280023468,9.24778225513768,6.035421693576286
00003323.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002983.jpg,0.48614512507000374,12.748456833878508,21.131234105592288,7.183898067660194,13.257180535388997,25.468530794039104,38.03665145640626,12.91437377976469,21.600700153332884,27.561182195340308,33.24342250725442,9.835667061364203,8.886696828541517,6.970026857252727,6.755433164691909,7.977082158395212,5.38327346650564,3.538975971684589,4.573133344059278,6.47753149936975,2.9015657010706795,1.6288765696960728,2.392157294037978
00004464.jpg,0.6510901230955279,13.14913459914091,24.69949541814587,20.43566722473338,26.7974656363093,33.94995270134929,42.61388504888309,14.360995982871634,9.645610557006702,7.006876046159517,6.152745208551341,7.72371595639195,3.935501909263377,3.270513999041103,6.486586919527593,4.795013303059144,7.472410354928336,9.20022346668667,12.775706067002615,5.38809909967054,9.092683934533001,9.700497968961946,10.628179778882709
00000602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004470.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000831.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002798.jpg,0.5172207878210362,11.958286365898593,12.107317993879573,15.28625280596799,24.331405659188395,29.085276430846815,37.20085553909914,14.348993016278552,19.388409068990587,24.18061224903234,28.575796384034614,7.747112675911348,5.27587723931405,3.9664739102424087,3.753423708091217,4.0202283281141415,0.8439120056543565,0.5052682059070529,1.7571088488869164,1.0289360684166498,4.31635870082472,5.910468104192396,7.493926740997207
00003486.jpg,0.27759458227695666,22.326339222358758,60.282497935004784,50.830375279227326,39.5807842651341,27.46483219591528,26.110368350928752,28.345347071711103,15.753613611641953,11.589920700646303,13.03331191498778,27.243265468169948,12.607438806034626,3.156991851975385,6.633625330603,31.03972739096087,17.810379360828932,7.5473848742192455,1.941585925024057,36.3917209880347,23.364247175848178,16.977123458635393,11.14858171400219
00002968.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000819.jpg,0.5652931695925587,11.669122083081264,20.458792788474064,17.809718009217043,16.38334417422822,14.212263888890066,13.718499734769185,13.793139974708877,13.94046840057563,17.440583899400263,22.026700804522008,7.997009381860391,7.810537611147751,7.799192410578137,10.666056453781625,5.8710511973270565,7.639655917406958,7.93936383855806,10.31301778009366,5.5416368155443,8.22715663760499,7.261745698693164,8.201628327325075
00003525.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,0.6821136536558197,7.699255856083518,3.659971268353174,3.8232943066755816,12.612386345908014,20.044512914007317,29.45097169625351,5.428249637832791,2.552288581696916,2.9043274594482664,3.3776922014258752,5.142883935356063,5.108842678855113,5.172746557487585,5.855952091234729,6.834252898645657,6.066514310264209,6.1755995668711945,7.029563437588468,9.487254510532871,7.6458069168640295,7.030569718853435,6.280691943599052
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004538.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.5748323610090553,8.445630131901785,19.892854786861815,14.217057199019052,16.098031591775886,24.054876630755203,30.6072119498608,9.393242123672751,7.184117437950293,7.0658323430530485,7.629346170437439,8.066053594794779,4.645467879540742,3.3786901558647737,1.292060358950869,7.081373259209036,3.454731399773906,2.8259221057912436,1.699636026951696,4.962354833567329,0.8607854505614041,1.2777185503390731,1.6708689212063261
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,0.37126165715519405,25.82250664473882,14.899245922696716,15.214159586631286,18.096392042219627,31.162778025028345,52.364957844856505,20.82163701018956,36.742628002527866,49.713236987001984,62.454521517099664,16.871314755627747,26.538036067104382,55.46147004360725,77.42292203627348,14.445756462605212,9.25448529494055,9.613456382779066,7.823078979713561,10.980577927377734,4.961110919037897,3.4704474936894347,3.9604262385073645
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003531.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003519.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004276.jpg,0.33164943980548095,12.003920578538631,33.47327241172213,21.3960115987116,18.619176572089263,24.078479540871328,33.11463854511298,13.748817542173457,13.509760197486528,15.085302209574198,17.560543023693782,6.776278410491903,0.7669019737909504,1.8900499494179215,4.870968454428983,3.6894311183841344,3.3451908527750707,5.180629010068249,8.414871321196062,2.7089273301323358,5.5251276374417095,7.651975372373005,10.67597907737566
00002161.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001468.jpg,0.7287557496081274,8.537980576683662,6.317556068480125,3.5001072858169784,13.335074080965423,21.858953431761112,29.70577833109266,9.474665156773916,6.767649712241617,6.7603843731273585,10.530060024671675,7.175217865454041,3.9147892061194707,3.473517345305724,5.967482340939767,7.217095980756915,6.000515060929428,3.819218271436792,5.174418678216013,9.213221018141821,8.065602735280523,5.893727548999244,5.132557593846366
00000762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002175.jpg,0.7433833696513625,5.758403262324165,4.0142456256232775,4.282957389991869,12.22736678526838,18.88999362250777,28.141219073063294,7.216455763851479,5.335833040524454,4.0693221822011285,3.382663551349078,3.5551828343938348,3.5096568692773293,3.7310815856603265,3.2111101154006274,3.5342807682292134,3.004960436331987,2.6708635526038536,1.6074875903353734,3.314516473966821,2.785652697282296,1.322732168486179,1.1188863824589
00002613.jpg,0.5460020029198305,13.562376167986832,31.85636702803362,29.211718597585886,21.638963306493473,9.266917269186957,5.7943173726838735,20.29606831258183,11.613894245467671,7.146457360265645,2.8787095059069583,13.287710151623108,5.205347826014713,15.652170006805553,27.317266516752113,7.622577120488128,8.03280385521759,18.0903047885777,28.305258856697826,6.367080748963588,4.880660225380169,4.733092665722421,5.6122137672746035
00004262.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003280.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003294.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002808.jpg,0.5205227532814027,11.26595629229988,12.345409716794348,13.228351231746641,23.356954105461607,31.09810302462244,41.26807270675622,15.266858053777133,17.021365085475978,18.146657067192585,18.775106117403077,8.886335097642974,5.997898700721733,4.026092883942657,2.954170150602594,5.505952639705592,2.3602788402461314,0.8504743832291338,2.866006995631056,2.386259642956819,1.064517750062513,3.08864563479382,6.091572309532402
00003041.jpg,0.49267881508809874,9.978915606104849,30.143947305187268,24.021608745092323,17.246784788450665,16.083494152709225,21.08279575164055,12.265743709025978,15.103824620292391,18.82284251363226,23.705391473737578,6.067393555661407,2.1563178987185205,0.5199845428091361,3.700973345040947,3.7477214064776136,2.118948983270618,1.938415619650226,2.8114652566548957,3.088011591365018,1.3826216554814805,1.331847253873728,2.2170935594300545
00001130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001642.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002377.jpg,0.6195666253233368,10.270415771661964,20.833845804299372,26.735576951206365,25.508479472364577,19.000205818660255,17.518268797274878,3.8666334693733924,5.574088088699945,8.106340099899192,9.216370086468032,2.3907678267280033,6.557397592195413,6.494122274000355,6.550293450997416,4.806213962253533,6.438958417356797,7.617054632737555,8.457420504801284,7.234341868392439,7.822327386863432,7.545916297857582,7.404108402471422
00004706.jpg,0.32384595767222013,14.705806017749016,13.990662088405578,12.956979457445541,13.317102499003822,5.415353879395805,5.500895696255531,12.769916790487352,20.41809793460262,32.39449460162901,48.12076236597119,6.284022070764049,16.736898190803284,37.59687428462581,59.18930768775658,2.732467374905262,5.412432045274904,3.722089160222345,3.932849937769321,0.9582777553599484,3.003216135772143,3.401669307134522,0.9675571091445913
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003082.jpg,0.8224674211739216,3.373942459182894,10.618556694980407,0.33102846246067863,3.8785369029753087,3.6647691785006,1.7997605761691033,2.234798983485256,2.820814497143128,4.731303777857941,6.595545853427947,3.072287494389675,1.7816748694828015,1.0643494877469128,2.1266402859636786,3.273936295373655,2.3260093533149124,2.921849219726642,4.597910418073957,3.463964740288692,3.5261258394797608,2.60265644212547,3.4202722698742414
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001870.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001858.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000207.jpg,0.5965395157596182,8.252202966837023,25.26663386129951,18.441529194577946,13.260215164218986,22.11043779308254,36.67999479165258,8.702843013664419,4.913490608124521,1.4373699171878804,4.655873056994649,5.7413240554475085,2.636679229488538,2.6349768825086333,2.9127790734113725,5.238701033783088,2.342489050885244,1.5751773762311208,1.9207829746708378,5.028745855779084,3.2603103679378234,2.1764161255169956,2.359492877114229
00001119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000561.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004707.jpg,0.4630908231370432,13.693323876714956,16.20177662864449,14.31664728350613,14.31532463410345,11.35029605558242,11.807700366664841,14.385886959105358,20.9094327573902,25.136305927126347,28.20547151070056,9.121751483884832,12.238531413757517,28.07014002781735,44.639805894943045,5.418068929555245,6.601699148562596,5.162417195168532,7.580152691808732,3.26036036243774,5.152727198807898,3.251441294696934,0.4338636467498437
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000575.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003732.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001643.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001657.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000549.jpg,0.5999125480466106,10.990620153724196,13.410922212943158,17.382335810366033,26.56762807659392,28.167725938534158,33.238588310975054,14.268517152908098,16.78654602696412,18.91842333175146,20.356956889287506,6.232510411253215,3.564823738279127,2.530557841154106,1.5083909059694507,3.407093912461028,2.1274635797261654,1.156490921107755,1.9936212409520173,4.4233013930728635,5.542238770369308,4.765534423696929,4.453352339842666
00003040.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002438.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003726.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004049.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001131.jpg,0.43829084068401025,19.444748374976836,4.476052206374225,13.988754377920372,34.61064731892756,55.73521886005869,77.65914188024253,18.26634070754886,30.095558010956253,38.76748519945308,45.447668885793135,10.663610064302027,11.613198110135585,13.039124883178882,13.108436367286556,6.39088434973615,6.297540982073136,5.441227702927366,6.184004095131429,4.34879245165755,4.483269084655362,3.586866579841297,4.135893756313463
00002809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003295.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000944.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004288.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001496.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000950.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000788.jpg,0.808578482674981,6.437616772132385,14.212231188286248,15.818282778516501,8.607354142361048,3.6154842268415934,0.8628932127880905,7.542954153084064,9.894925964066255,11.953423122844315,13.204690320807435,8.023577297366828,5.256973928519516,4.022144242994338,2.843957271151133,7.732188414986114,3.479608327641098,2.8436774053050193,1.7869291501451599,8.20165807038283,2.6058457838344067,1.7997074248101526,0.8814457880479436
00003281.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000763.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000005.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004263.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002612.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004277.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003518.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000011.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
