filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001520.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.8403247631935047,5.3272914881257805,8.580861740806066,9.920265792508513,5.234137065424854,2.007672809203149,5.474681714341607,7.746046601650936,6.353019333390812,8.281705092219324,6.395595336599503,7.007000051835434,5.505376049631137,6.42537101783298,4.428931138662664,4.155861626974474,1.6773476667727283,0.8386055637898909,4.575003496941278,4.982327197012849,4.034915217869114,3.790645696525072,4.457751040648987
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.38392857142857145,19.17874503734286,9.233861070272694,22.11956623035293,29.4158797147643,29.70862387679036,42.27472536868942,22.632335808169596,20.6454643464779,17.5809915347766,14.232571889138077,18.15698742721437,15.97416419293121,14.956170710802342,14.966186334918843,13.122750108172047,13.380381212821591,12.671729876048172,15.004759845030986,14.56806300975066,14.596568043849334,19.703362990690756,27.808502192537762
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,0.4978448275862069,8.49770971790335,15.614264497091192,13.010614762110237,15.362433827277629,12.886905364517448,21.584493390806976,12.323222049435808,13.09964427217516,9.896938411630751,9.01200365635012,10.38231591332172,5.274756251290532,1.2671003006469639,5.423190869155436,6.166719972543494,1.6596278540850034,2.174332366677771,4.367511424207225,5.536179476056492,2.488561138951995,3.7797734847232656,7.141314792915044
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005949.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.7711612079965972,8.456282135596778,12.037076647064968,20.83489423837199,15.440941908915963,6.416453927631938,15.443307306657047,14.862197805547105,4.724338395619514,2.802483629800567,8.151410232816273,13.604845993980257,4.999509158397689,4.247964291548303,9.275582621140424,7.848187958762574,5.741536744054165,3.208767730869492,1.6916992067956955,8.971774810142483,6.894411395214554,6.187377873705913,4.197162970495482
00000992.jpg,0.8332834480694403,9.609825635270445,3.386636203813946,16.4420073652347,16.618650793825715,16.477933286038255,19.84185172335814,8.474615400856731,3.1295990025897007,10.615904801405774,21.525420034648555,11.134559108602344,9.65983158138837,10.823608228778165,15.082796727980575,6.1654204591288275,4.143402126132193,5.172871856801581,5.397341687796105,5.8144418081733535,5.475509473062309,3.8996922524090825,2.5242444186549076
00003243.jpg,0.5319888734353269,10.172969552314932,8.277150403650268,13.897927177939849,21.45820333347622,28.85826083292564,41.646803389884326,11.428440888699207,11.636638236987789,7.595292635627849,4.108439758894466,5.944746067172429,5.827680623144344,3.136392805847164,4.953500608906865,2.641153513947241,6.464990123066398,8.50486501417552,8.09100281575984,5.500451536705741,6.515222561225627,2.4186107716647807,4.726587498911994
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,0.7428133384438482,6.528289465082348,9.615794004169535,6.654507358269888,6.774853371948213,9.606817246216536,21.826404220330847,8.794522572960918,4.428207166046448,10.003028161144918,13.935031143395022,6.285782585359562,1.6044483184995848,3.255558549044681,5.2064802236526875,4.777614916511403,4.941287403000344,2.8126636841368904,5.198563513308673,1.7974571298521418,2.7136607390007588,2.0570202508871835,4.804376208993071
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.7378472222222222,9.32855319033205,11.020897042540701,17.488711524818324,23.872633636807127,29.01275234052578,38.911656036914785,7.08579554119575,5.002468687564145,8.000265302818105,11.578101159187277,5.767886758926267,1.9715396221527512,4.976435005333267,5.165267767311138,2.2633852003658834,3.2464880525780537,4.571710134680686,1.9650855368244402,4.357339295528787,1.5387738265099136,3.4962210682835972,4.606203456106265
00008464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.29674988224211024,20.674038384249947,14.829008125283359,20.616604614820577,29.562729260398463,37.1841053203987,41.41540794996385,23.468263052263598,27.891594744444713,37.60896175730088,54.51968618225968,16.87706216614729,9.683617921000684,12.871291120137405,4.883717211329088,11.706233369982865,3.8567228949975667,7.443025625588931,6.386389098466235,17.721908410294557,13.010425144962582,16.899065129291035,25.71898696991676
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.8696326150984344,10.201728802843698,4.994656707268994,7.939681044325823,7.268363403938541,12.138315868756337,18.465235288695116,7.174472687781715,15.896492595736728,22.10833038836008,32.27482848291653,10.453019263139772,8.030687406340217,9.43599371841898,12.731760282014799,9.60565968436952,4.708636360432781,4.68011253563571,6.7412841011719475,6.787705258936653,4.121925628451652,2.8507436840914573,5.828400468934299
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.3146875,38.24337650772553,10.73524215036988,24.01003181249826,48.43871011250913,64.7527239259851,84.36394660930036,42.02146744116019,44.232845680699334,40.98818249154846,36.46485545574706,18.00904417813749,22.628085003865046,26.00678720280632,25.64694845580584,20.264239085891994,27.570027583043135,34.9205527606508,33.943768315578914,41.332580579440126,46.68454664484272,52.8678143605651,57.2285068117908
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,0.43859649122807015,38.61867992730103,21.925662001844714,38.13800595480105,55.763045630383026,60.63149050237149,59.67180721450436,33.3186344275234,40.66824167133543,43.293040182921615,46.055757211875424,23.020359144729024,28.286151287305245,31.23883259814663,36.7077933277354,16.64045883746805,23.901337212373004,35.693498899688436,46.78393875879333,20.04168664428931,35.86893236737947,49.639193295120194,63.70441130273323
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,0.7397285067873303,7.2195042419845015,7.070967960905778,8.793194969496717,11.918477702187754,12.292859527281355,11.121873393776063,4.4268098953252375,5.468214341016597,5.710356561958505,2.4169249573122897,6.892369918594974,6.120831920502,11.244264810738697,20.2134982885477,3.264509865881525,6.421376517440554,7.0339252004777455,9.748336637661268,4.900958870162849,1.4943062516069365,1.2428562845326057,3.812675206267401
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005801.jpg,0.6797101449275362,8.77185676870204,5.315996724322825,14.086822594198813,22.710540273920195,20.272103759104343,12.160913839155935,11.591947766350117,11.578920313717875,8.747640664141844,8.047988150587946,9.556556906745211,8.71598349303541,5.310325340702395,8.899904052531575,6.750412169419143,4.607285418018124,3.332767937665186,7.335794256358466,7.363927336397674,2.9484057391780225,2.4147798970475747,2.459975510144181
00003041.jpg,0.7108282538544282,8.6614275141124,4.356268864107452,5.317214615068273,11.391962093350966,14.040396777775198,20.864317340635694,9.259050675221959,6.502481080220628,8.162681082347461,18.322060746548406,9.74725213651387,4.074571656475234,9.51578331944462,17.188442843609653,5.788380545480177,5.215148918598976,8.079042044765876,14.968251832936762,3.0417014602666983,3.896190481660089,1.1282914233179573,1.0304878580144199
00005356.jpg,0.7962992502791514,5.5768586437171,11.313570814461574,3.5604046841577843,7.896433303251984,7.271208983355484,1.8958311657630482,6.528128865683647,3.865942517746451,3.856879259213842,1.9745255017680845,8.525853021055335,9.70854553827436,12.130319677977738,12.86565074795407,6.526231922396462,3.477558303312375,5.145441005156112,2.021962692809254,4.6351129841670415,1.6383550659530952,1.0827484988990164,1.1933269647023395
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.7132228610077782,7.562462538203038,6.114812669922877,10.498994955795451,16.296242738019178,25.99886472818132,45.34794022856252,4.92570622434829,1.6331990497367264,0.2665153799463438,5.964454355402646,3.224833939203418,1.9261143673509593,3.390203841745039,7.211910115344569,3.0677521025214274,3.3364426992853375,2.787599224243756,1.4902494134145046,5.440539251625973,3.8565818923337614,4.118447491391852,1.9143086338877855
00005424.jpg,0.5008210180623974,15.897275907473235,3.664726665424229,7.332798104600912,6.599062702523868,4.216943573234497,11.468529829670699,11.196104274094528,14.092496201418438,19.316513889421575,29.803586007964448,13.341447611535584,21.675706535652594,36.06682833000417,51.627362693023244,8.61667940610568,12.438304548318236,27.716175230669624,43.43913894956648,2.295748609941308,0.6453543223123238,1.7261511383108197,6.563135433144661
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.8524410312671421,8.361234518402885,8.451021601325152,3.961916252022469,10.088986393489755,18.13045857977376,36.16770455098046,12.483803418322294,9.081435933560096,3.71908063218418,12.689669451153744,11.238606646913865,6.082227018112024,3.797812758078788,10.328774370153939,3.944492262598768,5.633513252814347,2.9925848149524903,4.910623445839855,3.0124135928070275,3.1952743641151105,1.93192967543835,3.7435958718240823
00004060.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.70171931227509,6.835186131327054,3.9038643063777267,8.017286172795846,15.321248754715363,17.154175139186023,17.15608337613216,7.566246901378041,2.1120825897563265,1.8162068644554445,4.1951291371597685,8.54829628264836,4.849239827458794,2.731270752786873,7.3265778327601225,7.73885503529373,2.8012978387985097,3.438114901991602,5.483890473657244,7.03939479042506,5.3929716299567145,5.527418761693672,5.419257388440809
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.3431185665268776,22.416931277694882,15.538947872434528,23.7823184264358,41.46481367906766,52.209206415818244,67.38624258265602,33.59326068217231,34.611929492586604,31.437624141861228,26.826212477594844,18.27779009444234,17.41492661767558,12.422048828112318,4.1400251802564,12.905527509501031,12.081843197696418,4.540721517532716,5.046897948671801,14.885810632580217,14.49827771297218,12.648234185781465,15.042897635742777
00005381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.8936544208120936,5.259807760772564,7.252721990538873,1.9017494791999887,5.090511248629686,5.701278035977656,1.4886102709380873,4.789238708614283,4.143482106774977,9.165277534608364,13.168922673979834,7.207856629333408,2.549846581017206,6.571353488342532,8.66093411787505,5.249862235505507,1.2739772080805052,3.4788870287982387,2.0887610568642367,7.207260025882051,3.9664570608641934,3.3896911130429723,6.109284381356197
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,0.6714682401943769,6.435659255198514,12.84706923884333,12.694459773959709,18.285964659769235,21.224992221416624,28.790655587005833,3.4363227769052735,2.687513054599738,4.983553747684509,2.1290790869751235,4.726921521903218,1.1656431790841373,1.8855047102110682,1.3749816312860819,4.890736135201591,0.9367638427382903,1.022216083969675,2.888135219694602,5.3227635422970385,1.212937241874044,0.5976524134598845,2.0449786902898115
00008698.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005380.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004934.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006845.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004713.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,0.1724429416737109,39.994541718626955,18.71985093458405,16.757179457789025,46.85126874130191,71.87428828345205,102.03385911179079,40.10008134901192,55.38872702496651,65.03735535185885,72.19179066450064,26.26889070009726,36.86214398716377,43.51284082374952,50.55540177784617,8.691368811987493,15.909517238441417,16.959742005697777,20.85711870960661,17.19700863360119,26.583330970639764,37.38787544169996,50.14573607137925
00004075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008667.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006892.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001125.jpg,0.7845303867403315,13.580609367496496,13.708107723477045,26.833945274219946,26.40989015736132,22.564503534278977,22.668086070764353,9.66704943162567,5.051676394914017,2.9522347682545296,1.8023846247697584,8.571093459911697,9.099743392200153,12.424255702715168,27.27896481025515,8.471534589413707,11.872909202478223,9.044251417431619,21.19061359129615,8.278289635219624,3.775151253260697,11.803763827916187,21.72434785566236
00003054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007232.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004049.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006886.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
