filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00007409.jpg,0.8833976833976834,6.956233904432787,10.411527855562317,1.8062754502100205,7.616632607808628,16.03652168941454,36.32825609366049,7.026266918031766,6.508426613737514,5.084598774616785,3.4506093649351763,7.102707667743678,4.033276896397033,3.309735110458698,2.0430326455655337,7.576180804607358,4.390870696080592,2.575827410094448,3.3347415102212614,9.003164208699436,2.011871555264707,2.978876757148107,3.4515113628304306
00000366.jpg,0.8369565217391305,4.116166054027373,11.737662810201304,10.57938397603562,9.686213447136119,4.755313599966107,5.187246156854269,5.140011843144772,3.07855557953952,1.776682484161649,4.358581091552811,1.5926359619734463,1.049659132151042,2.211990555319604,4.817918493491408,1.0394840745551115,2.45776881378713,1.542701629185862,4.321154084082062,1.084353835076899,4.0381599137402935,2.619789967716281,3.3642196849035337
00009424.jpg,0.8846996245306633,3.2247951072799337,5.646506463557597,8.643452393395412,1.322105018787523,2.2978473744786796,4.45506374049965,1.8787224294467488,3.81580198951288,2.170210317418446,2.4422256615715203,0.1361177400758508,3.090338501357466,3.439449632212794,4.2690388670103925,3.379540371950106,4.255061603948411,1.8772472791404096,3.244642883329698,5.637173609054785,1.3675925989892848,2.0918482753057526,2.2607105018351987
00009430.jpg,0.7779705117085863,7.155170665705413,8.930472276630178,9.677484511027707,4.7272243512581875,5.6019179011417055,5.511404070604196,4.059557270850794,2.4724681512669737,3.9444109891264523,6.600386437091133,3.2606364859223373,9.087722339458308,12.858712616419405,23.25005856883265,4.339492275520909,7.419623471242855,7.666037623972691,10.30497647859296,2.665486116377031,3.1521523151880646,4.150477615227119,10.57788211406202
00002565.jpg,0.7835051546391752,41.45742490130548,15.888013698723018,19.295961148830248,46.656276275414214,70.05282631531742,98.43790087802378,19.12116067801353,22.411793338180367,23.59647321687777,25.01827813316008,4.639777437358896,11.946883337023573,16.3589266893157,23.450403950195916,30.927012244798707,41.68348190270332,53.48627807809562,59.76763942250062,50.673562131066916,67.42787652463875,80.0931019597913,89.67229556738543
00001939.jpg,0.7943537226681429,4.545372163395649,13.62580224031422,11.621350657915157,5.29154614747784,2.8907332694340804,6.625116689578242,2.420982412193421,1.5830590631080266,2.8585703864841823,5.793162869399404,5.263901606423344,2.2319183009583643,1.8488256429810617,5.967324183016241,2.3731276702539237,3.2326126521767335,2.5265111930933957,5.353990856141283,4.311996819946055,1.8222522484259045,3.0327720928813626,4.7772584291063955
00007390.jpg,0.876738426366927,4.959188478362309,10.18171156830606,2.235113927457782,3.1485691254288737,1.0803547277799703,3.7680105317995847,6.930063859337408,3.014566010378545,4.152941046301384,5.4407279992769455,8.886095274470303,6.2017984478020844,7.3617080358787,9.387264762247156,3.7000919689340437,5.308726292668667,6.334152632244778,3.9655180594797215,2.8100622785084397,2.3660673197683284,2.437763668720928,5.431650508818772
00000399.jpg,0.7929613189600507,6.496140351916508,8.059418921974302,12.917140746991684,7.7761284096867245,5.052846481642126,9.342900737966366,8.755123945632159,3.5398861952371603,2.7433509583340947,5.841211484445995,13.060958072857748,5.550843193451217,4.27285148708614,6.40189981976718,10.952880760033025,5.234228007932588,3.652553363642281,5.697823212191177,8.488165252122544,4.541454220987262,3.042627605916194,1.494654512348707
00006930.jpg,0.7207108380868802,5.240156900396604,2.4475442546725232,6.984134886274745,3.6871943503268416,2.4707542970360303,3.8763029731072542,4.391062463317809,2.825327282379825,3.7236667759921307,2.3454194853093675,6.073373949405838,2.0498587650262916,6.50135732255147,4.501181153899108,4.122559837699826,3.0703854642087207,6.130154151206319,11.704086570427847,9.08632836777995,5.168437620723772,6.8199437342144735,12.06422120276855
00003684.jpg,0.7125748502994012,8.395693895140809,17.618295135743157,3.075136707577466,7.521949497084503,13.828399846338025,18.35887397410073,12.983908591935023,6.04518444838866,5.934349983774919,8.225300454271384,11.175008406396985,3.3875741423944983,3.376650005126941,12.018073737727592,13.765886502578038,0.6285445724950954,2.920104349104741,6.777564548962758,12.781447872739449,8.04581465422715,4.900040101084956,2.9414642659049677
00005593.jpg,0.8348183687457162,7.142335072575323,17.21074655245937,13.052949748528007,7.542489178680187,4.316793313600889,9.239386765441187,6.300057199060036,8.2534967966,3.737614380680865,7.567419606954516,9.42685770973821,5.1447817854718005,5.313519674309518,0.5500776642874206,13.372638732552872,1.8163829770573765,5.996082344615272,2.040318540279066,16.126759163740687,1.5570076203178385,6.380494442970304,5.043162326736329
00008921.jpg,0.6625217607560309,4.92975514144043,7.151062972801993,9.446859373587648,10.380609338760564,7.738589096488823,16.61070066676697,7.2031638332547985,3.0710452267080655,4.547561772855842,0.40726762325071847,5.043984373322017,1.9463468608060719,4.292548248563058,7.309573309892845,3.085845757445837,3.0421175033084613,1.6411961595191893,1.8947430732165362,2.9723660202194973,0.9859266741854477,2.6134598940004166,2.1398901912942607
00003860.jpg,0.8821833557562945,3.1553382500006757,3.823856099033639,6.909047370995255,1.1622485961548588,2.408883481769914,2.769631681472492,3.8734488969972234,5.141626904658159,4.112536048036226,1.1422701488086038,1.662532313366464,4.164409390394437,5.301534560565445,2.926889493098561,3.1950034598474715,1.9708261771333377,1.9860629639888068,1.9467019075668175,2.5563579313954667,2.701215667770534,4.20610593766535,2.3009142192951297
00001911.jpg,0.3967648405310545,19.207909804278536,29.9798016717037,9.642244809782785,1.2665179387459446,5.76683520992226,21.176649899838495,5.142491643833884,5.434278136346688,4.818418909237617,4.97590094150765,6.50735234069605,10.629610312788364,15.05622999153838,17.1694862604605,24.238006842664323,26.10674737112174,26.02872272991446,23.67279030190148,39.204399612662705,43.10893186216249,43.02957262134174,40.41111648167804
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,0.6551724137931034,6.015245941501895,17.16116555506868,17.85208607062428,6.896288478750562,2.515383220573018,6.232332545282274,6.670855211188268,2.8440730185390093,5.186400089698346,7.6258537042406465,5.964684190285394,3.9776051134697137,4.81109680550003,5.288324432736564,3.701970732226996,0.15005160266549822,2.6821635883795985,5.573940456520408,7.915903729107745,4.475008331131918,3.797143303619323,4.997834591931556
00008504.jpg,0.7129455909943715,4.937493247540836,7.841131554611,3.311843344760917,2.5503472647638374,1.0347926147193818,4.897352133577997,2.535054885495977,5.723678938049887,3.680512811917892,8.085716107403083,6.748787012947489,6.699064701017421,5.430114566783119,8.900454781139564,4.968129335727879,2.540098920425394,2.8360273668539118,6.015428311111348,5.33569343595865,4.992439030754291,5.023720499741626,4.536970580596886
00007151.jpg,0.7680115273775217,6.814003413170413,11.92372102614213,13.649505745154368,9.65295107308667,4.506427483401414,1.3923460639216179,10.825669167934747,3.22089349021278,3.2028939069837485,6.336680570374491,13.826294370780673,5.973382817712566,4.5954823618231275,7.936798389920108,12.08896281835553,4.668996161892581,3.485391435324805,6.458215186319285,8.434718469925185,3.5830337253936184,3.1104214169979456,4.221285994921301
00001520.jpg,0.7400611620795107,8.965784982025204,11.291321886014764,21.14046553664441,10.95508665964555,3.071077590676418,8.705246667956382,14.505318134472143,7.093487749864394,7.293245572471312,7.869979383785199,18.085711152491236,8.212166953239722,5.19374680200686,5.482984044970636,16.23269159153231,4.46904064451179,2.896457639689599,5.185219292182957,15.95774005578026,5.610548942877934,4.456953586391813,4.572994735323618
00002029.jpg,0.8655635987590486,6.164333718493251,3.8710063437806133,5.144516808041887,2.8006139285981906,5.969817596780983,13.018626632312275,2.023446404388805,3.9141338310098672,5.530302771072171,4.727892989480837,10.085645305240961,9.186067178956568,9.160314563600588,5.934001835896847,9.89522823035901,6.195012742891174,4.144402813762458,5.399039461027089,8.587526423534975,7.23601521420541,5.3875408403302485,1.2398561730872706
00003337.jpg,0.8706006322444678,4.516837944341926,11.663105890626865,7.663886676143591,6.721817317260113,1.8475121571512856,13.252531000786238,0.912326958827235,0.843012280085827,0.5406692663983289,3.846624662522264,7.136643078239654,4.610996157578255,2.977236094214729,5.0265820132009225,4.772851539622938,2.8861571771540335,2.32383946395087,5.8562781408086275,3.576370002748687,2.2533284790076644,2.267674413582241,3.874154061270068
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.7786666666666666,6.840152861083396,7.165643376705781,9.326506355981463,0.7175884993597207,5.227430870368321,2.4258856255445713,9.345342239959919,7.025615964986468,3.2238566759458798,6.311837073595332,12.060305302994664,5.276142269494098,5.027741651748329,3.429665843239159,9.445698925399752,5.699022502989132,1.849600530133619,4.784029409531288,8.011501880806922,7.954299520421434,11.885451586147605,17.450043977397844
00007623.jpg,0.7716996929946972,16.594435291837218,15.160175941372232,5.694922774244405,5.5303639140563075,8.875675887480448,2.915570601860021,4.8216133528637375,2.74491553238647,5.716609226357172,2.4430510284491684,6.15787192633221,6.374856387565987,8.898924050789224,4.35495094612696,7.698676377414839,24.932301442250676,45.52514859071088,65.39013673921215,12.163284735418191,24.783919396746118,38.61212203532472,49.68805024161964
00009626.jpg,0.8383561643835616,4.06083720379636,7.96482102338672,9.361005154610186,6.475215601718421,3.305642168635175,5.794991585622439,4.009329011873714,1.0220308450291054,1.920482576825754,3.074753869820065,5.833520113552312,2.5410848229618748,0.22493025438484893,2.437845600984644,2.704858157582756,5.6127417833341635,2.9902721880907586,5.8584374610524055,2.808345742056601,4.061817169559022,3.521767408345486,3.7536887402970884
00004302.jpg,0.6074074074074074,9.22368660611617,16.504968671606424,10.790869254595442,4.862504049228775,2.0949340147634774,3.1832437124013153,12.392869721414636,3.808643465107839,13.861639614654857,7.7625336892839165,9.088842265340029,10.136899186150746,17.266440384687385,10.130561028460486,8.709911325192886,8.733010331104014,12.293844829474931,9.348746200511332,10.262410062175018,5.044284706516699,9.027544453258475,8.39271776251087
00002773.jpg,0.5910931174089069,16.73137155208362,15.252422856319868,26.207740339381424,36.212572998317505,34.03250164781124,32.317165565611205,14.75276714151107,18.554328986538614,23.629726892002225,26.064810608919267,0.8794705560317525,1.9912953675903606,5.932142216258512,7.361487787024614,9.264355800153867,6.047280110631327,7.319187315563458,7.053941215089942,15.945102403498883,17.341107980234106,20.745299408101374,24.454095397165425
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.8252041029935105,5.067404922292107,6.254687663083887,1.6206706241091209,1.190042705646687,1.6976838005615362,8.635279831102402,5.763912295683645,4.688892721314561,3.7804679016058125,5.63337075840053,10.035627965153713,4.79230051760725,1.5010190846470388,4.621372516703927,11.152219975079115,3.820995895793422,2.0392716816573206,2.3735024224318173,12.790356155010993,5.702351781622517,3.8168467773303805,4.504630293588578
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.9119727203839353,7.291826030078637,3.1009449953984984,9.288996854979604,5.332948996232353,3.5544377644263374,6.395170643177441,6.504314265057944,3.222662164687226,2.8400819913121786,6.706799735340111,12.219067525329264,4.727724135504225,3.3860586866472406,4.42021617533785,11.1761387830605,7.575948730629218,6.43697960735647,5.098031395796227,11.418312957239024,7.826016756912795,12.590025669180514,19.307468798046337
00009154.jpg,0.8544303797468354,5.178462264281487,7.216519410928176,14.734826573058088,8.381193391413394,5.10946299077016,5.327665246381413,4.642372670257915,2.9989894973762263,2.3374516394714053,3.872022950375221,7.066017397262556,2.7298008879744886,2.653360993100827,4.637649573937155,7.896012804672987,0.2681534456938162,2.0574191495052605,3.6939292150722833,7.89828045946836,3.3175862838977137,4.433684478805717,7.475308490488049
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.7977941176470589,3.2474958737364736,11.720744816533642,2.8494212616248067,1.882955100957672,3.00890433050256,3.9662865308421225,1.1918966361626844,2.5216098497378945,1.374393699590265,1.7088376247630912,3.803043464297347,1.6032234172809263,1.406210826798069,1.6659786395547216,3.796250807672885,1.3424488151052443,2.5012293118978985,5.148631895821815,5.039853129231811,3.218416825651825,3.619680757095744,4.827395607342924
00005949.jpg,0.9403261675315048,4.221561157279307,3.8471397977359008,4.566312630497832,2.8165939653986642,3.4146600814815944,4.706473699017541,3.7423987537656265,1.8780858512281293,3.5932908587921055,0.8135961269525772,5.8496466312198185,6.270928320741255,0.5972114955938486,0.33049315406770313,5.712184330481819,7.94326475581107,4.953833806249375,2.160233969243284,8.049439877494851,7.778304347516084,5.797321515751774,3.8313703338245957
00005791.jpg,0.5891812865497076,10.980905094938656,18.223896034722667,6.394237717513777,5.141137151411352,6.844627605908623,18.274325878737812,9.858511532495712,12.498402649352068,11.765394679355158,16.86880598504928,7.317241167235054,5.830945580874804,8.249066591170449,11.45411770700321,7.609970135855929,9.671408539699776,14.399175707296253,15.712735928447685,10.030567225191211,11.589231390165615,12.66537969511558,10.19982809110979
00003486.jpg,0.8214765100671141,8.028347647815748,15.198154729698947,18.622412369630208,15.244635030016653,9.55660056993244,17.77456215756765,13.262983295408265,4.243675196396719,3.5998262045449443,8.277796128061667,12.989946077667588,4.720185390104125,2.7706306666415674,6.24818561178768,9.2907239592022,4.732825388045245,2.8643574254755944,1.2126194439665101,9.46457936540367,2.4292958140524563,2.6342227096765334,3.457083070850033
00000992.jpg,0.9019607843137255,6.143181288792531,3.188279214542197,12.812688907663322,6.4244600885900995,3.0194359559035924,5.358038867373852,7.133006521874913,6.275407387496466,8.02090614701853,4.390285642047043,10.22181561616974,7.1143310741381836,6.052845380205929,8.13110777418963,6.012218845318485,3.678280299810025,5.539532112124706,6.057624574857562,7.061616797623061,5.325884182289975,4.414394858154959,2.774646817250896
00003243.jpg,0.9087875417130145,4.358290833316451,2.8238741634877553,10.754974125909255,5.806294604545054,1.8756323937739547,2.793301647149404,4.427932464881699,4.682065306589142,3.1178819421489465,2.0877065642772923,3.449226272553319,3.596508951356537,4.321656715249087,3.821739261067562,3.0076452663927085,5.874673744924166,7.366376024367677,6.13489412862611,7.2665486189660315,5.160192015678259,1.3914409833742507,1.7635423043272431
00005632.jpg,0.5594949004371054,19.731681809597212,24.363727140314754,5.748624120293801,4.253804959526894,2.7424991662190217,1.9300065153114996,18.78641209634972,23.035231370686475,24.839843145541415,29.399196461990776,8.629314908204497,13.507534069157582,16.92859358029189,18.699165351532656,10.575756297623693,12.95413598074782,11.417277299352923,14.49716580323706,24.781905084304892,37.85171815735295,48.97956514464575,60.44384134885539
00003257.jpg,0.8130289313127337,5.33375919986431,12.968415064639682,10.10419754374714,6.45693255565609,4.196222551838479,12.592808657261674,4.7875695915669505,7.264300464520487,4.801072262144603,10.92984233303933,3.3198416266977198,2.02761780539106,1.495179800954938,6.093809511092155,3.9269578910585135,3.421664731253754,1.357268153908009,5.36439134474191,1.6084233446266398,1.2243019662358483,2.0238598159539225,6.0442661808215865
00002149.jpg,0.7029079459159103,5.33863330259007,16.763210788437075,9.494379126704642,5.156778680312012,2.0061194255493535,9.880639048264305,3.485940757438615,2.714985584656937,2.426071526626595,6.692442664174406,6.576807681722764,3.61024863031757,3.6176251891311506,6.874654973892811,1.6841732157765796,4.682430201079828,2.8911436453397275,7.688704955072903,2.4115382809674664,2.7080098030496336,3.843490275262766,6.901904900614319
00005626.jpg,0.9205734211545913,3.053189767844399,4.009191237274787,2.973846836540954,2.914729615289261,2.644971592886007,3.421547761632798,2.0681519645089876,1.5924520766421233,2.5183493198647335,2.4196940717636886,6.402221657454449,2.305555684515141,2.124415512056993,5.8556962989102415,4.893039758188196,2.623883405317618,1.3721011468218054,2.3834747096776203,5.641454074687743,1.8293491910682744,0.4751589333811397,3.647700276249822
00008302.jpg,0.623921568627451,23.67128544901599,17.9508574278181,12.832299656890601,36.02333030544114,45.30512917861793,52.11015147282992,18.38494876780325,19.657847142625247,19.01781863530855,15.416763183411042,12.399204846149424,6.955739981718664,15.390802904842124,28.957252421087677,28.654224680789373,18.018647054011467,24.828237512970805,34.39175833563829,42.237384278164555,23.966965297360808,7.738608955344217,16.8590223905126
00007757.jpg,0.8260502427696854,4.516990406938179,8.625605783714672,8.963777344155448,6.95669452709534,6.183942749945594,2.424781700331221,2.882639174327317,3.8678003703871164,6.398988090365365,4.503367987320651,5.741753449187159,4.090633997128194,2.477711481050933,2.908252489259835,3.067168815975338,4.836319180720772,3.5600524539717004,2.9577502297149616,5.409144536161582,1.0198993101066134,3.200695336171966,4.779819538609996
00008464.jpg,0.6647084740784256,13.536740419656903,4.403799205597044,15.996635715776462,13.961094201776994,11.10542429333426,11.77890774772566,14.422092871205477,20.048768075114786,11.487023128579947,6.576298633555651,22.326898816862435,19.14933665303505,13.881233501589579,3.9632267300971162,24.58823880524051,16.45876555752269,12.873471115481308,3.004448165875964,23.29247003607261,18.939187557958636,13.0966768657841,2.917551134608625
00000038.jpg,0.494949494949495,21.52112572106926,27.33338353136127,29.079069537112055,27.604685806190293,24.002890793927136,35.40741680885827,10.803762718373125,19.109932053459946,20.985850129880557,30.10813934869756,8.368123514009389,19.039976922262817,22.819503775435155,33.013850217199426,5.7088176870994065,18.184658342924973,23.084508443489256,32.54710266841353,5.9027372129925135,16.695065957476025,17.838884931464385,24.305279741827427
00001326.jpg,0.7685025817555938,5.3712533949935075,6.363707384655367,9.626185490749597,6.337577038112059,4.394786904286685,1.2868137896998388,5.518679898234789,3.8397646793191154,4.388600317695194,6.660757148118488,8.372985300765064,4.983554135238024,3.843616737803698,5.8340293739941975,5.20312059512518,3.269229321238806,4.2416534559964365,8.31161938971413,8.657425121282003,4.403986220807095,4.308591259737283,2.9496377322906007
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.8480635551142006,6.119095669299857,7.952624312737263,1.0862077475295824,3.588428515587335,6.915607399376127,9.018724255410913,4.944668418167904,2.2001506116344953,1.447746389549859,5.946565965464518,8.435780411126142,5.621852115237322,8.439677591725115,5.891825789164214,9.651702283298844,8.92039089643228,8.109720152709384,6.903739028233259,12.198344578993105,2.1603958549235363,3.0963049590834695,5.970551778912335
00004276.jpg,0.7886323268206039,10.993185844656676,10.23430672428486,2.71354946443675,6.545108885244375,14.306771786011046,29.76916828980793,4.431458988814849,3.3096142180081083,2.7494512043401125,4.280535123302913,2.162388994647956,2.4588105774265974,5.88980060083217,7.094583343910374,8.16335434067554,11.848359851845855,13.453557957389357,13.524485009011183,16.520907724791705,21.531038140198362,24.201707653388258,25.66794385942186
00009034.jpg,0.7523291925465838,6.218742330535939,7.165104605758244,2.599973711996345,1.2706769445479233,3.2086097949664736,14.252185069684673,8.868721805597403,5.653578867660078,3.258243365943824,3.588140989160497,8.04327219692297,6.769919876801421,10.501225715456432,11.99405496383498,1.8754798436473186,3.799126212494906,9.00512306803113,11.26121140849697,5.133771031553783,4.106943113719099,4.6550922317676315,3.583134123212638
00000776.jpg,0.8346065699006876,5.300518587786831,4.467988504004815,9.700208177554146,6.530391059434646,4.956957835319335,6.350023502204387,4.674503287179358,3.114558377719741,1.6996104280951472,4.6514813118492,8.779960312360057,4.462579867144283,1.4501277957299306,6.223853775796259,7.206677774391498,5.021915717521062,2.55184576133666,7.205243994757129,8.996796961780204,5.21816133972626,5.233233484116457,2.8147710755028568
00009020.jpg,0.8053571428571429,7.989724251680266,9.660567190233197,9.60479116537133,7.593887949978014,4.857444414166286,9.385038701833304,8.83278547651294,7.315585723053185,6.113182752533986,9.51728279109965,14.121177157282023,9.605831854597355,4.179816505786674,6.570563098513744,12.604415240408358,7.295749231551059,5.566554368946977,7.568715384297614,11.248264071862591,5.2262165336873565,4.166288594548701,6.75005107902125
00006313.jpg,0.5589988081048868,17.43912994963881,40.87268976311432,31.46638743590327,19.88194061086989,9.924724554543136,8.18472834518095,8.085760367955002,2.111014398648283,3.631812286505491,9.70178562150679,7.940681529812485,7.00320376395107,8.497325676600326,7.6254937360752155,18.201670523534673,19.014095190019294,21.907433195237164,22.16783985119175,22.85119582066636,25.738862969721907,32.396365326263485,39.01671797511415
00000762.jpg,0.5499600319744204,7.360509439150707,1.5850338886676552,1.836616991682663,1.855943984930755,1.9384404531678556,8.565768782860433,12.670159095096402,4.6737771819897285,1.084455914414575,9.959120579736867,13.665396911241595,9.466875340211518,0.8224022691892,11.659439622005976,13.632720890707446,8.313873519302708,2.3234413848996125,11.28445540996311,14.792206097792192,5.721069908337661,4.440898449015782,14.27860154695115
00002613.jpg,0.8873911822521764,8.861364123560556,3.2539171535275613,8.5364098731264,3.7739574347045575,4.427823923275144,3.9876646059869545,6.434738841656699,6.229458184798759,3.5923994251904316,5.814619397189514,7.4271300676867416,1.4634741226587344,13.942905681871512,26.92189617884465,3.5287550576702187,3.640224795490019,15.454469267498613,28.90411937426213,0.8328336294667915,5.73952997761447,12.183402072333989,19.99891752991781
00008458.jpg,0.8245542949756888,4.971859837675218,7.718477214751106,7.81476652361235,8.805549766687268,9.52449271175484,17.85433925538896,3.1543170273734282,1.6868980590175684,2.661284338050483,0.7860636231422691,4.407891175544798,4.404094515868578,3.629444060265511,3.6967610299169222,4.987996880041972,2.356084118197983,3.387924207503101,2.187964073005849,5.707554467430197,3.712821672324715,3.0796234101150053,2.8447084611866726
00002820.jpg,0.39683650615901456,23.555297586510978,13.879899845183719,30.385256339016284,48.77176669121034,53.75588688914349,61.981326507862484,24.078023983550246,28.61855714739952,35.72470511441008,46.914266277397736,7.541699558146924,5.4049356738912255,4.64074420668997,0.4248548101834131,2.0759258069775575,1.9836423568718584,2.5605429147471312,5.595089940665814,10.622041317436095,20.85344184202749,36.290102260522666,52.55853983339644
00005829.jpg,0.8494623655913979,5.433508981254937,4.723675240296461,8.295936188209048,4.88570540908276,2.329253052426539,3.8543408024494092,6.367136053310302,5.192550954851814,2.974291653544132,4.652594152954194,9.877969137684065,5.248361571215723,3.313107908858788,6.7775889167238015,6.726461684065863,4.60432253332509,3.359399740305205,8.107473200382257,9.025839150963176,3.6634884247726043,3.70869628249565,6.415496548436745
