filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005550.jpg,0.4008588027279616,6.334216824034563,10.506256711073902,14.266927774441621,16.58147563104997,17.92837830999866,24.383583805623758,7.1426110121547834,2.6270808187463466,1.32064322384875,3.339409063628588,2.702155388962525,2.545183725872367,2.1861541556897053,3.1773584609604115,2.5440286974109894,3.4959026090376057,3.331923539281465,1.336334919761356,4.209589035552628,3.9306056361561774,2.957094818910642,2.505855966563576
00005578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,0.44613050075872535,16.353142679152786,26.97802781281179,32.91244207463428,28.736848419704337,12.171102879251842,11.43509812942755,27.4472382418087,28.963438341884352,27.02783301398692,26.55347585698723,13.738456092063739,13.508984752395616,12.08330961990917,13.408369767064439,3.861204696500429,2.833706019290886,1.6272028267892193,7.435500529606607,14.77315940599497,14.76890833435331,13.27285389406652,9.878835553676621
00000366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009424.jpg,0.5237797246558198,10.067752007889627,11.322679710121985,22.677582325921644,31.355883734604696,37.80024854085386,50.45743071179383,9.812652801926873,3.93846395378646,0.8015622274226456,4.037419277316253,4.437893460193955,3.5360002324338704,3.6483944384437486,4.236264049867621,1.742312497031525,4.477698313264428,2.418424607766595,2.929301448856597,3.5846965052300694,1.7760048192084725,2.4344546698734995,3.9974238397635884
00009430.jpg,0.8441459319187911,6.714353272945208,1.7815359493387724,2.5754628703868767,5.146761992367248,8.296873980152006,0.8763971063228235,4.557481345037365,1.9195049911492805,3.897620531786484,5.538871035037715,5.221778696648296,9.177701071492061,13.143128642187335,23.06723776068654,5.23301851611783,8.036240244318558,8.471188259678852,11.02087854818408,2.490732508807601,4.685209456991898,4.518424397006684,11.345370828151072
00002565.jpg,0.3288749016522423,42.25999325875422,20.164637061146383,23.75877265481904,50.439350328352944,71.55840797333713,97.35547903449724,36.876426640361316,52.464680629493856,62.027681861613345,71.12189171077294,15.318979361093337,21.94244162652989,26.757893867198078,31.493306942414495,16.385097959944858,18.543565387593226,24.98145729488893,28.3260089843062,37.74822485518295,50.27452252146357,60.62258445597637,69.29844728285231
00001939.jpg,0.5442329227323628,6.589223136890008,19.41446768194265,7.052107932764007,12.172804593056306,11.82372052662292,24.251851395345206,7.248769042180114,4.959275362038593,4.253671656067893,6.023904369124809,7.953185008176228,2.868137749112971,1.238552293593605,5.359928776126107,3.876212192533821,3.044581395908151,1.666242534100553,4.70223111510975,3.716390703601672,1.1543659531219697,1.914412765689873,3.678872828472971
00007390.jpg,0.6331707317073171,29.327248913084663,39.92461145460944,34.880575066381056,37.86542476407063,28.4520459567351,34.87609623267578,44.89459331144142,41.4595095154277,34.55726443077257,25.07217725616794,17.793106169714385,10.306432736022275,5.781749764575561,5.623546431827173,14.12165182821795,20.012887350493695,21.561249839108658,22.50977883126282,38.36143352252018,45.583720227531266,46.14229071150537,46.09208177371697
00000399.jpg,0.23652001323188884,10.46420708619307,22.833494969000682,17.746472622417972,22.977650357458874,31.664191236377434,46.39120204106696,3.784888403099477,1.5298059305273888,1.7314167567587682,7.600801165039735,3.089920587749456,0.19415773184222918,1.9767779275224964,7.246942184288527,5.988335499496012,4.095171624459274,2.09376109524843,3.0975811007691325,10.746388907729862,10.545494640898871,8.813845911034846,5.600048117268044
00006930.jpg,0.3987433542774287,7.372559222073811,9.870760954151633,11.941997608604396,15.488725917158474,17.576196630369296,24.33328145945102,5.237340388232496,2.074896291279751,2.3643889716586344,2.560145239874425,5.545559430445851,1.513775991617791,4.2980057871034845,1.9175083329432294,4.330264237340861,2.2115485375051938,5.737304965341417,11.905497615365768,7.715845123478387,3.0085716296121765,4.6764958196823185,10.51563273233345
00003684.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,0.345679012345679,13.942583788135618,10.613925840412064,22.555342859407695,33.14958046859811,39.57778825654506,51.64948853431255,17.2173539332203,15.776167504620139,18.15926077639856,19.12023517070183,11.012463071265262,8.117371621033437,6.436208810132249,7.2050943561270895,6.44405267298113,6.764364176945416,4.244893901982515,4.941869042473554,3.678956225772944,1.8043433017716775,2.3383807095702367,1.9871183165761936
00003860.jpg,0.8588665447897623,2.8381780714403027,5.408357205414321,3.132079265710195,2.23233451879588,4.999122248906186,3.3722908592781544,2.7550309368208192,3.7422479252807372,3.5056007783493155,0.6804490975894384,2.056510617227963,3.6063455880662705,4.809172799881421,2.6269735198140207,3.0214044215600886,1.0700084884755647,1.9006717742030308,1.6320710180077214,1.6613811027559906,2.201915689802664,3.783110864501452,1.4046607798051207
00001911.jpg,0.21791379586604712,20.98893718673137,34.1366870893978,11.628858574833643,14.74858290492025,31.335616022884075,56.66704994930198,13.341279264265268,18.838976700762114,18.435837466583234,19.972762587667017,1.5391691904152869,3.470502015970835,4.388302405072176,7.761426954471034,20.026657135875627,15.55214919333634,12.248639445118135,9.456493602973017,37.69630169168775,38.15809066974495,37.41250174589072,33.95179631018755
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,0.8082460732984293,4.221010423548104,11.193001239166112,7.369940599994637,9.455323139750684,8.480487868545767,3.1774865415576987,1.0886252066706874,2.9147309378794932,3.2209786186839966,3.62778924724679,3.3030126485937803,5.7445544176386525,2.6070222485672003,3.779897298059148,4.372229710480584,4.893274692011822,1.0369667276285979,1.4044417884724598,6.110941345820414,2.652800731061238,1.8358781244468856,0.3718357622335699
00001246.jpg,0.6659021406727829,6.439676572607709,15.399237939737155,19.62522036196412,10.065847536147828,7.063499088719215,12.317476256086326,5.253110306123434,1.5475810895446376,4.735308020027012,7.429255119511928,5.563803107934556,4.524126352937902,5.104404457084027,5.564433874365309,2.435134334607441,1.450714379529567,3.5639989169020128,6.371055348167762,6.327347185710339,3.5713607335368045,2.9519230624674884,4.368370553657073
00008504.jpg,0.3980166175288127,10.648569548199582,17.334596435125643,16.836660615188777,16.574442777422853,17.014555352672932,25.06703287926826,5.710426499960604,1.3192520194120192,4.149226729521815,10.47326382121273,4.492595445396691,8.599835229536195,10.673816972457468,18.267080035614473,4.323877760164166,6.1052394530470515,9.494784294784735,15.940618303035862,3.7485422284768286,4.876488061509629,8.451319455296275,14.166306143086286
00007151.jpg,0.7924528301886793,8.534444317843592,10.269712022823164,17.527881777243234,11.702321204919821,5.867854297695594,3.0014582796116267,14.698529070247117,9.551461036829114,9.279472031139104,9.286358381425186,16.02369500797065,8.266202194650896,5.327997519334962,6.616312917596791,12.459322579978206,6.3040399200900765,4.297138850823554,7.911598905893146,7.77882782162428,4.425105561372848,3.573913894264911,5.054127399181159
00001520.jpg,0.4943951424567959,14.621666581786346,9.921454141285752,20.81839294765959,28.59668207284007,33.49987367487698,49.475472076206934,16.865238783114616,10.431942799991381,9.426623303282208,10.784228819880697,16.813399511736453,10.448760772684333,8.787587223747895,7.1385424708359055,15.557915868403093,6.443348304567103,4.7169934559642765,7.413208150066091,16.139825161495576,8.500336736796568,7.148001651346571,8.127170290731137
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.7144970414201184,17.751405654390005,14.388373220965912,7.376339351066631,16.71638558400976,12.744644584528563,9.035001397347406,21.17203567228831,23.7683575987419,17.03524282174414,11.565005487706985,9.688156472552633,3.6662511271411815,4.514288925907816,5.623165570060189,26.835029611941387,16.44781263365612,17.316041261700065,14.307804922189783,43.160788006997514,40.62867389937427,33.393059863980156,23.3970607282893
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.6444444444444445,7.34948860641344,16.482969574357078,5.003035085438458,7.050913184963829,21.91968139288652,46.28857177947942,3.231655901848445,2.167965452270885,2.3330829322172204,3.7525292832118584,5.5036711743190345,2.3366820003574604,1.169080435401046,3.1148618860667954,2.543912815820268,5.306896715799633,2.899318247268432,6.384179067128803,2.8543130636544314,4.746559806900887,4.402924370020429,4.846456565271312
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,0.2979757085020243,19.78199589116388,42.762440744533244,42.648752334140994,43.40825834846653,37.24567604086176,32.33659684652229,29.263928775484434,27.158446813066973,26.89029775014229,25.294620116783282,17.01221703441911,12.644816217950076,11.174030111446484,7.79044487909111,8.885058258972338,6.122818715588386,2.6530108717408716,4.373933856718885,7.564699488417206,6.246295230901858,9.857315882848503,14.088255396344858
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.5835459183673469,6.882254718459483,4.7869433925705085,9.773380125163158,10.865200054405143,12.33208379842622,24.80615253546516,8.205945797838972,4.265714493432504,1.648187828975828,6.743681351110033,9.254769980056894,3.220982466370883,0.9633146897689445,4.71403902186898,8.975551729053441,3.175568461190208,1.3136796137381546,4.1120001411759235,10.88358669134612,5.284220993035962,3.542385102047519,5.659960820608584
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.5916838842975206,11.169140333859756,8.426335335295649,8.946039408193972,12.982030766090286,25.423862956637684,50.370596909039804,5.9877368328424065,4.739545493927359,4.9767879636799215,9.973753282605843,10.211382808988322,3.5733210477085118,1.264005303335154,3.491032495330079,8.07460923942824,8.19812128974632,8.618107330957256,10.548057673758988,6.601015219113742,9.111893368098253,13.088822958465517,19.944889327811538
00009154.jpg,0.6248204022988506,6.3144540660591595,10.451614371910779,9.601736063871089,12.21295786441597,8.186195832022467,12.938784599794802,7.186659334133243,4.4963710452734,3.239765261381466,6.411507783044639,7.3440459581191355,2.554332712349734,2.0542713630303533,5.38396022051355,6.517273310017217,1.0127899888258118,2.530743149369708,4.151438130618572,8.017962696111718,4.560001963257674,5.757109492247266,7.994014246933731
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.6082887700534759,5.363195733071345,16.59580043124568,11.213415191110727,14.133264561963225,9.123010027407918,14.74442417830996,6.046067143548905,1.6560163392364597,0.4834008344813003,2.4353436819212715,5.751352172564563,1.9139393811283578,1.0360259923352628,1.9078088440240955,3.429985355691557,1.0105260763323503,1.5797897765937075,4.62004982709178,3.943562020525238,2.970353029870485,3.2952097629540122,4.737765766161393
00005949.jpg,0.8128060263653484,7.386923599127988,11.490732354833963,13.168331152210508,8.6401525754095,9.461508165816811,18.72081720789051,8.092310887586029,2.0686814335433366,1.914624056646171,2.18239537451073,8.562724837097418,6.006712682774535,1.0823320940588863,2.1612271929205464,5.6303704534077434,4.353025994127991,7.0073997120232985,6.622636186368938,7.3946364984313595,8.526112617751437,12.242326086882358,9.796338017395653
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.8321402483564646,11.860038355057824,2.66085772995615,16.78891533917089,22.02834056988344,26.357403548638633,35.560936958578935,11.784396269705162,11.084224857612753,12.336603702276033,27.681945319803827,11.584505887899198,9.560243474156938,7.759389855912238,9.601430412752862,6.478956766492098,4.520564232253852,5.533395442264702,6.157447429346345,6.859775564000961,6.270399339458777,5.012244856835515,3.43882789921497
00003243.jpg,0.5375626043405676,8.324107820315518,9.210186067189314,16.523090336380122,20.835542587273853,25.925987621658393,38.70584141407941,6.859719130020828,4.589992108325567,2.527095545283538,1.9676213927823372,3.283862269279331,3.490324318811967,3.9225524774360765,3.683082577911324,1.2392218741356777,5.134596983877189,7.158550590540578,6.759894116911816,5.054329457994827,5.534702052432324,0.942610644816961,1.457460659484399
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,0.7234394377842084,8.768285473623465,12.99395579649108,4.103943037154632,12.67567858196497,19.95278247839355,37.19378393123617,11.586067809912171,5.029278499907023,3.19950758869238,14.76903124512093,7.791150043157176,6.312229734373734,6.060848272943452,10.34536538750513,4.160092092101029,2.9879931715457704,2.706708311691554,7.854435113463174,0.8029465457908853,1.5704301673983203,3.493330579843342,8.54443655740627
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.6116492315639933,7.521062732298966,11.538931751389052,13.226725129258963,22.48463787905278,27.980635774443662,30.052534314506683,5.684626488961751,1.7612620470589857,0.6991702724390382,4.540486617279648,7.301754043452698,2.8791627754281506,0.4652385960489538,6.031170197474966,5.125272159989769,2.9685926020215208,1.0874435197168966,1.8854522329079006,5.340465685956658,2.6863166712117086,0.8815521088702016,3.3208865108083034
00008302.jpg,0.5360824742268041,32.678963578341715,38.38997009023254,48.33073372186143,57.29829886515162,59.48997776002412,64.83182447121978,27.445767781907982,18.870894480313048,10.435313100569953,16.576066973168412,7.894140865078819,12.644449229202966,22.786224220730418,37.45354399948565,12.445856864053452,24.790552418860027,39.22740455765237,55.28257861530788,23.936658178417776,33.9712094930985,37.45868567698935,36.698083781849896
00007757.jpg,0.6686197916666666,7.9013886562558255,17.094200780774926,19.23892296576206,21.387518164025998,20.87054346208977,23.32198219893441,7.07022616664231,5.562596165286091,7.039771579510428,3.4756384533009155,4.625192981676345,3.983270971149767,1.8933744682861247,3.74485932211634,2.0540145629435393,4.312932983827674,3.00720761502952,3.569970795021103,4.621297405826518,0.951942941187769,3.1504434663193153,4.953254331661444
00008464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.8534568309626199,8.44623573704773,4.297828803606611,2.861669671354578,8.306946823399308,15.67290392019479,21.23540336548271,7.811795987178897,4.325137245242395,2.54788890400015,6.4529799417407805,10.17029829627496,2.803279363179781,9.240595509207788,23.91174561388661,10.760983880907089,9.412882431389674,8.019694724358178,4.430813304383079,12.049279137239395,3.7182615768044514,4.734534753399222,4.606027224771856
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.8338983050847457,8.827042810114806,6.804856102335716,9.736154696631992,8.43469802693062,8.310623228353517,15.157058923797457,9.956205824323211,10.90487969369513,9.735795547254176,13.045609371271702,13.804904315870026,9.869454494742152,5.050336693132163,7.189599347892309,11.87146266358702,7.189828991552046,5.692459180868636,7.080805240100648,9.465849404049713,5.557342104494991,4.3355527170834804,6.174422444444194
00006313.jpg,0.3720259552992069,20.001163510214585,40.335230639637345,30.79282678074177,13.621773793673285,8.6280777836326,40.63911425386121,11.953768847284586,6.886166533865975,7.834475389679016,12.406279491591006,10.198972944266366,10.744306192157076,10.683305320997478,7.72427083289401,19.604936167354822,21.277540850795663,23.069532110967828,22.485099647851712,24.0041113916281,25.849751872567666,32.33765847871276,38.94723439034605
00000762.jpg,0.34101106790308106,11.421747594896683,7.881863638806217,14.583387227560914,18.249673008763914,23.88361886477003,38.99861606353512,14.076817712939183,8.633484549167521,9.22965330841622,10.801585719994245,13.974263908128357,4.147268414741948,2.708377670916525,7.311323183333536,13.500586589249853,5.279275481824535,4.926121353902455,5.3849944799618195,16.09252645691081,9.526862559965656,5.962098440764806,4.7043008591766595
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,0.8029197080291971,7.533525682919877,23.311308223447938,22.1478816580542,22.01669059195245,18.605904952406547,24.22663949908756,7.740380777482101,4.868459960066587,3.942770240353267,1.705097181289857,1.2188110158624959,1.1931045411111083,2.681094718921802,4.196525921429904,3.1738330503853076,0.25425455376288203,2.3251608752523247,3.0893142107839107,4.799711677651514,2.610371942629517,2.2408281023345338,1.8558956470516461
00002820.jpg,0.3191992214653135,20.801908271488976,26.29042393658083,37.379431035901995,50.477739131645485,55.82106510783501,64.93644473885648,23.723253928593955,28.7202927037536,35.557222560023924,46.562513980625994,10.0649909203194,8.284819588076893,7.415743415930558,4.314931407802493,5.971754826450148,4.252022830957498,1.6549192333145077,3.8654683973764943,3.684946488471789,1.294692857624938,5.337435304414423,11.22996130671195
00005829.jpg,0.8711676997822081,5.2161974271151506,5.225190817133938,6.994614513295719,8.863950783416401,8.633596995740065,2.5389578269289976,2.5591143998632857,3.403395052965583,2.0458513201374484,4.62469726390591,7.902241285553482,4.528237411200064,2.328406679127839,5.820353103573176,5.9947047000433535,3.9352111063306463,2.776447055129922,6.795795053734539,8.80331475080111,4.294201077173949,4.451844398383896,7.020020374978841
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.6801242236024845,12.104447472787609,14.414515422563635,27.103522066948774,25.75716198498412,20.732930172514195,28.74525097579773,13.188040258233084,4.738397147134023,6.018706728383397,9.890657722354419,14.084344676894279,8.068341117128687,6.582026400606819,3.461149935118191,14.448527121756724,7.047552106172269,6.195483159667079,3.6299637806924,18.48858553125429,11.326690836654846,7.686077601639857,2.5854721820409714
00005801.jpg,0.7391304347826086,5.082489615516548,8.53435638016716,11.257093678083498,12.977021017246434,9.39227720074258,2.261090987441397,5.133543692546505,4.279289568642876,2.5264117663640113,1.4647567606878285,5.855513447643036,2.7000668629067266,1.4478115202376303,5.004249768040247,6.282588908908013,2.1688764245272414,2.2872635482635615,6.547384738172407,7.372823331452975,3.2000999309835687,3.0931052689124834,2.946657123877302
00003041.jpg,0.6407322654462243,8.566631649241813,8.870298042756039,8.077684905400895,11.795240571452407,12.440538245135288,18.016258644655444,7.393958578304163,4.242906232120479,11.194023019380225,22.17296379134328,9.698536022150792,6.519275044292946,8.97780423079221,15.352787108524073,6.510091185268846,5.501834375281958,4.539601446827553,8.950054432100723,3.9978468337015483,2.990441823641388,0.8395305997954853,1.8175895011523517
00005356.jpg,0.723009281875916,3.3421434707090545,16.328203757555986,3.0205302040686615,3.714335827627746,2.5993835714984623,5.724754290804487,2.6180275649099367,2.352906757742085,1.666459793727688,2.2757215757155347,2.4761878147376106,2.6748483959210834,3.003223259733546,1.2682107436104446,2.2842469108442933,4.568592145989824,3.5738723101990097,2.2701310341995997,2.382215691719848,2.2272747629292358,1.141499892724698,2.0143865786303703
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.6551495016611296,8.681646553598037,14.848005240465387,18.029770524971273,19.651224633191266,21.35878720394149,34.742255401062174,12.644559398745267,1.979844424231912,1.0462666397495255,4.81894636597431,10.819776688312755,1.8753369743393897,2.7425793371811005,6.048856183287979,6.407900836615822,3.5371655251393976,2.9593498056219225,2.0403466511687034,5.846021249408873,4.9351909810903765,4.48200042016475,1.5003931408951585
00005424.jpg,0.6472906403940887,7.442550022759897,6.771810099539867,13.420548843666538,14.517866137964733,11.937440216101464,14.11121676713555,9.171052515737292,7.175297347651475,5.174578078142297,7.579502047743434,11.31283755963412,9.647268789301636,6.345554891469034,8.691617869045846,8.26059874081164,3.970201343115221,1.607268862779748,4.772102197078745,4.339120069176925,1.2498035209029381,1.59402221506012,4.643842365899209
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.42392141756548535,14.709155012937758,13.6435591078358,15.20669315439489,19.920116725814957,19.548937603788087,25.295919539570818,13.95599108000592,15.795771447476339,15.722917103237217,12.935788433143685,3.671010480663595,8.046576449928025,12.028712879962546,18.099851004949105,2.6187484434463606,5.486836374166495,14.618974692417346,25.128892111887136,11.389262004672693,12.454335989886532,17.208551268854475,26.114809375590934
00001118.jpg,0.44920812669972804,9.057436696675174,26.664813004570416,15.4008486214604,4.869613123235131,7.511284791316268,22.95934380217611,10.734283636367913,10.25329620693229,5.257939281055909,7.4578396065785295,9.75985973321248,12.985846467139368,7.623844252137575,6.369237988689805,7.027241783060842,11.423842929751395,4.787928642514108,3.2108899674648876,2.1499904304931885,5.867090794620974,4.343782344499864,3.5473532229011697
00007569.jpg,0.8237849579147434,8.42760063740106,9.254004598396921,1.5632973420179803,7.219843786563246,12.236234720867126,26.417748447805298,4.580303267335402,7.054203523860165,22.437491664448682,38.85488990607769,5.3437627936633945,5.9977094651688185,3.352590605993506,3.182715876370767,1.9350044207388108,3.933165184392608,3.179296257823037,5.869002091847639,1.9863603825345528,3.8080681944015624,2.6147073262016365,6.1592135289134475
00004060.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
