filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.7281030826945033,11.405463971069354,10.568505602518615,5.70084899145554,13.899665355029345,14.93578913578483,15.695008466796406,20.430411159233778,24.45486318790764,18.741596163072884,11.412198748540984,8.765676399310818,9.715343047134617,3.9515093418994796,5.70709229032827,13.747003450918195,4.092855630628278,7.404231418673763,6.450496432949084,20.34686565332103,9.45325352755049,5.82408976246917,8.217439626933274
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.6616541353383458,6.821294898032345,7.789922056374499,7.204207977340935,7.885556715686314,12.357709634809988,27.70317574862304,6.7155460274010705,6.7314703425906846,5.763870672049426,9.094524003335247,7.439319781464124,3.4177220899697427,2.5947640940244514,2.9393286525335003,3.5724553406611217,4.715402978334659,2.7419794735335916,6.928537955546988,3.6282200798678943,4.862616448519057,4.377805300593359,4.7830574854195484
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.444515306122449,13.706339500855366,9.349537897744858,16.931722766859775,19.30608526048456,20.17348471258552,33.926111262083026,15.51021670168112,15.037638976880729,12.937218660361465,10.579257291474866,14.039481014101787,12.254726292701859,11.949403082508669,12.049232247805215,11.381490417084978,9.826943684994843,7.906504983136636,8.386002619432848,13.237801536242847,10.087896522096035,9.839871172758185,13.122502414942858
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.7549070247933884,8.449358411148083,14.705409966212258,12.401706651075306,12.093186501855026,5.067204171255711,20.910067465781715,0.746824066581275,2.3414684459872914,5.907701214574904,12.965796887293294,5.478776661107028,2.1640157693911166,1.0202481379010355,6.681028637135373,4.8454696919125935,9.382203415191604,9.59591864522,8.54600160123896,4.737514380859113,6.650249499313797,11.056048482478111,20.13968634174425
00009154.jpg,0.5738146551724138,9.823502960517935,10.20155170251041,10.43154681312116,13.225803919463187,10.335270932335352,17.26204017998118,12.37809319473542,15.66831484847307,16.21444598925261,17.194799423049467,10.270575648631706,8.412243764839198,6.623563473506511,7.175162893697269,7.540186892236915,4.225425019851304,2.3506969630933883,4.176609205619293,8.612846634454646,6.146177222110955,7.579428127333041,10.268779322580531
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.4679144385026738,8.018651088611055,15.482359266327503,13.871145523352334,19.55187531170577,17.503548069318654,26.536940174117007,11.383448726745872,9.39413744396049,7.524871913935982,4.92471775871881,6.563747072669312,4.746252922367668,3.373195132727123,2.5667127042903215,2.771271281560714,1.3575853976291892,1.6498567299021383,4.22568707312759,3.708086732088182,2.8248403599286918,3.368674981943006,5.0627182844158325
00005949.jpg,0.6176154672395274,29.537158540908973,16.209689763660805,31.861735931841558,44.52943102379487,30.683910425158356,21.89908845452513,40.955741555693656,48.3336243142326,59.516422146948,73.70043238935588,12.541477159101728,17.04863895025014,10.362185426137017,9.396158715293897,20.430192658246433,23.618201541250933,16.58303213471934,8.667383226213545,40.64345321032904,37.93419908022602,30.444459174134533,24.92087207797488
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.8223989396951623,7.0808323445297825,14.998942043733768,14.832955638166723,8.157429035934804,0.6779509798770387,14.186814542196297,7.388711796296624,1.2343224277989269,6.34760001455354,10.630358153919365,10.014222202464286,4.497605185307164,5.400691761725229,9.462688012787277,8.178921598943846,4.331606653874413,1.4581332753494978,2.3513233704927776,11.144598371039955,5.635781642148753,4.200345675736323,3.5664768527788278
00000992.jpg,0.8321402483564646,10.618795498365596,2.189251300129712,15.626020349693269,19.01500514289887,21.76013565255673,29.38623293731104,9.820315071745263,6.835606703509077,11.813157207866182,25.61157041998924,10.589901609378268,8.658973304662192,7.745148062160887,10.546662658965406,6.071102198500067,4.215056437753708,5.384471056383836,6.31715294439263,6.911517393038979,6.231474037064393,4.957945494158716,3.3080054835190427
00003243.jpg,0.543918918918919,9.074622280632358,11.790588091469814,16.754381567943398,21.325393056489347,24.7054081131988,35.05153792569252,10.815298025485502,10.262695990876306,5.77800842835531,2.242104240670043,5.508268661456472,4.7557746699512125,4.204712134298153,3.057993570512594,2.1602067386887343,4.392712631295522,7.360514539134386,6.827495376947217,4.7843993859658545,5.4578205391499095,0.668729957374667,2.6630242483237097
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,0.7989827060020346,7.604576711369989,10.272446914302138,8.137961261234476,13.034157970671044,18.869915623100937,33.5672130412668,11.905501107140557,5.466242152840997,3.739541894543985,6.560179774332227,7.3582367059572595,5.896956727165479,3.9005566699149665,6.330545162368583,3.561662293280762,3.031230305687793,1.7943127481753713,5.1841414272056285,2.084280522631439,0.5678378780069938,1.8927452727027418,6.540445486239616
00002149.jpg,0.5426115581565472,32.98436411827497,33.157925040052575,4.437784957663682,25.41135545287043,43.567755690067926,67.63925095821256,31.9978457898997,51.242965174314,66.88808402995178,82.70258604684236,14.965300589299535,20.67137387655556,24.869871237385723,29.663127190601646,11.363776007433518,10.799941680827995,12.790391435639975,12.41548511083438,32.97330816994232,36.52215012943514,39.149426444318536,39.44194147162491
00005626.jpg,0.49528606483275217,11.919864030457788,10.982742676496057,16.540407326731035,30.76765986536322,40.64777897727853,48.779404989622265,10.645440264980996,13.337460011734644,15.342710721022597,21.268680109764357,8.405803303100852,3.1998463495956,0.9167539973640669,5.473187619788051,5.561304040448988,2.2330632141200595,0.4194844098112916,1.3167470919299922,5.542065560517453,2.2808508416162656,1.3490704417365764,5.3066828265907
00008302.jpg,0.4839771729587357,31.888345950265315,17.761594260794844,31.48973757604101,49.12903841021503,57.54307915398557,65.49725385100881,24.826628726272244,18.955294777762585,13.068134104489218,8.329002506817792,3.5552707985205076,14.89357062504969,32.18368647027246,48.73700980274103,20.70897960651994,28.445321564511502,40.369879126561656,53.33044153015249,36.51423597536653,38.8505092446459,36.08933578899985,29.377261054842975
00007757.jpg,0.7114800347222222,8.060625634104984,13.702420924905695,17.319186920123602,20.488497936471315,21.918065030678502,27.602658059982176,8.598369833798893,5.7883695784052005,7.353094196023989,6.636424849647085,4.741454388005859,3.780158624061915,3.7119397335194795,2.2403317675781236,1.046405302323403,4.609626673955006,4.701544806337438,1.6120019832155748,4.190779411381578,0.8437423925973839,3.4070090342310793,4.981056868961393
00008464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.5832431596846499,11.870457592631727,11.663185103803224,14.150815126661788,14.701269194292918,16.6828315365761,22.394475961663574,13.811639550607621,13.93326018154135,13.823787998703123,21.037527134616536,13.938540665512772,10.052018681711516,7.285657971125528,12.426621237592283,11.541836778649044,11.174709005972558,8.462190456807285,3.110513499390693,11.803423190677972,6.505943370319721,5.432278172730257,5.347084626310416
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.8068216118321763,11.358692234713631,9.22198569327238,10.260679332925378,8.44042962212165,10.587929903402483,16.881653298416406,8.801530157306502,15.02698345938273,26.67371261984349,43.49070714479513,12.357152576692672,8.405501636011538,5.471837137644651,8.779560975681832,10.94770540672496,6.121206918551725,5.561313046397797,7.094204606875208,9.290803956400305,5.3359855215991425,4.030959722001384,5.75069419293885
00006313.jpg,0.34084848484848485,20.635332025153723,29.549493786281488,15.48488955732551,4.639763532991287,28.104288401183005,59.60888150835644,7.625209266274234,4.648903334876408,6.456773485830753,11.971510087306106,8.225277472042254,13.5615835543212,14.754309948194303,12.1168417355383,18.331664839077572,24.00491609311271,28.351028332041672,28.342065856676108,23.58556230808691,24.932835176222838,30.99632261849801,38.04985163399109
00000762.jpg,0.36405663103149377,9.188318189854474,7.047274259565464,8.624168658938064,8.64032154173222,14.379784230785763,31.001117190477668,12.413546865593524,2.8130107562601347,3.836133924930509,8.07549175209661,13.591269501733386,4.188666259230041,0.9817264312498625,9.164280049598846,13.809978927296294,4.7920294085843524,4.103226042194914,8.664809468981906,15.721813511713734,8.196259766998429,5.30446194111721,7.605311497865051
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,0.48705096073517123,13.494740663068084,23.08688297191376,30.472230039967698,37.56626850372812,33.22857224734636,26.71858788224395,18.038874629294092,22.197848018526166,25.075232964761124,25.640400098695824,5.6144622500490655,5.0107240946937175,4.705268538937263,6.721680873083208,0.8291819761530067,1.481181788920915,1.9290070505950836,3.2970420881434293,3.4426008837534874,2.3981482846984745,3.110487487262873,2.8248712516620795
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,0.8495343898055874,6.640350956596803,5.371528954690581,6.91319300221829,8.005185695909333,8.583984076433659,3.816179771684017,3.1628627598424885,5.260132063905792,11.694731736676196,21.700906193619833,8.247406735767953,4.9639189156611785,2.789449654609012,5.86123562530409,5.971057412228128,4.408547967343394,3.3139193149261916,6.3178286508306245,8.474472177460507,4.08547963556171,4.114326723535227,6.39102302032466
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.6510989010989011,17.848533862339497,17.36663952561115,26.48508915284029,22.332265196941815,17.433538510664487,25.750323912812387,16.80733758089842,23.195357524588076,47.728638832929306,71.92436421275345,16.497688665656796,10.036380414349626,8.836275208016806,4.783569595858888,14.606384473714,7.476087537757335,6.195802026207015,3.722769690794622,17.596614155876992,9.636850406911366,5.9340327646042335,0.47320171934247
00005801.jpg,0.6695652173913044,6.230806159817183,8.942008245764343,10.338978429403209,12.948566252206106,9.186475148779936,8.453126630676435,9.574003011549951,9.210792238498241,7.0936748019408675,5.705392309804785,6.158424570241289,4.910005366161996,1.9919456286603867,6.5010193975473305,4.637562536671692,2.124413783367108,2.0949629146954565,6.523242443077198,6.286933711449275,2.6119775476790195,2.4467739286377306,3.106650459348508
00003041.jpg,0.597254004576659,10.739709418143146,8.483686659006455,9.163833189977606,15.167860083603165,17.152927359606448,23.860516083449212,11.662136708763994,17.13358494355765,17.66185906668077,22.99123174455649,11.161552925213156,10.90088943026114,10.256084385236706,15.863040612826067,5.964272388480162,5.792976187154385,3.944842954011654,9.033833768901205,4.531968689378358,2.5496326391693542,1.122740342406246,1.1344276187658349
00005356.jpg,0.686985970004838,4.123381148623503,18.043997859555894,6.5792670999331175,8.375308144641652,4.8042719332224,5.110607622591173,4.219538319012127,0.3570947328333922,2.6845508312672863,7.5008208001072445,2.7027753909491867,2.1164674915854556,3.3312861126859823,1.2642952508857843,2.447933946923373,4.485856766065999,3.771270783331454,1.8669470537790498,2.620463756601852,2.0471599769450224,0.5717814759258467,1.6893087722502909
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.5682687510394147,10.494481269418802,15.878056020270684,18.02338531152882,19.99818812975641,22.788632651219462,38.29095089220046,15.990757458974796,11.250729510881104,11.67454621387196,15.662939641733498,10.96892623829646,3.0334518246555273,1.2881118415497614,4.3982605517075894,5.6758640744688185,4.119889561745979,2.792398455922024,2.2331549296252624,5.172316560425622,4.707435325845755,4.190654471176745,2.2454569919381258
00005424.jpg,0.5244956772334294,8.9246649346564,3.517241454493156,15.863766007494087,19.08787329590777,18.42399010113915,21.335249890364537,10.169806080388542,8.892194406826341,8.881188154924754,11.151306623454934,11.427222604516109,8.990329426243438,6.392786448366342,7.86358043284692,8.289577855909378,3.1998345594173774,3.746069106514228,6.3449160555353785,5.1080080390222875,1.4879166408637268,2.082889572898485,5.162216870657461
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.7924740241505195,9.609611365263234,11.57495431291024,7.474479746591852,9.749635871166573,13.960215009540574,30.99540563851113,15.03618617519227,8.990433422751533,12.419692096219567,33.183822776591576,12.07053309815802,5.633450970190229,3.2311477787697664,2.6904220010644186,3.8662906395995065,5.302439036336614,4.341257841887953,7.592628553051693,2.444923628940628,4.2105038232986916,2.3885161594686446,4.644900090286416
00004060.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,0.3326637203696264,16.456096771086443,15.432019827926075,23.861331517700105,36.186356026134455,47.14508964613201,60.78194550399255,17.343648943733978,19.459629466870624,24.06108527846302,25.416496242637884,14.76759371161824,9.007242491657001,7.173728336292327,9.450984995538773,9.49697608051777,5.65042733687009,3.2145366035116387,3.3185749868720325,5.2189985443376505,2.1844972392748447,3.547347822221102,2.8595215905132405
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.5977608956417433,7.96296111194083,3.886393929199428,9.165345996551617,16.281986237163924,16.721581364799885,15.431198067483988,10.435275800957493,10.451921111649979,9.230845888344243,7.997492729098212,7.750588382028249,5.647020333593824,1.211493217661004,5.714796710708166,7.942552040592783,4.652217599566277,2.9614417904197423,4.372741407346251,9.137923220092366,6.079861091054493,6.085374872043154,6.064131560402343
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.3200533739992375,19.997548133325694,19.82480244103933,28.69678251516829,38.69260792678705,40.15449736072101,44.74234572548114,31.41617929897845,32.09368513104845,29.422547752320103,24.96036511430982,16.16738119009677,15.11782234306521,11.338902160468178,4.547282712354635,10.105856248330763,8.321010843467606,2.3398487674351314,5.48283628834389,11.949361349026999,12.369175789160582,13.373938301869995,18.831281540366145
00005381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
