filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002773.jpg,0.8159118034114949,17.249589397763266,25.86141791209513,27.72427076774437,24.755753582670565,11.940831492416338,2.867275431181182,15.254706918318389,6.489854539145762,5.4809230914706735,4.826386031419797,14.662881150254757,18.001507483014255,10.406982881449832,6.158863131673734,14.517739378805134,33.73013954969788,23.518107634187803,13.999072513656564,20.178187271033504,28.71265925035828,27.231497741417687,25.92231960101685
00002015.jpg,0.8134194799781275,20.852091979006076,24.29896250282704,15.525289943942342,10.268597968732283,4.20374171011247,19.747164406729333,32.355297636002135,13.683481651417376,36.21229003792329,66.78908486619329,37.99205227394086,15.318522230454978,3.956083416862109,12.480904842157594,33.024385872564736,21.237816154112533,16.343099955479435,25.987057681254928,28.66096019636718,12.86780791384812,2.6055998420277806,4.335730456177841
00000602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.875882445354608,8.746046721341491,12.428128727646195,15.514431545011824,11.31614489789689,12.076314984001971,5.056716661525843,10.258776424774497,7.295609490605536,2.5405991660766967,2.6284919435348297,10.567191256933778,10.961479807936607,5.218374381082753,8.206605594535427,9.428513227697271,7.0663374045889045,3.040839282689191,17.291503965540983,11.777612689752274,5.865261064033973,4.508302771840053,10.619745860465821
00001508.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002001.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.6895008216727428,51.21514789896518,41.080500828453154,17.710089087027654,21.515171180610572,15.053040567357774,9.507464938441178,6.266945064254978,43.614844124337324,95.70491089351574,143.48399238738133,16.92033579459502,45.95616794356651,95.35833310663526,145.2463618754022,34.28660080499837,28.57235385174587,7.235936210704035,39.645315274005966,54.935146174538644,63.56451037244365,66.77949411014112,83.08059128811239
00001285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000831.jpg,0.7899661362837058,15.662735727929041,4.956223670612353,14.43998056244916,14.644517160026691,20.920337785144604,19.869163442273983,18.0513030569897,4.247580179249911,4.369753583955748,11.981472299946759,15.50773587949115,11.635024959497668,7.093915206075238,13.335309645124191,9.352655765296191,3.943828032883428,28.471423929268457,43.38538680276147,7.506874182977478,3.60212276277652,24.514724911097833,47.08811646861132
00002798.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002940.jpg,0.789800648072122,14.737095255574532,7.999311653849528,11.163175285300502,12.458176996597356,7.091735186456702,18.849100049798402,2.200202697382886,3.9722483524148786,15.533942627883135,23.2672614759649,2.7795792537474022,4.215264720390161,8.697622485515272,2.7285555664359147,10.204101215878694,25.372335645810583,35.14933669764535,41.17706818401245,12.735347378223429,27.347058771659036,22.3520714231371,14.185504698961479
00001291.jpg,0.8433885486827493,15.461476102347753,31.312792511729995,22.445946651584105,6.510358455923107,15.273455472730419,6.55757551330756,19.80181503158629,6.725879516105273,3.500646696055924,4.328754109577232,20.206913704230917,5.561265622174782,14.81637253588587,22.207474359337773,11.59195774433221,13.870545492120485,23.502590908812792,40.018855462990565,7.963804016429575,7.657161301193678,13.396998547571267,27.439834495622964
00002968.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000819.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003243.jpg,0.9088269978480458,11.9327546660521,6.480198770208366,1.8143374988836272,19.195113360058652,37.23704724210631,31.962655002487917,10.616535811286166,4.528234231867778,3.8162186893162007,3.681306705058361,15.14593837266068,6.033147134567149,12.711234698345855,6.002373305077307,12.890271481668744,4.825714482416606,12.873830349597249,26.805345623823147,15.565525925748393,8.515299535667605,7.470188509941263,2.417331256306669
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,0.8372134886781031,30.796839995591863,21.84369057871354,18.332199527457625,3.452704176827845,15.37840630912572,6.1932368369999375,21.71802630065759,4.072153532268059,10.177414784425398,11.103322109468404,21.60535102419529,49.66031743104606,69.14235536470115,56.349270050746995,17.350136382870442,19.782214327460622,23.892373924819474,36.770991554057474,21.544194828615463,44.65540550920909,73.74855533745738,99.96132001630569
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,0.7282057916745887,18.30978437242138,5.505471705997524,18.426364639912574,15.876645414511598,12.953999734353612,7.336601330115084,24.17747129121018,14.344907116294511,6.967183013914786,7.511359111916954,26.45256218337633,11.727286577737388,15.11292962711549,17.039567814579314,21.3201721389428,30.464408358650182,42.696692486338314,51.99467155531465,18.77522809827717,10.186081360880108,15.626917673162318,10.008950588248046
00002161.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001468.jpg,0.8875516135794238,12.294113117754916,17.61333131551075,11.415211091226771,12.083411470031615,17.25082609827524,8.906590429373189,7.610212482309735,9.332976050330908,5.156678255237477,9.49408573254033,11.913063582239488,13.853607607848538,8.846537903071201,13.437616240926308,11.473754722249893,21.4299128539132,12.593922238963081,19.879950544608054,14.195947188530008,15.735586254774955,9.018905848640232,6.934247562252264
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.9253610584547984,20.66113597047293,10.675165758217227,11.654014487444092,5.513701440220639,13.883923931874197,18.24655491088542,14.743151967120365,16.14415816592142,13.97664733943329,7.965989478162701,18.667538224962254,9.887561614029623,7.104318400757415,11.96843020998917,12.252288770563231,16.80676255137714,65.55917572599978,116.13020087825677,17.838893292268374,6.331472653130146,12.304694697688241,26.229210881629974
00002175.jpg,0.9115389339898486,7.1317374818833725,4.0704868450224225,14.508916019594803,7.620783341584809,8.633647508258244,13.653642452147098,5.66747840928746,5.655538620263072,2.458799036594838,5.299854239275261,8.77962981690772,8.434984376548897,8.514806688821665,12.98074716386546,5.028657130590787,8.894262029369544,5.082233830199829,6.006712335201718,3.2513320235218974,5.133834977019207,4.960228668671136,5.129911606804932
00002613.jpg,0.8567790757740067,13.999121649860491,17.4139239827149,12.04246403826493,31.63306906594031,10.028899557685838,22.43823423168583,12.50748333102982,6.469361924761462,15.158273730162751,15.422851420400928,2.4942843651540474,7.711423116115696,4.944332583015966,0.7296761733420345,12.347252600854853,28.393599859069635,10.477931992164669,5.706960601037311,20.81691604093748,34.124490564720816,18.034828703819628,5.085296764191389
00000004.jpg,0.8125911555253208,31.559175859340268,22.748328713925176,30.580879817869345,67.33789149023819,87.01408249253664,111.7355742963234,7.107583641036525,3.5854861807054106,9.459624922848372,37.200782521597375,10.136130411285826,8.398400395677053,13.698073784752106,46.523244069665935,14.010173695610154,13.48310233632529,37.01608383830658,64.55203831387831,10.535360090865943,19.372170439345467,5.9522305188743685,42.29545107447798
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000951.jpg,0.8696821501852594,9.228731070224812,5.145018900592378,16.391417419134577,6.502293665769988,5.519026433067703,7.639479010709065,12.602144075730365,4.935803418837243,0.40144583911286846,10.228821041199433,13.340626927533133,6.0096786781544065,5.173457137168059,14.61062937666182,7.069603852464406,13.28781757786645,14.755126251517629,22.567430857388533,1.3717190702485642,5.40570112271556,7.347068825118095,13.499042993730804
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000945.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002834.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000979.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002808.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,0.8878461395806962,17.972173518993493,8.934517879232724,21.804770750727748,9.80960443027111,20.77163448539314,12.496024280735053,22.011093258173275,24.430494826392927,23.53612289537567,54.366709269676754,18.827011152119596,11.77807544843585,10.197933293662762,23.877635000492482,13.270541077022878,13.138238906544824,23.283535550024126,23.175390199257976,8.569791531696517,16.861550122529856,8.939669517441205,7.3353000236569
00000548.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001656.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001642.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002405.jpg,0.7841016804663499,41.72640581152347,17.808842604299254,25.042802208703947,11.681834188923133,19.539265277975964,7.805585132067402,36.58834605874508,61.14395808731155,57.8817857424259,59.74664113036795,28.307871091559658,66.50587285779142,65.54730539069051,82.86007117892407,24.13055406241508,57.1678293400774,52.91757191013735,51.46701481941322,16.41087682559112,27.299825216828026,40.2288679828521,66.17180093489286
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002411.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002377.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.9372492428762869,13.012691650994341,7.03294429711732,15.388675558827297,4.51934310891401,3.501290993059432,7.62352255268351,4.578838824954179,2.4345632079923627,1.1994653061108822,6.0657228268243975,2.6240381656954064,19.3828787229756,27.220721279703408,40.34748069992914,3.017307569480846,16.79680509348546,17.003890912993704,24.397690501097657,4.350955882590156,6.645228272963568,16.64091624962987,42.49424464385299
00003082.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.9068878380138584,13.51740124149632,11.580140117673498,9.310478511559396,3.0045875452968533,6.515575234346357,11.246776181514985,15.08541235601456,1.8800980053911824,1.0117397213520283,7.760613503897931,13.03404606133209,5.970369051287868,14.718794358866191,10.537384416499993,5.6171297862362435,14.358998014433652,53.09478094042831,75.169179832323,2.584435848441323,1.9841029550549845,5.483904833629609,13.916878795842676
00001681.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001871.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,0.7495275801792237,12.64782017568551,27.639989905256602,8.621301379311701,5.954194870029852,5.3183696453202725,11.277612972370804,8.465826721315823,2.191508353651595,1.2394468105553536,9.499817861952172,7.397531454354487,22.279119124036974,9.133677578800336,19.09449494558574,12.472645704470638,13.085301314248506,22.890696476354737,39.327776256741956,15.640731822347378,6.163723715406141,4.7763247784825325,13.134131998802053
00001864.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001680.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002389.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003083.jpg,0.8660387999091652,15.877100221405453,22.1326450895163,14.525063165041342,7.8968230607368985,7.5624522554311735,7.596500472374459,4.763709430225844,1.2391001228506457,11.350344038688549,18.982541320772512,11.28375691243727,3.988990303033489,6.427885451550472,15.66576695497355,13.990707071242525,7.014632465258706,6.426962080146593,38.23579404482388,11.555460365665214,21.73197697384109,41.71150244387057,59.336490627033484
00001694.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002410.jpg,0.9039653210990957,15.855421622153095,15.031803744849004,20.256993946903503,10.37933475976279,2.4925532448498013,14.358286392712976,37.91539741767566,10.809583898393171,6.122456338036765,14.940491182359972,40.78089992925763,20.144224226107614,1.9419762382136814,16.15628520623756,29.093355872251678,5.120867484313041,11.135404683316011,25.062484224904672,12.366519299512625,1.1864763146597732,12.615329761108272,25.053129899788793
00003068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002376.jpg,0.6588878819029467,22.796084489176522,41.379961880442025,14.210401572444301,2.173102936924644,11.063537113222583,22.314882778492905,17.911115169004614,3.9034174737820932,0.4137503334293364,9.50474679909957,27.41850348786471,20.582161497540863,31.24678012866531,49.814140676256336,35.72181533342105,12.000557638143487,25.045275939826585,48.665031366614116,51.56460182446851,29.87929066271434,10.333481432217356,13.571218228132226
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000575.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002404.jpg,0.8692899373623558,22.915964001510865,8.18354746894077,22.765740398981933,5.246462153433644,10.295646336995794,21.918134803779672,9.772753569390806,17.213633432939222,13.973255873111029,22.975358015182785,9.502686652225265,12.366719747510418,52.22629166624703,76.56630402579096,17.221983816051285,31.79718231985904,33.835863370837274,25.92957890353347,20.08740044894567,22.648364049897747,11.142849632198331,35.56548734587608
00001125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003054.jpg,0.9255645661649925,14.324595105465413,8.032795611380065,2.1395549205294957,23.350993175846135,40.36694000998607,44.48767316498998,6.3704542147408585,15.257808345130668,6.709648927079404,9.861696759504,10.232780825568177,15.238812213552293,7.250477527321784,4.551109557859638,15.511804195182425,21.813388651679265,4.737122775422349,5.1181954418851685,16.162287740886562,21.853802764276693,16.503537536953502,5.265612854999192
00001643.jpg,0.9116148012685927,14.046115177284848,16.83932050725788,15.624462100106303,9.618806965411276,5.994878885007007,19.956302886511605,13.72291037682204,14.590701779283092,17.895737165004235,3.052344289175063,12.00768688442348,22.27439718157523,16.42993396522913,23.252492217234913,13.125741618767828,24.52273701194925,6.125752502893926,35.51436214306491,8.92666688613828,6.177577869341601,3.6355667199789834,5.680038767805803
00001657.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000549.jpg,0.7822738015803457,23.06866523040318,24.314270245501927,8.089647295595132,7.847336659681141,1.5993862515570803,3.634123487588556,4.785627120092718,4.719961321159162,2.358099222156651,14.110146568966051,2.575367630704795,30.8659814467992,26.2291639147885,12.15524183982152,6.530096538660287,39.302287589628094,47.694604947568926,47.530475690941834,13.78937725581492,16.20724830882958,63.1828938457632,106.9206326568475
