filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001078.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000372.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002565.jpg,0.8660382457828243,12.35949934167308,13.658504682129985,15.298038600820483,5.2074486436973695,2.864963421158805,16.8491289227684,11.099629354612762,6.714525188802939,9.44976456323885,14.827695012727457,4.91533350392556,16.22847092488564,13.942276986816717,9.27521399095858,6.990702931678917,29.207654239550546,14.64724672783199,10.410100349515778,8.952188481614732,16.555436152391312,4.96149575496074,27.493667741047148
00002203.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000414.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001939.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001087.jpg,0.8522149089304806,24.405529437596197,23.970144242012054,31.950638093738547,6.351124776691363,28.01174304944212,12.203867730349053,19.637382197617153,6.945931117923985,6.425873758641233,21.946248039534353,31.70815530186687,14.072444714538868,19.255134542249166,36.46863051032551,40.5729544014159,11.765122059569949,2.2200971185643716,12.986719666693686,44.94185104579295,26.642677048581398,47.10356033787652,67.3358184360952
00000399.jpg,0.7628045772627567,14.865433105963339,30.06909657503633,24.683450469646814,0.10430634340884361,15.206744547911098,28.107175092991113,19.372325455416092,14.73591020223783,18.390137670127796,29.677569853533697,19.60105756566523,8.618054454473718,9.860158363841245,5.706522932186227,14.736281264348237,7.770757329615211,7.289509394443659,11.61430195432496,10.555727361268447,12.725059855983103,6.991255044970303,16.358693493800207
00001093.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001905.jpg,0.7759969783979483,13.25015799753373,15.205962873155949,24.547707238314842,6.118112981323687,12.879157197484053,21.967079589908998,14.22565513570352,8.486042459155168,1.891611590579933,8.258861148927082,17.48985369880237,9.30274948648099,3.999936902744998,2.597996294894061,13.386036403108935,9.21863114830367,13.393682019489052,11.11051723823202,12.357256919006142,17.69345449428833,24.670341320071373,29.452671808233216
00001911.jpg,0.6905899347403085,22.85323433504691,45.002631141102476,15.283130165785447,12.071765726690721,20.242195176459354,11.43304319436747,12.192192596061268,10.218341246101243,10.11761635151261,19.445852977106316,22.013528256766193,1.941652384811969,20.744462660172832,42.0256010658817,24.71733592771184,17.48348071695615,44.70770776930177,51.59082258452746,32.119464723394394,11.506258343410657,19.997583476017777,35.063254551845496
00002997.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,0.9482727377520738,7.83953752596687,1.3118532085389984,24.319662208481702,4.193411151411898,3.224228929801439,8.004594291264816,6.5469445605858345,3.403336203272082,4.299986178913916,5.640174719417955,2.287973355118344,3.6725227674818526,4.181244933867761,3.395584535630441,9.245834982631184,11.653435048456819,1.213985813415816,16.436890662040263,14.694752550131605,12.975559606565232,12.09386866879026,11.834443669486031
00000158.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001520.jpg,0.15289934191431473,64.01141419909888,146.27727886946593,153.06021262873375,164.57475676928806,159.10214301093046,150.57790013771267,80.93581447514447,54.977873927374915,49.98419359430659,52.05162892895866,52.69726302868267,4.640138305642053,30.03581988629549,54.05465994795221,34.62634459390604,19.521479039119335,24.176938360898223,27.930790029284463,26.40179942839162,11.944715235572634,18.04527699583142,28.622670987584765
00002029.jpg,0.9179125622742738,10.83822247811479,9.139374276980202,14.844753718907732,8.335986236492614,8.246924780502793,13.697581056095494,4.884893546858187,5.696448422909099,7.502893946002542,10.233368736862506,14.795017554810968,9.525971469259868,6.693708524553592,7.455108493145076,14.186606634247882,14.740067127319053,9.554068946104833,4.419190361852168,12.16217216328086,14.210526842788974,17.34243486103894,19.93557434039717
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001252.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002983.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000164.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,0.8488945990286133,16.701035619124713,29.580694387770215,29.59737591701405,26.094222555740295,8.649482447857375,5.304586137869424,17.584393022052446,7.021645261710102,9.014594233135808,10.432117499847983,16.5140907550812,7.28912096779604,9.245106832972617,17.185075157643283,11.796405368714913,24.277345769110198,17.634816105724116,19.64335997460637,16.030567263815087,22.10920614142821,22.88783379989621,22.829708401833056
00002015.jpg,0.775894605140145,37.4716524757039,29.777098114925113,33.33089720738099,55.181253900601114,95.45947042622856,128.35957419813286,21.143846117324408,23.53992542589958,46.69913857567306,67.15739422347497,36.5882451421205,11.003105195329036,5.463095926244612,11.663421415742683,39.288596308218345,24.777076787638187,15.06432157416545,15.463895917430284,41.26240092564095,30.99340681462432,26.382146260206017,28.306391532780975
00000602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.8876144282134452,9.077275893834475,6.618577622139521,13.990009033071173,8.747076774268704,12.47166268123097,6.351724897294293,8.733912832122543,6.542465941280352,1.9602479499814043,3.095378906431089,9.573846968327677,13.28228545480676,8.739924394826703,6.9910889993010805,8.497663703503147,14.571523353685123,6.575272996437195,10.050532312308661,10.30904493332225,10.169037272548872,8.979461538811112,14.37205520482532
00001508.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002001.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.6417931538764976,56.91805778876386,50.31669203400444,6.658717783476988,9.92865877828161,19.174175465988476,24.673628539874944,10.077173919207084,42.350251230754004,92.73264596317965,143.4169107443571,25.999068132809672,64.51472927150611,127.6503269142855,187.7658563375997,48.344267763809604,30.27489570988719,19.36099612705934,58.8068179272619,73.67071534364571,66.13922486462708,44.62391042580055,48.799550286624374
00001285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000831.jpg,0.8184599765383203,13.963013769562886,6.755996464468838,16.353887128925845,14.633245986434062,17.21555922114929,19.215333952965654,13.535171310235521,5.856019004823381,5.025618564753967,15.263234103172815,14.231476920697178,10.80553942687553,7.944600573543916,11.767163912367831,10.34740663327082,1.825666043489277,12.989617664154338,15.047268035650529,11.398487549920102,4.062653620660342,29.61705718721214,49.33228585604927
00002798.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002940.jpg,0.926227551770327,12.158625366258903,7.466875063441012,10.230307789500651,6.661306381262518,14.553562751415306,32.889838139612245,5.319423569020492,2.9282209553990195,9.67004737885384,17.484484550150956,1.7036950776993425,0.9102707880362264,7.578948459886972,3.4537800615511975,6.686466359538481,17.319800521388917,22.82130111339149,38.64018941502612,8.229510317098834,14.438909034484778,1.4769693915579114,24.867225573120688
00001291.jpg,0.8064736710262225,12.959648909365377,29.895940238389443,20.03899338183883,4.484515782862846,15.633933848414353,8.13464236009183,17.361692849125596,8.07065542679356,4.179461761248755,3.407564539466834,19.534589514674355,8.53159546272361,12.471977135392107,14.48953823030052,14.214713119687941,12.448025797447974,11.983242165360942,19.300161913394245,11.50474314936894,2.8695585432910113,7.878420668728314,25.718661208070884
00002968.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000819.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001332.jpg,0.007792430574790001,145.78405645558675,180.8274517784819,123.03340123206873,86.50183236458679,49.68994012561698,32.29020454311811,123.4595805069678,98.48075133426947,85.71374623757053,77.04511249949833,159.2072707356962,160.24865834342077,163.37620637827143,174.45421838636108,184.90265632592434,215.52435038264358,203.75404114548158,172.16547027570348,206.64422465129635,203.5580491845856,180.11719490636466,180.4708242293935
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,0.9309939677415203,19.132221722825314,22.235145600226904,6.5682018398370445,8.23412466821172,18.643458681996382,10.48542583564809,18.41035304949362,11.602071626769886,5.1486423810525315,6.159172345547153,22.445237330980305,11.838346955688086,2.7641968605751535,10.266149225632605,23.900225023222674,14.529516449726891,20.027939889704573,29.857924657839554,31.481544575738,37.309814354249845,40.780817297850874,49.08834752933971
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,0.7843463413574989,24.041944031152536,10.946505673003502,8.36155466472855,17.465395130149385,7.437444223580477,3.61838977338303,24.56849873592336,13.866746344209583,8.399596455625671,1.9094350388419143,31.250272435908816,12.086318378113045,15.669090772391403,17.963707619506245,31.98260104737172,36.38096918339989,44.09851152060698,50.179134586042,39.90480554149702,42.91821545730034,40.438675853242195,45.43495621937813
00002161.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001468.jpg,0.8965073488987564,14.673621566949821,20.400242096580616,18.16824318866314,20.784720499131097,21.295989745427313,9.480859865151011,11.593015659411739,14.05843254857941,9.57949368706792,9.661188072677115,13.13646484361342,20.808268249816972,13.397892240040191,12.906663079388586,15.515489831573658,22.79921166208105,11.99759474710139,10.14569192459038,23.03401541542609,16.788236099046184,9.241947587191133,3.3523918633878105
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.9038634355411247,11.69287297873805,7.648175702353663,10.734374821224785,1.5015748359695413,10.59714912237599,14.52436975448112,9.626929239938034,11.923930440771674,15.665729225706938,7.080340261060598,16.499196867182324,8.74377061150789,6.688245766334026,13.502398958567076,13.629388183369143,8.282760346335992,2.144487517504842,9.414530458936026,14.042868768000623,4.820976348570417,22.709546485812357,35.76958883749599
00002175.jpg,0.8996823171110411,8.14317647765337,1.3903731161538233,14.72054218778224,7.489250716212465,8.658318747815859,13.209868085655717,4.663173134911497,6.2340232007917615,2.647818598524891,4.711887659665074,8.077025191786696,10.900937199157937,9.432285014320358,11.554568667570603,3.9586567909384205,5.708072566910208,6.359472861374351,7.170941293635868,7.069949479536991,8.044130397946125,14.136491537612892,14.868919582416993
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,0.7816925344331629,28.57294041559936,19.624981761513975,26.15722224482847,64.97146246814246,83.73498454814069,111.91983087107215,9.763943530385522,5.462864147302681,9.053797534605273,35.018005868264964,8.158105682672431,11.209478515940908,9.107826296227394,45.14218136985261,4.0472839718896125,12.264715452387815,36.28583141356475,62.06123132363594,6.193555238954862,13.07506422826546,16.22279195906641,10.556590300872141
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000951.jpg,0.8224082835536846,18.934347848130045,4.069326136563663,16.02132357359569,5.194307042267501,5.1864638431750105,7.366477792577237,12.314381795693595,3.9705894964738104,0.900644288361867,8.874592429708505,8.429864604735245,6.7269468896584,11.890250317972008,16.945499833254768,4.515862390533303,29.458483033694417,37.99931651900517,50.78579418925089,16.99980208468449,37.082674509128154,48.75077607234264,64.13792796805456
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000945.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,0.5044377637411616,50.27483459400342,42.80834085286881,59.93002150092107,77.88758721435846,56.774607538004545,33.18210207325949,74.50189940902563,86.48498812670465,93.34371260094207,91.78268768586074,39.09442377909158,49.19626114364571,57.60310918573491,63.825276551964095,12.859204981209796,14.599231025864025,11.96856318450576,4.753212258556044,30.148867283391514,48.26565027865707,53.852686307847144,52.90909349165861
00002834.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000979.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002808.jpg,0.32112838613769823,41.12734032487202,43.97272168453505,60.87110411315275,72.60374791363895,90.13246226645737,112.44087998032916,15.650123942508966,20.12646923836015,36.14526178145103,58.97830370504575,32.94158329125145,16.777323907100175,4.953466451637412,16.529906266988842,38.87830607873554,25.36036179034324,10.151011394234464,18.20218966380837,43.18585417495356,40.73159575675579,45.507989532330164,59.533483888694406
00003041.jpg,0.8659021942138447,16.57597053302716,22.240548964492447,26.784935843586933,13.82378164930945,17.1678211456939,11.083081714058498,7.6623575541453315,1.5413713616734537,14.609469705557576,21.788057945400286,11.432034704154969,22.490933780864605,3.4238268843378497,20.58330208389182,13.42362550980515,6.021430005754932,9.073884771761145,14.2419423995131,13.354029228913832,15.370999577591165,37.502752355085825,44.475194007978075
00000548.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001656.jpg,0.7516432811906716,17.06534533837628,23.5283100072891,14.134495436297486,12.440606444932536,15.854102217243147,18.035964929068236,39.39270241000858,11.592883350972787,10.34069873809901,33.18125049847717,36.53100029857032,9.937365683621675,3.6391044562451302,23.56845451553951,24.533759265866287,3.4286123786498752,6.789482042239075,11.05282779166728,15.382431755740672,5.938056366584774,20.013355552810058,19.0567879659792
00001130.jpg,0.538795743046212,64.31348885859849,39.477860775517975,92.06995747980753,162.72146433237768,143.13146263729845,117.26441654036039,82.17380408415437,60.964814434097306,73.48359336411906,101.42961826607159,30.76081341987701,20.687510259862854,7.532861784011424,37.63490359288656,19.792507972147323,55.42248018796676,28.614106078601584,6.94913292760697,48.9381743936614,77.04640728248881,80.7023032588885,63.785072958764665
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001642.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002405.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002411.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002377.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.9394995721258921,10.843725050946782,9.357138587467587,16.594195890180497,6.904660286911552,4.933452904282319,10.409174587241557,7.538294602030526,2.5766635079743447,3.0695237796992285,5.248284311861031,3.636379994370644,26.502574835202775,20.54124320151759,20.895848166700535,4.34926462165513,3.2140276494095454,19.750198079727255,16.608891720193956,1.4191031447311941,6.504790368078131,13.742225728115367,23.922290102531694
00003082.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.891518909082966,10.014079777001372,12.524211369446878,13.826998571632782,5.699017612537716,3.6438644333142154,11.298661544744931,10.598298041983236,1.8791766070445841,1.963137270122264,8.244713366839061,15.023113543910432,7.742280623858538,16.936052789783123,9.586784260714193,10.562921507604607,11.699517103535081,18.55949817082134,9.809855377708015,9.59135126115285,9.127029247604515,3.372514459941299,18.606678152729163
00001681.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001871.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,0.8336694982387575,20.749003428576202,35.806397951930165,7.759555405084366,6.144051280313512,8.885480625997298,14.053315280443671,7.067286110245878,1.3087648594061374,1.9779855465747609,11.314581528247807,8.896190537333336,49.02357703816325,60.31217012201388,56.053915466045765,12.619967970167629,10.672175656546909,40.146323496274775,65.52554323078131,15.13951935488449,10.615314709798634,9.3647926520887,3.0421631777579967
00001864.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001680.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002389.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003097.jpg,0.8728679772952068,12.792583385534616,17.7423003426356,24.09689076823794,13.005709821852285,10.379638039899536,11.483290032134683,26.690887952733092,6.657908151020494,1.995162459778351,3.982093437376376,26.973903798431138,3.788532214580858,11.479965276375484,15.589912309327428,17.68889925360486,2.912337308491792,11.936604022077935,19.23877019869636,6.9244644924978465,2.1276361879697103,10.647782433584863,23.301562594920277
00003083.jpg,0.8780277501487929,17.78965940944362,22.489183305143516,13.787837475519238,6.721142794627412,9.382648999356897,11.219175878650274,8.916523069227063,0.6806900219897231,8.511831715996268,19.204413970442648,3.2843337040209537,11.483341013798155,12.241809521317242,22.8193428819465,5.720081874522759,13.750413809815033,15.924049253769043,49.36945265103619,7.970775420436912,16.163425921625393,42.93840824542894,71.00396606964583
00001694.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002410.jpg,0.8823585504925953,16.176522132540157,23.388148118859572,10.308925175599457,6.488678364214399,13.874501108107353,31.9714810859917,30.582087894974052,5.069326848939111,8.592044728288384,10.875354104150334,36.020173287524905,19.092605118535484,3.017323928464008,17.928873950380165,26.939259201294107,5.945686876257699,11.76261662229371,25.505731232617705,13.140467183554307,12.777462604669113,9.20133181871816,17.22488552990951
00003068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002376.jpg,0.6019728158054948,28.316993971745,55.36152844039613,26.11191399804123,16.810499375402802,8.159443435245457,4.381092922940529,29.189436585380733,10.704532158473636,4.68928485660352,8.873277149217374,39.51131879980041,8.453077683406816,25.094260213807203,40.60890219643388,49.5988519634672,21.087606616458626,34.03514745978166,68.41240378274783,68.13517914180909,44.39196133649684,17.544861770678484,13.50229352005554
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000575.jpg,0.7538490375233523,25.888429410907346,15.153670224642417,15.458022561056346,7.10323711251704,15.234169712059968,18.09546206796063,26.53244968271201,33.76674142025866,31.282238471900666,43.60485966217216,19.154106842385517,7.618059815446178,12.18876369220276,25.355216523161722,15.220874483392919,22.658074057772446,44.14092814656796,33.04170139623863,15.639312351521864,33.34885027722199,46.32737672287015,62.73290240499224
00000213.jpg,0.813439815839673,27.976761967904086,4.091261480012561,26.797074034989816,7.857489707945515,6.889890225943488,19.238230408823412,18.052495775728694,4.412119597658257,4.073140314129083,6.998262716591348,12.833108785796167,21.306127115252348,48.537634445781855,68.28812774212307,4.069558392280602,39.16154385535576,78.1832046096883,112.43341155906222,23.286800278773843,41.07697360889833,13.807232243118484,26.11831442803254
