filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001078.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000372.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002565.jpg,0.7448560911629301,13.780433829638914,16.659048880507473,12.019340500649923,6.589657157893584,3.4824830866113583,8.99492166350138,12.649616477820507,6.771674611970534,8.763080670757606,21.121638567509187,4.209608476691024,19.539405261739475,30.484943237196504,30.696380927508155,3.889209260598122,21.23495650387592,12.414396954986717,10.489185105454585,5.910764438576282,14.159269877471193,9.306728680295024,30.002800080802693
00002203.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000414.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001939.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000399.jpg,0.7908559314201756,18.958059202190643,26.156720844011005,27.920960925020168,5.12894713558503,11.395331113851839,26.194709729741383,20.71108076606662,26.970568809528654,32.15731882392053,38.2669374560947,13.522828868209439,20.236941625733554,25.29654875679878,18.533453697811336,11.537286728797609,12.535406873818221,9.603929327848922,10.324545973049718,11.306042020142629,20.62579973516526,14.569490801952021,15.124393232856173
00001093.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001905.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002997.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,0.9354817927601478,7.177824788056941,2.6989823123818417,24.129937137204497,5.1241589886414,2.8497227501101294,7.421105961831324,11.854668891903174,5.403818382281288,7.353143039845624,4.362812747067756,5.889117905126122,7.100112444431956,1.9762330995987432,7.5067101872015725,5.738270046244186,8.12307853217088,1.2287801924488484,13.792850737379649,10.785569092027956,3.6101640299893774,6.611774363043889,7.173309708265519
00000158.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001520.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002029.jpg,0.9059897520763971,9.018097879933938,11.745230241622664,13.144333803184468,5.313951495499185,10.685853214980144,13.775122990627862,7.414084342875049,5.387032448740323,7.5376810843459054,9.24953242884789,14.385283515430997,11.967696827184934,6.652546173195677,7.119809764247575,10.453099803591318,14.76186576354803,9.797679132332663,5.878919049292682,5.648023914595316,4.329578836344722,7.117940276714166,7.014790371411162
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001252.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002983.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000164.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,0.7767230466404454,18.46723329966042,26.935492589829916,27.037820894676315,27.32268125339551,13.511635115414823,3.999330996536785,12.532885390324813,4.800609501299339,7.419028142129758,13.292659320577249,13.623420913359356,19.742261235465286,25.914015669854674,35.78014064498791,11.597459263994244,29.94332504995148,24.00817345735406,23.856796264819476,12.56789386015627,16.86029857279327,17.898614609564515,19.16735654638374
00002015.jpg,0.8314380590877993,19.2463324266504,16.39081207268111,16.220363041820164,7.097646989188616,5.074755662008145,16.20753779710873,32.06608766442273,9.28115474329023,39.48595355984384,76.05703603434067,36.38684774139074,16.131618242509386,7.09905612691761,24.488295948528314,30.99011412616244,15.63324216579163,4.561872824135913,9.086795550714873,23.839071146401544,10.459206620307961,4.743852779718208,2.871660122375529
00000602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.8892869906261641,7.818027846145587,9.364809136363737,15.512329010783024,8.754793294004141,8.20703161566013,3.526599956051331,11.711906346828128,5.619519633377205,1.8064222057552948,2.3415497495148823,12.75458678296986,8.886254477836486,3.2789889206210487,6.591143350203743,10.74171414719612,12.942235517552392,5.745585968486815,10.54818957985244,10.999065098660441,5.906519872167942,4.23310159188593,4.706238513286212
00001508.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002001.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000831.jpg,0.8482384273680633,12.83688464660897,2.645846079973177,14.462977776167957,10.570334419770552,14.34530208143951,12.923249649681495,16.94371304851253,1.6144060968566656,9.089974810770238,16.42336354171847,13.394190805034437,13.607820972780114,8.097378067926886,21.737927884425037,5.4670809850467075,1.6485251654245707,28.244771948403972,40.17658950554907,4.224814446592483,15.504130357952496,3.913729785603136,14.538450149158804
00002798.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002940.jpg,0.9066767618781814,10.937927413830602,3.304237791771845,19.61361367020139,1.7894533327817035,11.377178990882161,24.757678233259988,5.1402039475146015,4.617723854241916,3.3279522910191015,6.789301178582649,4.421827056907627,3.6413740105636547,15.543516666927355,12.256047037839375,6.897875448921166,9.815760529076913,18.182629043616895,32.410300451540266,9.915407549168362,3.3396753813808706,10.691623991964361,21.86309523228045
00001291.jpg,0.8415470756695705,14.453856952782525,23.16274156705221,22.54473513585918,5.601919904830502,15.123717017007932,8.593700016355037,21.099083143543414,6.298911527098734,2.451593582386125,2.7340151988792587,23.811095215842347,7.669988095953772,17.387111897300926,31.502450063641753,16.16503284659601,11.312922166402558,15.273395482940408,29.84633330553395,9.062480758324186,3.960836495800266,6.413792130191054,23.515140456893413
00002968.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000819.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001332.jpg,0.008631572790460902,145.30575347750744,181.89934462927764,124.59319024104065,87.3966539683146,50.21938965323013,32.451328939602774,122.38925491041323,97.9859366058362,85.59819856715038,76.36710150912043,157.18074340146336,160.33711067874052,163.30166335170676,173.08061573122967,182.701090794106,215.02815054854807,203.42411783117407,171.97765939747669,204.62496515344566,202.3728830158555,179.00538428023467,179.48603981968947
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003243.jpg,0.8844589631665916,14.639473844058346,7.111122630674964,9.037477901614183,27.590709870816763,46.69641907383279,48.69705595678051,5.806108762857297,6.264791453834358,6.84340948650577,13.390687075835707,12.595514596826103,7.9857928504909905,20.144901616217638,16.33513977378855,13.077276855904579,6.1258508267659515,9.104473897929061,18.93945118971107,18.106317397733836,7.250067263866364,3.936297564756306,2.3900846784824648
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,0.9123854741902044,24.31912749034574,18.448572169780082,22.30748905788356,0.6227945362319599,15.738841934898856,6.44947398897233,22.716853817721436,7.047992244627895,12.818824479679492,8.57908487067369,21.528941754248002,23.98317668165187,25.65705918632264,5.445470523560999,14.67793953754385,12.841219704037012,20.331110590957472,37.850972018481585,14.62994533474355,38.037103041618636,72.61516789009195,108.37364393353367
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002161.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001468.jpg,0.8934360929003444,11.183448037231658,13.21536028980734,4.379231419993717,13.339242253500363,15.32765349246717,15.323261164171784,7.867161724159593,7.62723650333139,4.235182840814859,6.833604831905298,12.458810440883918,12.330511172640094,7.746192447474571,9.602929442396173,11.776100071057092,20.610436035008494,10.799597606105342,16.34618392288498,14.576127141793831,12.100351305499782,8.749513579238094,9.607721096730996
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.9165386619870564,12.184971617834975,5.134871311600729,13.419343349018463,5.341748302044947,9.14170163184452,14.820942058377554,23.394283903671816,24.34897593291493,23.089523035001687,4.099021608366351,24.89449754089151,4.508168654657288,7.5345232446377395,10.699249222156908,18.317191382093217,1.7709010776433138,4.127297379652606,12.09205856963065,12.788137659474737,4.451396428570042,9.75008877944367,22.16048290284181
00002175.jpg,0.8051719456074504,13.548052774681082,4.984035402581123,17.808901083205242,5.802920620695274,7.899892630154686,10.616623209948639,7.955986600799161,8.081234372614585,5.433112134953193,7.850126010289321,7.372380873679516,23.115878015035758,47.05986843294218,70.73221392064038,3.6978587840957355,4.954907591754483,1.9499487222425824,16.740940161575065,4.47388507983129,5.291968876999927,7.346623582649974,15.339802161614601
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000951.jpg,0.8453268228808002,10.036587181775896,8.028993973991122,18.363739206471767,8.061331364869513,5.332998352347553,8.048509915732637,13.106764320278824,6.16767241616348,7.010353898729349,17.754249710472283,12.677269553833769,7.267770314596136,11.963881286972033,23.10608700853384,5.835429827438509,15.253651181585898,14.195470892293871,17.123376187429038,3.3204995987732167,3.3426756201955716,1.411884365781626,3.395721820803827
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000945.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002834.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000979.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002808.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,0.871886083400259,17.667112182168616,9.212579711258535,23.469198116988107,11.2459893770656,19.1082678328045,11.114872689364876,15.437916463266193,20.13371245823871,16.086667852938184,35.21685139241084,15.770222546205886,16.671459420203266,31.121932721984226,67.12516373091856,12.396073281842797,8.763836614110174,5.638179007015748,11.49797621826449,6.577933218755013,17.775625237612907,9.862270850554046,6.782627083738261
00000548.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001656.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001642.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002405.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002411.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002377.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.9359991960964813,15.147299482693741,7.233027664016028,15.104182281907466,3.1343700535665024,1.516521183153038,9.320686048041564,4.476047290543707,4.835988432485669,4.906043809313121,7.396992623436882,5.150554675179275,43.55540205727327,48.786737272945125,48.45260628172692,10.770390694724489,8.144965789811199,18.66031769297292,13.838719775681374,11.48491345527986,9.650769601185194,14.911758048539053,26.762294404785887
00003082.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.901358116879246,8.702191696724842,9.156754299197878,13.712351458018063,3.748781127589834,5.246061536631546,10.33192973553032,13.652429828190996,0.9077691259094223,1.3176128767498212,9.222705130919298,13.754852368488661,6.951471448377278,17.93378546938454,8.855410748961962,7.563491542862002,7.968126265945418,18.933802569134404,16.21917268944281,2.9123157436249225,3.3700526766643932,1.6655416752594323,9.321607314338683
00001681.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001871.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,0.7788705676090448,13.794233825732269,19.6250236230918,12.346209216091403,17.356158284428325,17.56979360018647,15.397546283262614,7.651000023267759,2.8466036470243825,6.592897535627808,23.045078801458725,5.779381468676561,34.52125615458615,27.967370689251528,7.1146893627695995,11.153753047368674,8.145073050451337,14.777544837765372,27.42538906366072,13.559646671743502,7.885578372513401,0.497711172036964,8.421205435114464
00001864.jpg,0.7158323451954596,17.935272587775213,16.149791263390775,8.86378941599454,12.632721083988779,25.733109104446694,38.59283599508095,3.7821190618201737,22.780891379826656,22.444562602415825,26.965820877951575,4.481842207963499,26.4994410868776,11.768853897586279,34.353187195785836,4.533441223403963,19.319597480455414,25.417844476904488,42.83896485982352,6.39225688743078,9.69376942821198,11.274935503390124,2.120949310530074
00001680.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002389.jpg,0.9619802023489903,9.4163672443255,21.33222806719043,6.838546115163177,6.032529105809037,9.844317920384578,11.473896448164627,1.0218835770497632,3.3567554835093167,6.097818792767774,2.160912939426345,6.2245118468852825,3.6070203695994714,4.8268804463274035,11.350876485274998,6.6874591500097855,6.521122215262733,4.837380629985404,15.834403840572572,10.47887791145196,12.532285935972494,19.50190981026708,27.182095039761304
00003097.jpg,0.8940071201871417,14.075355524504428,12.92541742290491,21.31993439414903,14.101946340264721,11.735798409313377,7.194265518845231,33.32305639019461,11.977233248308984,2.7911332320839994,5.576295337462958,29.943641292792183,6.0044706990853705,17.32463769761697,22.778896485754316,18.181318456937518,5.083956643102815,17.573546904567607,27.458914828610848,7.429548611514018,5.540600142582611,3.293289585758382,14.02456437274252
00003083.jpg,0.8651603246348503,15.107831767374952,25.295450719918747,9.718419055790262,9.956240315161415,6.790326883039998,7.741009306624048,13.637046661111734,3.490867989456599,8.69492128958558,24.55576833352686,7.199012489856069,6.8710890174253265,12.089893702964883,23.011146963598872,9.43870128281499,7.6087052310233165,9.824665249730089,28.54235428280425,11.956931291275016,19.324422108595936,30.040864749065555,41.476630191504405
00001694.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002410.jpg,0.843450985628696,14.463074526470145,17.911676870406826,16.118214171250145,9.467383142627353,5.956310170003911,12.34322790428277,33.12108985416881,7.019947658799862,6.3934231806034045,15.670049854473918,40.37458746025464,20.318475311632792,3.900176047936481,14.249425291095463,30.361224669849605,9.620236718754528,11.9126034409859,13.055085563927042,10.997176745074812,8.004555519426054,5.146271168202833,11.783424312115903
00003068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002376.jpg,0.5707078019762671,29.6336066455981,49.75378230732939,12.421537176064046,5.309924607910759,7.134889641759956,13.616651118968305,20.42436929394953,4.047610991855588,0.4812488555038866,12.315905359730632,36.41480552262618,34.125334267542186,57.667468369187915,88.09834275538088,47.18807649197492,18.540148875738844,25.64501747196767,56.04951318395908,64.99931192997406,40.71137366133211,13.309654382416657,14.050773292387515
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000575.jpg,0.7141489386263704,39.99815426671654,18.546403840451866,12.348780889065155,27.16614121120602,42.58221354164057,52.06530641992306,27.524494519617157,42.363640477547015,76.52581859677427,98.85443416884813,14.560222837603593,19.96927899769947,50.83346806307777,76.30290744330485,3.8318580151932613,45.7417612486904,77.37925460319606,64.46901916783153,12.364268939113703,28.528308553499468,16.167074374938473,31.836583691825528
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002404.jpg,0.8579762990589461,21.036716173655247,9.690369162446016,16.79739088626236,1.9610274029681267,9.146295967068646,19.043232015280875,8.630512475278486,20.814825820569602,15.449396299748825,18.82360676613849,8.057304325253973,29.653574670105208,73.955818359359,95.22693455104323,10.370612673590934,16.849944087330172,25.85391914166413,15.878720270477078,5.431990968761326,5.898667122947856,6.456670956881655,27.78022572358416
00001125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003054.jpg,0.8519030506684216,15.135166080524963,10.5352280590495,5.581951299312488,13.379035896532333,26.207520614086228,30.540726459012742,0.7653494622881432,14.383621771099808,5.188187800841346,8.605493302624785,6.446413273047467,24.02237622358461,23.611521942336637,26.67953998855481,9.525613568898882,32.86739231323708,17.92136685224647,14.813608431799654,6.743764861247479,19.19516210135315,16.703383178864232,4.121230291006393
00001643.jpg,0.8913777069506309,10.735216344850826,20.070930237220487,9.553303433597643,11.655689678622977,5.87380702101928,21.751612864574092,8.294089922074171,4.986333469979689,9.029885427857664,6.2602772841188115,5.766157144926266,10.13997021337865,10.583320110639079,20.73001457610868,8.220993281820032,11.33748809981884,3.3687256000164396,34.75845335421971,5.065297626246407,5.745583533000663,3.434337541381957,8.813272821245832
00001657.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000549.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
