filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00008504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007151.jpg,0.7535667963683528,10.093335269178313,11.726787933792426,14.041377653108372,2.8069098564715875,10.457332004572836,24.602512188928188,13.0506675728028,11.740297346115165,16.65305043516159,19.403277152143907,16.238902377450575,7.728156737012791,5.00076988377917,5.681732266123754,13.938975300594219,6.321896083444356,3.635833092432603,6.405237167487199,10.36087607082318,4.872326699698133,3.386869583741093,3.9062532470606275
00001520.jpg,0.48440165732390933,36.45599455537465,16.864176606276356,40.89839011369509,60.13986706252965,70.67156022153794,91.23597298587052,29.619657632091915,29.980794865640163,29.057640800815996,29.056226204634793,14.103109226641566,13.04739752345477,15.797854822374848,15.611431138543145,17.381126895679273,23.885372408744075,32.60257893758399,43.30354241929143,30.291762098433935,41.91381492760781,53.90014683478369,66.21346193663676
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.6772697150430749,17.785435796807036,8.877393971951754,17.633518649560816,31.988837622316403,37.864207139979115,41.57886086287639,23.783831096265033,27.539892616209723,21.420915537160294,20.827621001134087,8.747466329361721,9.620262820846243,4.178813852007033,5.746927463246219,12.742372936920908,9.081050305618918,11.818167225391408,8.219745272410426,23.655410185369252,19.604199640627662,17.60533886720284,10.959318336491567
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.7428958051420839,5.574543300328093,6.1342698982975,5.5546506108953695,1.4805253936128382,9.317779409397364,26.393883987252398,6.765312504284224,3.528308685237359,4.647903500047794,6.026792663336506,6.996238977444619,2.0565625997090473,2.8705109418051395,3.057324391991814,3.138810115455449,4.431711052492225,2.807504411242559,6.933514272511763,4.002619524941242,3.2570135044205406,3.002324050197868,4.6618488123163395
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,0.15384615384615385,25.069551058523356,54.67451989348969,55.062552471196305,53.874869787478254,46.04046966905299,40.02738461593951,37.097191128721384,33.43074499091754,32.43062611973976,30.047992428778173,25.921910501373738,19.478686375283935,15.704833448126035,10.124449488290745,18.87676868423121,14.053779513172456,5.912516731530998,0.27891899018331867,15.187553027803814,8.762845556498648,2.553302166473925,6.918656640708057
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.5132631578947369,9.24378627557448,8.302351719747996,11.945415046120479,17.96944270657557,22.873368129475075,36.64550138568179,14.21584862205666,8.513065033194573,3.3693696138195453,7.756693619832742,12.422750702922855,7.026257674931762,2.4164159117699455,5.974072165559836,8.503355429974158,3.916451351237127,1.7087429241878984,4.42620601465838,8.83567292063564,2.63302955396451,1.0039972329925115,3.6615040277250244
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.4616477272727273,32.25007973282692,16.582904773743593,6.9635373857469824,30.701030787676647,50.69586793950674,72.69420863597524,11.574252130692576,27.53330184583474,48.844172442312804,71.51904383835691,9.995933892691248,4.783021278636896,3.746920446860805,5.415659836390219,19.442996681515375,26.43050767084774,40.45354334162822,56.35356014546265,30.17692991448975,37.3590299304315,47.131332618671664,58.853918851893084
00009154.jpg,0.46221532091097306,32.41795920450987,24.534023049537815,30.607042030213893,47.36071262174451,56.38791415850927,70.50129057932773,34.72509188790886,43.82174010847082,46.28229488780643,47.789101763076864,13.925215934180923,13.639739978369777,11.678596165515607,10.875701994341826,10.901412353691844,11.734265263299296,15.327165804071972,17.23323382208357,31.34108180228666,40.32440329988575,48.30537766260545,53.48173812777854
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005949.jpg,0.8348171701112878,9.292981842959588,4.5609507401896465,4.261612356168966,5.288279005837594,21.50944835041073,41.036100413472866,8.337831465272815,5.478466680438598,3.23684664418348,2.0328426840491454,7.743380190261563,7.455229637072066,0.9714263149719435,1.6227496437135722,5.7135284875695636,10.260858456996237,9.42193045255308,8.99110657400779,8.809239981649085,14.164865076055898,14.338348414154868,9.917577133121814
00005791.jpg,0.4649122807017544,25.97442759990796,30.366688863782322,16.214176773764766,24.025748760857745,32.89277855174845,53.00296623475178,6.7176014394485,10.018784628922095,13.260719120684634,14.726036436516122,8.102926276953015,8.557300097398931,10.26495859619433,12.068041177501286,25.960615339052424,26.858764867916758,30.928586809854323,33.33507243336421,39.09648284691572,45.83818797409956,50.461858207179226,52.764684161161014
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.88,7.321528193432528,4.351241556781395,7.876285124241894,3.0027827198353823,2.8066256690435742,4.547737694778068,4.71691665637321,2.7392950898327078,15.304706105007226,34.04144088395778,9.342556421527657,7.1341633084051255,5.941752631055039,9.5547430206869,6.25838141593419,4.031592985527989,5.129215892778506,6.553425785760626,6.676690474709315,5.486104871348206,4.48912640511829,3.7673073493799554
00003243.jpg,0.381019431146156,12.410903054486452,12.297021928374539,21.087568463911005,35.388294062271996,45.1086916045201,59.189147042827216,12.512768464839695,10.29001684809662,6.630735330974583,4.492500048237414,6.5745806343226825,5.168951052506258,4.344226511788482,3.693127148697078,2.7311819700282616,4.39871257966487,7.618066415363339,7.247553442700201,5.208935205616006,4.288889375020481,1.1377066875291248,1.2202893269255357
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.5364845667054113,11.480192492362884,15.843691531558699,18.499920496699747,33.74046037641028,46.010524226051224,53.409825752627874,6.64175159291851,6.276375445900409,3.8596332327502556,5.881657716599398,4.7743615469009955,2.7419375760136004,2.025672316359629,6.91752049449457,4.191020122557925,3.565581929421884,2.942589344473457,3.808414053050046,5.669000235447261,3.9046205985467646,3.5852120472812197,6.794271703556742
00008302.jpg,0.6717729218292409,29.549577031013182,3.8589866091522547,19.966672060236178,43.06020006404619,52.185579073938875,60.448467980386155,22.70566628852056,22.4188301577951,19.22274590839006,13.819185603725078,3.2066616420737173,7.6788312825405605,18.02146202718254,33.73732583555109,20.658412535312966,28.474734102015056,45.041185706277155,61.240664327988746,36.23774132505887,36.924548718242875,37.64939451931827,33.983821883524605
00007757.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008464.jpg,0.6462821403752605,14.06586632729836,7.075584874010163,15.925035682157754,13.46154040751786,12.001660747595494,25.749639665834525,12.808944516098098,17.86981759715901,9.129107993907544,8.787861583556566,21.452793728487602,19.223382807117993,12.807521727010965,4.93718402010629,23.33026777001512,16.406905531508055,11.92272607667338,3.4119213864880584,23.030849283808386,18.410517015283407,12.88116545370693,4.758765005222348
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.3460207612456747,15.094874906345153,8.350776165586584,24.917783518217476,42.06453442592488,56.408684203426304,77.7997696553203,14.19266106550325,9.805704896928216,9.383872130709566,12.890549059033955,9.08957723701357,1.814683647485282,1.6466296471186723,8.846767932055586,5.513207468503474,3.561770455162803,5.469344426891675,12.034919372963405,6.080203619078443,2.3089277331956883,2.7851826244915503,2.0268237486376015
00009020.jpg,0.7934735938170889,7.413503039830554,11.459419523717825,10.285083171542974,6.938167348278079,5.443435323450605,8.735896708598865,6.0103410636814925,4.9529762695286745,5.382722205248538,8.625957826016325,12.637509301953273,7.743100457397326,2.2252914999496682,5.135952323154939,12.745028686228096,6.347189967198195,4.409555436223904,6.731529458764312,13.08085863391065,6.07827589312606,4.015610595065214,6.699662143406603
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.4192708333333333,8.71468913871519,2.141923602962947,5.590719511593538,7.4905402678125865,11.870922687060261,30.849154888389585,15.14390729256224,8.804601023096092,7.268309041461147,9.125213809994738,15.52668295096973,1.6008917801559384,1.1248517969822807,7.113690407924109,14.364749916628238,4.881846677778451,1.4130473698773587,5.470785907592472,14.961861027453065,5.576088166043396,3.6721845131155146,9.016499273565318
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,0.8233082706766918,12.389625318567559,4.037983600815656,17.54692905976648,33.15620896735316,42.521008960620556,45.154076331634805,12.987487056330515,18.311315400322357,20.99189022206068,21.007396444351897,3.406152849752964,4.734920045238777,4.868338797136033,9.812904550397413,2.045098179836662,1.4613122929019304,1.0147894894055758,1.8148636258978712,5.387132846529831,3.8374791876474434,3.4615841598230004,2.6232596220951105
00002820.jpg,0.1988419714729558,30.9466059055309,53.91560468788095,66.2697063724312,72.80896999558408,66.60474098302033,65.95868327744735,41.90884021548335,36.95867877412977,36.646982943449174,44.14278874296572,25.103212303482948,20.76005985083946,19.980494698690663,15.885202288321214,17.269837502030907,8.763715324341465,5.299972870556491,13.473079491340048,13.724501968550461,5.491921645881724,5.125967828046,13.785762251675614
00005829.jpg,0.8449788755281118,9.58141986330423,7.728233219580202,12.788679319140495,10.843088730965434,7.933987958637568,0.6770916356250598,4.244936441558305,5.228548969403977,3.072605891401026,5.5972789581164335,8.022223833508352,4.924077756291828,2.585860153228131,5.507650534293983,5.964259878817832,11.194324499258732,30.96177602606966,52.774259145852085,9.6173095910701,3.9846964069640722,2.6499306373896756,4.908997542215896
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.7447312337201042,14.500495818359173,24.16149749309158,26.044570255245464,22.45746536789762,38.842273354718905,67.32978944765617,8.145721898478358,4.417256990447392,8.098230758418135,13.077386597518593,8.955430623588747,5.360231510253848,4.821439022996086,1.8116144460641586,12.535078497734354,6.532265138515368,6.991479203156752,5.889673544107473,18.44747701281098,11.659554384935186,7.358605563717816,1.5733710741896396
00005801.jpg,0.8489130434782609,4.840917616713405,3.2468482410824833,7.39030662192065,10.782038311494524,9.857449612704892,4.153467588117076,3.1308063788133706,3.8707380541046126,3.1744079795162867,0.9021893141255838,8.911751719772878,3.94770246032111,1.4711380846343034,5.656608179281162,8.054732179487182,3.246709843610806,2.835601881083725,7.177473587516042,7.467135582546577,1.9381604751566064,1.6840180412294001,2.7599858144622376
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,0.6806709005048038,6.16700312150406,16.18799142489288,8.27289717525403,13.9054202183221,15.564613532401003,18.78240458082772,5.314041882515422,6.309575738697007,4.146707793666008,2.343432216128387,3.431524065449845,4.379261111774031,3.818125413835916,1.7600322598578935,3.8223479358663695,5.820210813775877,4.512344222164971,1.660935518945532,3.2187298146252825,3.457763828372435,1.6541216172170667,1.1445843869954868
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.8570158278499022,5.678685717128322,0.2791987381859001,3.3798199164647,8.21422052918862,17.61045257255957,31.866538209648326,3.3549153199197446,6.953587675290632,4.723424930188392,2.843303507139857,3.543144310364619,3.8682987685194905,3.7446862024809784,3.773705863031652,4.078682534788632,3.4599503249728247,2.604448595683072,2.719649304306132,4.275070983455232,2.735034347766094,2.9227536895462434,2.3015137361940505
00005424.jpg,0.6052168815943728,19.099920051648713,6.090922908367288,14.508744697152173,14.56228693210808,17.093439319695005,23.328056782877887,20.80211465474717,23.31123800214339,24.940726019452402,31.024442185522233,21.817904305314457,24.919003125391114,26.263327653990853,30.480561698935464,15.015478539464809,16.896176863712316,20.06362775622885,24.99154329272785,10.072960788432235,9.46360308361764,11.271335167198918,14.180827307542847
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.35130970724191063,19.851349621670725,11.251569177143955,24.250255358576116,40.04682399192669,46.884312768266405,57.40681409764056,17.651492845325894,19.027170992822473,18.406882320081078,15.11448660163822,4.808193995676642,9.270053525294413,12.90088149114413,18.820129278894676,2.9778021703369304,5.006028771805358,13.436621045420992,23.71239346815006,11.756928440316294,14.96486727879603,20.243867601787354,28.940766834040957
00001118.jpg,0.24743309207204175,33.127783548257675,44.30847468005725,8.260367004165252,38.77781189213192,66.55393088545952,96.2206634229828,35.85932999942773,42.30688663585282,41.4420122718236,39.714467110489096,18.754999246551353,23.33327365461964,20.66907144654782,19.682200035254965,21.241194080170295,12.450166963660932,5.4990658182827055,7.518155597075163,41.839730922798466,37.67322367675782,35.4559989168075,38.122430252494546
00007569.jpg,0.8884738527214514,4.725980121385903,3.637478911546973,6.430030490459508,5.015620987844787,2.8676389173068113,13.140426963372825,4.462300923350521,2.3728050339886106,10.102838283535704,6.791445434113414,6.224760039626098,5.7302347464751,3.0757537485370365,4.36347566201817,1.1024217923903552,5.834865482584175,2.891366301192551,4.635239671431243,2.0211886300617956,3.3798828304630084,1.875780750299737,3.290026948505532
00004060.jpg,0.40839870789109367,15.117248201953549,10.087402926258015,22.514095943320605,25.96675106097819,28.80464591088977,37.64784369031596,20.615214364945246,20.615549974224912,19.36866830127747,23.441692467418473,15.276901260190774,12.431731126416866,11.314827873720459,12.647799836411789,7.489182390863879,4.888277483842941,4.862612434183416,8.960360320875736,8.779952829114787,7.374753667508675,7.1242178275624735,7.249730550704122
00005418.jpg,0.11258278145695365,27.221028795394847,71.72433499331406,63.1787216014484,61.7743657928711,61.50340377674611,66.90229881322514,21.266368702097136,10.20832936845488,6.268309184558825,11.48649225936773,17.83679359700475,13.765116014874987,8.545373298936529,7.230193858103638,24.878171842597908,20.3742783496883,12.395427595011574,6.599430495639506,27.82827513266662,25.097292816651564,20.093707934173544,12.684919275859611
00003069.jpg,0.4127529591447117,13.892074504063398,13.70383092389702,15.468963836940612,25.775101787462102,34.997430466014784,45.26295412713018,13.70901046321883,16.218032550419434,20.934319426196684,22.380994581457326,13.662952406746475,10.295995454000495,11.422224721620172,14.92016761075127,9.197110971404962,4.781018148995072,2.7583664630701112,2.7253802183926554,5.651122305047934,1.7970414625604196,3.154052633621741,2.91749402638305
00004706.jpg,0.3838383838383838,17.115109436328403,21.851649928869637,33.44437225166537,43.446508873531855,49.04127083384796,54.66761048279697,21.277894552958053,20.853405032048546,22.230946223708614,18.79857605512648,12.766850082667792,10.073549476308662,8.018805552770843,5.355451115913986,6.81108199779193,6.751683940653939,4.888529321113043,2.3149090473480807,5.0321571533559135,4.810327024044105,4.0978555591205055,2.883863657254198
00001695.jpg,0.8124876895804609,5.951736212699401,8.283969206711188,7.843045027801704,3.2737157840024493,1.8187396166873404,1.749042282280735,4.085941084626074,3.9588553837021405,4.167854525382177,4.544590838692142,7.7822617603978745,5.875041357142833,4.564965032957077,7.855622192930268,10.955189186737078,5.1358087910227255,5.072466525838607,5.254069385222525,11.854929027815789,7.842743408340815,7.12326895165443,5.944341096741465
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.31223789553945863,21.336550853036666,16.148079717348793,28.19638402762487,47.388195262718675,56.346202885573526,66.40764862741555,32.97266897699137,32.24993428286695,29.546792845164077,25.45883484294906,18.089753502760995,15.518347351204536,11.610256156240451,4.967596038540148,6.798897638746007,7.237435949263566,3.8426499581799427,8.301053355275695,5.50675110669784,6.3647923734575675,8.780313013974283,16.334980000776174
00005381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.7313769751693002,7.753461081891144,13.216054780555533,13.786118964819249,14.790669927297213,15.051293769701863,21.042926629300876,6.717889018233648,9.71753191070765,8.83088217866952,5.061125562298816,1.8738278338521157,6.999395042257641,7.351809255647192,2.0400931441148265,3.4757003366896013,8.554149707891337,7.715083640955216,2.249411621137554,2.812970846157753,4.3030021960979905,1.5182083521408367,5.71453800118761
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,0.6113564668769716,24.57312160834964,15.229670028114551,32.19546933147652,35.4493151675065,22.784671149206133,5.397427180253788,8.547325699105999,23.593849341600343,27.91339128077959,31.10224931357205,11.293384673758835,16.570848777126727,4.4624477067572625,23.37369303134766,32.387671965948286,29.946564764456113,15.822453301117871,25.506905057572585,47.15564457313865,45.48109825197302,34.43112827580074,27.390344904729254
00003900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
