filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000366.jpg,0.8476227591582229,5.084246369147202,4.706345353717498,3.6670433772808266,8.84022020982961,15.860170010550902,26.344313526788362,2.704944496225661,0.3929596791180558,0.9071402090528602,3.2657044857908475,5.846053810091457,2.610301240719041,1.4661184307505672,4.091957270360059,3.8498585989785807,2.4881539594961297,2.192925816926784,4.176472012651505,3.004023102546242,5.124521695369157,3.594360056676883,1.6355864091702013
00009424.jpg,0.654275092936803,6.544635747454085,2.0805661585186175,13.121892996352303,13.985749998071556,17.97188617597576,30.544750583556123,1.5551756981029219,4.04279790282288,2.9030768689030158,3.79506935743988,1.903137040737132,5.022562812911444,5.268096877752483,5.501655692462299,4.719822239891796,4.866146823282291,3.399578952745885,2.3192664702689747,7.008343807587055,2.146397925690422,2.441771727662891,2.839604585800053
00009430.jpg,0.8426874898324386,10.299898741670187,15.10816033951089,10.675085557910396,16.653761961530982,23.87966706990448,37.33148759474681,1.3364729933151493,1.8808704058384902,2.752311643118845,5.4161663112731775,5.217449047565209,6.915942293485236,10.515722547990318,22.533854673117,8.085150327500752,5.347103571189477,7.304240323273326,13.421472711448468,9.129225664560563,2.2673091183137957,2.83447389422434,7.691945525256275
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001939.jpg,0.671892497200448,5.472529993250871,9.589135187943162,5.93079655213844,2.7604341832339516,5.978695279921371,18.214485707570788,8.436911743541648,4.308526904492769,3.518643984256987,5.626849650261455,9.388409259422104,3.6860530579849335,1.5835733299829495,5.154662411703317,5.008299972800197,3.4145895010959904,2.160122769647413,6.162561890550844,4.572990816542026,2.0741109158288316,2.847102470234709,4.506174269114381
00007390.jpg,0.5841584158415841,29.667497841783955,28.349609059999114,25.115023316820814,38.14390901713413,37.99336731100157,39.263167565723975,47.68497530228758,44.86225129595425,37.811488420776975,27.576546237370284,21.02141840149923,16.661303611096734,11.806337066699726,2.8405235999832805,10.52431676319319,17.509829296096832,18.927308213020005,21.06730583875324,38.17351847842889,46.587920848250135,46.15565045298164,44.941684580391524
00000399.jpg,0.2937795807978364,10.027573288162282,7.37677454846398,12.947379492110906,22.038364856536518,31.433637835807335,43.935723812171155,10.0305996875316,3.8139944112768887,4.138577726056372,7.032336083888208,12.962390720407583,6.434230903144519,5.822006441362618,8.567641994935155,9.987982398802327,3.8365995729025686,2.3083915910535633,5.265585004127333,7.319417983486296,1.150822431870988,1.6304181520728507,2.546163403399202
00006930.jpg,0.38491517652453006,8.106899254603022,4.266557408669448,4.512065880262802,11.929047029402978,25.31314585198822,40.85714658443069,5.652493805013331,2.4553155127012016,2.784788095688605,2.1398838289476965,7.892604939401577,2.435731523109415,5.723750340721681,3.6182912983472915,5.0926339482364895,2.4072088848921136,4.631670388622872,10.41561055442492,9.037292117600856,4.034929718951403,5.015848945570768,10.028867689679085
00003684.jpg,0.8079847908745247,30.934987851181415,18.990736633649476,30.56251015847149,56.87671530410955,63.89811233278479,70.32300901581908,26.118337765051276,28.892207775238663,31.756719014113777,34.0621907724239,10.675480745308514,5.124157108253875,4.328232138201972,5.326034507737476,34.71562196026964,19.296636818386528,17.31001393009752,20.833103013470442,54.28386746895839,38.982922890601856,36.82293339429869,40.45520212756279
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,0.7515527950310559,3.441958070821676,3.4267085141128653,4.497691946227271,1.226226507880484,1.3394527319817615,9.846295732687281,2.657872568145296,4.215120617974377,3.7150958892493224,1.0209628905693193,2.6938887680950145,3.4448775389343345,5.359397142570687,3.209985343549141,3.4264603270571663,1.9367133288961724,2.312269441360429,1.8023924537160232,2.6777931925719476,2.9847134634459116,2.7727997634704087,7.714401324759974
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,0.810580204778157,5.406836413756114,12.661767648288562,13.254108288002392,8.998003390091508,7.308190334855424,2.3562749526560807,4.090932749402645,4.622520741492551,3.518757815068932,3.0922174523647104,7.40261410897419,7.0077843934704305,3.3302107265454106,5.11605041320875,7.692169611391319,5.190096075039016,2.1158968475439752,2.654909859407244,8.963750969286892,1.6598634112894532,1.7114180826003647,0.7960268178985401
00001246.jpg,0.7193263833199679,7.088188048570507,10.930125127043397,16.21066559916365,9.090029445766675,6.963994210896291,14.2751873585546,10.911011886791773,5.590302867872805,6.28172005840214,7.012966028832194,9.982588295754857,6.335717688938465,5.590300134060878,4.673325955592188,4.873837168563321,2.416070230128184,3.4147077577337313,5.661173794569135,6.751881074092183,3.613335925738614,3.2360524367802044,5.036955974705361
00008504.jpg,0.39667649423746987,9.453281153750371,14.650771671822136,19.916852868078728,29.26666709049605,32.531570607062406,34.9080939336661,4.124569093703848,2.129622700850522,2.91471366071399,3.4530865625506433,7.51752276383726,4.515453789712183,2.4507825247049215,6.922754345612045,6.461195271691836,2.7520311727802866,1.483139682826123,4.44162103824846,6.265060231634228,3.039440338374256,3.5776457729358606,5.1963091074559085
00007151.jpg,0.8001410768869034,6.884039048458398,10.142906543844335,13.319132179103333,5.209567526229166,2.2499916212115063,10.569472923795663,12.47215399394621,5.398332335511848,4.462146360646027,6.068781128472085,15.026038017871501,6.545715484537953,4.049088943452067,6.406201442708755,12.454334736336444,4.601170539326113,2.299001691023807,5.731412270538759,8.705113743331623,3.24611003814991,2.283405658373168,3.32474283921609
00001520.jpg,0.49786628733997157,30.48665715054569,8.950993684417798,24.33069722296954,36.67048042424655,38.66755388385341,52.064565690842215,33.841360277824734,38.72271273557905,40.77497379566769,41.38453331400583,19.617992906006588,21.05148009015788,23.599925188895416,22.77416895662021,16.91223503630173,15.294743766104705,20.139758955778014,25.65162300969697,30.79201413696395,35.999449092643424,42.9161361085756,50.062401884308215
00002029.jpg,0.6841109709962169,10.034838300574101,14.979104062334438,13.78412138073495,13.806908599089807,24.8925395669163,40.618105048547804,0.6193577912289016,4.341682433925341,4.052896281761602,10.6021832435366,7.919659528249552,10.857414730792065,7.615565706490869,2.9567596986912736,9.348089295670315,8.208339370288465,4.8733509196781,5.2065930661322986,8.752560745968449,7.501108221704933,6.624423202685876,3.1708414176281927
00003337.jpg,0.7236277873070326,5.064865428146719,13.16718081832073,11.516880010383458,9.810873390556907,3.934455824404744,12.419684941029193,2.4928100892393363,0.7368146971205017,1.3717518658315637,3.8511220808039104,5.089178990495953,4.046377546361029,2.77081769132919,5.457670714430725,4.483808196504801,2.939624674840105,2.827326120190439,6.365727169250004,4.123168432715082,2.677375650988561,2.300795559175817,3.978729527109069
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.6911286576869484,12.1065101354641,10.576312204513833,8.666018166832965,7.70506907143843,7.061220147089751,8.469715380825306,20.807604048620327,25.449539139035,18.678648936650845,18.13849770078228,12.596881144529124,9.26872220403529,4.662856221752516,4.567917745626414,12.217841013015907,7.624772861733706,11.198314719205891,6.931803963475758,18.416742228029403,15.454101170916546,15.542220575199336,10.201914201437477
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.7579908675799086,5.623582527137273,5.924555621029372,12.979831688774722,10.874257906455803,8.345461891456429,19.04133702767284,6.394215381399789,2.77598583395936,3.4723224962081014,4.8331139315683656,6.541211318115263,1.2741330558460358,1.2585990736128332,3.107080020003996,2.8053975635046755,4.784646018839947,1.8335634059058648,6.315567476283559,3.473775837932287,3.534905219712103,3.096272056808668,5.429000244792733
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,0.44534412955465585,17.539261905492967,34.20743495544055,35.74768660569408,39.4266137116343,35.39269860103952,31.735585013627528,24.148208238289996,24.14505092910001,25.78049144021184,25.70005321919189,11.910714955807748,9.404977081390202,9.779195187009904,8.182608440264062,4.173646812062042,3.1420552393610217,2.6363697679720572,4.41052334068826,6.273308886047237,6.916762097463368,10.58998094093318,14.62053455212352
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.5196078431372549,8.46461955494591,11.356830260874894,6.5958321975434915,8.284797647872418,14.366060248899998,30.693217917598318,9.162481682249686,6.791734375104631,4.115790272298967,4.603041986408101,12.615418170114696,7.50259712796215,2.10371563293602,3.677717765846211,12.64427751993294,5.8653899600672,3.2904930481083485,3.6475536842280722,13.731411267617124,6.891712410544332,4.589373293935073,5.227564183721466
00006273.jpg,0.14745762711864407,28.688479621931958,65.27979616981321,60.438403406008426,58.828746265246956,45.37493883467751,21.87733433228924,39.055153995634306,41.33259572963822,38.92386068938629,32.090069100542394,23.881897579918387,29.695473205899106,25.70826158143633,18.941133226966357,8.955460554418774,20.42475779609617,19.312491630828482,15.66845076060988,6.715500433279153,8.849238437043034,11.640177228748085,9.46433110209065
00000616.jpg,0.293775826446281,22.246124597627595,12.153209170726146,20.0858313156445,38.864580974462946,50.85173024907146,67.04004212951585,15.076646749772662,29.724358744494523,52.160185125296,74.72566817956977,11.623664791744885,7.65739853399679,5.107283021585695,12.020866342534626,9.318044758886442,4.10076487313881,7.586140338767999,12.773257869654563,11.95991662869922,1.817160919334638,7.448576568700399,15.073289264581536
00009154.jpg,0.5288062427361779,32.206201200623504,20.948593778993466,19.49242666628556,39.91381652379731,52.82903514515766,71.0203619228175,31.093298718079158,42.31299057459521,45.85518569572568,48.28954582664461,11.82325457533762,12.288672650587463,11.123472590898833,11.653324229449318,17.4803669423048,14.558859202733291,16.95670519310019,17.716047339189675,39.41537609661173,45.41955189650532,51.525961075801696,54.613378568477515
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.5568181818181818,5.12928247807358,18.24741048738474,7.149702585045889,11.19455076615309,10.118435299272507,17.22143522357978,4.1491245134654315,2.3700919839660926,0.5549610979539699,2.0225605568901215,3.8928339604963096,1.7999126556767684,1.6026309840070723,2.7571012339882195,2.217685207712444,1.0995573407852948,2.0427784389157684,5.029396957344111,3.8546214856556764,2.7583227989099433,3.0857120001260694,4.546106462215869
00005949.jpg,0.8850497218944885,9.289649134170181,3.9354049538058877,4.098743809395262,10.994394360563314,27.38711973243717,47.36368757186924,6.5952800453348726,3.881366961095559,3.0854749158217785,1.9627626242038199,7.7641933526967915,7.3268968210243175,2.071527401434061,1.986757895851997,7.707502858888168,9.480900519737993,7.364342212320072,4.359016116030203,9.23928148548759,11.494511804528702,11.135728726872955,5.84773764817401
00005791.jpg,0.47485380116959064,25.34701643391669,27.438652918530618,15.186106923150248,25.90063496883948,36.00323452209649,56.862123823046346,8.744000008085385,9.475133398787275,11.920003988565501,13.202898276713068,6.473376445598242,8.617108350851291,10.517008734114643,11.53462318875451,24.907059191972966,25.793880700145408,28.50451482400502,28.67776844886703,38.721247255391575,45.165334013965676,48.97493311618562,49.667702014584066
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.89,7.705193258481467,4.525066786614576,9.109837692731324,4.038812021335905,3.050154936205458,4.378426940550159,4.192162001904095,3.0680363070303,17.638052875569283,37.04805299684351,9.061614126454371,7.178529520479596,6.038478575654943,9.673130762522483,6.224976570353584,3.9928561463282324,5.081382006213649,6.615348553398977,6.886486799491648,5.640958785105594,4.54194668009741,3.824747343225696
00003243.jpg,0.45572293397156133,10.28629951347123,7.6281500133805995,15.891552652505334,28.964132216885567,39.26862107083093,52.653989928610144,9.388695560841867,6.154143995726822,3.155329460175846,1.9871312930352745,4.799849730167404,4.472735893600039,4.007954554271997,4.059556437560432,2.042884758366297,5.608516289487018,6.835930206487854,6.207114540208442,5.798499418022923,4.535214593567158,1.0610531280108129,1.4912340411530622
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.6541494555013143,7.118401487049234,21.08949435639997,14.092438264680212,5.664117067118973,7.038196336905736,26.010149939255182,4.425083683350397,3.9238120364609803,4.003444573055241,9.973631106499278,6.4361079196617705,3.136270953016352,3.3850059632570755,6.255976988315782,1.7879853423481427,2.6612212845904875,2.627242085712359,6.841914172760207,2.9811607513366543,3.9081879513005715,5.332077678916844,7.912912773091746
00005626.jpg,0.5021309569934134,10.552584865557213,16.49320923862422,22.608811519534747,35.51314692896222,43.88877003191632,49.115202243463685,4.606772992068228,0.8998287416531943,1.1953488810848862,4.073124309653639,7.243974667555574,2.97076535944584,0.7547878103380465,5.423759554996928,6.085328584385752,3.5617393955701084,1.5092789083204958,1.764238972874098,6.101910795517888,3.152890664713846,1.5610745255303196,3.0803180504914267
00008302.jpg,0.5667456556082149,18.634054969393752,15.814276736323484,3.7351760098808606,23.8862889151718,32.69481304695911,39.42353368808516,11.322824662829099,13.127581862643284,14.008121142430996,11.386983501528551,16.40443378168239,9.38223213426895,14.989616995063145,27.62471309184545,28.365887761841158,15.322353796287219,12.355890054979723,19.67999050906161,36.644233232707755,20.137784863945946,5.355037646959559,19.65338092277347
00007757.jpg,0.68359375,7.185399201724563,19.11526156951467,19.901993435986387,17.261155611396557,15.734284240730958,16.83254067103005,6.184421031887875,5.34404737174112,7.084502473535393,3.435007419261439,4.060966320103629,3.5882490104257507,2.6184641165033766,3.134661163177572,1.2194523278285319,4.596165813430834,3.2449478709276103,3.390842775896073,4.753449367369041,1.245768875481328,3.151982085923405,4.995219684064205
00008464.jpg,0.6462821403752605,14.06586632729836,7.075584874010163,15.925035682157754,13.46154040751786,12.001660747595494,25.749639665834525,12.808944516098098,17.86981759715901,9.129107993907544,8.787861583556566,21.452793728487602,19.223382807117993,12.807521727010965,4.93718402010629,23.33026777001512,16.406905531508055,11.92272607667338,3.4119213864880584,23.030849283808386,18.410517015283407,12.88116545370693,4.758765005222348
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.7763023493360572,46.436590521828144,60.086154889558394,49.69786118908751,43.72548777944011,41.562661132253105,43.665709707744405,23.95078430531673,12.2617429504388,6.113295455804377,7.074504277892468,30.30894620559838,36.797333663043,50.497439514305846,68.3775771332877,45.40927374884441,50.06236914637087,62.12066131618778,72.36091680986563,57.164733621942915,62.71925179729203,71.26572421022833,79.9459721038882
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.5913834626705914,6.951750535964826,4.509747005341113,8.620339507751705,15.070774354297377,17.90777193690096,32.28753581299931,6.4431503558247,4.626926092894109,3.306495830395805,6.845056524324516,8.582385460190869,2.4620448926642107,1.4041346233652567,7.379360151764784,5.1258093189978124,1.3274650978646108,2.2880259035813584,8.342957169840043,5.133764210149204,1.2630886716673748,0.8897350215380603,2.170193312908156
00009020.jpg,0.7746040723981901,7.786935673412505,11.175799141650678,10.286068530076163,7.367353089269355,5.639272659649006,9.415967462292603,7.401427224834972,6.072676254691067,4.667565550217943,8.290163914459251,13.764593061920051,8.92062550537268,3.1698547933171835,5.7102793492199915,13.411527952335128,6.697793087306705,4.479469221181961,6.499561517046939,12.983072657769341,6.042771796518082,4.294010108570608,7.235796263962932
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.4192708333333333,8.71468913871519,2.141923602962947,5.590719511593538,7.4905402678125865,11.870922687060261,30.849154888389585,15.14390729256224,8.804601023096092,7.268309041461147,9.125213809994738,15.52668295096973,1.6008917801559384,1.1248517969822807,7.113690407924109,14.364749916628238,4.881846677778451,1.4130473698773587,5.470785907592472,14.961861027453065,5.576088166043396,3.6721845131155146,9.016499273565318
00002613.jpg,0.7023965141612201,8.90180643001937,7.678018500922228,7.2851193531738545,4.684262447143036,8.295865867934278,19.923239793803816,4.420643496626681,3.210744675665777,1.6380980225018695,4.885945074204463,6.8997594394662745,3.283142727366064,13.519795030853661,23.434682663877734,3.464739535500874,3.682980951571291,11.769601604687729,21.396713565332664,1.1124548877947038,8.363703674295127,11.764971013028166,16.22345270465643
00008458.jpg,0.879739336492891,6.095335252884167,14.93283418266302,13.210079430107236,10.989914120745457,10.046301860311344,25.489624512700786,6.693304451153894,4.071418809568715,3.5078837024708744,1.8090493797815497,1.8790016448648135,2.676761645532164,3.81010313724225,4.4435209735764625,4.218446771546415,1.7173257662874477,2.8315139385001906,2.501526386575326,5.327506846893899,3.101094413954696,2.5844402475310626,2.1603880885599063
00002820.jpg,0.34161841547803984,25.231012275060813,36.62894565673329,44.74225266903631,54.512434062823324,54.495742572505996,59.39183197760727,31.597341321391298,30.11900700444881,34.2293816239868,44.429639249178045,18.622688494947177,15.573962758659032,16.835987939492178,14.090984745242624,14.29336491686466,12.963605195352981,9.48338528578548,3.802328337568385,11.700983086664179,6.109211365716157,3.8563452540728482,12.3718342582003
00005829.jpg,0.8323544218828662,6.481398299957858,5.963864676431159,9.343455354714346,8.185284953870822,5.909775989348708,5.087380589570272,4.311372884790663,4.288769127622191,2.1073908787349374,4.304590059392914,9.097093046926828,4.89952573232426,2.642694302111773,6.365670376490981,7.15529884744297,5.591729457887873,9.98697130790971,17.565827457362733,9.159629446387093,4.010159656973124,3.680415360258527,6.452464792563116
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.7524237408370773,11.455305539977108,19.89419407060109,23.82582095529276,12.449210305085623,16.24660217364718,41.282851293830134,7.653076608149775,1.9590363441168979,2.9185415147720786,6.909468145285444,11.191469546809767,7.559316886109851,7.001301124995728,5.151305090110253,13.404021033844524,8.868741888818347,7.854225616559866,4.675820604369072,18.17063795991921,11.794621076018199,8.305062214208341,3.4460918869751676
00005801.jpg,0.8415328845157949,4.964316693199241,3.5663394963497965,6.204271738503666,5.038867626750478,10.1380108333335,22.96985162963897,2.8852088021725963,3.95417522319481,2.8864532544159665,1.554371462490535,5.335580477114195,2.1569138766604263,1.224277578670475,4.568851517537044,5.88476839223266,1.8843991586166942,2.1912986268917427,6.79875208775813,7.237447330961667,2.447261299185663,2.559865298790029,2.763684845915027
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,0.7112848070346849,3.3410442723224767,13.673861158500772,2.039072045150006,2.963437631559329,3.048339106909807,9.460577126069976,2.960126278529726,2.6877746672599208,1.360454746691668,2.6560955210880848,3.019359688866553,3.061064560778404,2.5638112986567823,1.1091279987784552,2.538411034554157,4.520788225324683,3.26904285688835,2.203583798592741,2.378640140291857,1.718491426862358,1.0578616401723955,1.8720087672459995
00005342.jpg,0.5722872996300863,10.027925498168416,12.50210541112222,17.673974085116196,9.845636288198376,15.765775883410912,34.73402942982687,8.308782633671916,2.909862485906314,0.2530015447948369,3.9438104877973483,12.311761768743649,11.839331902441481,7.726503543606544,3.5581997427458014,14.674378628727379,9.643890039765367,6.961631818518853,8.637978234867408,18.216408445258402,3.6774952229139637,3.38654653396544,4.015331330137493
00001124.jpg,0.8018200202224469,6.419475246293159,5.006844673597943,9.304731152009149,8.154437501276165,16.816352868751398,32.22595906025708,5.007008847594961,4.839186520981874,4.201711346389882,3.0603909200173174,7.301333780578787,2.2856461179485543,3.3612278040614023,5.691521084375614,5.153148056261892,2.2765364026718773,2.629117669757293,2.082277525752048,6.33733323214876,3.9060279022022053,4.212745349378833,0.9554423561433179
00005424.jpg,0.8132442637234969,6.244604585460927,4.164593105972846,6.533666175173405,4.7467696846300615,5.509503826159023,6.715106946657773,9.071425302567926,6.562452943277514,4.762623927620152,7.119291090720695,12.021747994800851,9.244614595175774,5.985963546611172,8.666499399133246,8.399277315764454,4.595604003709579,3.214855344804824,6.403581739744031,6.5924774804587205,3.349275895004005,2.4672864215375583,5.010079555155881
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.42449922958397535,16.23721730702537,8.397319022046636,18.52734388594963,31.288659113624842,34.00615470674155,40.359768288095076,16.492471090548197,18.337961956323948,17.485688920131526,14.69041071164102,4.719637116535633,8.466960730434634,12.32196853583476,18.003432139131693,2.527876267276291,5.507936513725045,14.360657462650373,23.648272047726067,10.20915319561519,9.605328804938097,12.599191319365273,19.42537161919729
00001118.jpg,0.3242518981688254,13.87016639621421,40.623544673486016,22.552685541182402,16.36218763073841,14.840893417130019,27.84242774622514,20.59930629819713,16.90912613785072,8.633954976298496,10.852840678963759,16.660529191800904,15.376625010292194,8.854017263352624,9.038061636720675,12.63526458855065,13.053400861028742,7.5445762561013066,7.094604047280435,7.818517355902237,6.648828670960509,5.244465742718763,2.087636595717259
