filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,0.9026226954037913,6.867355134545263,6.6115800312732995,2.6414353616088904,6.812334168674889,18.73663878640154,42.13980795826618,7.195280067626926,6.064366488074053,4.380924872868337,2.3088794201588185,6.733430742474405,4.2144658283408285,3.4826344493519867,1.6006281041759645,5.800679413692487,4.2740613799692495,2.117485856204647,2.559453813327404,5.966933833682391,2.463482175130781,4.099153625647876,4.010801448499519
00000366.jpg,0.8385335413416537,5.487839620511598,2.5163734166651,4.265050518776519,9.068648624198861,16.900994186611385,28.081246235884578,2.9948964138708587,1.4086055656956822,0.973557891534002,4.831570181993348,7.368728850391854,4.192470013247543,2.716941267544062,5.191399673855832,4.823296015695533,1.9046942174723516,1.5612457159752564,3.962131701863375,3.466065853324814,3.3144718047516464,2.55292015720657,3.149323724184398
00009424.jpg,0.654275092936803,6.544635747454085,2.0805661585186175,13.121892996352303,13.985749998071556,17.97188617597576,30.544750583556123,1.5551756981029219,4.04279790282288,2.9030768689030158,3.79506935743988,1.903137040737132,5.022562812911444,5.268096877752483,5.501655692462299,4.719822239891796,4.866146823282291,3.399578952745885,2.3192664702689747,7.008343807587055,2.146397925690422,2.441771727662891,2.839604585800053
00009430.jpg,0.8397799266422141,6.961450130466621,10.96767468640676,6.7915496516313185,9.469716835396113,6.879291928610395,3.8150682714754756,3.033089813437909,2.9938698049052306,4.196052466171717,6.9658674961855676,3.32062132660345,5.10925400526285,10.311805496087521,22.48204804205609,4.81380019421596,3.600456236447087,5.725830414499024,10.038275951285572,4.329829499239947,0.7894131713942083,6.778831633051658,13.778105815435193
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001939.jpg,0.671892497200448,5.472529993250871,9.589135187943162,5.93079655213844,2.7604341832339516,5.978695279921371,18.214485707570788,8.436911743541648,4.308526904492769,3.518643984256987,5.626849650261455,9.388409259422104,3.6860530579849335,1.5835733299829495,5.154662411703317,5.008299972800197,3.4145895010959904,2.160122769647413,6.162561890550844,4.572990816542026,2.0741109158288316,2.847102470234709,4.506174269114381
00007390.jpg,0.7464152425849538,8.282677024446441,22.8177452799238,9.995972117244301,2.256811057783507,15.626559514854234,32.53992072289002,5.506240827795769,2.6245283667294896,3.2167381270021025,5.286857390522908,7.161698711543713,6.341745396256782,6.733627140673142,9.42870018358753,3.5660437548220614,7.5179799156622265,7.449912443973805,5.3699183527232135,5.949769756529874,5.941323375054163,4.391679097666775,4.212445980135833
00000399.jpg,0.2804259634888438,10.591553420733039,9.265179051460093,12.68519223786757,24.539655788862433,37.03205117531581,52.67177007488812,9.66938992418578,3.668248766917904,3.4555273538449507,6.547605334080592,12.507166596151851,6.273843896435428,5.45814232682258,7.379380149675266,9.304755934361802,3.428661782962087,1.8578894066612375,4.028022234632655,6.504817202068705,1.7012687422790613,2.1777459119105482,2.266307944009396
00006930.jpg,0.6982740694531088,4.6185389799889185,7.785105996399026,8.414762653170659,2.1281663839665588,2.1194579673966123,3.8918355925024666,4.664403335151069,2.595020288288824,3.4056267382860397,2.0223885497928635,6.551769754214579,2.6905511100376622,6.549681521391826,4.822253185944297,4.315309210550487,1.8720149530300816,3.3686092542161132,8.712180503355437,8.265028333724016,2.4241871303387597,2.773325842990827,7.617640275019064
00003684.jpg,0.7289346850589995,6.784091838794299,14.2972714602514,5.581843508886969,2.2658966832182266,5.378882650886184,10.841898151549659,12.0338000566301,6.672474801269782,7.400948410098922,8.607055417678414,8.527016548352684,1.4544560792649606,2.1303124811412997,10.693904923135003,10.249112652879004,2.251899363215197,2.3186948152365274,5.515708258019214,8.874574329519461,7.8235199490119545,5.765358295738273,3.7812997786970284
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,0.46613851265014056,8.159192923823683,6.295608887169641,12.43585991958124,20.77629922954902,28.90716065569595,46.789733539235954,7.800009978202721,1.8886069135698202,4.259192862073317,1.5305975962983858,5.422128352887704,2.0588866946131295,4.417820984838643,6.681446935373885,3.890856587512591,3.236785642636572,3.0738222446005663,2.479993114294709,3.8978252228012074,1.0938004753783976,2.9389750567738973,1.467640507210044
00003860.jpg,0.7515527950310559,3.441958070821676,3.4267085141128653,4.497691946227271,1.226226507880484,1.3394527319817615,9.846295732687281,2.657872568145296,4.215120617974377,3.7150958892493224,1.0209628905693193,2.6938887680950145,3.4448775389343345,5.359397142570687,3.209985343549141,3.4264603270571663,1.9367133288961724,2.312269441360429,1.8023924537160232,2.6777931925719476,2.9847134634459116,2.7727997634704087,7.714401324759974
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,0.8594692400482509,4.18460460053078,2.6932186878561017,8.368654058492755,5.7642974757667025,5.027775925344806,2.313320017419946,5.312330735902448,4.352212989387701,3.3294610602821058,3.652733052331581,7.554601943416073,4.319345135589174,3.5079071610095443,2.5656681974049245,7.439076618770216,5.438082094194745,1.8109036693594955,1.7728253190196728,8.696739718262373,2.127164088099754,1.0899493679587766,0.7404292952774596
00001246.jpg,0.7193263833199679,7.088188048570507,10.930125127043397,16.21066559916365,9.090029445766675,6.963994210896291,14.2751873585546,10.911011886791773,5.590302867872805,6.28172005840214,7.012966028832194,9.982588295754857,6.335717688938465,5.590300134060878,4.673325955592188,4.873837168563321,2.416070230128184,3.4147077577337313,5.661173794569135,6.751881074092183,3.613335925738614,3.2360524367802044,5.036955974705361
00008504.jpg,0.45993031358885017,6.912603012108245,10.843776373275501,8.834009566367499,15.18628119335245,19.68184492459038,23.07081379174831,2.317170901866524,4.37279549430163,1.9049114745405478,5.9899880412604425,7.920882913302204,5.605543002359505,3.4792486552075856,7.809593475821348,4.91495893487288,1.7984674999886963,0.8031299923186702,3.061728929811275,4.119214888621153,5.419394078282785,5.800425745972129,2.2304833764116108
00007151.jpg,0.7728557964184731,7.069286917660222,9.855185616735389,14.224148287375128,7.179955830988169,3.688002574137254,1.225018008761317,13.293729982044553,4.496270577045171,3.5485543043491945,5.843596513178778,15.235975925879638,6.030133129239713,3.9597694116667017,7.162132479467139,12.909411464039342,5.585922333125562,3.97151771023553,7.39179717236374,8.897725204492676,4.420006811073507,3.842895474979984,5.693276459686164
00001520.jpg,0.49786628733997157,30.48665715054569,8.950993684417798,24.33069722296954,36.67048042424655,38.66755388385341,52.064565690842215,33.841360277824734,38.72271273557905,40.77497379566769,41.38453331400583,19.617992906006588,21.05148009015788,23.599925188895416,22.77416895662021,16.91223503630173,15.294743766104705,20.139758955778014,25.65162300969697,30.79201413696395,35.999449092643424,42.9161361085756,50.062401884308215
00002029.jpg,0.7946071904127829,8.297156951914877,8.125371401761825,5.785084045643644,6.576660697660586,19.009291026139813,36.64059080790492,1.3744417155415916,5.454266176157137,4.588018900505076,7.562593834500594,9.490760698819356,9.87213471370173,7.922853803121806,4.466273115206513,9.609340050189878,6.347620753510326,3.652590672623475,5.373900646935748,9.0339155686966,6.739116298492955,4.9536742360750905,1.6617968270237893
00003337.jpg,0.8726035868893012,5.114983199638245,11.746940669850094,8.080928376514086,6.897432636650471,8.368501752911326,22.824601075672124,1.3607825559201758,0.9009001891343069,1.5726638810595688,3.33346895473109,6.882242142376981,3.9170068751085103,2.218695522543808,4.3666255730333505,4.6017756128990595,2.2216540944813326,1.7880936073995146,5.510030997111417,3.3478240671657398,1.976897651635992,1.925857552212598,3.5717234039915944
00004458.jpg,0.486806565551631,9.49257946897574,5.662609394739673,6.6157992598983855,4.71712063124192,3.148317963508015,13.154145786410416,14.150084937055382,1.8362693952596862,7.897615757617468,18.418691082111398,16.106561598093613,7.985548129031019,1.6631655125613745,14.501601850284914,15.687739537323997,12.009187561784962,8.05699397805089,7.981308934133847,15.015290155771137,8.48953071697482,4.281096193712728,11.965490472924909
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.6911286576869484,12.1065101354641,10.576312204513833,8.666018166832965,7.70506907143843,7.061220147089751,8.469715380825306,20.807604048620327,25.449539139035,18.678648936650845,18.13849770078228,12.596881144529124,9.26872220403529,4.662856221752516,4.567917745626414,12.217841013015907,7.624772861733706,11.198314719205891,6.931803963475758,18.416742228029403,15.454101170916546,15.542220575199336,10.201914201437477
00007623.jpg,0.6912083152880034,15.319930314250731,19.823531241422987,10.937536746231713,9.21014464836989,7.210757917885806,2.52216751189759,4.004455007743147,1.0096875446923281,2.964886980710144,0.6868499762808796,4.7630328749606115,4.866917327743699,6.5450373470849605,2.77868319783991,5.200563280599091,21.687731507611026,41.12123506419889,61.12873276720939,8.550317898278898,22.521881893952415,36.30120760397565,47.88317826057637
00009626.jpg,0.7579908675799086,5.623582527137273,5.924555621029372,12.979831688774722,10.874257906455803,8.345461891456429,19.04133702767284,6.394215381399789,2.77598583395936,3.4723224962081014,4.8331139315683656,6.541211318115263,1.2741330558460358,1.2585990736128332,3.107080020003996,2.8053975635046755,4.784646018839947,1.8335634059058648,6.315567476283559,3.473775837932287,3.534905219712103,3.096272056808668,5.429000244792733
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,0.5344129554655871,16.393382598667895,22.81675213456424,29.11168628021094,36.71804596484524,34.39698282367096,32.13583737502081,20.90360188416073,23.139547235032317,25.89622555518681,26.749548856078604,8.014186411699393,7.61152402273883,8.691955806082346,8.268867250933514,1.0298167840194539,0.38905987876396037,3.6148503444861246,5.53826666511116,6.911000006232709,9.449914823380304,13.987284459732425,18.88608001007485
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.6576162906767818,6.976202829104995,10.752735240023254,7.10273042406518,7.835285090091926,10.486795250901567,21.408332247705925,7.835210142656279,5.212141532153263,4.205987063920592,6.106737402893018,10.577260280966756,5.288670096802019,1.0184930514893193,3.7281936145590593,10.641279118608185,4.030567264589016,1.926446660505141,2.4164301772457364,12.061351623727216,5.969843080447127,3.766656582084086,4.129113465770233
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.35640495867768596,22.18874503393229,9.541184426690958,17.210565996833154,35.18779693219961,47.01645164732612,62.932530698018994,15.573302590635311,35.4942161687703,59.985599752624935,83.13504952450721,11.948039841127512,6.902685840008149,2.811578702005262,7.836772605274488,9.127262443857552,3.70258261068791,9.483759571797087,17.612500944473105,12.111167493315115,1.0279099542283812,5.288911150722136,12.033776817474832
00009154.jpg,0.5561578858207691,31.882709881899505,18.762893186832923,17.60901211653312,38.57982360725015,51.019425843018354,68.71976002295331,31.59062722161801,42.85852272145963,46.360245392549565,48.777057717077795,11.792925864927057,11.71784114084967,10.326095048676317,11.053969876111985,18.532840991410723,15.006054007997749,16.81433614728219,16.81972450462885,40.91265737668728,46.0266988826967,51.83993095916777,54.416464890160306
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.5568181818181818,5.12928247807358,18.24741048738474,7.149702585045889,11.19455076615309,10.118435299272507,17.22143522357978,4.1491245134654315,2.3700919839660926,0.5549610979539699,2.0225605568901215,3.8928339604963096,1.7999126556767684,1.6026309840070723,2.7571012339882195,2.217685207712444,1.0995573407852948,2.0427784389157684,5.029396957344111,3.8546214856556764,2.7583227989099433,3.0857120001260694,4.546106462215869
00005949.jpg,0.9672131147540983,6.003898607643392,4.499210498112194,4.007293377258876,7.137463606957091,7.991375148018631,9.78186639633002,4.308669961427202,1.802500756568522,3.7042997813836362,1.0708605114578147,5.665921149899166,4.9508145662170495,0.6427797007813013,0.9799747212097509,5.8490554238806265,8.23062982914091,6.538998574236207,8.617128230605259,8.741938247593142,12.034283552426226,12.14006636932466,7.386740357682935
00005791.jpg,0.5681286549707603,21.690592741940392,18.024898969037004,19.44920885130372,26.56511022952968,34.13009514251276,53.6697933922189,8.159697850238834,9.764008257796133,12.101534586154836,13.218638404227228,3.693446498145443,7.364959384854554,10.670238091460892,12.580333533810041,17.478906344539837,21.025627423411063,25.74970571858017,28.012135537370053,25.486383876883373,31.850003488785912,36.76267608258712,39.745045917300736
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.89,7.705193258481467,4.525066786614576,9.109837692731324,4.038812021335905,3.050154936205458,4.378426940550159,4.192162001904095,3.0680363070303,17.638052875569283,37.04805299684351,9.061614126454371,7.178529520479596,6.038478575654943,9.673130762522483,6.224976570353584,3.9928561463282324,5.081382006213649,6.615348553398977,6.886486799491648,5.640958785105594,4.54194668009741,3.824747343225696
00003243.jpg,0.45572293397156133,10.28629951347123,7.6281500133805995,15.891552652505334,28.964132216885567,39.26862107083093,52.653989928610144,9.388695560841867,6.154143995726822,3.155329460175846,1.9871312930352745,4.799849730167404,4.472735893600039,4.007954554271997,4.059556437560432,2.042884758366297,5.608516289487018,6.835930206487854,6.207114540208442,5.798499418022923,4.535214593567158,1.0610531280108129,1.4912340411530622
00005632.jpg,0.5967716658830904,8.578970045668465,10.97001528705284,9.062424350670847,14.547409474042382,19.293040068395367,27.331551225956424,4.116061861102999,5.906988162138852,5.8231777013390165,5.930045673612751,6.337964260240876,3.8655804113032013,1.3618591942531568,4.956449864255598,6.164278828514832,5.496837786727276,1.6383208717266546,5.107319581243548,10.25676191655564,9.256091708021135,9.293654299348278,13.442538432536079
00003257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.6541494555013143,7.118401487049234,21.08949435639997,14.092438264680212,5.664117067118973,7.038196336905736,26.010149939255182,4.425083683350397,3.9238120364609803,4.003444573055241,9.973631106499278,6.4361079196617705,3.136270953016352,3.3850059632570755,6.255976988315782,1.7879853423481427,2.6612212845904875,2.627242085712359,6.841914172760207,2.9811607513366543,3.9081879513005715,5.332077678916844,7.912912773091746
00005626.jpg,0.6019630634121141,9.277555820654332,12.013778767609708,16.131020080897546,29.708847420528805,41.336526059924196,49.73025413654455,2.6493653190662148,1.210740857152882,2.426687607922802,3.0765900365241685,7.179035327998401,1.860932686061291,1.006883627504434,5.7587564179965565,5.124595225500931,2.6406401390073406,1.0337484361929985,1.5889550865620108,4.8484322169468514,1.9539624088731338,0.7441876615342641,2.8047327133918234
00008302.jpg,0.6266375545851528,13.520056483419497,7.697165584015853,7.274764879398518,5.055380500047022,3.971977467244881,6.014911334532163,14.360950523435953,9.360757393815495,9.762883762535857,12.703653428410043,17.40097431153081,11.001209540260792,15.919328189276362,28.472594587294225,17.346885458863703,6.854869322542178,11.716644339728349,21.483801031049097,13.916037936230522,8.40675561246362,19.54792348113445,35.6517174679995
00007757.jpg,0.820329499533727,4.608184954556221,10.335033234585337,7.158001094930886,7.3649393968978,8.031402914704797,4.882566854083293,2.4409645832344484,3.5897724896715046,6.014642266797816,4.65864547823807,5.344754563544378,3.1839721329801427,2.5243949412150255,3.507376851513479,2.7595699068007487,4.245093081590081,3.3743675505254096,3.126574706464529,4.672926179959788,1.2395171899191977,3.3575211273205983,4.959847500703316
00008464.jpg,0.6462821403752605,14.06586632729836,7.075584874010163,15.925035682157754,13.46154040751786,12.001660747595494,25.749639665834525,12.808944516098098,17.86981759715901,9.129107993907544,8.787861583556566,21.452793728487602,19.223382807117993,12.807521727010965,4.93718402010629,23.33026777001512,16.406905531508055,11.92272607667338,3.4119213864880584,23.030849283808386,18.410517015283407,12.88116545370693,4.758765005222348
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.7834525025536262,8.24692305059543,9.249346906479923,2.798759047117212,3.0376284595563843,6.1805194530418825,8.267950192835832,0.5081471692974956,1.599277170452045,2.757058907243692,6.394591521963698,5.107051608364224,6.779446406342279,5.128397940270886,10.477748568364104,14.133724053012442,9.954322872858095,3.4631566090480255,3.52355033614657,21.188494089739798,14.843401243097274,13.18172490171096,24.611086605561223
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.6004816697886005,7.062206208315469,4.41482946946773,8.525690101909268,15.230481642701637,18.25545313616637,32.587259535064746,7.010686533981613,5.237265534287959,3.8609055801336454,7.216114926783845,9.34924713193918,2.5414956265072113,1.2026122836254334,7.06222227395417,5.620454108574918,1.393076755923266,2.1117095973666995,7.854485469536113,4.843244222724444,1.0464049312246089,0.5503812627514776,2.39231025000052
00009020.jpg,0.7746040723981901,7.786935673412505,11.175799141650678,10.286068530076163,7.367353089269355,5.639272659649006,9.415967462292603,7.401427224834972,6.072676254691067,4.667565550217943,8.290163914459251,13.764593061920051,8.92062550537268,3.1698547933171835,5.7102793492199915,13.411527952335128,6.697793087306705,4.479469221181961,6.499561517046939,12.983072657769341,6.042771796518082,4.294010108570608,7.235796263962932
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.4786120251271313,10.704437604729524,6.385828577924454,7.220570677037883,5.626267900762914,10.206193388363152,29.046204768585905,13.791336197991393,6.054232490626331,1.8847387385243806,10.536760840505384,13.845454000541599,8.976886878389694,3.9460144487462494,18.1689306590608,13.381790760017095,7.345543647437548,6.265185422817336,16.517880277213468,13.93756681787124,4.853951426649171,7.624541966125534,19.1773098141285
00002613.jpg,0.6340057636887608,9.727496884027284,4.4429081053785975,5.375014636596669,3.1127709869090414,11.874745649018921,26.624637164394382,6.987134652549325,6.913358639924537,3.7922761017873636,5.419462695777958,8.685247524561872,0.5486059491653488,12.434416984135698,23.96406320771473,4.645067905629771,3.318170887130432,12.060676428653693,22.670602182228752,0.9596579052412384,8.660414075386027,13.125617990018428,18.662584892370162
00008458.jpg,0.889248181083266,3.9270911714892227,1.8306866373318276,2.601652140576172,3.405800134146166,7.8096731498759375,15.257712048410779,2.312290051152073,1.7624517762048129,2.954439057706449,0.8420744299799903,4.413733405864296,3.671130776882469,3.4595289628760915,3.224437022952132,5.20253247260545,2.2243644889751977,3.506918922487379,2.30932026721577,5.986643915343939,3.477188719274706,3.1914540645253573,3.0248821568866924
00002820.jpg,0.4683474165396869,21.163611082712958,9.391178956151865,23.6330221259096,38.041574304254866,41.67567138813938,49.7595641839191,19.389751898623793,25.555473594009506,34.420160903732786,47.222830899958026,4.310947802237402,3.9036424792736946,4.594705755327006,0.9689174262227493,4.120514084362401,2.597792286377609,2.538157760523096,5.363215602350209,11.045963769446418,21.87974236301038,38.2239560648491,55.79904908829306
00005829.jpg,0.8323544218828662,5.530965361252613,4.556782921864463,8.098823688496037,6.808348515803568,4.526292782099437,7.445080985374466,4.578012674696432,3.520642303853297,1.3259784905750778,3.740469660390127,8.952696360505955,4.469184155934594,2.628418047282482,6.3915634978590266,6.644471871192209,5.317490791436738,5.271977877012927,10.47818890663157,8.58358830005783,3.0798365349944246,3.425235799596395,6.307188420647806
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.6888437649307214,12.785024559775344,13.8286105403887,20.713369164045776,12.828935156843198,23.411255252626397,50.247598358543875,11.90772345825714,4.286685787430537,5.094812631143181,8.597891762819991,15.34339959351711,9.352875308906833,7.785098493083569,5.449360219295639,16.73422453286196,9.009487455045004,6.943283290320648,3.153965537155233,20.135730940259165,12.211969111139805,8.285024123510992,3.1642150380873897
00005801.jpg,0.8415328845157949,4.964316693199241,3.5663394963497965,6.204271738503666,5.038867626750478,10.1380108333335,22.96985162963897,2.8852088021725963,3.95417522319481,2.8864532544159665,1.554371462490535,5.335580477114195,2.1569138766604263,1.224277578670475,4.568851517537044,5.88476839223266,1.8843991586166942,2.1912986268917427,6.79875208775813,7.237447330961667,2.447261299185663,2.559865298790029,2.763684845915027
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,0.7112848070346849,3.3410442723224767,13.673861158500772,2.039072045150006,2.963437631559329,3.048339106909807,9.460577126069976,2.960126278529726,2.6877746672599208,1.360454746691668,2.6560955210880848,3.019359688866553,3.061064560778404,2.5638112986567823,1.1091279987784552,2.538411034554157,4.520788225324683,3.26904285688835,2.203583798592741,2.378640140291857,1.718491426862358,1.0578616401723955,1.8720087672459995
00005342.jpg,0.5722872996300863,10.027925498168416,12.50210541112222,17.673974085116196,9.845636288198376,15.765775883410912,34.73402942982687,8.308782633671916,2.909862485906314,0.2530015447948369,3.9438104877973483,12.311761768743649,11.839331902441481,7.726503543606544,3.5581997427458014,14.674378628727379,9.643890039765367,6.961631818518853,8.637978234867408,18.216408445258402,3.6774952229139637,3.38654653396544,4.015331330137493
00001124.jpg,0.7504937458854509,6.173760359413261,9.982199668317335,10.530510528163017,5.68464195460062,8.431938673546442,20.08037676865204,8.98122830639877,3.6455094157911687,3.0199172678195785,2.9825495220075524,11.680809988738687,2.5529377660958983,3.27688608291069,5.837479708314774,8.76481222489886,1.637351871761049,2.2537800058193946,2.0416762500112795,8.258621353513046,4.440171585014064,3.763441640418401,1.8021269648857616
00005424.jpg,0.8132442637234969,6.244604585460927,4.164593105972846,6.533666175173405,4.7467696846300615,5.509503826159023,6.715106946657773,9.071425302567926,6.562452943277514,4.762623927620152,7.119291090720695,12.021747994800851,9.244614595175774,5.985963546611172,8.666499399133246,8.399277315764454,4.595604003709579,3.214855344804824,6.403581739744031,6.5924774804587205,3.349275895004005,2.4672864215375583,5.010079555155881
