filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001520.jpg,0.44,15.249480723013514,4.923183397285567,13.893763458219006,23.75551058535434,26.49643582988446,40.60470288367419,15.124532152536782,23.10402053520307,23.345395188756804,22.702081485418137,5.953244470964865,14.15810612686991,19.159104326379122,19.73029615534791,4.6039350976165565,0.7393246337718452,3.648358162136927,9.181422028415025,9.845389197585073,9.021961968414432,12.318446588847833,17.929880910601984
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,0.639212175470009,11.193324972712597,5.479095334247497,3.0555706620823946,7.2115636189655,10.525210514305186,10.371508740615361,15.462147697533862,11.02459556023925,12.552727410840752,18.157986073119556,14.594048955095532,12.271200257159904,10.949386919337307,11.81353208674728,11.931240189264068,16.981096877009442,16.117353317290682,16.032908342531588,8.657425972355123,8.208433903539888,8.32192182502641,5.3408701696579834
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.6706534928063789,14.915109474913525,8.91044321803553,12.602299960641504,23.96225035091708,31.251366250419224,35.604275122479464,21.595515636742945,26.08163702897592,20.496632790067324,19.5348676943129,6.750239731242085,10.727044994874218,5.41681012887378,6.305582267457447,8.722030201429986,7.408210520462952,9.013071245897551,5.9435736836803565,17.700287304798085,15.044873425884045,13.60320511111855,6.543082304873109
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,0.1020242914979757,27.870979209763753,56.87010821877302,60.53384586089156,63.607877467106576,58.73092437138103,54.472390527824736,39.697232215895454,35.95354386162975,34.639518682293385,31.412386514103822,27.31870056495778,20.695328650271342,16.65222677030931,10.369408294074864,19.687785899837575,14.522117161791206,6.103598825388316,0.9327783470471358,15.288680083333146,8.281551389508497,1.4053068704786,8.115252828141752
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.21981292517006804,25.10689608501182,6.061206679530123,26.591025162268444,43.55561459400535,53.24767583200824,69.2187191565193,30.56310693058905,27.04470427479477,22.205683869994136,18.335913020382105,22.5743841448477,21.1945057325668,19.426974336149986,19.80833067561933,15.70728581491325,15.949499223391761,15.55063814287149,17.956721695667266,18.30461733885507,16.68413353053834,19.994907038498354,27.269170591237238
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005949.jpg,0.7246891651865008,12.281485960470754,7.897708691764243,9.996723024693008,7.053154409146484,20.20340136874296,35.84867911332578,5.015762328243159,5.6187844363167585,4.351228488612384,7.090609662158642,8.036598296885053,15.13668628675903,16.39772075380743,22.802513786666907,3.198857831287546,9.878637948815259,13.744622573447458,16.833590904095097,5.968283927799249,13.98554568521499,15.36751254159734,13.484583110507014
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.88,7.321528193432528,4.351241556781395,7.876285124241894,3.0027827198353823,2.8066256690435742,4.547737694778068,4.71691665637321,2.7392950898327078,15.304706105007226,34.04144088395778,9.342556421527657,7.1341633084051255,5.941752631055039,9.5547430206869,6.25838141593419,4.031592985527989,5.129215892778506,6.553425785760626,6.676690474709315,5.486104871348206,4.48912640511829,3.7673073493799554
00003243.jpg,0.4674457429048414,11.239626431810988,10.238410545692256,16.96262152976403,27.02482419063916,35.264955914407786,49.70596077711378,10.981845513341089,11.940661188898636,10.984953646106653,9.920034123044546,5.3689893397572925,4.89596809343137,4.886560419414117,3.191077283581452,2.2642769473020388,5.739439841289831,6.228620719310127,6.872378305448045,5.652838887188118,6.097715219290115,1.0094468939975627,0.800575689012744
00005632.jpg,0.169589795622554,35.7796975222887,13.687645492361128,34.434600801433916,40.283714426835196,40.330966214778,46.102668789093414,49.37396587868533,61.52213584547169,66.8135150665675,72.62071534429708,41.15789788920499,39.00776388705216,29.194827334416697,25.417558468781415,22.956871852737024,21.58216597227455,20.33821733832227,28.169573170834227,12.028744481634035,18.56743327093933,28.51227030040967,39.270396141933126
00003257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.3505101381893323,17.336879436926797,16.998792985747375,23.575068195400625,42.064837609888095,57.64159824352675,69.50110476717356,13.90092356666535,18.729486939535843,21.861156410889787,27.356917411721938,9.054963115975408,5.754589016852778,3.6674704681769517,8.115961790940572,6.4920960869872735,5.323658882571067,3.9225986452292805,4.076278068687265,9.074060575522358,6.843984781109846,5.4620957308463,4.656824882014417
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008464.jpg,0.6462821403752605,14.06586632729836,7.075584874010163,15.925035682157754,13.46154040751786,12.001660747595494,25.749639665834525,12.808944516098098,17.86981759715901,9.129107993907544,8.787861583556566,21.452793728487602,19.223382807117993,12.807521727010965,4.93718402010629,23.33026777001512,16.406905531508055,11.92272607667338,3.4119213864880584,23.030849283808386,18.410517015283407,12.88116545370693,4.758765005222348
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.23548300776023548,39.09866645852923,10.783093462652172,37.71057366139043,60.772279039166165,77.0361405426796,98.44298220558387,43.13645385113181,49.803017263610606,53.24891986964339,60.09179440415101,22.115512625942934,21.990169317718852,23.594171480924608,29.13739581305961,9.061129215988531,12.372813499748608,15.858213296435038,16.97399761377244,30.80047322725748,41.43549524773157,50.55241863516544,56.154951355359756
00009020.jpg,0.7809694793536804,9.203756934982975,11.83614116702536,11.102527031189899,9.323928177878265,6.052840487580393,9.883408644151357,6.364181954082528,9.193984295247564,13.939120263799715,18.210913555323202,12.760643707524476,8.854669254206843,3.7081511659499125,5.530360762746876,12.746407565596835,8.315114658148977,6.377315657360552,7.302284549687969,12.102590220266897,7.053516856810106,5.487707547683206,7.133088112381527
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.3160133697964145,33.52744908127075,16.38248514054848,15.456589035328149,44.99437439101538,65.41897513296023,89.83140320284043,37.251827589480015,39.68710084171027,33.603936980211664,27.67886731516251,14.833774080025217,9.036688575995704,5.037345421452248,9.91114501096567,29.085267468482154,18.60407052504512,23.105569595493503,27.565290766559084,50.49810631029044,44.74063857423873,47.744938797238405,53.608035951642606
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002820.jpg,0.13404862148580743,41.8961504497646,46.973416642458226,65.94940191538579,86.84216985060866,98.34202702919207,110.93811124464706,57.94864551323126,41.870907575412126,31.896259153277455,33.922986336305264,36.54438644548209,13.49733041306275,10.148135542995469,24.6093236217511,27.484866065953778,9.673899004797944,25.331357992600935,44.180672942737246,31.76067747505062,28.61324976711822,26.78015032533017,26.511184587658473
00005829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.31390348781653127,39.173783296241965,23.73490913295822,37.63613215498533,53.637409557053736,77.01604921406793,107.75741460774715,26.60127365556297,26.503561673739043,32.19150592010975,41.18382032816316,18.083114953053425,19.403886862409472,22.23085699245685,23.132690638912294,27.148208873923746,26.906495170886902,30.44063800799441,30.303748699770075,43.45431713464531,47.84550223726352,52.42774075364955,55.01017265172839
00005801.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.7410296411856474,7.2545511227795245,4.143847751673565,5.0244821405822195,12.643674688931036,22.695637734894518,38.14568635579169,4.545856458199809,6.7065012328321805,2.78369158318021,5.825739772591922,2.176385295429419,5.774619501958529,5.718152332993793,6.823076703752036,2.139220835996796,5.195277504099366,3.9410379269514535,1.0780812486568099,3.9533887405845474,5.265851931388548,4.625392075573718,3.1399717623078556
00005424.jpg,0.6014084507042253,14.714865969780655,5.906918506320925,10.644906296234605,8.894702739245982,9.671800512857558,11.165152673394466,15.368538191134718,17.307970733259975,19.660690220232155,26.467778245362428,17.17796937961607,19.67039853889932,21.75643730643422,27.554591694369417,11.556512599052077,12.475025241242259,16.37275370677769,23.026934463178364,7.358265271864591,6.2352221411955755,8.37681162051637,12.36280528420503
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.17026194144838214,17.982226112007996,27.11851596039937,36.91433797954004,44.51943716210227,42.759486038795615,45.13960712725849,21.70968645781121,20.932052687740526,20.099175279512572,16.907317862484597,9.6957240026623,11.059417626971253,13.317595634571783,16.97501713838098,3.928318072868633,3.11120242651076,2.2638418744411246,9.02115386518982,1.796508703692422,2.7336198997346894,9.29717578878836,18.327556762711005
00001118.jpg,0.24743309207204175,33.127783548257675,44.30847468005725,8.260367004165252,38.77781189213192,66.55393088545952,96.2206634229828,35.85932999942773,42.30688663585282,41.4420122718236,39.714467110489096,18.754999246551353,23.33327365461964,20.66907144654782,19.682200035254965,21.241194080170295,12.450166963660932,5.4990658182827055,7.518155597075163,41.839730922798466,37.67322367675782,35.4559989168075,38.122430252494546
00007569.jpg,0.8477596741344195,6.441783457769464,3.691358004275936,8.316331223835746,9.022128988956995,9.865355356936407,21.7559792355392,8.676776550684307,4.3306911125270044,10.34817004740873,4.485773273652901,8.995956695236211,5.2410687687852535,2.4404082694144225,4.8054518374724555,2.378812975067249,6.002673263541989,4.411895252601496,5.443421050093292,2.3381631682739052,5.179587524100876,3.8344491530567733,3.7130008616975583
00004060.jpg,0.5764796310530361,13.590202224160956,10.124987494940148,21.34698374727434,22.602520395645502,25.088852184914447,34.3331703415023,19.120524641621056,19.025777346940462,19.27223944588638,24.77619786473678,14.54326393069851,11.362747713752814,10.572864606718051,12.207807717322103,7.2800663798428324,4.142970656432748,3.4948635060487088,7.742984764805865,5.810949947502899,3.4518831530184015,2.958594612793855,6.133996254981971
00005418.jpg,0.11258278145695365,27.221028795394847,71.72433499331406,63.1787216014484,61.7743657928711,61.50340377674611,66.90229881322514,21.266368702097136,10.20832936845488,6.268309184558825,11.48649225936773,17.83679359700475,13.765116014874987,8.545373298936529,7.230193858103638,24.878171842597908,20.3742783496883,12.395427595011574,6.599430495639506,27.82827513266662,25.097292816651564,20.093707934173544,12.684919275859611
00003069.jpg,0.38039532069382814,30.51447835903613,12.568764717227072,32.37658664108854,50.28366666442242,60.09480078736794,73.50477782106125,38.092858632969175,44.42177982227947,47.959816550965925,50.57394249705092,19.133933917494655,13.568393534253333,11.195761035776183,11.269882988709318,12.80395132444342,9.92102546231237,13.793952775725213,15.01901224833044,25.484136141619537,30.261518756725014,33.696997077959445,34.77848614197732
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.7151139544182327,10.657686537085315,11.0131990111566,15.556597287623166,26.831429573970404,38.01157672492335,47.17648554080073,7.134285573213783,7.500335321171138,6.7099802286363746,2.7937261955091484,3.717263348527709,1.6003319610838391,1.2909028044853534,5.925225490384725,7.847388453943903,1.7398985678582994,2.4367200877154356,4.275296211356275,9.587285375366752,7.801906302091337,7.688575109478626,7.173008109494706
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.26704653371320036,23.525647103101285,19.76487831259855,38.586146468787746,58.09927229329903,66.97737247911283,75.9196650823439,32.86923906255915,32.95932642812239,30.42746867944488,25.956794175009396,16.676007479084646,15.120869577431964,11.913650839802528,5.1841385847896895,8.054565051565303,8.3701226154375,3.3750611521730884,6.2815627790780395,8.058314859128812,8.66483585312223,8.279776364828306,12.499521027407056
00005381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,0.5933226065969429,24.452681409899935,17.85509358184124,34.257583954714484,35.84168220954483,22.733682866426047,4.420444567364582,3.748664581257301,20.668432211752574,25.833396846674177,30.579626977139494,15.285534490048711,16.68139625959162,3.5604032483390715,21.91640073942482,34.66834512601405,31.217824107407175,15.976776917838782,23.286680760075463,48.03484125635191,46.54054730334286,34.68772370004858,25.711227902700788
00003900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008698.jpg,0.4176581089542893,44.017437950280716,64.92051182710276,45.147702193937654,25.70670748099392,14.627922968149395,6.435926863115612,52.35991762241954,41.414021986546295,33.49626593757922,32.43599662303434,61.55041391352202,47.05916162739308,34.552620218099186,33.278125876687135,66.94269101969277,51.44586036605137,31.5369769724114,11.317864674180365,73.92639074446738,71.76347819238295,64.82786615510626,59.61977369302238
00005380.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004934.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006845.jpg,0.07139524031731218,45.21668532775812,18.51771849239604,50.01688324698014,66.68980123511784,77.45172047647553,97.13821921670755,53.31955984817545,61.66036072236219,66.9125771879076,79.47637027459099,41.11433999037791,46.30609964245609,49.01904049814395,58.762133335989915,18.3052340163687,24.87847820229303,27.97733624523738,36.68374395367437,9.023477580770178,13.716892810657908,22.049340509475137,30.531064396762645
00008883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004713.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,0.48188405797101447,33.852460258254965,17.452579196277924,31.310105386458993,49.7256217176059,61.85214908885052,74.2549379234099,27.047821871459373,33.09803774336296,36.60633478179157,40.261362769636605,15.76870238401698,20.483431166722905,23.859671199594693,31.520339729703377,14.78132899031896,22.963215333008005,29.1658946643942,37.90927795216209,26.178401580952947,35.297638486757386,38.632540227608935,42.73227322926006
00000213.jpg,0.35751963427499706,43.24947203156748,9.69617181612709,34.26542738560006,59.638364490873286,77.30576834894589,102.22198331466569,46.91380477685534,65.03801880816897,73.69046258486942,80.38840164968587,25.91281621230868,28.525351570733275,30.625014680539948,36.24609817352291,14.314601230468048,14.71465926487916,17.05711382128007,19.992903821969694,32.906357951361315,42.62615054575856,47.35554064769975,48.803901566604075
00004075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
