filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00007390.jpg,0.702152190622598,28.05496977841163,25.078948380697202,25.79776817001483,37.8739312619842,34.874230277947774,28.494930719828986,46.6183171686577,45.444915439175475,38.607205206641304,27.43892525002044,20.784818868214767,16.677160380526022,12.420388185836723,0.6955543836740208,9.677524338984965,17.912064943160175,18.900962114888735,19.691629046352148,34.80257827633782,42.69667983301001,42.34561809588601,42.32021500480504
00000399.jpg,0.29006085192697767,16.991965681978275,4.722120194740335,19.046261517866274,35.27667621991027,46.840334926108774,61.15598326549548,15.494049287043872,14.26231995649004,17.46381541606691,18.193477284539536,11.488195568481158,5.492134038068253,5.2297460887389855,6.828361640633603,10.591617989018582,7.447505336451292,6.688544522797595,7.893301244974446,14.540449016993321,14.70224437907559,16.026993563652926,17.44714786439654
00006930.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003684.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,0.6469013006885999,4.572106579874711,2.9552440203213015,4.762536190716073,3.9957328925095696,9.48370611870243,22.158559502799662,2.871471508218934,2.37788920915853,2.4692147506706315,2.488183407557823,4.952701018350826,3.4026768656018476,5.555428673735333,3.2269364923415504,4.233760672494081,2.216853682275222,2.580003231940952,2.1252086236321923,1.9546386257953798,2.4258527023858933,2.8094646834370836,6.968175304723607
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,0.7558139534883721,6.59188669774272,10.311833486419944,18.452855630635426,8.50269751631362,5.618798481032554,10.018522148068444,10.395830452452522,4.416857622108598,5.842466762403143,6.490410128530281,9.58544133350846,4.794974549439178,4.722531658555428,4.047872515260169,5.51416507629013,1.3748749500057158,2.580737617609357,4.589153205231188,7.78421752769853,4.106485367542421,3.7367695043396636,5.542125119152353
00008504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007151.jpg,0.7466266866566716,8.507991508297696,11.651111762817298,13.315794457780788,4.627326110437073,10.767778941870539,24.360704323103658,12.776745551634573,5.768338697674333,6.195134901491918,7.622803387413422,16.762399385918577,7.156050883353215,4.340608259179378,6.409909914158103,14.524997629353027,5.778372760705379,2.900556708058984,5.361565500641469,10.546098864753846,3.737981908377933,1.7002414152187275,2.3633003103093744
00001520.jpg,0.4631680308136736,32.865052053913054,12.800515377031578,39.21763038322237,52.1419026871218,54.38560254240586,66.86152714432977,35.69871514065265,38.896157739087826,41.00660429948651,41.069756034224696,18.378920253237307,12.303562849435531,10.981881239379055,8.03960085629239,17.603898606524588,19.40281146264266,24.526637516175455,31.141414245544375,31.27518484272746,37.37579089634749,44.573103504906165,52.48487551139849
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,0.8263069139966274,10.706788537353864,7.690283080906365,20.056083740930415,31.05749310212767,38.96231233455067,40.78548586874826,5.1612315650890555,3.244249215740729,5.0780341907065925,1.3073468260449836,10.737391113735475,5.216343124139226,2.3633514820522277,4.418106600370701,11.105294609942476,5.211961164353469,2.542826171899415,5.285955334318305,10.517910147065868,5.2645746683635,3.8942720217855418,4.942052921560188
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.6382776634478392,16.53174634054406,10.72537630776702,10.904611564752958,25.25228950690194,33.51331594591405,41.12470477215158,24.595090893488095,27.701000228334937,20.24456406815759,17.876418578449794,11.426027912433804,9.21027662790972,4.694376777646566,3.109495903856075,11.148983150230126,9.214980910185496,13.136121971148267,10.086281938729988,19.770034283057193,17.368597267242677,16.384371763912167,9.679752779155244
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.7184170471841704,4.469581640459994,7.784951641508987,8.318662651133952,3.3518480367721435,3.1919989734236056,18.520632181888054,4.007534718449112,1.3364712366070035,2.1188354917867507,4.068302827059657,5.353571744281165,1.8986503584520091,0.7230732474516117,3.646350956971538,1.9923722603311884,4.791070454780373,2.316792448733753,6.691472550281242,3.133453032935162,3.1639445522381786,2.738582372538365,4.712642712036035
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,0.3097165991902834,20.3632055826325,45.79358336773979,44.46523428916569,43.800332829671866,37.059645214100215,32.01329569166281,30.253622068571904,27.349009775638635,26.573139754327517,24.576992026497624,18.59112852176629,13.956991692589856,12.109600785855914,8.224374213696063,11.019254828865794,7.9781219682229585,3.00374425452788,3.348271909177632,9.656177946414388,6.748992378422774,8.755925844868987,12.34987787349787
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.5450695704779189,7.3240379143323775,10.099749786772739,6.437193210017875,10.203327771207434,15.640444368383744,30.14842611745516,7.377266477552743,3.808201890214262,2.2751969520034914,5.647354947531122,9.259640491292554,4.778001181342142,1.209319098549736,4.329096828794223,9.497037391278258,3.3169772715156545,2.101239533652844,3.8736209727575175,10.86502590578481,4.838117509761666,3.24476898615721,4.854789508954717
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.35472623966942146,22.02915606770129,7.4267834457401385,15.181390524476805,37.321704945958835,57.379056706785754,82.49452167006865,13.566915451793003,21.014915468289214,33.24308188544675,49.59582972971832,10.36455186424597,5.738092811774818,3.6622491237489947,9.746265049666961,11.794760091931721,7.531675306071693,16.76196141191133,28.855922045261117,17.376085450679938,7.680578909438004,9.568747727314374,16.30718780140456
00009154.jpg,0.5253075571177505,32.58649451933494,26.997080587958326,25.247274032119545,42.6577411994115,54.1491145446312,70.0241456126944,31.000885714623898,42.883140129183644,45.935891899292486,47.85663481440393,11.84440643475967,13.705530211137932,12.117347337179664,11.262120408927316,15.781094900929407,12.660363834073635,15.460578667875208,17.128766118958037,37.740059818561384,44.0065185095031,50.803153888757144,55.0545362410524
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.4411764705882353,7.397307194898256,25.917116979933546,16.511211708784558,20.471468356423184,21.231819730201778,27.449753858972624,5.3237458624500125,3.1712909255276447,1.4076648447463376,2.1931217187171383,4.037752275504038,2.0325796716557885,1.3747479942518206,2.277307466791223,1.3708181232631855,1.5738750651648317,2.123672427368757,4.667663220121941,2.930117592755175,2.113779772717077,2.4725465792249337,4.691396918287797
00005949.jpg,0.8623747741829528,8.090093268894828,4.114850132538897,3.9410140860794525,5.165630238569199,18.04960439353834,32.698101193044536,7.966823925218086,4.788142847179129,3.293983482302634,1.8704140088493764,7.412858986581485,6.67190716037197,0.9831226719181803,0.953245532475741,6.730667929019925,9.765722049477144,8.098945518941882,5.203481081336253,9.503506968628031,13.370821287332054,12.677920765729194,6.631194387659819
00005791.jpg,0.4589928057553957,25.730557776592896,28.42772386758015,16.60409913774608,24.51468438996857,33.041928915967034,52.97634085859485,7.885394140928355,10.704071478330983,13.647635020511155,15.071911420221534,6.732000442189377,8.150096705639605,10.313126299504752,12.625054472879684,24.4928407674375,26.375183545235554,30.908819257665623,33.730483857933265,37.34767919034017,44.6738157103162,49.68038472495956,52.43843910450085
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.88,7.321528193432528,4.351241556781395,7.876285124241894,3.0027827198353823,2.8066256690435742,4.547737694778068,4.71691665637321,2.7392950898327078,15.304706105007226,34.04144088395778,9.342556421527657,7.1341633084051255,5.941752631055039,9.5547430206869,6.25838141593419,4.031592985527989,5.129215892778506,6.553425785760626,6.676690474709315,5.486104871348206,4.48912640511829,3.7673073493799554
00003243.jpg,0.3856117133605519,11.330739277960191,13.03504351404571,21.68172952657315,33.13409827372178,40.33103517778877,51.07323127079743,11.328652952511284,7.346587479673328,3.875331672720853,2.900265357840702,6.076881722560149,4.692803795772243,4.063013189698438,3.7505559502217065,2.5470368616033143,4.768455618493568,7.5257131538080175,7.135817306237285,5.349951562452282,4.860427930660377,0.8726607884051478,1.59623173157848
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.4449152542372881,14.354896522157839,16.949837685926624,12.0782211590238,23.40357769538883,29.92452416843535,37.26413099803914,18.629517829825964,17.902633065591576,16.089081275949855,20.241731024855934,17.479430926166078,11.885101274818519,8.127994366607519,6.384107933461565,8.800273333763442,7.527370232167674,7.726294393799919,11.423859056925115,7.469480310918589,6.317560492746911,6.915440625885577,8.912659115016583
00005626.jpg,0.5079426578845408,9.496441540312215,14.737031552358195,16.273270204602476,28.40493495494162,37.69759875637747,43.64323985675155,6.558351654884392,3.4820966987716155,2.3485061960486395,5.434893048350286,5.893232991539404,2.7731041404465904,1.6880915594829997,5.694577262562514,3.019240157592144,4.316836380622035,3.041414511329822,3.8210661959717083,4.3244924624709435,1.9249985071492803,1.3689242864610385,2.9793709678417812
00008302.jpg,0.7365283191928457,25.757155778141666,11.106749224066442,18.043204167948783,42.18721232622143,50.272183474271905,57.8375667767351,20.135753181270346,21.408333160424394,18.906675487238587,14.261594078250988,5.927013187979317,8.502000353927905,16.74611445540279,31.444382337940457,25.500843502553035,20.70345499749069,22.36159391039513,31.865556040385563,42.143829309225914,37.48224022575278,28.218976670205578,15.844994473287954
00007757.jpg,0.5989583333333334,10.799247789764914,27.36545219307643,28.67245079211291,28.69977362272278,29.784747133198646,34.66156742642981,13.060707819648893,10.213666575172045,8.958302476944423,3.2701808827398913,4.9999188665244505,4.635344415409215,4.499806785963442,2.772360743043151,1.8569420386455449,5.9002764870713955,4.568210726864458,2.572739010637686,3.8277202194119395,0.11136455435583742,2.5235171667540977,3.8291536483362014
00008464.jpg,0.6462821403752605,14.06586632729836,7.075584874010163,15.925035682157754,13.46154040751786,12.001660747595494,25.749639665834525,12.808944516098098,17.86981759715901,9.129107993907544,8.787861583556566,21.452793728487602,19.223382807117993,12.807521727010965,4.93718402010629,23.33026777001512,16.406905531508055,11.92272607667338,3.4119213864880584,23.030849283808386,18.410517015283407,12.88116545370693,4.758765005222348
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.33710824335001316,14.655803933617303,8.20453266603427,24.6943045376438,42.02264936877332,57.2509185854907,80.28957639141056,14.148343038754003,9.241227447821078,8.617209291739652,12.46721070312017,9.362720107852082,0.8542447098026205,1.3273497137576313,8.39698512155599,5.2973611720924705,1.5275286082746584,3.045400530515899,9.294151133430622,5.687839014200892,2.0950055423553646,2.2638105801791526,1.683514341158482
00009020.jpg,0.7746040723981901,7.6278361913545485,11.056293117859939,10.54383099042015,8.046200652222879,5.894243218172418,9.487418678408702,6.902461916747,5.642185182801969,4.736638202613183,8.270144829682708,13.043954109819195,8.237733827901897,2.8119060814885355,5.734501116399008,12.89882547144273,6.387702219682604,4.395843049816349,6.648092013722019,12.766508076282491,5.774150787915706,4.067126378379316,6.838800096666726
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.4192708333333333,8.71468913871519,2.141923602962947,5.590719511593538,7.4905402678125865,11.870922687060261,30.849154888389585,15.14390729256224,8.804601023096092,7.268309041461147,9.125213809994738,15.52668295096973,1.6008917801559384,1.1248517969822807,7.113690407924109,14.364749916628238,4.881846677778451,1.4130473698773587,5.470785907592472,14.961861027453065,5.576088166043396,3.6721845131155146,9.016499273565318
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,0.58375104427736,25.278581611681744,29.826482494357283,23.414299274826355,26.179458581387546,17.206341015926157,13.508236900855758,27.08326711595877,36.464254985562974,37.15763915206283,40.32429992780071,7.255519693583211,10.592396291734735,11.10606500553708,15.07994822776114,15.95841456391668,15.008353564392495,16.590466907591438,16.851302994067165,36.80974032995854,42.661817352564036,45.53073803393488,46.241171431536785
00002820.jpg,0.3249548673795306,24.156055791382993,28.807230945517443,40.78504259388673,54.17975556663063,56.25921135252333,63.23162593627499,29.176231515289754,31.1297226609357,36.097041894787125,47.1353462601549,14.842765726210622,16.705022092660816,17.154791827038128,13.501691583759374,10.788280379463242,11.456852624742597,6.925064947398749,1.0411680375166485,8.212566717820868,4.717096884730834,3.4900772532847775,11.640584818415425
00005829.jpg,0.8388449749959671,6.947530322270582,7.784903510246684,13.245552371555261,11.387688223511551,8.041824852599461,2.092988530741249,4.242998685077834,3.4166598702842026,2.618238646333622,7.230038679945263,7.4649859059761825,4.123224908783565,2.409491556393465,5.3588908079234825,6.431355772975011,8.300986469763982,11.614755920966902,19.013495860644483,9.302960069771578,4.328377560870153,2.6393026970701237,4.849415866248138
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.7422558524473871,11.430106158613942,22.08454985515431,23.983591914840165,12.655674726060246,19.52835347181685,43.684962795556196,5.667026927181196,1.1309399504690336,3.2214899902782816,7.981539471788259,8.533534804005098,6.4221917414038,5.92018204507656,3.316971834910964,12.033057937139905,8.043680594647459,8.144858806302413,5.5918907854036775,18.21240504581684,12.110566265889142,8.587754435091629,3.177005932060761
00005801.jpg,0.8498233215547704,4.863909506716284,3.5160653586653803,5.68759538003115,5.316567867782299,6.83368207168105,15.0544538102579,3.2786398762901907,3.869587619799381,2.898678126677455,1.8967557470273226,6.466642239453756,3.1174511712477715,1.6722583914856308,6.27011849639005,6.71095417858207,2.8386020517276673,2.976338037919583,7.688891214648134,7.830574260236085,2.6998695310686776,2.908882404212858,2.609491805857535
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,0.7425500732779677,3.64182586681354,12.181990259555418,4.343804663487265,3.8939259445596686,4.652850733578667,12.83128492182674,1.237773305280142,3.64535905240931,2.717818668070431,2.3594171033550597,3.447926024502774,2.2733184105396997,3.2371263587034385,1.2085436096029492,1.9161392238860488,3.8564337658270436,3.6722211941486065,1.3078536935736549,2.9704850484051715,1.6815309756059527,1.2473322641091338,1.7952079820571836
00005342.jpg,0.5722872996300863,10.027925498168416,12.50210541112222,17.673974085116196,9.845636288198376,15.765775883410912,34.73402942982687,8.308782633671916,2.909862485906314,0.2530015447948369,3.9438104877973483,12.311761768743649,11.839331902441481,7.726503543606544,3.5581997427458014,14.674378628727379,9.643890039765367,6.961631818518853,8.637978234867408,18.216408445258402,3.6774952229139637,3.38654653396544,4.015331330137493
00001124.jpg,0.8362193362193362,5.564421328734315,2.566648370142159,4.460794857515312,7.7184614821049315,16.63455256708914,31.213554112567046,2.6971537088301543,5.920371130886571,3.9095699875376906,2.704214850788666,2.8938048844953004,3.3508225425395977,3.4396709207814347,4.635525469878013,3.5277975049901475,3.359375581000123,2.119003251343996,2.950603978393625,4.464424021617231,2.9525330012365103,3.122056713476431,2.211908966206541
00005424.jpg,0.7582322357019065,10.61991721750551,3.5395516409763887,10.196170160627021,9.308202373987012,9.858384069552624,13.516555846760967,17.015993341729445,14.495636981445186,11.823459604769882,13.760853188261244,18.27119983901622,16.085927124146014,12.564064072271442,14.014161372410754,11.970430316760659,8.710756409079064,6.599375929924708,8.019312330326464,8.321760769831274,5.369916518878564,4.120262163572065,5.456287513288661
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.37057010785824346,20.514041437033217,13.698892277693634,27.085924307388158,43.73805608156241,50.89739062294107,61.49057190194582,19.140546267961128,19.864613083354683,18.958800129439858,15.962718199369773,6.236476229904379,10.038045464983796,13.18343178848281,18.789318988646873,1.9716939120001118,5.899000168115026,15.28208910828669,25.5615053649318,10.749096246923571,11.734177382993318,16.182073942764745,24.33044870800787
00001118.jpg,0.24743309207204175,33.127783548257675,44.30847468005725,8.260367004165252,38.77781189213192,66.55393088545952,96.2206634229828,35.85932999942773,42.30688663585282,41.4420122718236,39.714467110489096,18.754999246551353,23.33327365461964,20.66907144654782,19.682200035254965,21.241194080170295,12.450166963660932,5.4990658182827055,7.518155597075163,41.839730922798466,37.67322367675782,35.4559989168075,38.122430252494546
00007569.jpg,0.8884738527214514,4.725980121385903,3.637478911546973,6.430030490459508,5.015620987844787,2.8676389173068113,13.140426963372825,4.462300923350521,2.3728050339886106,10.102838283535704,6.791445434113414,6.224760039626098,5.7302347464751,3.0757537485370365,4.36347566201817,1.1024217923903552,5.834865482584175,2.891366301192551,4.635239671431243,2.0211886300617956,3.3798828304630084,1.875780750299737,3.290026948505532
00004060.jpg,0.3515151515151515,17.82734500086024,10.366596458171973,23.69025422582966,27.786170808842474,30.44124810947366,39.11568855807501,22.25963193158102,23.927544806352206,23.19522334912869,26.986364321134143,15.263968840360002,13.197762956172669,12.377952620623443,13.650495898002356,8.732838609799892,7.00483883800055,7.876455823542523,11.045542666924906,14.364109004969773,14.428911805465823,14.747492069312017,13.915153316302298
00005418.jpg,0.11258278145695365,27.221028795394847,71.72433499331406,63.1787216014484,61.7743657928711,61.50340377674611,66.90229881322514,21.266368702097136,10.20832936845488,6.268309184558825,11.48649225936773,17.83679359700475,13.765116014874987,8.545373298936529,7.230193858103638,24.878171842597908,20.3742783496883,12.395427595011574,6.599430495639506,27.82827513266662,25.097292816651564,20.093707934173544,12.684919275859611
00003069.jpg,0.4288211303165663,15.427790993611024,12.188797120967505,15.815359409545817,26.01204576919582,34.40364627098218,44.67387636242906,15.918790336648973,21.176862854484202,25.534853077167508,26.72137717202968,14.018394743894975,12.490516483250861,13.59592318665548,16.275917682244394,9.047861743870726,7.7720520841665985,6.058730876777742,6.567706236793905,6.071795831553901,2.6415016627663785,3.3631267844221866,3.6344751759835994
00004706.jpg,0.45949625595643295,13.088347139236424,27.267874736405343,33.83602360346918,38.54747276523833,40.14199337442845,43.43013331002655,12.417751356114955,5.29809907979642,1.6978405503617588,5.158799387800703,11.972614992883523,6.2306168213461905,2.2690707109112536,4.447433815602137,11.139022486641956,6.233917809153164,2.7783265277935705,0.7372369341778476,8.834261397174247,5.039030246755088,3.2984738873287953,4.079296130555459
00001695.jpg,0.8197226502311248,6.465261836489865,9.580223923209543,7.985057580034657,3.4012165341897704,3.0941010002595486,2.796501396052575,4.415294771233108,5.022679298244274,5.608531758812379,6.115204168838237,8.219760974290665,6.623335949017729,5.387622551756291,7.961363165889074,11.288848129603991,5.7003540292943855,5.14601482435429,5.2110508655843475,12.268900412205632,7.800087293969525,6.635333975744537,5.509015963702617
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
