filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001078.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000372.jpg,0.21298785655361566,56.01872242899848,54.34960642429876,89.7299183335125,170.24174122056183,166.675227574188,153.75486749219806,53.165761227801525,51.492391700842354,68.98656792306733,74.03197855365623,31.1375163126339,32.00954907569876,23.226588863347054,33.03525883924357,18.987731911540276,10.819802996372093,30.97945262519652,54.376282210355136,11.568453826363077,15.303913761291241,4.356381166146887,28.16417897065301
00002565.jpg,0.82485730812135,11.91539517417343,17.462685931083563,9.198260203162551,7.446899631481748,2.565306288880346,22.304023076427104,13.44061562050648,4.891337034174027,7.2195025611652355,14.359896020295864,6.981331538303492,19.470999253775176,13.383694480368288,9.335949060830453,4.482566965969502,19.356414209747783,11.341068817874897,7.229458316105151,0.9618044386432236,8.140867325106344,13.174377728474711,37.476240155266105
00002203.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000414.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001939.jpg,0.026012162447879704,76.20639882310931,78.3714972928505,35.26487681617047,63.17894350547236,103.7909203779654,139.71972133160037,29.601401442582265,14.853268214215609,20.722108142947352,27.464765684100726,66.31273388959474,49.6468956172731,43.54559597783573,45.539210367069586,95.15891742827698,88.90538984355007,89.5519801390886,93.80555401189979,122.52537422799256,127.41083770265375,130.43701097792098,134.5273722942348
00001087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000399.jpg,0.8373524611402849,16.943917348975393,22.98116659275755,24.82220554267576,5.383614527518979,13.19952011687399,22.596873214533833,23.284259200303598,28.088881009174273,34.371463628601866,49.20870265161418,15.901064557135603,11.200134385549624,10.015605169731906,12.09696770872126,7.161586357059086,10.50386466015309,9.33517654745589,9.890986061976799,2.4958364074653407,14.52477799461425,9.908095762276941,18.851482232289417
00001093.jpg,0.06799482653399208,75.44494984560458,25.61890433932572,34.81951259506419,56.9757850697167,79.1095508653209,97.05098319363452,19.335495323024794,15.711974482772629,18.690731285901435,36.02017230591177,54.29010392988031,79.85593455496065,77.45848538079706,59.17251496541946,82.52374677083046,122.05620080751963,125.07581003029836,99.44892130174453,104.95561798613684,134.19691924541215,135.89643079685806,126.08015152716592
00001905.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002997.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,0.9628842607833814,9.570374175886197,4.572072780110686,20.565955256633856,2.6555144367898644,4.76163041953192,9.699127835210394,6.042929396230912,4.741484448974286,20.244456405641984,43.9011109877177,1.676839070067941,7.771028001895813,7.757294769182403,4.627829869005985,7.806976401248704,6.021114123996693,4.165057726790619,14.45721722780596,13.002654599063124,5.023736495404661,5.326760991072713,6.157066451233942
00000158.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001520.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002029.jpg,0.8753061651867075,8.898073865342022,10.15177963863208,13.707870490192253,4.862937101309278,7.530689435558989,12.364199571540635,3.386922649930784,8.477172492076846,11.702112605686974,15.232966461740789,11.640290488461826,10.772921518639395,7.04558648391151,6.337858643802057,9.505306404519088,13.970208617339157,9.56789316880032,5.456757105728864,4.828643220562384,5.92629109431103,7.43111827542313,6.9600257040150995
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001252.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002983.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000164.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,0.8262765724437507,19.400785457980575,13.784749958931018,22.115730204236936,3.8774891174664137,11.539084372787363,25.113139000644654,28.52616192890914,15.318819562475683,41.22188684113856,73.479008754978,34.44976560495684,12.03840437760549,8.286879379879226,19.88932732406705,29.59328544960545,13.667669374324745,2.830802900584248,12.600530636260517,23.078900474395173,10.573511943791836,4.2456171028008,1.1857303077528212
00000602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.8714191019443667,8.33171268508982,8.241977683890216,14.468974253149113,9.137297642226482,9.339237369396818,5.257030717363546,14.412159668459976,5.395699495446911,4.8560293130494605,3.864214942332969,12.195435475151156,9.847630775522013,5.67117925897484,9.77232877129913,9.91752109555906,11.963296628224379,4.173347622130152,13.22673483904993,10.669035387831983,5.674574562294214,1.8154974254724823,5.066763460061368
00001508.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002001.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.739401363165781,54.1526413766033,35.2371205619326,21.56837072411133,29.37860750791303,24.444036917180213,13.76874092553469,11.101638592801702,47.26308653478016,97.12273533417832,143.91941982731223,16.938912205694614,53.44359707669243,112.23346806750345,173.71062441639572,37.54660202910908,24.93193854309893,22.330293157705093,47.37593393245807,63.22318094937257,59.35086562339697,47.45560307600524,54.860692905492776
00001285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000831.jpg,0.8681454747955821,18.870525454835526,6.413343050687918,12.200696068721584,11.738194824123577,21.317394924697236,17.628521550610404,12.841406726990723,27.046721323551253,69.5374540680608,103.75675848104501,11.574570872294803,8.926654508954831,12.247015339751448,15.874076291463462,5.280476603500467,5.906659941098846,8.521577359172186,11.725779180486338,2.4161056978832307,14.550684582985076,4.34156065143182,12.435382504035207
00002798.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002940.jpg,0.8568833353775402,23.38709826406414,2.8721923918664642,10.691062892116205,22.97817791433993,12.004957872262265,29.191704085251626,3.3600485797074,9.486812878665852,24.606274523091066,46.01178838138591,6.268539807005094,27.78327944197455,89.3168135965824,117.27590741246348,10.065736677605065,8.526463174863514,13.570776800694347,21.419798683103174,4.417939667788318,3.1405216748330305,8.08515914245505,20.05510794729215
00001291.jpg,0.7960789317990415,13.863320818498611,29.167202083931524,26.282850249918432,9.793300029910414,12.906701111836826,11.04473298012084,24.595221879225857,10.777990822906238,9.35011943000902,13.489863626028006,25.593347475173665,4.248464507449101,13.573221854113283,20.556242699117824,16.2836386885405,8.05742860813349,8.830638307005875,15.522447113540153,9.604314047877327,2.801087226787141,3.69239533200848,14.958529114836816
00002968.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000819.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001332.jpg,0.8345049939802025,31.315497530908125,47.07378007020116,27.468658415848765,49.359917179041005,56.58971739190744,50.72878424375322,40.947777659598614,37.59784464884504,50.84179174859513,73.05873704672176,31.420031243506504,13.081246262492614,3.3702000773603857,14.595385272609555,21.592016658888383,16.946384910938814,42.639033541863434,40.659330109066964,15.436310953751596,3.5269314630251802,8.285110751956486,12.406458499098408
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003243.jpg,0.9191526842621898,15.819773641736205,5.272940623044593,11.755460062236546,30.891719074863158,50.44773262505712,50.78547430313716,3.089550900933031,22.1150637470891,23.963891880616035,29.76444977620488,7.825909345754513,10.028339652276054,16.01715363148238,5.767265653012996,9.807870750857171,7.3436571450372226,8.56159011601052,14.336570922494722,15.334819246771238,4.623593959004415,1.787882118189774,2.6943109423876197
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,0.7871543750576997,15.232049851135978,6.197956664324641,10.673213768460082,15.419988976096176,25.995303776099927,17.561690055492978,20.65590935727482,4.961089586681062,18.09766670185584,31.772654884224096,25.181510595804745,17.018799484709046,12.818797977763417,10.105151666591563,18.510633511096938,11.140932683123907,15.407212740100281,17.186467863771238,8.746180801825572,4.832820936342536,14.97023176668317,12.618833075533468
00002161.jpg,0.8801819146773082,14.368049524365688,6.573324145010805,17.80146511638678,10.049290009653939,7.00896925713709,38.52648715111048,11.784341085727675,9.60849564749046,9.358129859576053,33.12728336532592,6.2790143145224775,4.599656120177937,12.789387685085131,26.306911059738596,6.803384264866307,4.1687994907486265,13.16904767112141,37.93145549512028,11.614608262092345,2.194806693967869,5.361552129804757,26.67263118701461
00001468.jpg,0.944565270692123,13.70901179174789,15.975148781851683,16.804001844458174,19.124786008868586,23.201389325913507,13.627139368283919,15.108891637814029,10.27929814368367,6.4623765583702095,12.259998987015223,17.103052732274655,17.660392851114896,10.808111876613841,9.659870127789183,14.78523365576005,19.485424554582597,10.172099741446617,8.886560311734163,18.14238717664214,15.677355447647553,9.66599660496284,2.999731889878151
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.8908319809993823,13.62990406498757,9.060706367393024,10.65136896398004,5.637990278349752,6.958822918057683,12.166354446219035,24.995134434876427,42.48037811605748,8.96568630023159,52.72527479057456,25.919515962665614,5.08354663390862,1.1121766431237334,7.860035772044335,16.766396118857294,2.755731779532919,3.3664844088103583,13.844596246855527,3.994673194806588,7.338932995484338,10.414198891878664,14.129980101031403
00002175.jpg,0.9223039174184903,6.8477828526097895,3.351011329130522,15.015023133147789,4.182908138783468,6.778719627035483,10.944542513975982,3.8928866762302756,1.9506358591190796,7.535190672545797,5.5874297354902005,8.40454677438315,10.53212735583632,10.977262552740683,14.204042648082611,3.6666563246033412,3.584064649976145,3.324463592090017,6.133272073472761,5.163440478171311,4.03336060568185,7.866789736921728,6.675065427387058
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,0.8330989555801427,33.5145639901484,12.112094184626446,13.910417374736497,46.26865563600841,70.6634993867982,100.04072508918517,24.10018111847467,25.053334304382552,29.45114544412839,59.41360174097821,22.963567226466548,15.498882375155677,29.613628772672957,63.691435791478426,17.276481906291707,12.60142037133474,45.96009689392752,70.42897563091238,4.895576905935885,4.937128916167156,8.483981773297229,26.44101295015785
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000951.jpg,0.9129742867636291,7.520135200035573,7.277193543906994,17.398421492776656,9.845239436502869,4.144151868759829,6.861236322280049,15.15021053923859,6.220908880601087,7.030318607568227,11.642691055137922,12.675248938381403,2.8127347012533503,4.948014675258115,6.801251495078988,6.033445462398285,8.65954566569895,7.302268816525632,9.596702889443078,3.574012904957259,1.6926294935088615,4.639918392414483,3.6166940190564
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000945.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002834.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000979.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002808.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,0.885535238950529,16.566788474636684,19.185194902023017,24.441471355004058,16.556200802783266,16.988658384258354,11.026671072924447,11.736572007068062,7.244713428207245,41.0724014842278,63.245604131162,13.274790422181283,23.12114775505948,4.376616901003092,12.51320125898919,10.984954822771753,7.4357012963733595,11.96428721046328,3.678531302969657,5.79288074225739,22.294202017534275,12.237222555517027,8.731534114592392
00000548.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001656.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.2768186795685915,72.28498241021887,27.59630671890379,84.86435781164334,160.78697715727213,207.07050519543967,233.23643396522596,70.82189769547827,102.76233905924583,119.5999155798304,136.31451955286815,23.386486261392935,40.056080681672626,54.92430368767739,63.49846394841292,9.790064089546538,14.130547864042127,2.838439260107968,4.746460217871339,37.30261046074879,42.349214943872745,40.026753016101715,41.88195344724139
00001642.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002405.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002411.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002377.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.7510956332041319,17.308436992657967,5.382829101869332,17.25011806517088,6.498276861907169,1.0058456033615037,5.629321262986062,9.98617184928931,18.785690500126737,44.0497972592524,81.6800006911239,5.789476957581066,17.440191126963004,13.008764948151711,15.181013396368531,10.032057388565576,10.26054130735875,22.588447838589566,14.528297333295836,7.648501970106096,5.508622439114568,20.48575462066353,30.737456323971696
00003082.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.9596225703724066,8.022245640859623,3.9399229065554118,13.825272297368366,4.551787464579418,4.753391106377601,10.655144519695869,14.06693631377514,5.120352724511603,5.234197517305743,11.935657951339651,13.984928957985806,4.103505482584974,13.896413547598824,3.7796915986541078,7.708188101831257,8.001327638001207,14.23164065592455,10.340769378951101,2.598061403144128,1.074929514100839,4.849850573631651,9.815188804134799
00001681.jpg,0.058864489498409736,81.77641471655586,222.90679561175233,169.9996569654929,152.6436213165799,91.59693390599307,25.366050973364548,133.81187004382178,100.51947919786397,55.61426989333826,20.24927119629349,123.32806015142732,89.27109597338993,38.57370070706192,15.871488732621284,110.44078893518507,55.48074190016743,17.836208044889588,62.80798685016049,98.99396332755732,57.678605719637936,22.114647023279463,52.199472577795
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001871.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001864.jpg,0.7821264118585205,20.554223799267582,13.499527542620237,7.614603148173922,11.417449682090343,33.95457601940837,56.362130499548734,8.742717193336686,35.20329599407543,40.43983102445932,39.47286678536295,2.819562211749824,26.748789614744588,16.179630973225265,47.012155025280926,1.9073424425990266,13.653000642991488,16.983837815400978,29.70383961331707,7.194928982844364,7.522639655837705,11.69019637314577,3.5157785444061598
00001680.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002389.jpg,0.8237189255219407,13.377929686651337,18.580028212907635,7.412446459639213,4.763048995872477,7.776706698302843,7.34898388633146,13.847364935815458,17.440791433183726,18.896528727044657,32.63772739494119,5.246549402001071,2.152614145217874,4.322907838089286,5.532982832967063,5.689757844802038,6.0112693267193045,6.37145972589871,7.368618742900089,18.313681140441496,26.384362414395074,33.242244407438626,31.596448854768735
00003097.jpg,0.8635715271349699,12.933368502206482,18.020596927004227,21.669140791399066,14.422546690137247,8.954809465361825,11.909852275595888,24.542764159808744,5.932061108223181,9.832681344256558,4.898900063231277,30.373472927885206,3.684185048211556,13.034277870159684,18.30516582185842,21.337649439619604,4.124925294679859,10.021224709162336,18.7175103231912,10.691144381556766,0.9134945661280045,5.544652169288226,14.669683169577251
00003083.jpg,0.8795802193194506,14.338948812384093,22.26404962788622,11.45822747753,9.64540297656586,4.902789030762436,6.930927177748767,3.0495422175685483,4.271491367023545,13.955268870252535,28.446210547124526,6.998222020317496,1.975164650326543,2.423486648737103,17.82090488126995,10.235852721150913,7.767540968522521,7.168489766932032,37.717286893002424,8.21707242524663,10.983789664617667,32.76554410109214,52.12066102638811
00001694.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002410.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002376.jpg,0.3511166972084286,33.17299262277896,41.767900671987924,10.507162856198706,3.990136265828777,6.987024081298819,15.298184966139502,33.06933072892244,64.02434372936858,91.36828090117557,111.75415515661238,36.10838576034852,11.703886551800323,14.864234456229234,19.129038952407377,38.59502387386585,15.732663327495995,17.4093556450308,38.400988793184865,50.05548489371827,28.583192064798794,18.891543274250548,28.392528127694835
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000575.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002404.jpg,0.8646270891873956,15.293167737315637,8.683925796008577,14.33322090902556,2.3138581582722666,8.8916436633572,22.223239847631625,0.4064380992951695,10.083952249788355,9.941430206419643,19.629403519647944,1.3514009157757554,18.784443445862337,51.495586398715695,58.53601704827008,7.808760980858352,10.742620634946555,19.89588979483794,9.023616965459444,6.1111465409612915,4.313570848813246,8.125673300572277,28.46068315910907
00001125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
