filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000819.jpg,0.7363407254643887,7.070706322687143,12.969430486069987,7.842437881995005,6.218497391031417,5.868282857052107,7.270299331196084,4.413373845002747,4.622148323882969,5.12476563778909,7.066727907100523,5.677010876786816,5.863402705763542,6.0562555947815095,8.416768244414827,6.395149882509268,6.924327681369778,7.4135777029296905,8.87515474523787,6.938528914668749,8.176410963403276,7.890863986171315,8.461417817273468
00003525.jpg,0.8404647460225096,5.93524839531946,10.584080568671775,2.824150585968849,0.41633204283561387,3.633181720565567,6.264708265842134,5.096562048709285,2.7289345122645825,2.3172105533586906,3.060425431723626,4.30336159637226,5.331274604294092,3.3589090459952367,3.619105545009453,2.5178620787469916,7.557836885217643,10.055796481067107,14.230821911985046,1.979693167302962,7.9372425516689145,11.748912791643276,15.073813912465559
00001332.jpg,0.6550293501094587,10.947010391962733,23.15182168731714,21.998945491732062,15.44580294898234,13.514452935162078,16.166696435390904,9.496022213964848,6.026143182312536,10.2490811279414,13.48465389621661,7.892287785936461,7.990289549358235,11.402434689146268,12.127399292053276,7.3091221498567664,7.074909103711583,7.450258279898315,7.305866260107975,6.997015690599076,6.742645736234457,9.380410490951123,8.68095928434392
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,0.8094159163913913,6.2010922266536745,6.378623739586467,6.4270311174005625,0.7084916404487013,3.862946342684607,8.847888232163559,7.0260464186352545,4.4036507859354375,3.9809775467857698,5.513857518299857,6.871563030238439,5.1590660771040815,5.426484465909585,5.408813910191475,7.49594578251178,7.07128330000749,6.804267278613493,6.607949317353001,9.91317355411613,8.436765820375577,7.4992839139468295,6.378826967419079
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004538.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.7931706791474559,4.615534593792846,10.366608048192678,7.430829012590426,4.944699928160263,6.1118307549976585,9.4652822903882,5.811618751280552,3.8731872768158944,2.7749990129283675,3.0069618114664927,6.706220670419836,5.560270314584978,4.5296241497895,2.2078688174675665,6.512196439125517,3.394912420864922,2.5370911272208727,1.3143801480977177,4.7270859912089955,1.1076762345797506,1.964548286810004,2.5783349826595665
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,0.86735767817393,5.847618041692228,13.538558225199557,7.946225764219112,5.326833791912765,4.848327253079285,7.565957183466904,6.530318860558764,5.0052725970442005,4.517569221399155,4.3516725834386945,7.59771370585781,4.785501484193045,4.321936927782754,3.5436649729322562,8.61562245894989,2.6254220283443943,5.861203481068186,8.913204634085554,9.243382125614264,2.597491500008869,0.754051152942635,4.31004892343869
00000038.jpg,0.874008466363578,4.56772480380265,4.861698645567864,8.394217305849525,7.526993594334548,4.476016029840496,6.152311384361608,4.460806401299627,3.6144656421001566,2.319198621894087,1.939391601926618,6.0064056524964355,5.630800576058646,1.8445689123182907,4.142581002385621,5.195185205535829,3.6942757191238202,2.5508928907871917,5.577856171695149,4.223636350408651,3.838675223548342,2.6948949285454264,6.777349019777727
00001326.jpg,0.8090144703659927,5.405422132177123,0.8415544155850152,2.807121669534424,4.648422109997106,4.552947616309876,4.714335629941387,8.797544143546872,10.119126328428155,9.019771250920485,9.520332071533117,7.216440517020601,8.4446214470373,6.668236466162187,6.484777958752234,4.463123655809073,4.963760523041689,4.164119512643076,4.993312252986025,1.9852793904397796,2.8038933470370266,2.782924925456934,3.522219543537201
00003531.jpg,0.8566873037963016,9.785119747816221,3.6568949441097933,8.576331779568852,13.544011109321415,13.755783307895426,11.163653974877484,8.251013005648707,10.075941939410002,15.681824684023796,14.917671518099072,11.073406713505001,4.642000433267708,6.383695457182929,8.656189447698504,11.802696488575405,6.710517926302943,7.240023224136581,7.368908998193877,11.425236103415244,8.78326142706192,10.370193523822246,11.40825869802373
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003519.jpg,0.8232284891356559,9.563854263385005,7.006594201379989,9.01288025348832,8.243970191440852,2.888198689866091,2.419449877028476,3.8405832358274345,6.374538374173564,7.2896321638506,8.61234560476004,8.342799919182866,10.098313883010018,14.70673642992553,14.803484265685457,11.999438543416193,9.10216444763218,14.369205535878308,12.066682178654421,13.482172634909922,8.745114791183532,14.173641971574897,13.262992338216439
00004276.jpg,0.4606174030270772,8.397282642942738,30.70749275935697,15.50588047949771,7.74100849048656,18.893059356962397,32.29814940897997,6.025708273637355,3.926326735230698,3.4205621404988955,3.312316326386691,6.500255255533103,3.43009968545631,3.904426621250285,6.5747510378519936,5.176543392055766,3.2385947588702875,3.40809507051841,5.783781281688086,3.709220646359778,2.813951441924767,3.8985052312187003,6.074207108032832
00002161.jpg,0.7655709355169903,4.627575061515678,7.1480155297958765,8.940152799254358,6.1471254965658675,6.28726861696083,7.415563273715435,4.199605630409871,3.9393046281317288,2.0815050847335237,2.1853585724659794,4.322492127589078,3.4235197635121932,2.938611115555276,4.127216712489447,4.41419393830011,3.439422601793031,3.181647025035463,3.4540590459974845,5.961820222584969,4.5441045277363195,4.235209629596222,4.792879949606182
00001468.jpg,0.8757399171156623,6.53618531244507,12.71151320636409,10.390498448146843,3.710332737438008,3.421020210541719,4.899583821565556,11.023259303411715,7.031275167588019,4.529686692806353,5.429293679337702,10.083525001246237,4.5634717699897065,3.9065890077404206,4.437611371170384,9.50297045259928,5.751082371772603,2.4885860363865393,1.4447153081911426,11.633211547544269,8.844760749494824,6.521708906205516,4.935195771805561
00000762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002175.jpg,0.9149772540624581,2.9746652371249005,3.9131842736818485,6.435943957499098,2.5091876217542315,2.1960060156161068,5.778973079069768,6.162742546311009,2.6260011886172343,2.089412802253315,0.9691991685408803,4.444788140108835,1.762560919601626,1.7148486008142272,2.282362622220812,4.5397358126555005,1.1698562465135078,0.8752203064413163,1.212602860966652,4.4085457879675864,3.8617884655654073,2.155536278570526,1.3594732848534223
00002613.jpg,0.8097700325425022,5.382494462181639,13.56246425485048,13.241044456836287,8.3683487560497,4.6443011636068405,3.3504861104599413,7.728644146709705,6.2137862948555584,4.249681934084761,3.8490299700551844,7.267583893621343,5.8653593859335045,4.230508651227757,4.828632975366163,4.48709373036615,3.1597716190970235,1.8476838160008526,3.4927897059845026,2.2890187716682138,3.920939409648744,3.0734779021865517,3.361736757205168
00004262.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,0.7629363908628294,6.904463497086038,19.602216712089824,14.957641342765104,10.166842293072044,3.507730852500856,3.9839360910953956,8.638764932283195,4.7071059403165965,3.719426824464287,2.8433971074453726,8.613199145676289,5.170989262284014,4.066768533829494,3.495949627934968,9.333238358542113,6.896091535493701,5.581084279549205,4.9834012112570525,9.000513212712331,6.760910885536709,5.148892938550673,3.815632351407618
00004289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003280.jpg,0.8681600305921833,2.5838590052171404,2.9677150693628342,2.372688166617568,1.4688381465406297,3.9490962414727737,6.330614087898315,5.280736897024244,3.178739114683993,1.9985760595064483,0.8090577821986737,3.5477265845114596,0.6212228560648513,0.5072045417383394,2.4535314348265826,1.492344993822578,1.8611574993368487,2.5530349884075556,2.9650120031408536,1.4595420824001697,1.5214034944719146,2.808620148758646,4.1141769167746745
00000789.jpg,0.8374908708757521,4.471827677139281,8.327841885164352,10.197973150600518,5.518191449692943,2.9107072904679727,1.9724278443909373,7.2530609536970125,4.167629148077743,4.60590928556897,1.922657285228094,7.388727969549559,5.4370907713432075,4.856367446080074,1.1552079622292895,6.437447647203231,4.54550731200123,2.374323767399542,1.694785993382061,4.9784472394156465,2.510771153417559,2.7068283891016023,2.9464772759133586
00000951.jpg,0.5437713657218339,15.157764481672245,32.61661523066698,35.269109314996356,29.578489093027578,16.780365255777905,11.620126537165708,9.797057899051122,10.54491358964728,19.665909497378678,28.103170743088864,10.173669200888686,10.833588269770228,12.060331309430554,12.549090069630996,10.307223073234379,8.343800233175099,8.433315263974258,8.501062525926628,11.95806403992232,9.539584358885,10.050863815068329,11.586704794410265
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003294.jpg,0.8582585016126182,11.38457890071551,15.124322507525715,10.091536765564348,2.7307516908119993,4.276185842940696,9.967971676275761,5.41774614591902,4.191537829932834,3.9145082101425746,2.4169669996823617,6.579007467079806,9.789431933946894,13.73626988116448,14.7250391963187,9.704069596182359,15.168638735196454,17.66283235925728,18.219318336364765,14.911782613562977,19.742786569049624,21.099127047672354,19.606325510434754
00002808.jpg,0.9286827518988131,2.3039342527675606,0.32134793842380643,1.6510692418321147,2.1406980407495455,3.695961130326545,5.479387122275386,1.0507875877697603,1.6430353344808828,1.431629700077487,1.8874827921443098,4.020856105624045,0.38661546641940986,1.2583688548947947,2.1479776596232365,5.509429497647393,1.2435716689907106,0.7575156786238466,1.4392916797691757,5.6084648025261,2.0918857875987045,1.5497777257986773,3.0674654925228446
00003041.jpg,0.8420586229547794,3.0531890731102065,14.336722437236215,10.496434177255717,5.4960814397989886,2.8140263240521963,0.11774668026698601,3.8613495899298735,1.9146882985388696,1.4777638754378564,0.5004313414260141,4.046114981555708,2.547758804857294,0.9494231967766275,1.8160709911492516,3.337439875098976,1.7801080900242572,0.9262051441240423,1.9543254377571437,1.4708887053854103,1.2733661085100736,1.115855915179973,1.8841691209528593
00001130.jpg,0.8683231614745833,3.788311477035381,12.289540768191939,4.176108109013989,0.771891820603373,3.893753757888138,5.566634327992382,3.871106504518306,1.0540498159160632,0.14515216658118374,1.8539258927051643,6.283148303714197,2.3750042159180706,0.4966507735423441,3.1559020938472253,6.804410378873974,3.893498528949169,2.1075592912191574,3.130684734170417,6.076990675142892,3.054878317530684,3.169968617453707,5.3836819239706415
00004048.jpg,0.6721572805507756,10.737462347420804,25.813400216478918,17.689230908309874,8.822591716158728,2.318582994215043,3.782756607584006,8.372803992678234,4.715051724200415,3.1474379541265924,5.443048264041427,7.100526569936312,6.657339427254794,8.40026209866912,11.725099268142849,5.421685644250366,9.562409921766472,14.190836087157363,20.17399801850946,6.534678066498649,14.405684963830419,18.09557634707025,23.1137085049576
00003727.jpg,0.8479027626914039,8.287208487788508,9.24048530071148,10.389775873943679,3.8495493645623164,5.14945895917891,4.361117316555206,6.191250211660002,5.953855484422196,10.394650876335428,9.870159510007372,1.9675919092012082,11.364628061218044,9.683731557059565,7.982453094987408,2.1591399177179977,15.546139817331998,12.53892787287105,11.078860743581869,2.62370345340025,11.672273410761298,11.310209992529526,10.703415515521876
00002439.jpg,0.7802839126806035,5.871455410482687,14.555434586318029,12.727668569135922,6.88069546156696,4.216333933111269,5.858251961384559,6.47541762964912,3.4947531349363183,4.327760490397517,5.996110103872818,6.099091326582664,0.5891821529830824,7.311906933250118,9.19423438540833,7.192396104744266,1.6009119828447425,4.627514852049992,6.316431908696951,4.891482991870573,2.688616363828296,2.7404243781567277,5.515944369348167
00003733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.648340090091378,6.472188787883856,19.025316546821085,14.935101036133805,6.528548879565867,2.5768550325872233,6.588222206667645,3.034052004479229,3.9809886456159127,6.450129692903896,9.967778670258275,2.3105271756133394,5.821380430412276,9.660680408783286,14.114714713976381,1.6459606978050167,2.5692143331604025,5.7576686592655495,9.32731649752725,5.747543119644286,2.7829419581244794,2.479161579382243,0.6118622568335144
00001642.jpg,0.8105568890173782,7.2945566122507906,11.70662841190383,6.023523933336334,5.960800545679277,7.53436488776595,7.479990532756075,5.727990205190744,4.6699724407472605,5.048464604085007,6.694700342533584,7.323449513687719,6.856352039473646,6.274445325433577,7.558188881445928,7.348462681652999,8.053988303346895,7.253476731387466,7.465747964173759,7.694506403928166,8.989223033606901,8.517729406338455,9.00368266879303
