filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000050.jpg,0.6690171881886293,30.797802902375153,40.311288741492746,24.020824298928627,20.396078054371138,29.410882339705484,56.586217403180434,18.973665961010276,52.20153254455275,38.600518131237564,35.510561809129406,24.186773244895647,51.03920062069938,53.85164807134504,49.678969393496885,11.40175425099138,35.510561809129406,40.162171256046406,44.28317965096906,9.219544457292887,3.1622776601683795,4.123105625617661,4.123105625617661
00000051.jpg,0.5828011451222198,43.075842625211045,78.54934754662193,55.02726596879042,37.12142238654117,23.430749027719962,10.63014581273465,45.0,77.33692520394123,86.37129152675674,100.62305898749054,23.706539182259394,42.43819034784589,55.78530272392541,75.53806987208503,2.8284271247461903,26.870057685088806,43.41658669218482,53.48831648126533,25.179356624028344,7.810249675906654,13.416407864998739,20.024984394500787
00000052.jpg,0.5932046045302637,30.350769468686394,46.010868281309364,26.832815729997478,32.55764119219941,56.61271941887264,88.20430828479978,28.635642126552707,31.144823004794873,24.020824298928627,29.732137494637012,28.30194339616981,20.615528128088304,20.808652046684813,20.0,19.235384061671343,20.8806130178211,21.213203435596427,22.20360331117452,15.033296378372908,26.1725046566048,27.892651361962706,31.25699921617557
00000055.jpg,0.27918781725888325,34.294302327288115,22.80350850198276,15.524174696260024,18.0,14.317821063276353,19.697715603592208,18.439088914585774,9.433981132056603,15.0,28.071337695236398,21.18962010041709,22.47220505424423,40.01249804748511,63.56099432828282,33.61547262794322,39.21734310225516,56.753854494650845,77.78174593052023,38.07886552931954,47.67598976424087,52.3450093132096,66.18912297349165
00000057.jpg,0.6695515342250197,10.698231276702282,44.14748010928823,49.64876634922564,8.602325267042627,3.0,8.06225774829855,11.180339887498949,8.06225774829855,3.1622776601683795,1.4142135623730951,11.40175425099138,9.219544457292887,13.341664064126334,18.681541692269406,7.280109889280518,2.8284271247461903,6.4031242374328485,5.0,2.23606797749979,2.8284271247461903,3.1622776601683795,5.0
00000065.jpg,0.5778491171749599,24.91364252716714,56.302753041036986,52.08646657242167,22.847319317591726,39.0,44.28317965096906,58.034472514187634,38.0,38.2099463490856,39.05124837953327,12.165525060596439,21.02379604162864,22.80350850198276,25.0,5.0,8.48528137423857,8.48528137423857,8.54400374531753,6.708203932499369,5.0,6.324555320336759,5.830951894845301
00000066.jpg,0.6151898734177215,36.89320870746855,26.68332812825267,17.029386365926403,13.601470508735444,41.14608122288197,35.84689665786984,29.068883707497267,22.20360331117452,34.438350715445125,60.207972893961475,31.78049716414141,38.07886552931954,43.41658669218482,57.42821606144492,31.0,35.0,37.12142238654117,56.302753041036986,36.05551275463989,40.80441152620633,40.44749683231337,47.095647357266465
00000067.jpg,0.5497382198952879,38.556818698439564,36.76955262170047,10.63014581273465,29.410882339705484,11.045361017187261,1.4142135623730951,33.83784863137726,35.11409973215888,40.311288741492746,57.584720195551874,43.86342439892262,42.7551166528639,43.139309220245984,54.74486277268398,44.82186966202994,42.04759208325728,39.6232255123179,55.54277630799526,52.43090691567332,47.38143096192854,49.040799340956916,38.18376618407357
00000068.jpg,0.6155507559395248,25.027999123207977,31.400636936215164,13.038404810405298,15.033296378372908,19.0,20.223748416156685,33.1058907144937,37.107950630558946,35.35533905932738,32.0624390837628,32.0624390837628,33.13608305156178,23.0,15.297058540778355,25.0,24.166091947189145,19.313207915827967,11.180339887498949,32.38826948140329,27.51363298439521,21.02379604162864,25.179356624028344
00000070.jpg,0.7388771186440678,39.695399244755265,29.546573405388315,35.35533905932738,58.69412236331676,72.56721022610694,97.8008179924892,26.248809496813376,8.06225774829855,50.35871324805669,66.61080993352356,23.769728648009426,23.259406699226016,24.351591323771842,37.73592452822641,26.019223662515376,19.209372712298546,31.89043743820395,37.8021163428716,34.48187929913333,61.40032573203501,37.05401462729781,31.38470965295043
00000073.jpg,0.66375,36.89506628162281,16.76305461424021,38.47076812334269,65.06919393998976,63.150613615387776,71.02112361825881,5.0,12.041594578792296,8.246211251235321,9.899494936611665,23.08679276123039,29.154759474226502,32.55764119219941,30.083217912982647,31.304951684997057,48.703182647543684,50.15974481593781,51.478150704935004,31.89043743820395,48.010415536631214,56.302753041036986,52.40229002629561
00000074.jpg,0.5235476930432704,34.210327074926994,31.38470965295043,9.433981132056603,7.810249675906654,1.4142135623730951,38.8329756778952,42.1070065428546,64.5600495662759,73.24616030891995,96.56603957913983,32.0,48.27007354458868,57.271284253105414,72.78049189171504,16.278820596099706,30.14962686336267,32.38826948140329,46.84015371452148,5.0,5.0,1.0,6.082762530298219
00000075.jpg,0.4925988837660762,31.9825874598732,30.4138126514911,12.041594578792296,39.824615503479755,54.08326913195984,100.23971268913334,6.4031242374328485,11.180339887498949,26.90724809414742,45.69463863518345,26.92582403567252,19.4164878389476,7.211102550927978,26.627053911388696,34.48187929913333,26.92582403567252,18.384776310850235,34.20526275297414,37.36308338453881,50.00999900019995,27.294688127912362,36.0
00000076.jpg,0.4122674710910005,22.623684664318912,26.570660511172846,16.0312195418814,9.219544457292887,13.0,32.802438933713454,28.844410203711913,29.732137494637012,30.479501308256342,31.76476034853718,31.304951684997057,35.014282800023196,21.095023109728988,17.46424919657298,15.264337522473747,24.186773244895647,19.924858845171276,18.788294228055936,6.4031242374328485,10.198039027185569,11.40175425099138,45.60701700396552
00000087.jpg,0.5737337516808606,27.98341001856572,47.12748667179272,15.811388300841896,26.248809496813376,47.50789408087881,66.84309986827361,20.808652046684813,29.698484809834994,23.323807579381203,35.014282800023196,15.652475842498529,17.26267650163207,26.076809620810597,42.01190307520001,10.198039027185569,12.041594578792296,20.518284528683193,27.459060435491963,10.198039027185569,21.93171219946131,31.11269837220809,40.80441152620633
00000089.jpg,0.39927150462314376,32.31895197674184,28.861739379323623,3.605551275463989,14.0,46.09772228646444,73.08214556237385,28.635642126552707,41.182520563948,53.03772242470448,62.433965115151864,20.591260281974,38.8329756778952,45.39823785126467,34.0,8.48528137423857,3.1622776601683795,33.301651610693426,54.08326913195984,4.242640687119285,16.15549442140351,47.50789408087881,22.0
00000093.jpg,0.640074211502783,24.400530951417142,28.635642126552707,18.24828759089466,1.4142135623730951,2.23606797749979,7.615773105863909,28.442925306655784,26.1725046566048,33.734255586866,36.013886210738214,18.384776310850235,24.698178070456937,27.313000567495326,27.80287754891569,17.08800749063506,22.360679774997898,26.076809620810597,37.21558813185679,26.248809496813376,28.600699292150182,34.40930106817051,39.698866482558415
00000094.jpg,0.6347268843454379,26.903996584849374,32.28002478313795,10.816653826391969,17.26267650163207,5.830951894845301,3.605551275463989,26.92582403567252,35.35533905932738,40.792156108742276,50.96076922496363,20.591260281974,27.80287754891569,26.476404589747453,29.832867780352597,15.297058540778355,31.064449134018133,34.0,42.720018726587654,20.615528128088304,20.591260281974,24.73863375370596,47.4236228055175
00000096.jpg,0.5262390670553936,28.096875614380256,40.45985664828782,27.459060435491963,14.142135623730951,17.46424919657298,45.09988913511872,12.806248474865697,11.180339887498949,5.0,47.67598976424087,19.1049731745428,11.40175425099138,18.24828759089466,34.52535300326414,17.08800749063506,26.076809620810597,34.058772731852805,49.16299421312742,23.021728866442675,34.713109915419565,45.12205669071391,56.22277118748239
00000098.jpg,0.8171831277852627,12.574334798673002,5.0990195135927845,5.830951894845301,6.082762530298219,5.385164807134504,5.0990195135927845,6.708203932499369,6.4031242374328485,4.123105625617661,6.708203932499369,13.0,16.15549442140351,17.804493814764857,26.627053911388696,19.849433241279208,15.132745950421556,7.280109889280518,12.206555615733702,28.42534080710379,43.139309220245984,5.385164807134504,7.615773105863909
00000099.jpg,0.7154263813478122,35.19658133853121,33.301651610693426,23.600847442411894,5.656854249492381,56.515484603779164,67.06713054842886,17.88854381999832,33.28663395418648,33.015148038438355,45.0111097397076,19.1049731745428,36.40054944640259,45.65084884205331,61.032778078668514,25.179356624028344,33.301651610693426,40.45985664828782,54.45181356024793,11.313708498984761,11.0,34.92849839314596,50.96076922496363
00000105.jpg,0.42780748663101603,28.082271460781378,35.22782990761707,38.3275357934736,38.63935817272331,25.179356624028344,5.830951894845301,29.546573405388315,39.44616584663204,21.095023109728988,40.44749683231337,28.653097563788805,17.72004514666935,6.708203932499369,21.02379604162864,27.784887978899608,24.08318915758459,8.602325267042627,25.80697580112788,38.948684188300895,38.3275357934736,36.138621999185304,42.190046219457976
00000106.jpg,0.4912840657991652,23.848242893871628,23.08679276123039,17.46424919657298,14.212670403551895,19.72308292331602,30.0,12.083045973594572,4.47213595499958,3.1622776601683795,2.0,22.80350850198276,25.553864678361276,29.832867780352597,39.20459156782532,28.653097563788805,26.0,12.041594578792296,40.80441152620633,31.575306807693888,31.953090617340916,37.48332962798263,48.703182647543684
00000117.jpg,0.6234833659491194,35.98289195374348,20.615528128088304,22.67156809750927,29.698484809834994,48.16637831516918,81.88406438373708,4.123105625617661,6.324555320336759,6.708203932499369,8.48528137423857,21.400934559032695,33.28663395418648,45.45327270945405,61.84658438426491,22.67156809750927,43.829214001622255,52.40229002629561,72.13875518748573,25.96150997149434,34.438350715445125,50.24937810560445,63.28506932918696
00000127.jpg,0.6311333461612468,35.490849805773045,65.0,27.65863337187866,22.67156809750927,67.11929677819934,105.09519494249011,16.401219466856727,26.68332812825267,29.410882339705484,37.013511046643494,17.029386365926403,26.076809620810597,32.38826948140329,41.48493702538308,12.041594578792296,25.553864678361276,36.71511950137164,43.829214001622255,16.76305461424021,24.351591323771842,24.596747752497688,47.4236228055175
00000128.jpg,0.8022440392706872,35.66761041293524,17.0,23.53720459187964,55.226805085936306,63.631753079732135,64.8459713474939,21.93171219946131,27.018512172212592,27.294688127912362,75.13321502504735,30.528675044947494,18.439088914585774,6.324555320336759,28.635642126552707,35.0,38.91015291668744,22.561028345356956,8.06225774829855,46.51881339845203,46.010868281309364,45.39823785126467,47.01063709417264
00000129.jpg,0.5781063321385902,19.00506388917408,32.55764119219941,23.430749027719962,51.0098029794274,5.0,9.0,4.47213595499958,2.0,1.4142135623730951,6.708203932499369,18.973665961010276,31.953090617340916,33.24154027718932,36.22154055254967,39.56008088970496,5.385164807134504,7.0710678118654755,5.385164807134504,58.05170109479997,14.212670403551895,10.295630140987,3.1622776601683795
00000132.jpg,0.7681125439624853,14.815491489345959,17.804493814764857,5.830951894845301,3.605551275463989,1.4142135623730951,9.219544457292887,19.849433241279208,38.3275357934736,47.53945729601885,56.08029957123981,17.029386365926403,20.248456731316587,14.866068747318506,19.72308292331602,5.830951894845301,7.810249675906654,7.211102550927978,4.47213595499958,5.0,2.8284271247461903,3.605551275463989,2.8284271247461903
00000134.jpg,0.5475309634872125,23.4662890513487,33.83784863137726,5.0,1.4142135623730951,2.8284271247461903,6.324555320336759,9.486832980505138,12.083045973594572,5.385164807134504,3.1622776601683795,23.08679276123039,37.656340767525464,33.12099032335839,39.0,38.3275357934736,17.029386365926403,24.698178070456937,24.758836806279895,48.84669896727925,60.00833275470999,5.385164807134504,61.35144660071187
00000136.jpg,0.548234552332913,25.272685990282305,52.80151512977634,21.540659228538015,13.416407864998739,7.0710678118654755,7.0,16.401219466856727,40.311288741492746,10.295630140987,7.211102550927978,34.23448553724738,26.248809496813376,28.178005607210743,34.92849839314596,39.6232255123179,29.206163733020468,16.15549442140351,21.095023109728988,55.569775957799216,41.012193308819754,22.02271554554524,6.4031242374328485
00000142.jpg,0.35355839416058393,35.01087962082172,23.40939982143925,17.46424919657298,37.53664875824692,73.53910524340094,84.05950273467003,4.47213595499958,1.0,11.0,58.077534382926416,15.132745950421556,19.4164878389476,20.223748416156685,26.0,31.32091952673165,38.63935817272331,38.3275357934736,33.54101966249684,38.27531841800928,50.0,51.62363799656123,62.16912416947821
00000146.jpg,0.5946673848639914,27.729088788729445,48.38388161361178,55.90169943749474,46.51881339845203,30.870698080866262,26.90724809414742,14.142135623730951,8.06225774829855,4.242640687119285,9.848857801796104,24.020824298928627,34.0,48.16637831516918,19.4164878389476,12.206555615733702,30.066592756745816,28.160255680657446,40.049968789001575,8.246211251235321,21.587033144922902,34.17601498127012,37.33630940518894
00000147.jpg,0.699718309859155,18.079376064802045,48.75448697299562,21.213203435596427,28.792360097775937,14.142135623730951,1.0,13.892443989449804,31.016124838541646,48.010415536631214,48.010415536631214,2.8284271247461903,20.223748416156685,27.294688127912362,17.029386365926403,10.63014581273465,8.246211251235321,6.082762530298219,8.0,13.45362404707371,2.23606797749979,1.0,7.810249675906654
00000148.jpg,0.2785714285714286,39.803582005603765,34.92849839314596,6.4031242374328485,14.866068747318506,31.622776601683793,51.0,18.384776310850235,21.95449840010015,33.52610922848042,38.600518131237564,19.209372712298546,31.78049716414141,47.01063709417264,55.21775076911409,29.068883707497267,42.5205832509386,57.62811813689564,70.09279563550022,34.20526275297414,52.15361924162119,65.79513659838392,79.90619500389191
00000149.jpg,0.45,34.345998903206336,25.0,18.788294228055936,25.059928172283335,37.64306044943742,58.82176467941097,4.47213595499958,1.0,4.123105625617661,5.656854249492381,24.08318915758459,26.90724809414742,37.8021163428716,44.40720662234904,32.526911934581186,43.840620433565945,56.08029957123981,61.5223536610881,42.80186911806539,50.60632371551998,58.60034129593445,61.5223536610881
00000151.jpg,0.6464121527083749,28.06930748283932,11.40175425099138,9.899494936611665,1.0,3.605551275463989,11.180339887498949,29.546573405388315,27.073972741361768,28.071337695236398,25.96150997149434,23.345235059857504,34.66987164671943,42.638011210655684,44.94441010848846,16.76305461424021,26.248809496813376,37.64306044943742,48.08326112068523,30.805843601498726,41.48493702538308,34.0147027033899,61.07372593840988
00000152.jpg,0.5917808219178082,29.124331679798523,54.70831746635972,33.28663395418648,18.788294228055936,13.341664064126334,3.1622776601683795,30.066592756745816,25.079872407968907,40.311288741492746,68.9492567037528,26.248809496813376,13.341664064126334,24.041630560342615,55.54277630799526,21.633307652783937,11.045361017187261,11.40175425099138,40.11234224026316,20.09975124224178,29.0,35.22782990761707,36.22154055254967
00000153.jpg,0.6759142496847415,37.53511932666256,33.301651610693426,24.20743687382041,46.04345773288535,51.03920062069938,27.51363298439521,21.095023109728988,26.90724809414742,31.064449134018133,33.1058907144937,20.591260281974,12.165525060596439,15.132745950421556,24.041630560342615,35.4682957019364,36.124783736376884,39.824615503479755,42.05948168962618,47.4236228055175,62.433965115151864,74.09453421137081,84.59905436823747
00000160.jpg,0.6101218369259607,24.668641594564015,4.242640687119285,19.72308292331602,25.238858928247925,26.1725046566048,35.510561809129406,19.849433241279208,13.45362404707371,11.313708498984761,31.76476034853718,21.0,16.401219466856727,20.615528128088304,28.0178514522438,25.495097567963924,25.298221281347036,43.104524124504614,66.70832032063167,27.85677655436824,16.76305461424021,18.110770276274835,21.400934559032695
00000170.jpg,0.7928548017043592,24.77758653484953,31.575306807693888,13.341664064126334,6.4031242374328485,5.385164807134504,5.0,11.704699910719626,27.202941017470888,26.68332812825267,26.92582403567252,9.848857801796104,24.166091947189145,28.600699292150182,25.495097567963924,25.079872407968907,21.095023109728988,28.178005607210743,32.31098884280702,35.0,43.46262762420146,38.8329756778952,54.037024344425184
00000171.jpg,0.7681645754304056,28.96644440283196,44.40720662234904,30.4138126514911,5.0,8.06225774829855,8.0,22.80350850198276,31.25699921617557,70.71067811865476,91.21403400793103,13.601470508735444,31.304951684997057,46.647615158762406,18.867962264113206,5.0,17.0,42.01190307520001,55.80322571321482,27.80287754891569,23.345235059857504,12.041594578792296,3.0
00000174.jpg,0.6266568483063328,27.902222512365693,38.07886552931954,35.014282800023196,5.0990195135927845,2.0,3.1622776601683795,4.47213595499958,2.8284271247461903,1.4142135623730951,2.23606797749979,24.041630560342615,23.600847442411894,45.35416188179427,76.05918747922567,37.013511046643494,35.4682957019364,34.655446902326915,32.802438933713454,46.389654018972806,49.33558553417604,43.9089968002003,43.01162633521314
00000189.jpg,0.4079696394686907,22.106110941463903,76.55063683601855,43.382023926967726,14.560219778561036,32.14031735997639,29.698484809834994,40.0,19.0,17.11724276862369,11.045361017187261,8.94427190999916,14.866068747318506,15.297058540778355,19.72308292331602,4.123105625617661,13.341664064126334,18.384776310850235,24.166091947189145,5.830951894845301,16.0312195418814,4.123105625617661,35.90264614203248
00000192.jpg,0.4388888888888889,49.68282866853214,56.60388679233962,27.892651361962706,30.066592756745816,37.57658845611187,21.840329667841555,21.095023109728988,51.66236541235796,63.34824385884742,66.37017402418047,33.54101966249684,32.01562118716424,22.360679774997898,22.80350850198276,41.14608122288197,46.87216658103186,60.74537019394976,71.58910531638176,60.30754513325841,76.4198926981712,94.847245611035,104.23531071570709
00000194.jpg,0.9030448717948718,27.90079948684118,39.84971769034255,24.331050121192877,10.770329614269007,2.23606797749979,3.605551275463989,30.083217912982647,26.92582403567252,60.29925372672534,76.6550715869472,11.40175425099138,20.024984394500787,22.20360331117452,30.14962686336267,17.029386365926403,8.48528137423857,13.0,17.08800749063506,38.897300677553446,42.42640687119285,45.27692569068709,45.17742799230607
00000196.jpg,0.6565656565656566,17.245816584962498,46.09772228646444,58.05170109479997,4.47213595499958,3.1622776601683795,5.0,17.88854381999832,22.135943621178654,9.219544457292887,6.324555320336759,16.1245154965971,13.416407864998739,12.727922061357855,19.209372712298546,9.848857801796104,15.132745950421556,14.317821063276353,20.12461179749811,13.341664064126334,15.524174696260024,24.041630560342615,16.0
00000199.jpg,0.8057491289198606,21.500626546865597,19.697715603592208,11.180339887498949,7.0,5.0990195135927845,13.038404810405298,21.213203435596427,6.708203932499369,4.47213595499958,1.0,29.068883707497267,33.54101966249684,39.319206502675,49.36598018878993,22.561028345356956,25.709920264364882,33.24154027718932,41.30375285612676,17.4928556845359,25.942243542145693,23.08679276123039,21.470910553583888
00000202.jpg,0.09523809523809523,27.711558578446823,22.090722034374522,10.44030650891055,25.317977802344327,39.84971769034255,46.09772228646444,24.331050121192877,45.880278987817846,43.93176527297759,47.12748667179272,12.041594578792296,24.596747752497688,33.24154027718932,32.984845004941285,8.06225774829855,13.892443989449804,19.1049731745428,33.12099032335839,26.40075756488817,24.20743687382041,27.018512172212592,22.20360331117452
00000209.jpg,0.3715330036551279,26.854640337148286,26.076809620810597,44.10215414239989,40.44749683231337,14.866068747318506,13.892443989449804,24.20743687382041,8.0,2.23606797749979,3.1622776601683795,15.297058540778355,15.297058540778355,22.0,26.1725046566048,14.142135623730951,28.861739379323623,44.721359549995796,54.78138369920935,16.97056274847714,37.20215047547655,48.38388161361178,63.12685640834652
00000213.jpg,0.5134286710847575,23.087401555257394,42.941821107167776,19.313207915827967,5.0,15.231546211727817,28.792360097775937,4.47213595499958,34.539832078341085,50.60632371551998,63.28506932918696,9.219544457292887,26.90724809414742,36.76955262170047,38.2099463490856,12.727922061357855,16.1245154965971,9.219544457292887,9.219544457292887,17.69180601295413,30.886890422961002,4.242640687119285,9.433981132056603
00000215.jpg,0.489485542621104,43.92338347494132,71.06335201775947,9.486832980505138,31.400636936215164,64.8459713474939,99.72462083156798,28.319604517012593,39.56008088970496,82.29823813423954,98.00510190801293,21.470910553583888,29.068883707497267,40.049968789001575,56.22277118748239,10.63014581273465,23.769728648009426,34.0147027033899,47.43416490252569,24.020824298928627,32.31098884280702,36.05551275463989,42.638011210655684
00000216.jpg,0.524822695035461,42.39975937625714,31.016124838541646,8.54400374531753,40.496913462633174,49.09175083453431,73.57309290766564,7.0710678118654755,6.082762530298219,5.385164807134504,7.810249675906654,26.627053911388696,35.0,57.697486947006624,75.76938695805846,42.80186911806539,52.630789467763066,58.180752831155424,64.19501538281614,45.48626166217664,61.29437168288782,66.64082832618455,75.0
00000218.jpg,0.7645161290322581,21.582060035014727,44.204072210600685,22.090722034374522,16.0312195418814,12.165525060596439,30.675723300355934,15.0,12.36931687685298,9.055385138137417,9.055385138137417,29.154759474226502,27.586228448267445,17.804493814764857,10.63014581273465,32.202484376209235,27.313000567495326,23.259406699226016,23.853720883753127,49.24428900898052,15.033296378372908,1.4142135623730951,25.079872407968907
00000219.jpg,0.4880212954747116,26.957609216585816,26.019223662515376,2.23606797749979,7.615773105863909,27.586228448267445,64.19501538281614,29.068883707497267,21.2602916254693,27.892651361962706,53.45091205957107,22.135943621178654,18.681541692269406,8.602325267042627,26.40075756488817,26.92582403567252,17.0,13.601470508735444,26.30589287593181,44.28317965096906,36.138621999185304,25.079872407968907,41.6293165929973
00000220.jpg,0.6433275563258232,31.91181210890192,36.359317925395686,38.2099463490856,45.69463863518345,53.665631459994955,57.77542730261716,18.027756377319946,33.37663853655727,27.85677655436824,10.44030650891055,28.160255680657446,33.015148038438355,18.384776310850235,18.439088914585774,30.01666203960727,31.04834939252005,23.345235059857504,12.041594578792296,19.697715603592208,36.6742416417845,44.77722635447622,53.14132102234569
