filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000012.jpg,0.4960801408977307,65.92986419704114,119.76348587838318,135.3150904149606,49.530974506135586,55.30622785697747,66.93622482344901,37.7448393251525,25.587993147572547,28.639259933830825,47.26645201808576,52.04654086127656,20.540532571501892,2.486316627925727,23.178841092972203,76.37015403483663,45.68587129319446,60.70006360378646,82.35870290495298,106.0675901564589,103.01377145202328,115.34488462889679,130.64333100549052
00000013.jpg,0.5516599393512366,77.08766348061519,86.55017055780868,75.69722611738189,63.4704748240973,37.12927209979523,80.42555159442038,94.17888716295727,54.9698749869971,35.25122749655371,30.09808910734897,91.45594127410263,50.046532082584996,125.13853999391266,172.1776063306975,84.38747073504105,45.43147556922495,100.55046785601522,121.69856073915793,72.00054633279682,18.889536076361516,70.23123990472605,109.06224225093722
00000014.jpg,0.3957140420372951,70.70902571301114,150.6413298513127,109.30426310556464,14.63213643714044,71.87273208357122,133.9800834300759,76.0270869758023,71.6310365693951,58.8831130647986,38.38344029810308,83.44160994910203,34.006027782383704,47.24656351967155,50.94856098488251,98.65671182958839,17.77335789978364,36.27141436311961,75.66293489479936,123.64914621897412,74.90515820026398,56.55037341494834,60.42245909995268
00000015.jpg,0.25362806525547216,82.68592366141924,137.01998419877464,129.26763322586518,156.19962311398584,154.3146072251615,126.87197516265361,18.63866294002239,54.77598416176798,75.2440818639256,59.06630067152794,37.10419839285436,36.54079463768522,14.419938135837068,6.91045248549043,78.31804990997445,70.8086306479207,55.44887432779024,56.70867217472129,117.81684441641762,133.24573396792874,117.64609187719637,100.03726335230316
00000016.jpg,0.23528567420758553,102.01939407150988,125.40845424462735,167.65249513210554,199.0443378029775,189.7806592631596,138.50540452251147,60.98111378491958,66.48917675685887,73.74835884286462,89.37307467386135,12.291085176206325,68.97436528807592,97.50232706115209,128.14054149633293,57.80839936053446,97.57132837191429,107.63918781875114,107.87552177771322,111.70284576947084,98.60233510436595,85.82872655381954,57.4875366994851
00000017.jpg,0.6449346417723616,60.300940206901,120.26654767140764,99.29633725718647,141.78260426385435,142.7173344704464,141.51383497753804,58.07808432458832,23.067890592402755,13.578171386549663,6.108288779387436,34.65478245098358,37.35080701321446,42.5528831663232,73.84624654226585,27.166563649512703,36.99528745460527,38.008410956076574,37.40604959334167,40.959979751167545,12.116612319838364,23.711780579818768,115.14124714441161
00000018.jpg,0.3205500774378521,57.318773841987976,50.16893186271875,37.11534933873516,41.80541466492635,44.40806192112824,28.78616390129796,74.57710002634157,86.23827758731954,67.83940749610727,56.33656922837647,61.58150724269319,37.40313688643665,11.49509324030261,44.379397703004734,59.48155602963391,34.790429295844206,35.791398352561416,66.66244256065117,83.21625743270977,92.67808102062574,96.83923930446272,92.10043558587016
00000019.jpg,0.5643069704455825,84.40785360927865,49.296574454928866,114.50121158571847,35.98077812286752,54.34238401504118,103.96620887760135,78.28667942848715,135.384275790284,126.05972723953971,106.73679334534005,40.286062406295834,88.89547550760038,112.2137877245007,150.2380952662755,14.961790835713304,64.63648251721749,51.781208846306036,16.322395284400933,49.069856930015476,149.63442575554913,96.4186997433702,133.5520121177985
00000020.jpg,0.5318358238145829,49.78259642175789,73.21801065492377,63.84727466912078,100.52350784133704,85.56106449981273,74.18224473894652,35.6530050571622,11.519096219205842,18.427334683895783,24.87654391548631,56.618150210365286,31.25557999795779,4.359958739490123,27.44906365094746,67.0485528465928,38.44948971450049,25.08711190469402,26.632104235956074,81.96714195674149,74.01386194435779,61.6078648619848,63.13756251343673
00000021.jpg,0.499300623786924,61.49431268819992,94.46700940532043,52.76109261680752,148.2786958855678,83.2830158527284,140.22082440128614,68.48475301382247,35.05395982489294,38.80532206787102,86.65800076260453,70.43437910040284,28.89967910501463,13.73717351859677,19.769660579431353,67.67856061424692,14.59635537621731,0.9165952797755064,13.665872500388295,69.37942749663236,81.12081290069659,89.83415792328628,73.33521822660832
00000022.jpg,0.11988607565925899,75.0318618553714,125.07027582607468,117.77553762902951,146.2039391082104,122.65053888353543,77.56988368824615,40.22019277833905,54.53679822682863,76.89364724300285,97.68927483494676,39.63856609984538,0.6351687083189667,45.09277506652751,136.8859211430901,60.92948535650945,32.466537518083676,30.37879638378319,51.94664358269385,82.8561409761747,87.77853043763501,73.30309829811145,75.14734717381276
00000023.jpg,0.3248144283972688,83.84384884984426,47.001013486302824,55.832243185226,143.02408299135308,174.19300210929708,163.7464709369176,57.603947458683116,109.15299273030406,125.50040837246307,141.26670171955706,1.567131917397841,24.769168834959434,22.171141208522286,11.039239503126216,56.759644851206666,52.95173748546842,55.55090155461939,54.056039898796335,117.49054155231993,123.71832756347955,92.22985823370635,131.09623025302295
00000024.jpg,0.3983877555985511,65.55828838758681,75.44393773206369,103.60715359803679,128.6103792336946,136.30454942769063,58.22982539524591,82.99518628494032,76.24850207182472,21.92833669224631,11.684924588659063,75.40616991640232,74.4820507810761,21.75706117020746,79.49217395509521,45.03127766813101,57.90174940139556,38.502967424331516,53.05374145017389,63.58335185500203,63.46083144929191,49.78272329759669,59.217162746217305
00000025.jpg,0.48461481723549427,81.32942081632004,42.687817646860424,82.49496826604506,185.52927284808257,148.16663526077178,130.39915331823295,66.6138397278118,36.38809149272797,55.42558099625681,103.6936830993523,49.62364311070875,7.052535717200445,58.04467483230705,102.54916884400484,61.04652974794627,56.9464141891699,59.49429049020332,94.20742865335613,79.7305497340255,79.86029973429665,81.20002881886874,126.76323061449143
00000028.jpg,0.3714538523911625,74.46750381785898,85.98637481933044,100.98874367974581,146.71977946981403,134.93521480174203,122.32958309039564,51.67127154306993,87.16409391807032,91.53012859939336,95.81705954285992,11.613316707842847,17.302039543380104,4.854605721593741,55.69756812088183,24.044908992922725,53.506031545854015,71.7920128422176,98.36246049520572,52.510888242937554,84.59515674993646,90.89736171539427,81.49898003245013
00000029.jpg,0.3471588401106482,82.30413157314422,195.07708702368217,79.1106917730288,114.25333994241602,177.28581164252802,145.2104648110265,80.8956604305854,88.6572474354027,111.18307564977955,45.65252665873137,45.337069741425,69.13402417614385,34.64024721085018,44.10448682933998,38.16855263571167,94.4322013724125,82.62890901355284,38.41098449092026,53.401768379623846,83.81501748358494,54.99716256803183,51.99043376725095
00000030.jpg,0.39036022638075163,43.727435313771835,80.62251975640251,58.47226561673097,80.13831367355655,89.23852550532547,76.28454722829646,38.46189798843226,40.13596493092017,114.41640930560136,121.13416962737246,24.115610194505432,29.823852895996044,20.985084955490677,6.742449803301476,4.716191142664845,28.109731554620492,42.80944047016874,1.4233099751094853,4.772044692417439,12.61610470631358,15.466999630858524,27.79070793512354
00000031.jpg,0.39067026364044416,35.877480468362045,113.92838148981396,63.0877576904098,89.66526657428365,77.7928977166316,66.18969095202304,9.522315603432682,14.48983683841317,18.03928871951151,73.10665390391534,2.0258005996050135,28.604909426188563,21.625332152714037,9.013405874259856,3.9398843259053296,21.55843135181949,8.409445961895257,40.539983921686286,6.562018764486248,18.661039276404917,14.138912304646924,52.52583638755618
00000032.jpg,0.6167995189259361,91.35650264786884,107.70797289097992,75.83022575928275,116.57812602982807,131.75384191617155,142.26663327288267,46.40843629445832,127.94832718742292,134.4653107977036,144.52506072211264,16.97494695982119,62.745533432021944,46.815143779340524,54.364149470837965,35.587649654116724,79.82366342266218,91.05169984023446,108.96505081638195,52.25623464599532,96.06476036540153,112.62776112760389,133.7260272199856
00000033.jpg,0.5783488807452389,43.62593942518003,163.66074109428007,67.76591823508204,104.20657278742473,116.77126607081597,48.04832608439651,41.977554241820854,24.450031774905614,15.045002452719554,7.33949599692389,27.774673847092984,16.68724108038148,42.43833244119505,34.97585985541974,9.768011672317826,13.055143269750468,19.15511223217486,32.889432234034224,3.946206008210133,22.942974571761923,33.88800736129842,69.35882461677427
00000034.jpg,0.57545492434334,62.40976640005407,37.84331900596408,138.84621068771037,100.23635452743494,96.24597820938814,77.07540801324939,65.35864081288044,85.01269710967317,88.9671524354756,80.114681211386,39.992998730904326,53.21599837661837,50.612432994269,115.75332977970116,27.24134357884715,62.95022368664807,47.45065841906878,31.365059254620963,49.7416788861002,28.425522032849873,22.509020439368253,11.646386208977464
00000035.jpg,0.6028653068489191,59.33372630437554,88.47321096974584,84.28748032626982,79.02443587549591,151.33350425142828,131.60976963168548,54.12947115426913,100.76710393020875,46.0341226589003,37.085977359052904,55.522537405884194,41.34350848152454,67.02722631306678,65.55739397502462,69.10364195990506,23.68144450958886,17.38478562292606,8.701377693157276,85.5249092490534,24.16147754708284,11.797120243820935,3.4577532337952053
00000036.jpg,0.6046630408201098,38.853425287318146,117.30229407275424,51.01581002853083,77.05207672302257,41.48227204959646,64.30925269975518,66.54429319358687,43.69040293741911,8.755079126537217,17.87677125444686,49.41946384292924,4.294891617878939,20.1143356368235,9.488016925803354,27.643600633367548,26.858503064831606,18.741753894225354,32.05312956679822,12.993325003541457,32.11438732708447,56.44487482843571,37.727396606312325
00000037.jpg,0.48455830184107346,79.27965366778285,158.1886497711678,159.411728606454,113.41585249421047,94.35334533497368,122.99978563795968,105.42802480914517,85.34644931824813,25.099415208670173,2.2037681823209514,92.12144711104213,32.4290192751784,88.76119501746896,127.98821497872272,81.8833791103051,6.126731243903513,59.76360449299317,83.00007208900381,62.80536423246361,17.849219316547003,58.52726711838725,87.17019367427385
00000038.jpg,0.49753916581637553,73.89794246546172,102.46608400515657,71.19213394140128,30.219037710936423,27.9179466101891,48.167008452117564,79.00592623978667,108.84336712847161,103.7446939596314,102.25585207824479,87.38458045240036,66.64984817183705,32.041177146098875,4.806350868866495,95.00716486755036,60.21223406998636,46.095233851126395,55.25690993420465,104.86690451145307,110.37393837546102,103.472435667361,111.8779637324153
00000041.jpg,0.5370997263367819,64.16135612589231,55.15803004850891,52.426427795863745,51.43138926505725,64.96221799490422,56.99266977700385,72.69541714921836,66.40470714826145,103.61483057993213,113.07708861995218,41.90469818173105,36.6942304613751,61.33487797834847,101.17548087410535,26.995364565000987,16.656975965796217,49.08802255047023,57.26388593035428,60.16702710629408,66.43149619703907,82.59149859441332,110.32214186010846
00000042.jpg,0.469455683334692,50.410078454221235,87.83760503644237,71.00672129572354,106.89814421378324,109.22643893354144,59.55156327552769,22.484736382852997,7.452068847479431,6.2601028217848125,14.246961412212006,40.91616121622309,14.707167095759162,17.315464903882425,5.235396867932328,63.5292787889028,38.5869136682492,49.239550063794454,44.23044970499062,90.8187837891769,79.57738122429599,69.63094196097904,59.85981603511251
00000043.jpg,0.4630809898004199,67.74892293038444,148.2954625419097,88.75728367392053,46.011951923571466,148.6938970440799,186.08998788919513,89.07271579632437,51.94904407871613,81.90381282200366,131.58920521399082,75.54356056780648,7.3524772352896495,13.605398040499301,12.25348502775602,83.5660193380348,32.34483309218857,7.459844453759023,3.2332485390189767,71.98996210048395,57.900948388517065,53.04062250308937,32.0736212679186
00000044.jpg,0.5687483072090113,72.14711256005724,44.96619782012586,32.22533208764245,45.84932085316203,181.88608792408465,67.39318469632686,61.69393021256167,46.558480349772346,95.51493460224404,101.77450530891961,24.47961116130617,93.71710914507331,89.08076132574679,53.38432933711893,50.187841953229054,25.58911459729793,82.98125992784244,104.01972010091737,59.899677859016485,30.626726777556733,144.10554871394774,79.15568900730933
00000045.jpg,0.37100177266396567,44.95753108838412,44.275306520252684,13.148741626305185,21.03548628675226,52.81891346802406,49.96591772358344,19.390926961653502,45.669319022605904,52.040349953682885,55.70171684162243,28.77710654878669,18.651614297176792,45.72163824230765,96.89546250718399,47.17190139533898,22.636632941494202,67.20282272935894,96.62982938354523,56.73009419299516,48.51705101425644,25.135901202643826,35.991419996496184
00000046.jpg,0.37777650589171513,77.67535895314458,145.23211627998862,150.88555814790678,178.37064720549805,138.293562052709,95.28837049737817,60.263725199951665,22.60879059679725,9.858777380098896,16.6741247755596,45.562355091110085,48.73835050307177,64.1335313527977,76.41163509996268,50.59401074668748,74.62668715364724,87.55348287732708,103.62728035481925,67.18547497650313,71.35652779042788,68.96477446279992,54.95275547099402
00000047.jpg,0.3967151437413078,70.94450714129641,171.58597423011517,107.78990758005237,96.69694245874751,72.67704986152324,107.11070327031814,26.228568928306874,52.79312715963753,41.635170972867634,40.30666255217873,44.264443633646806,72.02378627601082,108.29554988031956,106.12663906438979,57.50475192600699,52.47185458102953,50.40606483666691,36.073075825113385,84.49995025384881,46.659948627334145,58.623718246938395,56.06075980217261
00000048.jpg,0.24985985978086692,66.62004063409319,123.34849278114976,96.11273392812389,81.51254918829325,114.9628239258561,147.95644544635726,9.345716499662347,17.602713440098814,31.160550525438662,31.865513459146566,48.56209917062285,19.81652386102966,23.127500001912047,27.290896079174853,72.16963755402928,62.81687182442306,87.48186932434639,4.062736519074614,77.79650039479239,107.11500630815387,112.76864702733224,102.14502605693907
00000049.jpg,0.4152863141655981,53.77984700209467,88.90920799315032,95.52951328557499,128.23111230247557,151.49540685684508,156.0919113562819,49.91025268473838,36.3162585574103,17.998471115389613,6.73515685914755,31.202054513500713,40.04036930702166,47.250527689430626,44.83538951337054,11.885613356398949,28.542020744842517,60.90988113018084,100.7586983329167,8.270844488898408,7.903933903912904,11.31356321202307,5.246599840477441
00000050.jpg,0.5085528796180753,48.21470533648238,89.38305354727326,104.06712315805255,106.75252645636971,92.38375201879275,73.9967026572245,51.05515523425971,53.38374197884856,54.16692291288227,62.10476399460699,57.13861399468594,29.621802688220246,41.63779854938937,39.206106386569395,34.827245213477745,12.164990769330473,16.60362796423756,5.704364510722944,11.911099448241464,12.611381719745118,27.812295763299606,35.9757430999
00000051.jpg,0.4420633010280773,64.34835626116744,62.852641099893894,39.39530204568588,60.53818545889099,76.57713975385946,113.47200492904389,17.29749150022044,10.670120135827183,22.898631205801205,38.51048463877006,46.48406277339825,25.489593412529242,31.26095942071152,55.38969145282891,59.86470424793337,70.73846112945503,76.36213172181306,88.40270880651347,76.07800795248426,133.06801904045133,124.09715797773897,121.86798278066587
00000052.jpg,0.6362420736085018,71.83820307581456,71.2891970082314,63.32396063226752,104.05567432597036,113.50507291325916,91.07205752214803,19.0204015137379,47.220794166208336,17.959043569535975,13.276555643869619,69.85182649345602,96.15765786332106,80.73625787285903,49.708947067647024,96.03557914387204,90.94468094319662,88.08031501351859,85.74758577911018,129.47394726593413,139.79692133609572,28.97296580893432,12.372822708932791
00000053.jpg,0.23361339851452242,76.00950712127329,146.11776964692572,124.08060862374006,164.40077468879824,186.09154440233172,162.19414471138418,52.244005946666995,17.429004662953815,55.16614601252075,84.89101842561992,60.78615337271967,28.565106951998626,24.05388953071497,85.73830637261817,57.03458144935245,71.0607203003845,61.74301815663192,34.27459984018937,52.9994522566512,62.811575519585446,28.867502359330945,35.649726315620455
00000054.jpg,0.2565347449754323,77.12407341479452,161.23558436610332,93.22377097861785,148.6154142173082,147.55274002538482,155.54910660287283,71.18104314255174,47.97242830604987,63.75319765215456,80.97218427549743,71.05217730294162,41.25478902973844,29.5364389790344,37.100325062771596,70.88993788086748,27.949182826328315,16.624102104527548,8.764300773826045,91.289844300014,98.02039544258588,82.92398898119652,74.14458946031256
00000055.jpg,0.36993993191391505,79.64885390065953,213.7944322117434,158.56919905732266,92.30344281859875,43.507624949382745,80.89171272467956,60.208973178121326,52.412389019252444,94.25597450859247,143.07677036040147,72.76432329896515,27.965009369332584,56.42663154810782,113.17771104980653,78.68330277570723,30.093283300032777,54.707643550928076,90.68825506232757,93.33805989513417,49.958105778268134,15.2971990211312,50.505888436014246
00000056.jpg,0.4795583862768401,90.95283716985871,154.454736664912,111.15189530724328,170.99452804176767,38.28369149462041,30.554003988949905,113.24154480652464,55.637887504134895,12.566283272074259,72.16385634674128,114.7114043012775,113.43149131897563,110.76581624401668,108.25699045057894,121.0712151904578,54.35175982278674,90.94301780050166,132.69467312593864,114.41261139200635,72.71172430237819,46.30697237874424,71.3034768124024
00000057.jpg,0.4614672381202345,72.84453190543833,132.27004344966684,112.79436991984379,121.62386822554582,130.77028199860138,95.62796368150022,108.81763370433903,106.22521646120738,68.56897152244647,38.47976245826477,87.0890624823919,73.21294812299831,38.431609203028124,11.776592509229392,61.294550642545616,70.14851646416938,59.06426621346485,38.8935482120378,32.420529367090644,54.64188442459247,57.58618218555114,29.997368765689313
00000058.jpg,0.2433149854447058,77.54395611310484,109.13263455415512,115.55704325066887,153.57212129190015,157.92463290319353,131.3227456209477,94.01346680861859,39.518924092669984,31.567211995275755,44.37395888507575,51.44103680835133,46.18602192299739,35.759778935451415,8.109798744203143,70.13195880916179,81.94942857549763,69.20400087876547,50.62758997132971,96.1004967202524,92.08422802764274,75.25101173376498,74.5949878452785
00000059.jpg,0.38117472908216243,66.60154689240454,163.89409503643648,120.31076063636262,138.37779014157658,110.65081611503761,78.32450922560939,98.58769800185833,56.28396087681815,19.275417620014707,82.7869909757776,64.45740151317952,43.74001015800555,35.861968276696736,55.53039861921981,36.38205269068496,60.58010653060654,60.0652943659458,32.98095678114787,25.077577564857744,30.083789951585715,50.02193514542395,35.35895451364917
00000060.jpg,0.32423067947977613,89.74300041734698,47.118229099284555,100.40574732174676,158.07816591713402,163.9947867447891,159.18512940600706,76.21560264586626,106.71145916842497,136.0123649003972,129.143767268387,75.20084905301219,28.37471195067733,20.08485140608666,47.705300648406016,74.78598068922977,64.2472732429763,70.72194801252097,64.28370023868952,82.55229539677765,90.85032432331992,108.79366853154353,80.13685279900999
00000061.jpg,0.3324228032127896,78.30139021626321,120.14549068249678,96.36117592355141,169.7246570084315,140.24154350725422,71.76488105857025,92.47560269899557,120.41305541747104,99.10357985491197,71.5041089841745,63.73692339042858,61.59170141777083,20.75563091779925,33.51519654762969,19.340277822497463,26.503964368418078,67.9465601511208,108.50968758219672,17.09997278225065,47.61924845674065,89.20157397482527,106.77436199399199
00000062.jpg,0.47036669330302106,79.51727818876702,42.153837998650886,130.27178701229184,145.240953776765,158.2559239722038,136.52180721977646,95.85513373001102,122.58429605691438,101.15839684811655,90.80600262845734,45.719167406735544,16.77707125408603,36.83476938408588,83.02702260022167,41.945586364822084,34.429112014783016,34.81608195030386,51.66291668871232,69.17398858802353,82.72243849142822,85.35282930474186,64.5537186729765
00000063.jpg,0.16434273457793633,107.95459640039986,123.18443008266468,159.91431391189775,141.45888229963106,118.47433565435843,88.2300836399845,57.66575990227727,97.25796283501786,139.34857096522015,168.12113155287167,46.22057958219322,68.84519159200353,123.61632619131504,175.07242647820692,69.43225754363596,62.46116422097229,109.72086240150328,146.08743038600772,102.387046214617,84.76156422005893,87.20636037820793,97.57984435575204
00000065.jpg,0.361410582799838,71.1256280293413,103.68578372655197,30.84321003663427,45.98279832768625,82.30893195219943,95.25220536287455,41.55134159327519,82.99485675928665,116.34301695063228,79.63271568537475,42.30594602663169,23.810095005025357,34.996988226707174,1.3789601086676415,81.40181624957147,60.52952726087288,55.17479252488494,87.75112496385225,126.3122274847273,122.97423053012761,95.76485551489505,82.64276432568865
00000066.jpg,0.5621850473988295,67.85641049460757,159.09662974970848,92.77190001180455,37.73066902538219,71.63317612383021,138.6469025749798,46.43896397470679,8.573040102003155,14.136966024928284,17.705870692051796,76.38474979947823,23.507056337614877,15.540461483307721,13.269709225608732,89.80453662565247,78.75868523332946,82.33605215375691,79.18831393438401,103.73635315208904,86.75135717653836,88.99710981246375,99.97611717314005
00000067.jpg,0.4591637564130496,75.01700631318083,46.929895165774425,68.88624019832424,99.94099564505234,111.36393376597822,120.05969659731774,43.796007647357875,74.42286270767065,116.20928133700119,107.22023797613569,71.31910600707077,55.8010915571454,22.064149330005755,13.081273688065094,84.70640714622398,81.39608936475126,72.52611262473987,46.80020008262065,96.11972953115662,90.9836874517947,87.10356289598256,64.62657185662877
00000068.jpg,0.3864793772676132,38.278158437607935,105.19826270132377,88.54814389365478,110.3831868570931,64.39432214298608,36.21552997756959,33.31510570210435,23.16881319449011,14.029010346986935,9.557734351669243,32.90825544881923,18.007775385442393,48.087079170917335,61.6061596984551,48.22165201195185,6.256486371788372,18.27729568090541,26.42234152916408,7.489479775959711,27.761948900666557,12.761836834449023,11.230907213369576
00000069.jpg,0.22445000456930675,62.562228528135975,130.13150306663525,93.32865934109812,77.75874112169953,67.54742475798442,38.69005802631576,72.91627106105685,46.21284455209305,37.266004551651186,28.90171150509787,56.76102927540512,4.394616448000382,17.399357402099273,21.019298573702734,64.74733185276591,34.64230963671065,77.41377863727024,60.83254684145771,89.92507672669272,74.77237064333464,112.74592293700128,106.39994213278247
00000070.jpg,0.2500683772055647,59.05717084553493,148.6141093165835,107.09052995802062,140.20207049483523,156.54247176210816,28.733313050493425,58.85096228873748,99.27714817817784,67.19419073913079,40.068750956551916,33.796335101224265,59.36449780060167,48.39253616219807,41.900165194089716,21.44437865047326,42.84150757469112,28.044064129235217,40.58706461991359,14.623707393517298,27.297181630095256,31.322372207100972,4.013230548453824
00000071.jpg,0.307444131217205,68.0663490445686,116.88447854471042,37.467669875416,35.529304888414515,69.3360720900204,61.77761322387171,36.56416886721096,73.87739903328678,16.86822792948925,142.56153900547798,51.38974536666927,31.468168307113253,80.05156929024471,104.14360575307481,92.55166858431822,22.188617449185095,24.14278429294538,46.90299360155663,139.91575910310934,97.79583419242239,79.6140583822928,68.3620521551103
00000072.jpg,0.397665379604403,78.18558757944396,91.76454570825976,128.81067283255922,82.29541077525333,133.5617227929987,145.9754233830045,50.70040250221902,119.34278062579644,137.79461712105575,39.425378279634245,17.670792883488954,0.28096533150821307,19.13102921614486,52.8318892827524,52.31051939328131,36.55948981243868,68.89774698496885,101.96005579424126,112.29109978860751,116.51269023945615,124.62128082352956,9.158825597124716
00000073.jpg,0.3366072763743493,85.47908309737038,51.952069885433964,78.53590296973101,135.67237327937798,141.5936073234679,116.37687418541697,61.24088777652586,88.15113673735829,104.04508482489307,86.37863080950532,61.971962347821055,7.51717603425917,53.49216407106257,86.1336459989291,96.22483774871743,49.93343782695505,52.72545376553209,85.57635720840572,131.54701639522486,99.71867677216119,96.90061466466096,109.37283441933853
00000074.jpg,0.7312322906082811,74.32703297744307,45.26425756766424,78.96712088997587,222.60699049427873,177.416268207293,126.49664813198657,110.8486910946834,77.5919871725297,80.54779496073557,67.66454843521575,43.98585472986906,31.67438534560416,15.851060272802966,12.457225202686415,34.03501552204478,84.40346508184413,96.36578461084363,82.05636467482182,43.60161434772518,64.8762995017647,45.97239500729084,18.18392127464376
00000075.jpg,0.5026654580769431,90.24622657057917,213.4762824040079,142.3786658690561,106.47982859804911,52.73085745882758,132.5035861554235,71.88662645038151,64.58311501733476,27.18639462203729,4.63669769931906,99.86431832284269,48.407687952496104,30.32788722151125,56.35263937038311,119.49869641176561,54.228173412122615,98.03874270690011,127.12155103660291,163.22119192754604,141.67602877434092,64.28380381260058,76.28798275861377
00000076.jpg,0.7630782495629105,76.65157307690878,115.57340506229231,92.59638130983109,108.92638390543588,110.91762647123218,182.52275726075965,26.477671959521018,13.955380002309427,14.497806344157826,11.066083145019773,71.90988766512159,62.667553934528584,93.84618739803238,140.3316322780913,103.57722606052624,116.45400003287381,60.59278691154119,63.04661852078971,78.75644337472448,39.364222816483554,10.364710744841629,92.23826941697061
