filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000022.jpg,0.31526247400525387,90.40187061813344,218.2256710932897,146.67319286766224,126.56785487983232,25.97212299363756,42.262678269942406,31.079505073961222,53.01096131025114,9.52869730177523,163.2898247114657,28.38379380168921,72.61619273344292,81.23626364604169,84.18610822070663,65.82987245684211,92.61572355609702,87.52182027148206,83.66106326165075,100.43566577064077,112.5092307216954,130.9320967947858,141.90094324391063
00000023.jpg,0.3478101401422082,69.04031656281327,49.9356280467876,63.51096134625475,96.45643261930464,137.2151139864356,124.74688829315964,59.27662423579361,61.47732521296927,68.77964177537382,72.39703092660591,11.431301432755898,24.769168834959434,37.57454739399046,39.35646344702967,49.518221457271274,55.674986571018465,59.808296265676134,47.63556446894102,117.49054155231993,94.01736985722398,90.28651535682569,88.48802473838191
00000024.jpg,0.399503526988938,90.39376336589461,65.35909780819158,75.58363742513157,72.68197802645348,136.30454942769063,153.65677644794363,96.60316899537254,101.15215462165553,59.74662399663069,52.35641042549278,86.58254721908864,92.00337390786166,37.21382122358606,16.310505068080133,61.02875820299242,75.67356256991778,56.54638914624995,140.11151309922982,69.44159146581025,136.76752444025843,153.6116929303909,159.53335423575845
00000025.jpg,0.531727845476617,86.16162029193353,42.687817646860424,81.77257795870605,122.96193695207889,100.98867823980856,155.46097727611027,72.14454268873683,4.558049985535678,55.07331237363406,111.68909257862661,57.011362958275626,29.205448648249064,63.09853985209471,111.43863703206785,76.52455587384199,82.2267732161231,91.71251600063685,112.05864733948609,98.0805438424011,112.76705929105229,114.04139724527171,113.89155913100623
00000028.jpg,0.15020612520081456,64.1427573640726,179.6183281649551,62.7571762145147,107.52884940003712,88.7571326702382,61.911830457776915,56.09294602615638,55.4303381172491,52.18474251711642,24.274144573032114,35.995187855945225,10.746864372693265,11.647431291770117,55.69756812088183,38.02907607336209,45.46721594994629,63.835652803700825,111.35249975226043,67.62258797598692,73.25745528293142,90.89736171539427,53.89351530957557
00000029.jpg,0.3791131420565251,72.5418469097946,178.74539045303453,139.72337378446534,162.47972681383138,143.54322203697998,107.72576215939185,33.23250120388481,32.52238717181548,16.852460132191496,48.34558180609608,29.976825198623587,80.31682635452326,64.17380154668892,31.45600375988539,35.424790795193374,100.04279470920115,94.858550035968,53.79531537340604,53.401768379623846,56.33485463884591,26.698816575836222,33.7280321762
00000030.jpg,0.39036022638075163,59.64917663952046,58.747597241228576,51.79004113728793,91.36697087182492,89.23852550532547,76.28454722829646,54.46824323126913,97.28117811030972,106.51462437932246,121.13416962737246,23.86067773896436,34.54556468568196,23.65782403868562,2.0748763268964026,39.176244120964434,28.109731554620492,64.64283822058458,52.61768042879809,51.8906974404751,30.247580034784068,66.42463294411694,88.55846456312082
00000031.jpg,0.2797165407638971,42.16573787349673,140.88762745474168,95.21580897007459,34.291719722931646,16.926583445648287,5.895492256743372,9.522315603432682,24.829227290711955,10.049483040480006,73.10665390391534,18.989386193114168,32.94479837189517,17.25580774323409,9.013405874259856,36.89935283013463,35.050470661620416,24.945649556118227,66.33406601399244,55.70544816712136,44.79347151093033,41.439057207569846,91.38466952476121
00000032.jpg,0.7115667757112616,65.57950306249676,36.94910922242833,64.66234315350958,110.19146598379443,131.75384191617155,142.26663327288267,70.69128727089037,76.0150678703971,54.89285002351651,64.31726410448908,49.25790006506563,81.51560261431693,82.24665154878085,82.94741695863402,80.10209761472639,48.88539747168326,40.97715973524799,32.82041533402569,31.700097606846132,23.75803113553434,26.53134438394947,44.687587025541404
00000033.jpg,0.6500820752562763,52.2441465064019,113.60668036680974,76.33745750537183,105.3021713341505,109.47012053852319,91.27497939809065,44.00529943636774,14.003255448962364,33.618919338286474,108.12320960550103,46.94393251828335,33.885141056309934,31.65568082901967,23.29200110756292,29.877868084073324,43.60709079216603,60.09087246440565,31.67447890660957,47.62337014172883,7.799752360685187,13.995092678910382,30.939702722621668
00000034.jpg,0.4140753639802374,67.43142051372772,62.53411253777543,47.63386469819611,109.93999877865029,75.78633192494718,44.955005336267824,41.805562475669674,67.92991331501928,85.60753507774024,85.22231145780651,31.079401623947245,14.896226412929195,50.612432994269,77.45183959500737,58.07851366210698,82.51364158695952,55.74235048617393,32.45375463783442,93.17245408616839,101.84212492043154,97.35406870052297,99.44838647985904
00000035.jpg,0.6028653068489191,66.40982640511046,33.78575979841994,33.2546797386014,169.6784452884882,168.43479072853998,159.06742875960754,57.21652600964803,70.60948015391766,46.0341226589003,37.085977359052904,44.66594171671447,30.925760086395066,16.158415136487616,8.783233790137876,46.909527409794386,74.14974109918633,74.46723410164263,65.52321801284621,58.491176630842205,75.46833362457852,69.44092219256179,54.45564021095699
00000036.jpg,0.475324883138624,68.83458963648324,168.82396981641756,118.27757314222346,81.49296346149652,66.98972954938583,121.35167612854475,98.97623110535959,40.453852111151484,67.37665629025885,78.99459531610813,68.34094900438144,8.341997139471564,54.99592113839705,9.62596405220438,64.13257564992026,42.727587867893604,41.33043671663731,46.0751370236129,67.09102870965336,76.71683511074755,65.86069073317482,57.55001229910804
00000037.jpg,0.3157602210681772,72.46202294536909,59.750318631631025,113.34110207012114,133.5545038526678,96.92710262946576,97.73435502293785,116.11744924288233,63.12795131638735,56.46882937242655,51.61507170783099,75.24333690301941,3.944770338675233,55.84529704340963,94.12315330402436,55.29676092378807,48.90771358425694,41.21335308824269,48.38206761579985,61.93050585672052,108.29895644071412,87.89339137457159,51.98649153317776
00000038.jpg,0.45480182539067043,77.46803941682916,111.12913452729396,79.05322860395106,22.744484563639215,28.07287921850677,26.31187202531141,95.03393644545676,108.84336712847161,98.1157805749129,102.25585207824479,100.55881440603942,66.64984817183705,32.041177146098875,49.80936493117061,102.78433041236553,70.54796127942465,46.095233851126395,49.18366603514313,119.68845171658883,110.37393837546102,100.72931811976919,106.80618814259901
00000041.jpg,0.6094970485702766,68.87336646700854,73.27753906864785,54.837814042985336,23.483492560255936,168.77841534841053,172.09146306335816,53.63644566342107,67.75690350985086,50.11090883697296,44.857238738568086,41.90469818173105,26.03471514924848,36.68560632860007,80.77107437379473,55.75166802252813,47.564335180233655,54.491417874542165,78.18262590353916,72.88350118208871,75.6748069163111,78.42201774140652,89.1440081206844
00000042.jpg,0.40150388076406407,85.10827084622234,182.39430743290393,125.00929018769388,129.09942288893876,139.05243440114202,136.69445058018468,36.42118646243411,53.41787267500643,51.87855711293991,51.45550054594924,33.49837365805179,31.088217666094273,41.07936276940903,53.68483018221144,55.5429567514022,73.23000076409714,85.6083474309598,94.55682074326766,90.8187837891769,104.30140103932898,109.10471878156547,109.33685190791124
00000043.jpg,0.39166241779493416,48.93714050893887,46.02295433534573,89.25322470374137,10.261182119469796,30.351026878979894,34.40640183355482,53.128570359038214,58.218016610291194,48.2496173083975,18.438981220749838,50.56136845245869,10.661808283328515,24.84633281347415,39.396106010149545,57.18126287808737,61.04369548947325,44.46696414607174,37.366014409270605,67.8498759661338,70.30596705811831,64.39016067510028,111.28041913648153
00000044.jpg,0.42661891279085673,72.3798749937822,52.823921297480766,49.291539497660885,70.15436605238354,86.67731995051767,67.39318469632686,65.03531875241852,84.240556677619,122.86370870059517,164.6623731994416,15.401063887236676,28.650043862208268,62.06941094212824,41.697419905574364,29.137971518607355,45.65251260300353,81.3499271160723,75.41481070571909,82.17469880937091,75.9224348902853,86.91316883097585,132.4516229738003
00000045.jpg,0.4119398993027481,51.77151947213643,26.709195731113937,60.05976232792285,21.065571078958254,74.7192023644114,94.77335430337493,37.213449344343985,45.669319022605904,52.040349953682885,55.70171684162243,43.22457125916892,18.651614297176792,39.07591570181624,69.1512364045501,68.38601480921342,30.584027319825218,67.20282272935894,35.90991401744004,77.14720527963799,56.857710634980826,51.849266998227144,61.209688495432935
00000046.jpg,0.3473008226874698,77.03277778737217,152.69407291657274,148.7690442029998,172.3566529375991,130.43503935205965,95.28837049737817,56.89388656860717,15.768139360446202,4.107643792260917,16.6741247755596,38.158697048415846,45.56410001471445,65.6911235325427,69.1486008121267,50.59401074668748,72.7724195881643,87.45335285996991,95.72078192396229,71.87436895759643,71.35652779042788,76.19833501647517,80.16904084024885
00000047.jpg,0.46277114303900035,66.09328877623912,142.02143021526143,92.03539685236589,96.69694245874751,70.03982692633677,53.59820153873768,53.53686016555621,64.97847087795624,72.08819035391595,67.6833562559065,26.77087210464333,86.69835491294289,103.20310891774061,83.58343828667266,46.2238773348632,63.75618931144223,45.26137077926681,23.78156214216971,63.48703339508921,46.659948627334145,40.51679832569656,45.33783451837596
00000048.jpg,0.2500301655556174,97.32069415752176,224.22265531767633,144.4084044015798,127.18288592052141,175.77651648139894,198.3547806997972,75.21933997546898,17.602713440098814,31.160550525438662,31.865513459146566,88.40394480070535,27.242169150861187,23.127500001912047,25.583122049592017,104.95935803246037,68.1131451917717,87.48186932434639,132.8545401033412,130.77664573378559,114.48524961378308,112.76864702733224,102.14502605693907
00000049.jpg,0.26804849332979,55.31434848303109,53.63707114240009,57.97409610106138,57.14161109883694,71.33114313090496,66.60112564620619,49.91025268473838,36.3162585574103,17.998471115389613,8.714816766673714,3.0125620462025693,30.452258716906908,28.876979500194448,8.739027410489209,33.9421322542822,44.447330190796,76.31871069216668,134.83832769622882,48.49515100805354,72.29361622265169,122.31587379438407,138.244502367675
00000050.jpg,0.3758861933832229,62.21438530409784,135.9171336672656,104.41689108042381,98.75474783648431,92.38375201879275,81.46392985501586,45.454502374908984,56.107244472293004,125.83464654945048,124.31514047867252,37.898893018744225,9.491941131980177,30.705907451409608,6.724534477010122,38.64916943767626,31.730411779047174,44.79270333571849,39.05488962188276,56.06139516075733,72.9166173220729,68.97106055486427,4.856579761584035
00000051.jpg,0.4821863607710901,64.6861757670161,178.20555580068785,123.5278914648639,80.34282212260054,3.6133274992032023,8.664180385794515,16.037738979519474,5.946181879774592,22.898631205801205,38.51048463877006,41.063748864752704,25.489593412529242,23.32118064583936,13.131782075925113,77.60538671454712,70.73846112945503,76.36213172181306,96.73340134642204,100.84749585386253,117.24074013917333,124.09715797773897,114.03179724826447
00000052.jpg,0.37122721917971524,77.80624570755202,57.77989537284728,6.382151007700475,74.67604423165876,117.11475331584735,124.34912098536549,56.39395676214499,62.01767352474446,124.51666084489955,115.20181568019997,65.91966641550349,95.29689549381717,53.88798671927298,68.16232438414299,91.45330354381429,68.35739412604595,68.75971201507676,103.0440735032023,136.85661921074103,119.24843387095503,12.139856141679648,12.372822708932791
00000053.jpg,0.27181790913678344,81.29665719635372,176.83815461844674,147.57920071376168,152.0553728020306,125.59672035784438,73.6711983170488,93.5664635732139,32.97887046126111,44.76475734167598,84.89101842561992,53.983003749373964,50.94969661518232,102.83655803245307,85.73830637261817,50.28731779198602,78.22762942059364,84.17428730112705,96.91575201754864,80.7884972936977,45.54796392045928,10.189305681864576,35.649726315620455
00000054.jpg,0.3906121269966785,97.57081670766122,104.9689411553964,100.30515739718368,150.69320562616068,147.55274002538482,155.54910660287283,31.446552724463107,69.82782690863449,92.39976619508263,54.29992120391486,54.037153424934424,68.33373698310174,75.95761601503317,61.22241916197504,98.27081866233613,75.2289187686293,66.27252660417065,74.38779419424492,128.79670431891705,147.6944031325027,156.72568882420262,135.01615293174476
00000055.jpg,0.1258144655724283,72.42112575462849,137.04127374475726,133.5074020874564,96.93279535808279,60.54054887133418,68.92853556878374,60.929962210014,77.72297609420157,82.64944448648042,75.47206779692941,73.15751825737527,27.965009369332584,64.07235748713846,119.93287283103307,61.99342066708464,45.58185820512676,59.211937835468106,99.7633545738118,83.72689465087235,43.13804805939303,4.671342051699103,43.90402064082363
00000056.jpg,0.381711474337264,90.96684039907443,108.50168362121147,51.71797990667022,170.99452804176767,121.55662409193152,92.6303217389419,33.40329748195721,77.26622259971701,84.05370162297443,84.1321757290945,114.7114043012775,67.29941152199045,82.42730955637985,95.19051007311201,110.84093513940124,61.40918032872931,90.94301780050166,144.58478166286972,132.69274165353,72.71172430237819,53.55808532225347,59.678011883874
00000057.jpg,0.4032872504525504,86.28749071535182,146.96200926638915,141.70843251744782,149.0585006338365,133.0405962394326,100.89830734060136,110.14860262786394,88.964400364147,58.92141505871253,55.55976889463934,70.251962963007,78.82932067607501,50.84237006421687,25.169244436483147,44.947090368701446,83.26323624842684,84.11588189101862,63.57108653856707,32.07547863884711,79.95377348692584,105.96786378000697,107.7879629870423
00000058.jpg,0.3405119315128899,74.14311669385276,93.85870021671617,71.02242005935138,176.46281395687438,166.86116509794246,147.31155348736786,40.0274772320556,12.572543408966103,25.375119902549113,66.66906181510483,57.3221356944628,48.03073090538984,28.806709058446433,18.127789056090208,70.13195880916179,89.87844971812432,69.20400087876547,40.516625699852646,96.1004967202524,92.07955768803969,75.25101173376498,71.39512943162944
00000059.jpg,0.2839693794970108,69.24013434562468,132.77582480061778,65.71409446106398,99.87943885715083,58.153385470576794,77.90898721201117,89.36987675460756,67.0299777635006,52.23171289406321,74.86797191438727,85.84526026194231,67.4061359986096,58.095739502706245,66.21425129914499,57.38294980139703,84.28996635634272,77.94243034827593,70.79482730185832,26.9553420109578,40.68736791788705,52.36432339707661,48.1329569339404
00000060.jpg,0.339612483451082,79.12576089644924,59.45630185151878,103.41247400015246,163.0963231997811,48.5318943270182,92.19344077353585,86.77409112955361,85.78081494813937,84.26968182531259,55.8247911057953,81.56253426156475,29.736842398984393,48.74269162113774,52.03880441586771,83.98516227789979,60.47797256880111,77.58759421075176,64.28370023868952,87.82372873984015,96.33359262647839,112.80123107694013,86.92731122767103
00000061.jpg,0.34976583423877194,95.84850469455303,174.40197474403544,155.59654481409433,153.76854671656693,133.45674296957452,125.08221381914221,126.39060581812925,114.33965347322511,82.24072070222522,60.19163491815706,94.45228697392926,19.607814627676714,85.49846132313745,98.84167195302798,85.52289309147442,64.45724358277548,119.95067417729935,141.20129831162694,71.69211029484843,56.92454959876535,18.945836623582327,30.255120052319928
00000062.jpg,0.37334373967559503,77.68030269441078,92.45876542605494,45.03419615589003,160.7607770179713,158.2559239722038,136.52180721977646,41.20407448536094,56.85469650582293,73.45829002893265,55.662999538798445,16.847940770576663,24.463778684433233,44.78346275535245,79.25679810786481,55.362921392373465,52.25891898519789,50.80507990744158,62.76885787855774,91.61726004307818,127.45229796182325,110.16401790701967,95.29349183809614
00000063.jpg,0.12368061468236445,102.28163295712498,185.103340129759,107.53531465257632,135.25160617625858,111.93020742293648,96.06043783843799,42.53119284839175,79.84792373419278,123.01215407577209,88.26185091953934,35.24190862309008,68.57151016932741,123.03845113015016,169.09809589822314,71.8033168961803,70.58776199357183,106.71750168393592,142.08121615736331,102.387046214617,88.65230822379175,87.20636037820793,112.99478693330136
00000065.jpg,0.36833655647625463,62.544606315857834,58.091571359405805,37.54712393140368,16.8525246118991,44.800409432970554,34.71939284855765,37.488775324227596,78.41689537922541,81.5759093707173,104.07331739574681,50.28729087846922,52.73310155062315,27.780430516928735,16.55694682036959,85.34612475674933,44.619079379156894,48.42381021955753,80.19248340905922,132.5014980149885,117.20534654717163,89.12719050292662,75.09751038286034
00000066.jpg,0.585121813048908,63.66247862803491,153.78891422732565,84.84789321239221,31.64638244447041,71.63317612383021,132.7717546685912,61.490640421279686,25.733899604532915,26.9812633880435,17.705870692051796,60.90535307490541,24.474654228669397,15.540461483307721,13.269709225608732,65.58893401592246,50.88800395916795,59.07843201031514,79.18831393438401,80.25231288931177,90.02410768321357,97.47784808597147,93.62412581543782
00000067.jpg,0.3642968596381132,82.0424163834484,78.0490194382388,76.2799609860691,99.94099564505234,111.36393376597822,126.09788633615648,54.734586449667994,55.75279205322182,72.99682709630547,28.642176172175176,72.31304754011147,63.739956719790754,86.90350266531576,35.11628762908943,78.30098146099242,41.16952821356711,46.137920052309745,73.39859798904676,92.6293553551037,133.7618697657307,148.50279207192963,147.0587266465637
00000068.jpg,0.48868879935491594,79.88871681927424,70.94025265023978,100.43887754723711,175.35260777090272,136.87992219187834,98.79380413063927,55.9351629956384,30.205015760744175,24.917557354584165,27.328659993326205,48.907759115346316,15.070859444990852,17.945024978286376,111.73425074588668,62.02316216250813,73.82475732161518,82.19923999031481,81.02452485499398,85.06539460937617,123.6344778269576,131.65399311535228,123.78774864394019
00000069.jpg,0.4612032751644282,88.33082415586047,161.1153237389501,111.20631991033824,76.40775461537092,168.0451215960071,141.38495414310685,85.35903245343762,46.21284455209305,37.266004551651186,36.7708419348236,100.49033225163514,37.38050828732516,22.590926114116854,33.85185908783056,112.68738491233312,79.36388958765416,77.41377863727024,71.90807832817505,133.2470368986505,105.10000208833472,103.77735461227792,113.367958971688
00000070.jpg,0.48522302286500474,83.4793715441175,108.07519388648102,99.96247899725002,149.9942986863886,148.30334910586285,108.88331114925926,23.298372910552157,66.5829047509898,88.143003987266,96.59259956901165,17.677749097360884,72.37728060348178,96.07383766027122,90.68054367666271,45.51109013112764,54.91500219962498,53.83972164336158,78.683758102104,83.46620401373518,82.77550702017119,90.34140870418578,96.8891865313187
00000071.jpg,0.293679022418823,53.79422653856988,149.85686245567635,34.902941480326454,4.586751896853653,9.159718269190535,26.06943308438858,28.6594270939977,34.0171210057117,16.86822792948925,6.273737835048832,54.16778197999578,35.08209208362839,28.09926054358861,26.411778158652574,85.2024864748176,57.77550994144302,64.2176779884495,65.94334384795908,103.75886853515797,115.02301183588449,104.76581189911323,78.83691297059406
00000072.jpg,0.5998323021216165,57.7492950158265,117.5002274179994,28.234353071907147,1.404674777370737,108.09008888858239,89.42269549800359,22.788890895829415,27.488306647385954,46.12713371292001,50.73167150319296,31.55795275471246,64.45595134798461,87.52863476525262,58.33456241088453,71.47628239531093,85.24778971219463,96.91221628156475,102.903364810309,105.5484193444412,4.886025644742795,2.937127854642584,9.158825597124716
00000073.jpg,0.3044775665949701,79.28043206062898,113.16962921866622,70.28041711515647,58.6582890409531,46.57429460631206,56.83604383110681,76.66890436287653,107.39717151351827,114.17148705134775,88.91450032664707,81.35423419790301,36.88852871509537,7.288505358772245,37.98713665431804,96.22483774871743,82.75003434392949,66.39745962537374,66.1892385938891,123.83871639651129,113.03507754234197,104.02275715054667,116.2418098792262
00000074.jpg,0.46207061817953554,62.96979889163066,53.26069513219245,80.69022407177728,120.2596409861722,105.97715713753453,65.42432589117844,55.220080302154734,77.5919871725297,74.85799875841474,60.47827284269458,43.98585472986906,31.67438534560416,15.851060272802966,12.457225202686415,44.062685131968,92.36159922064753,103.87795286826271,82.05636467482182,51.965843765487,72.27299562906553,51.89108531837506,26.148342270004747
00000075.jpg,0.47771147995633545,65.67800171927033,134.680752639186,54.32797376061038,35.9519439971772,78.8102827195003,43.84384079089949,78.84945234231064,47.270199780987575,27.18639462203729,4.63669769931906,85.29468174080809,40.6752370270059,21.83405165515737,20.50187189302058,91.81759455939707,37.26211286665206,60.75728241512811,74.24507965640561,106.90183450629517,106.25935487479913,119.07464140439673,109.05675515358298
00000076.jpg,0.7963737080067643,79.39938313427989,96.71636542737612,53.86207417841088,84.94104160071502,185.31300198524988,71.81554629434048,26.477671959521018,13.955380002309427,44.65424201796458,97.0786276890284,78.42095636458029,62.667553934528584,93.84618739803238,147.94274900668077,103.57722606052624,122.85058825179806,60.59278691154119,57.61259681687772,136.88162344843786,40.53355449376343,25.13956127947016,62.507710698724736
