filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000031.jpg,0.626454478847214,48.548501035647796,136.5270221203291,126.34004218485542,34.2453973092531,16.926583445648287,5.895492256743372,65.97510170687596,52.24400524935335,69.47367468772089,73.10665390391534,31.934478222124753,55.88731708060382,56.508237183807616,54.340859263119334,21.554759322224278,46.755277792069776,19.53086329965438,42.24862254461626,10.10183898170747,31.07868686898671,16.317771937438216,52.52583638755618
00000032.jpg,0.5838473188313713,92.00320973074002,52.83143130982731,101.15365361508378,110.19146598379443,131.75384191617155,142.26663327288267,111.5711504888525,123.11781790752234,140.50684231599018,144.52506072211264,53.40804328900861,66.96476534492027,75.67919656384491,102.98341514322883,32.75666897887595,32.88934240414296,89.2789293693816,110.33008878281096,23.08345501251539,80.12642415660716,96.74360988292251,109.90556788504432
00000033.jpg,0.2390266909795452,56.70804307235645,145.92969077654604,107.28047259961595,101.81374175592917,110.48438832774654,114.04215374552845,69.29904746853947,14.003255448962364,50.679157462867195,74.94911221750387,48.800983831654364,22.341928492881298,24.39556123653724,27.444710598099995,23.92401789224925,33.156224201403134,43.51039987052337,42.125624841681926,39.17372954903718,36.08505988694302,13.995092678910382,47.43455163632521
00000034.jpg,0.3439588947247651,69.56440843437919,192.65101079258002,141.13523652143377,110.78015519295244,70.94916094408389,62.799387350983515,50.50705275628217,79.242963372654,88.9671524354756,92.69250100875612,42.677046856003166,49.307787548294534,50.612432994269,60.60122242806454,19.521034307883045,29.965718500411487,10.241471491411435,57.26136451285464,34.72438564253739,51.73741921453619,67.47481261239187,97.00326063810418
00000035.jpg,0.38171500745179854,65.14530715509174,57.61135851209945,16.97821282835952,109.76364050968957,150.354251014328,131.60976963168548,63.60580075455661,92.96993673669591,106.93366591493032,115.27980074938024,85.75685822284673,68.88937080826597,68.31107504258055,65.55739397502462,51.49378330285609,23.68144450958886,11.784723031804633,9.506081479090112,97.91700422458109,17.366395553591804,19.22313022117612,3.4577532337952053
00000036.jpg,0.33654389536092355,69.96898352755657,107.72793137639451,113.20527767887644,89.45302575314629,80.96286154209368,42.60333602681212,108.40516623302163,104.9500950519444,86.45207049309563,83.03018614824336,65.30186971115445,60.06341497632899,61.479560834919255,61.92967127261642,20.13003270051973,54.33004865526598,49.37069719353233,89.53790082074367,42.52204254348009,54.319134478232584,60.35004674765919,33.224283840607264
00000037.jpg,0.28315823741435886,88.40562985496545,168.32974867063436,150.85307016380082,195.48119984661668,123.93950655729765,86.6544018092649,88.74016399676843,84.97460302513434,49.40329667079135,54.920858387303866,58.96404394857965,30.09019939687409,88.76119501746896,122.58387701450992,55.29676092378807,44.798325695823564,69.82075575152179,83.00007208900381,61.93050585672052,71.5471882591365,89.48575731350802,76.94269655972741
00000038.jpg,0.34339860251578047,82.35600394787915,229.07467973089638,139.17338929783253,12.81172085813895,40.510422857788946,160.55236581274696,74.67828038120665,101.59381562157589,98.1157805749129,98.87088752247676,89.48988714286118,80.8437265389463,56.29241952339866,42.05372520474885,87.66884893970082,68.02446851865659,31.766022006265256,11.795847296635998,103.14673260916717,83.57302034473396,63.84513444998108,55.59490767278966
00000041.jpg,0.506959881386348,63.60794435415427,55.15803004850891,30.197422660570965,73.99011368302928,115.1530493585953,122.62630945923415,86.19883357026283,101.55266743077574,107.79759254224982,113.07708861995218,55.734747941831344,47.55334942293769,53.167836321585405,68.95886349074048,39.72437633474956,11.243249480109736,16.565696121612238,42.5022724002891,26.273666013891674,38.94283715760146,51.52922387838263,77.81960550032939
00000042.jpg,0.19426648761811224,76.37533068240884,165.52832057460435,107.34201634530073,128.88378157983863,104.27174636980484,116.15750590811406,15.555121590858533,10.503667515656064,13.39614532635949,13.746469053330856,46.548959048680224,53.001236648291574,53.54103532347371,57.27216734877154,63.5292787889028,82.69062201326652,85.6083474309598,88.45591496357497,89.99155355699506,101.21242446552108,109.03981816547903,97.60581231280179
00000043.jpg,0.8080439445604894,73.59084398188443,138.90993306271403,77.70748708910904,10.261182119469796,148.6938970440799,181.6489022275979,68.63308573235851,28.944911763909673,12.531305879573617,7.164121840143093,86.10104864877138,37.98970403809041,32.73598848023261,37.805977547131235,100.95185075092014,24.367842403186557,2.2090704300461432,77.0118972242849,112.62554715403047,134.61143915303862,120.85939426618945,103.64313676469553
00000044.jpg,0.5092713600498989,74.01493236120866,108.96915422885422,103.09219936141852,119.57889652110029,86.67731995051767,67.39318469632686,25.736816058978224,99.39177434437866,95.51493460224404,101.77450530891961,51.12309359327001,53.3620498380247,54.4694981418756,53.38432933711893,17.94091315089406,107.72871088597921,18.895098653312175,43.727986894458596,178.9062649328506,30.626726777556733,48.88992828913449,87.13019401816885
00000045.jpg,0.49331074360946375,46.35289611893379,56.91088998005307,4.965309550617738,54.91528439937184,42.38363231144026,26.261377545008415,24.337180026356908,41.84640967541813,46.2788790313198,55.70171684162243,36.35618252518541,24.513870258106422,67.44695137984704,115.67166157361036,55.16355785512713,15.272825277058773,64.0412628516755,28.072402222410737,81.91956607487678,63.7401527386875,34.12030722614571,33.49139915366982
00000046.jpg,0.3473008226874698,78.8233826654947,145.23211627998862,141.81261705794765,178.37064720549805,156.4097501436279,126.7665138762081,58.055580797146796,15.768139360446202,4.107643792260917,16.6741247755596,51.334084302868696,38.080071544349494,64.1335313527977,69.1486008121267,58.32515535902736,74.62668715364724,87.55348287732708,95.72078192396229,56.33563456327134,79.0293047636831,73.13721171741928,64.66935631622495
00000047.jpg,0.3615506288299473,70.71527164599841,171.58597423011517,93.8753269923099,68.85481959071804,69.94713728291055,107.11070327031814,11.177351625276435,57.09479993476229,29.633011855486775,24.636400739712514,50.96083537071062,80.03376367880611,106.33530284761163,114.09521681285337,46.2238773348632,61.696363548639034,38.05564754170224,27.109275083965812,77.40760395170199,56.576573052858734,78.97728151432723,113.6334383063174
00000048.jpg,0.3116808560153082,78.0397744038526,130.66640632238102,80.13821773347416,136.94008965837097,139.18942927858427,133.51923500495496,6.120046218794921,61.5980390197548,113.12198470975223,153.4554257310451,48.56209917062285,47.77173546912058,73.64269309695848,106.7193129607023,64.18586953041351,30.019747098936744,14.257016485778786,8.884112723440508,92.20851820803891,74.14124285984214,72.60029215054026,51.09374904939705
00000049.jpg,0.28986044955751605,66.17938856838198,62.67103823575439,100.05534219784994,128.23111230247557,151.49540685684508,156.0919113562819,67.38148683701581,71.16458545863456,61.95299213093657,66.9943519805388,37.879290737828896,61.828081346526375,75.52078992356773,84.58337691805957,24.676970305358783,34.450442426117995,60.01508148800192,107.1265297016364,8.270844488898408,12.100576572378127,11.31356321202307,5.963385459292223
00000050.jpg,0.4836793781443141,58.55325957855968,89.38305354727326,98.15496032875451,106.75252645636971,92.38375201879275,81.46392985501586,96.28267996857927,78.29266029271935,79.09043399038616,79.69583750430968,60.32514171475766,36.405509289243945,41.63779854938937,38.674550143165824,34.827245213477745,12.164990769330473,16.60362796423756,5.704364510722944,43.62731008867852,47.21270617812933,43.845484437809446,47.08988832860979
00000051.jpg,0.36327291060171485,62.09450421341064,116.67993581982967,43.45292924071917,25.410940415413716,4.387786323378005,8.664180385794515,102.08238137504532,31.175894929423993,20.70260368602323,43.5400689353404,46.48406277339825,35.81328924839464,40.688046342302705,55.38969145282891,75.17946774456836,57.2155643241607,80.86333544024389,96.7345761916071,88.85552918349649,111.24972364757774,106.2141052832469,113.20047573882992
00000052.jpg,0.43277604853690566,81.67114434427776,86.87579221041845,50.25039758005744,98.44709209247196,154.9949287694013,192.00284392015348,37.07340743684316,91.1851007080682,116.30812411937038,130.9972830634252,54.80239340279773,28.042208869122835,52.29667262957837,79.25862177457657,86.95471663286607,33.62979072029859,72.29948394842657,91.77833073409259,104.90964929291547,127.24506535208658,23.311534072483347,2.4305939003786663
00000053.jpg,0.19890851471688067,67.52892974972637,148.3023546596873,128.91531928290274,123.44689628602255,185.03702987351528,122.62938062601448,44.24418162369702,6.216192818006919,13.772042128543745,3.75454146395596,53.983003749373964,28.565106951998626,31.603566291434408,53.79738828498612,55.72340203036058,78.22762942059364,64.37774074927455,31.96864156973962,48.55911945333415,77.33322735057493,58.465333671279964,59.18542645895729
00000054.jpg,0.4245152902319372,111.03021641911712,156.10698093281076,117.8324029561109,161.74905614344274,147.55274002538482,155.54910660287283,39.05745823126248,57.963524197073454,87.66274204978524,90.07482782006227,111.92512313395574,92.15099701414373,76.74057166121678,61.22241916197504,156.18609159209967,93.09740879199875,70.43890498321849,74.38779419424492,179.91783261431675,152.6617086500583,149.8381797528238,99.5186742926022
00000055.jpg,0.17226903747609415,92.96761887883133,180.54428084358608,139.8419569404362,124.43925699378926,120.40559547993098,122.10054529829694,28.940239172322563,83.80575293994114,100.40474856923817,142.33654039770693,57.26780791405694,60.179411133854444,59.26884961744485,70.11406506736273,69.97504526552568,64.16373089125511,110.43159124952975,149.65339752710605,84.22916950380167,54.456544269830445,60.5501543550745,69.21131302536813
00000056.jpg,0.4216901070447972,87.23154399312666,100.62521559325103,133.95803014436274,98.25742063615662,127.19345970098176,89.5491640105654,61.45240698833786,86.31910481464051,84.94360692887084,84.8398470830039,43.5592210635334,59.830086561888706,71.42538982655358,46.01010742568408,113.63285417986,41.06337728483886,98.02087387479254,130.0162364283172,122.01560015299074,72.71172430237819,92.54785368735345,73.89084316729853
00000057.jpg,0.3695574623588141,65.16220575738811,93.43345068377145,79.74608179337598,90.52043585025392,45.83382703712102,30.847583449391955,104.42733326268296,108.61272307691897,53.73860251781721,93.9860347925796,77.07704121577049,75.70222059192413,32.40287563791446,98.87043756400185,62.62396272995537,49.900779549259966,29.986498335043137,91.7567935726879,37.777319659981,23.95550861170601,18.411691942672245,68.79511903032076
00000058.jpg,0.3164048921137473,67.68027446035389,93.85870021671617,61.82324674899367,101.67205846863895,79.9872699824732,44.255963160196146,40.0274772320556,9.588137105870045,87.21339770565999,108.34641971304079,57.43207047538885,55.69312618865407,46.61752277993067,8.109798744203143,74.01442892692421,89.21674680929249,77.16364217152432,53.91088100666191,91.69132988846425,101.98600187189462,78.41614606840137,60.26139840244745
00000059.jpg,0.4221625519055195,77.98947275738462,108.1609156079784,64.92971653829925,135.50763737475495,104.62972674269962,78.32450922560939,82.59249826449884,73.6408196013156,55.32524549316612,77.54829855772776,71.0321643863494,67.4061359986096,71.57682175963147,98.19542991384935,51.494400561981266,84.49184236599568,88.21467615550627,91.04970582117122,36.08365164520779,50.44055417758368,75.23574538984029,71.89843232330112
00000060.jpg,0.45036147204448423,92.44582429063463,47.118229099284555,87.12191548478751,141.20185503010825,156.385321218937,92.19344077353585,101.46676603750646,108.64908468915847,96.95410267203457,129.143767268387,86.46307310519286,31.336380785052153,26.440342011632172,72.73089617750446,74.78598068922977,58.133240007477944,77.58759421075176,65.04366078092423,78.56688628668347,112.85833527817869,153.59290098014517,143.58853751681468
00000061.jpg,0.17267164589958903,87.66989580035282,111.48867246311583,106.92195048668648,175.10909310243446,140.24154350725422,71.76488105857025,78.33420137020676,76.98428752868391,82.24072070222522,68.12760677394813,53.68097532889782,85.55008463123127,85.49846132313745,99.47375125473428,36.05595570712988,67.58047084292733,114.22045645631358,144.72842210973434,25.76999066284441,70.42938064166951,75.33549732369262,71.53140853197141
00000062.jpg,0.31931245461307234,84.24286959391154,184.49705312213223,91.28833588536753,155.91178735180475,158.2559239722038,136.52180721977646,14.849172440372639,33.73290902795049,53.38409486834339,41.36449411179866,32.771955349469295,48.060949694005004,40.999094183408985,75.70091042569828,58.67143673821401,70.96355168809532,76.1626622112479,55.62139935540619,85.36029838822033,115.26122091477689,136.35902945417212,103.36217506967814
00000063.jpg,0.17046990332932388,113.8032569565254,177.74044239326676,146.1524486054411,140.32048418478144,139.23956159593826,156.16621911011967,65.66544157065869,97.25796283501786,139.51605394424683,170.84291625004857,46.22057958219322,62.82018574766333,118.69398352923201,162.8985258014316,67.34302137735426,62.6120816477231,95.32654440398338,126.22787587471056,116.53042477640653,95.5726377802421,102.52868464571024,100.19232043086396
00000065.jpg,0.4628217989707573,55.55629413800933,51.29330105693566,61.02531246633594,23.903375396079838,44.800409432970554,34.71939284855765,60.05979543141602,92.03545198630054,46.05518339333649,4.454004650618367,64.21008801732519,53.95661794666233,37.782308134722996,76.78861010794128,73.14821229644986,22.106060672847814,31.208349833093138,11.859515842367406,90.43658891669827,79.52553237959631,56.814535450951944,150.49953063698842
00000066.jpg,0.34590013241867085,78.50025873285246,211.9748702793385,116.60620386350166,48.75024405332947,64.52765507318493,79.76790349269758,76.92607063794507,7.718192982731079,5.911645996672722,7.6511178928659636,82.42097672481587,29.046991130813357,34.48959713162319,38.53630247848716,97.58308791278861,72.75994000013533,84.38252944349206,100.00683448959842,134.45193476543926,111.71248725146546,121.82633927722888,121.45450851174661
00000067.jpg,0.5378899167777609,69.2291793397302,136.90994852669795,79.73862714502755,9.67738752320952,116.7825334492842,126.09788633615648,29.570818443620293,73.54562049766147,108.45141818331223,135.66190359828056,41.22668717182381,24.87784811396323,21.547731040658164,28.201377968974125,44.106546540787775,56.85709388979816,32.414760525977215,13.079485339939815,135.90179294997438,130.19007151918157,63.70811970879881,45.26510766120662
00000068.jpg,0.5926017118103403,54.752893796192275,82.25167505647211,45.678557583935294,73.03861545085537,64.39432214298608,44.17544436668115,33.31510570210435,121.25828522980369,137.62848541108866,153.05899946487,24.908742725893262,50.964979586520194,55.83521545362364,61.6061596984551,37.51401545521727,12.901711847478753,18.27729568090541,26.42234152916408,49.966368305204895,32.62170498095989,12.761836834449023,11.230907213369576
00000069.jpg,0.4305014683355179,93.3657111164715,161.1153237389501,121.8826715618877,93.7488747043477,170.58820803426542,147.29713914875538,90.69169618727238,73.89314134297862,88.07361903904206,4.797393314228738,73.96613087534742,19.496360272658215,33.36780618453192,79.31404832161371,91.80817052643827,82.20655534667375,77.28798847144864,76.68866120340915,108.68588667975283,128.7848829773868,119.88510358168455,117.10027193322831
00000070.jpg,0.29946459986345403,64.96915311346349,151.11439450377543,133.60711013330874,103.68184986274414,12.429343531530769,40.91991818954317,107.29861096330255,66.5829047509898,86.41435422858254,92.28006829424247,50.67462730214938,77.27223521709311,76.03002116736289,61.129016479835556,34.93747971714794,34.93559567963693,10.175117171175838,96.71948328684114,14.623707393517298,27.297181630095256,39.84604386407352,46.38315201578498
00000071.jpg,0.20849271505460024,60.831937323257,172.6996891097786,34.448073846770164,5.798556191052268,9.159718269190535,26.06943308438858,44.4678163072735,1.9634029654485246,16.86822792948925,6.273737835048832,71.77263887143802,35.08209208362839,35.99377164723573,26.411778158652574,90.99405098561513,72.31347421400821,68.5393684644777,71.22999265554881,110.8091586711104,115.02301183588449,122.63668176354955,138.9160088988078
00000072.jpg,0.6685099364188577,55.15475387882938,164.90131059887574,67.73338996566372,1.404674777370737,40.62443847597794,51.68446053083119,43.06193365715556,81.31943289523866,46.12713371292001,149.66961369961592,53.28284535036735,48.9378575588982,53.54081468807454,33.36613338725747,85.31849257648065,28.550442894750905,11.847217852929989,41.91558433311727,122.92786041078121,11.7385646864495,11.584744704924116,8.712884697736273
00000073.jpg,0.30708357702690453,71.70563706977025,43.95980649258354,78.68004468875274,135.67237327937798,134.71431043379792,116.37687418541697,70.30463357185398,56.17907188668548,74.79231197205661,96.57475543778804,50.13782952293608,24.354004900029594,89.26165505029569,131.37451345511744,63.437135662141905,29.095731510388863,12.894254722913875,58.88363228726557,92.35372906648412,59.72415673394967,54.23111909816271,32.81643450717634
00000074.jpg,0.6963297387727313,51.184926032612466,42.78455389757323,27.899060436753537,77.99663923878325,55.167434223651135,9.688968454968357,114.00908613659446,99.76930723795464,91.19564818370486,69.27041597250704,63.74481287344304,63.5782869522878,82.19696659153644,102.60751358704718,23.848673646784412,24.923454022270008,18.175742288171005,4.19692401019443,19.098472520963664,15.530932741091238,25.37703326927973,43.823520399302325
00000075.jpg,0.5115974854650922,61.01667517266351,70.10926603660874,32.97691949321062,74.54302869340326,25.54589769199875,32.793921858244055,95.93711854522441,49.22362312413919,27.18639462203729,6.560523566082257,99.86431832284269,28.270332923567803,30.32788722151125,56.35263937038311,54.33808994900938,59.8003287039429,102.33567169103846,10.438427057560597,141.85301066552597,135.53294042340684,71.07185590758252,76.28798275861377
00000076.jpg,0.7231787332458955,78.67556518941112,87.04473663836713,43.0580576177823,76.9479587819872,190.72927991397643,182.52275726075965,22.293353854184446,6.54914520253276,37.334287008712955,126.40818212707788,65.58121836183669,59.211653612772245,65.14484653271978,103.9340081637848,104.58221763149547,116.45400003287381,60.59278691154119,60.19314520734781,133.4754107811339,39.364222816483554,10.364710744841629,60.40088977542181
