filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000035.jpg,0.7412398921832885,16.315602598129285,10.0,13.038404810405298,7.280109889280518,1.0,7.0710678118654755,34.713109915419565,27.018512172212592,17.08800749063506,20.12461179749811,28.635642126552707,19.6468827043885,14.422205101855956,27.202941017470888,16.492422502470642,19.697715603592208,13.601470508735444,17.204650534085253,12.36931687685298,10.816653826391969,13.038404810405298,12.165525060596439
00000036.jpg,0.3559322033898305,24.40629926975234,25.298221281347036,28.442925306655784,28.442925306655784,36.22154055254967,68.18357573492314,11.40175425099138,16.0312195418814,18.110770276274835,18.027756377319946,19.313207915827967,16.15549442140351,22.561028345356956,10.816653826391969,13.038404810405298,26.90724809414742,28.0178514522438,33.015148038438355,14.560219778561036,22.02271554554524,38.47076812334269,17.4928556845359
00000037.jpg,0.9140625,11.510711475492732,6.082762530298219,11.045361017187261,4.123105625617661,2.0,1.4142135623730951,11.704699910719626,3.605551275463989,4.47213595499958,4.123105625617661,9.219544457292887,4.47213595499958,7.0710678118654755,15.524174696260024,4.0,13.601470508735444,22.627416997969522,27.018512172212592,7.280109889280518,21.93171219946131,29.732137494637012,30.675723300355934
00000038.jpg,0.6348451928299838,31.126882606520624,8.0,19.79898987322333,45.18849411078001,43.04648650006177,24.186773244895647,54.91812087098393,57.0087712549569,41.14608122288197,28.42534080710379,30.0,25.019992006393608,26.248809496813376,32.802438933713454,33.1058907144937,34.23448553724738,34.92849839314596,31.11269837220809,40.44749683231337,23.194827009486403,6.708203932499369,14.142135623730951
00000041.jpg,0.4858254585881045,23.14300132439717,4.0,15.0,23.08679276123039,42.05948168962618,64.8459713474939,14.422205101855956,8.94427190999916,4.123105625617661,6.4031242374328485,28.0,11.704699910719626,43.829214001622255,69.83552104767315,22.825424421026653,9.219544457292887,26.627053911388696,33.28663395418648,12.806248474865697,6.082762530298219,14.142135623730951,24.758836806279895
00000042.jpg,0.6955503512880562,13.29402859540054,21.400934559032695,15.231546211727817,2.0,5.0990195135927845,6.708203932499369,11.045361017187261,26.90724809414742,29.832867780352597,38.600518131237564,11.704699910719626,17.029386365926403,17.11724276862369,22.0,6.708203932499369,7.615773105863909,4.242640687119285,6.082762530298219,9.0,3.605551275463989,4.242640687119285,13.0
00000049.jpg,0.743448275862069,39.259228055643725,59.413803110051795,7.615773105863909,39.319206502675,26.076809620810597,13.0,15.811388300841896,38.07886552931954,28.844410203711913,22.80350850198276,17.46424919657298,42.43819034784589,64.07027391856539,89.04493247793498,31.89043743820395,32.7566787083184,55.90169943749474,79.40403012442127,38.897300677553446,50.35871324805669,37.12142238654117,34.132096331752024
00000050.jpg,0.938207136640557,6.237251139508242,5.0990195135927845,8.48528137423857,6.082762530298219,5.385164807134504,2.0,14.035668847618199,10.63014581273465,6.708203932499369,2.23606797749979,12.36931687685298,9.433981132056603,2.0,8.602325267042627,5.0,7.211102550927978,4.123105625617661,5.0990195135927845,2.23606797749979,5.0,6.082762530298219,3.1622776601683795
00000051.jpg,0.8126036484245439,16.661827626366907,5.0,17.88854381999832,18.110770276274835,20.591260281974,4.47213595499958,3.605551275463989,34.23448553724738,43.18564576337837,56.00892785976178,2.23606797749979,11.661903789690601,25.495097567963924,41.48493702538308,2.8284271247461903,0.0,5.385164807134504,12.083045973594572,10.0,15.132745950421556,10.198039027185569,10.295630140987
00000052.jpg,0.7537952803246656,21.69024929139468,9.433981132056603,20.248456731316587,20.223748416156685,23.345235059857504,13.038404810405298,5.656854249492381,11.180339887498949,10.295630140987,6.4031242374328485,15.0,16.278820596099706,13.892443989449804,26.40075756488817,14.317821063276353,16.76305461424021,21.095023109728988,28.600699292150182,17.204650534085253,41.10960958218893,58.52349955359813,66.48308055437865
00000055.jpg,0.6550839091806515,25.258938126839656,43.18564576337837,24.413111231467404,8.0,11.704699910719626,19.4164878389476,19.1049731745428,28.0,41.593268686170845,54.78138369920935,16.0312195418814,13.152946437965905,24.839484696748443,36.24913792078372,17.88854381999832,22.20360331117452,28.844410203711913,60.0,32.55764119219941,8.54400374531753,10.44030650891055,9.486832980505138
00000057.jpg,0.8050432818968761,5.380286722895876,7.0710678118654755,11.045361017187261,8.602325267042627,2.0,8.94427190999916,10.0,2.23606797749979,2.23606797749979,4.123105625617661,11.40175425099138,7.0710678118654755,1.4142135623730951,4.0,7.615773105863909,3.605551275463989,1.0,2.23606797749979,6.082762530298219,2.8284271247461903,4.47213595499958,5.0
00000065.jpg,0.9080486127035083,39.699018239020766,42.638011210655684,43.965895873961216,16.0312195418814,6.4031242374328485,5.0,32.202484376209235,20.12461179749811,47.265209192385896,44.553338819890925,24.186773244895647,14.866068747318506,18.973665961010276,57.9396237474839,31.25699921617557,10.0,62.289646009589745,75.4254598925323,50.039984012787215,67.26812023536856,75.4254598925323,87.82368700982668
00000066.jpg,0.854978354978355,18.571982851150306,7.211102550927978,14.317821063276353,5.0,7.615773105863909,9.486832980505138,17.11724276862369,37.05401462729781,8.0,10.44030650891055,20.591260281974,14.560219778561036,14.035668847618199,19.313207915827967,15.620499351813308,17.88854381999832,14.142135623730951,19.924858845171276,36.40054944640259,33.61547262794322,10.816653826391969,56.859475903318
00000067.jpg,0.565068493150685,45.41263023105695,65.92419889539804,13.152946437965905,13.601470508735444,15.033296378372908,6.082762530298219,8.06225774829855,39.84971769034255,59.941638282582836,80.60397012554654,16.278820596099706,52.630789467763066,73.43023900274328,96.16652224137046,14.212670403551895,47.51841748206689,70.66116330771806,91.67878707749138,14.212670403551895,39.45883931389772,57.77542730261716,77.38862965578342
00000068.jpg,0.4600371747211896,13.783229367806362,30.610455730027933,29.546573405388315,24.331050121192877,10.770329614269007,12.806248474865697,16.0,2.23606797749979,1.0,7.280109889280518,18.973665961010276,4.242640687119285,8.0,15.132745950421556,18.601075237738275,5.385164807134504,8.246211251235321,15.811388300841896,20.591260281974,16.0312195418814,11.045361017187261,12.806248474865697
00000070.jpg,0.7876884422110553,16.583594492375923,10.63014581273465,6.4031242374328485,4.0,2.0,2.8284271247461903,6.708203932499369,37.44329045369811,30.083217912982647,21.840329667841555,13.92838827718412,13.0,7.0710678118654755,2.0,17.72004514666935,15.297058540778355,14.317821063276353,20.8806130178211,24.331050121192877,34.48187929913333,31.906112267087632,31.38470965295043
00000073.jpg,0.6175663311985361,25.323693583111147,16.401219466856727,17.4928556845359,13.341664064126334,59.481089431852205,71.02112361825881,7.0710678118654755,12.0,18.027756377319946,12.36931687685298,20.248456731316587,55.65968020030299,8.94427190999916,11.045361017187261,21.02379604162864,56.43580423808985,17.0,25.80697580112788,24.839484696748443,20.518284528683193,8.54400374531753,34.52535300326414
00000074.jpg,0.9040367416001934,48.14694928438619,22.135943621178654,51.62363799656123,44.294469180700204,39.35733730830886,24.041630560342615,8.246211251235321,56.639209034025185,96.93812459502195,121.6552506059644,10.44030650891055,56.0357029044876,77.00649323271382,90.27181176868004,11.40175425099138,40.311288741492746,58.69412236331676,63.245553203367585,23.345235059857504,30.805843601498726,29.017236257093817,55.57877292636101
00000075.jpg,0.6065132954884972,13.887864793888696,23.769728648009426,12.041594578792296,2.23606797749979,13.0,11.045361017187261,14.212670403551895,12.041594578792296,9.433981132056603,20.615528128088304,13.416407864998739,7.211102550927978,8.48528137423857,19.849433241279208,21.02379604162864,5.0,7.615773105863909,14.560219778561036,28.460498941515414,21.02379604162864,18.0,8.602325267042627
00000076.jpg,0.6761078117862037,19.262650774865488,14.035668847618199,18.439088914585774,7.615773105863909,5.385164807134504,10.44030650891055,11.0,40.607881008493905,45.48626166217664,36.24913792078372,18.35755975068582,28.284271247461902,22.47220505424423,17.46424919657298,26.1725046566048,11.045361017187261,9.055385138137417,14.422205101855956,39.20459156782532,18.0,3.1622776601683795,7.615773105863909
00000087.jpg,0.632673769660071,10.660474349591563,29.0,16.492422502470642,4.47213595499958,4.242640687119285,12.041594578792296,3.605551275463989,3.605551275463989,4.47213595499958,6.082762530298219,9.486832980505138,3.605551275463989,7.280109889280518,18.027756377319946,3.0,8.94427190999916,13.45362404707371,29.832867780352597,5.830951894845301,13.0,10.63014581273465,16.76305461424021
00000089.jpg,0.8500776799585706,27.980074398962795,8.06225774829855,8.54400374531753,19.026297590440446,51.62363799656123,77.88452991448301,39.824615503479755,10.198039027185569,3.1622776601683795,1.0,28.653097563788805,18.027756377319946,16.64331697709324,14.866068747318506,4.123105625617661,34.0,56.639209034025185,65.92419889539804,18.24828759089466,21.587033144922902,53.48831648126533,36.05551275463989
00000093.jpg,0.5031446540880503,37.6289964304685,25.553864678361276,32.14031735997639,44.598206241955516,48.877397639399746,47.01063709417264,10.770329614269007,31.144823004794873,37.21558813185679,52.630789467763066,25.495097567963924,28.284271247461902,41.182520563948,56.859475903318,36.89173349139343,24.331050121192877,37.107950630558946,54.42425929675111,40.607881008493905,32.449961479175904,33.54101966249684,49.09175083453431
00000094.jpg,0.6435643564356436,26.651778990718245,12.041594578792296,34.20526275297414,56.293871780150276,56.88585061331157,94.81033698917012,17.11724276862369,14.560219778561036,6.082762530298219,13.45362404707371,1.4142135623730951,14.422205101855956,12.083045973594572,5.385164807134504,21.02379604162864,13.892443989449804,30.805843601498726,36.40054944640259,34.23448553724738,29.017236257093817,21.587033144922902,33.97057550292606
00000096.jpg,0.3179352908172807,22.56701354438828,17.88854381999832,9.219544457292887,12.649110640673518,37.33630940518894,57.48912940721924,6.082762530298219,11.180339887498949,14.317821063276353,16.0312195418814,9.055385138137417,13.601470508735444,21.400934559032695,29.832867780352597,13.601470508735444,17.11724276862369,28.178005607210743,40.311288741492746,22.20360331117452,18.439088914585774,26.0,51.97114584074513
00000098.jpg,0.6612870275791624,15.822907244698028,18.681541692269406,16.401219466856727,12.529964086141668,5.385164807134504,10.04987562112089,10.0,4.0,7.211102550927978,11.180339887498949,10.295630140987,10.770329614269007,16.15549442140351,23.706539182259394,13.92838827718412,13.0,12.36931687685298,20.09975124224178,27.16615541441225,20.223748416156685,21.587033144922902,47.53945729601885
00000099.jpg,0.8291358024691358,22.820562647815013,32.38826948140329,5.656854249492381,5.656854249492381,6.324555320336759,5.0990195135927845,34.0,44.553338819890925,34.88552708502482,40.19950248448356,33.0,19.209372712298546,53.81449618829484,43.139309220245984,20.591260281974,31.38470965295043,7.615773105863909,7.810249675906654,3.605551275463989,20.615528128088304,29.68164415931166,0.0
00000105.jpg,0.5305676855895196,26.727555790811067,10.295630140987,11.661903789690601,24.596747752497688,32.55764119219941,50.24937810560445,12.36931687685298,39.01281840626232,37.656340767525464,33.28663395418648,21.213203435596427,20.223748416156685,31.953090617340916,49.24428900898052,35.17101079013795,6.324555320336759,13.92838827718412,39.56008088970496,49.01020301937138,21.470910553583888,14.212670403551895,7.280109889280518
00000106.jpg,0.9079365079365079,25.809400992554878,7.280109889280518,15.264337522473747,9.486832980505138,15.652475842498529,1.0,12.083045973594572,2.23606797749979,32.01562118716424,41.0,19.1049731745428,22.20360331117452,34.132096331752024,39.45883931389772,20.396078054371138,26.0,37.73592452822641,55.65968020030299,21.02379604162864,34.0,41.10960958218893,55.154328932550705
00000117.jpg,0.471482359503556,17.384008169588043,26.40075756488817,55.94640292279746,11.704699910719626,14.422205101855956,27.586228448267445,4.123105625617661,6.324555320336759,17.88854381999832,20.8806130178211,14.422205101855956,12.529964086141668,4.0,12.727922061357855,19.72308292331602,6.324555320336759,21.587033144922902,30.805843601498726,21.18962010041709,12.206555615733702,10.816653826391969,13.45362404707371
00000127.jpg,0.3836317135549872,26.795802978488695,7.810249675906654,30.4138126514911,12.041594578792296,22.67156809750927,40.45985664828782,12.806248474865697,26.40075756488817,34.20526275297414,42.190046219457976,10.0,31.064449134018133,53.75872022286245,68.76772498781678,5.0990195135927845,23.345235059857504,37.48332962798263,53.009433122794285,12.083045973594572,1.4142135623730951,12.36931687685298,25.317977802344327
00000128.jpg,0.4722906403940887,18.51188390874956,11.661903789690601,9.055385138137417,10.44030650891055,12.041594578792296,31.78049716414141,7.810249675906654,37.64306044943742,61.1310068623117,82.28000972289685,7.615773105863909,14.317821063276353,18.027756377319946,14.212670403551895,3.1622776601683795,12.041594578792296,12.206555615733702,5.0,12.041594578792296,9.219544457292887,7.211102550927978,9.848857801796104
00000129.jpg,0.803763440860215,10.346778216785221,57.87054518492115,22.825424421026653,10.63014581273465,14.317821063276353,34.40930106817051,11.0,5.830951894845301,4.123105625617661,6.708203932499369,8.48528137423857,1.4142135623730951,2.0,2.23606797749979,7.0710678118654755,2.0,2.23606797749979,2.0,7.0710678118654755,4.123105625617661,5.0990195135927845,5.830951894845301
00000132.jpg,0.6535902729983941,29.416497718421972,49.73932046178355,14.142135623730951,52.61178575186362,79.20227269466452,111.13955191559843,28.442925306655784,33.37663853655727,5.385164807134504,2.23606797749979,11.40175425099138,9.219544457292887,9.0,17.72004514666935,21.540659228538015,14.0,6.082762530298219,3.1622776601683795,43.289721643826724,31.144823004794873,37.05401462729781,37.8549864614954
00000134.jpg,0.7324516785350966,14.737490663948424,14.422205101855956,12.649110640673518,1.4142135623730951,2.8284271247461903,2.23606797749979,9.486832980505138,6.0,8.602325267042627,3.1622776601683795,7.615773105863909,8.246211251235321,18.867962264113206,26.90724809414742,5.0990195135927845,13.341664064126334,23.706539182259394,22.135943621178654,14.560219778561036,34.20526275297414,36.0,38.0
00000136.jpg,0.9175812352055089,14.618833121554163,3.1622776601683795,5.0,6.708203932499369,6.324555320336759,7.0,10.770329614269007,11.661903789690601,6.4031242374328485,1.4142135623730951,20.396078054371138,9.433981132056603,26.248809496813376,38.948684188300895,25.079872407968907,18.384776310850235,15.524174696260024,26.90724809414742,30.610455730027933,12.649110640673518,14.317821063276353,10.04987562112089
00000142.jpg,0.3770491803278688,38.208778589836115,70.8590149522275,43.32435804486894,54.12947441089743,78.18567643756751,103.46980235798269,14.317821063276353,46.32493928760188,41.593268686170845,40.70626487409524,10.198039027185569,24.515301344262525,23.021728866442675,55.154328932550705,30.4138126514911,11.40175425099138,6.0,34.0,47.80167361086848,25.632011235952593,18.24828759089466,23.08679276123039
00000146.jpg,0.680786686838124,12.216864385147108,19.1049731745428,13.92838827718412,12.529964086141668,6.324555320336759,1.0,11.40175425099138,4.47213595499958,2.8284271247461903,1.0,11.180339887498949,11.180339887498949,12.727922061357855,17.4928556845359,3.1622776601683795,21.18962010041709,28.071337695236398,18.24828759089466,16.1245154965971,20.615528128088304,20.808652046684813,3.1622776601683795
00000147.jpg,0.6033123028391167,34.49376550379485,6.4031242374328485,62.297672508690084,62.96824596572466,30.14962686336267,65.5133574166368,24.186773244895647,21.02379604162864,31.304951684997057,51.19570294468082,14.422205101855956,10.44030650891055,50.93132631298737,74.02702209328699,13.892443989449804,13.038404810405298,67.7421582177598,81.40024569987489,17.204650534085253,2.23606797749979,14.142135623730951,9.848857801796104
00000148.jpg,0.26970227670753066,26.79506696547934,28.844410203711913,21.470910553583888,12.083045973594572,17.46424919657298,48.33218389437829,7.280109889280518,12.083045973594572,12.806248474865697,10.0,15.620499351813308,16.1245154965971,24.698178070456937,35.35533905932738,22.47220505424423,29.068883707497267,33.421549934136806,43.9089968002003,35.84689665786984,36.40054944640259,42.80186911806539,56.61271941887264
00000149.jpg,0.649022500922169,18.482215165487407,40.26164427839479,64.4980619863884,18.384776310850235,22.360679774997898,34.66987164671943,3.0,15.524174696260024,11.045361017187261,25.238858928247925,6.082762530298219,5.830951894845301,20.223748416156685,17.029386365926403,20.615528128088304,12.36931687685298,7.0710678118654755,9.848857801796104,29.68164415931166,11.661903789690601,7.0710678118654755,5.656854249492381
00000151.jpg,0.504741980474198,31.615611012238745,21.095023109728988,36.05551275463989,49.4064773081425,42.04759208325728,74.52516353554684,12.36931687685298,27.80287754891569,6.324555320336759,11.40175425099138,28.42534080710379,26.0,18.24828759089466,16.64331697709324,35.38361202590826,26.40075756488817,32.01562118716424,51.92301994298868,32.802438933713454,35.35533905932738,38.47076812334269,41.23105625617661
00000152.jpg,0.8718367346938776,23.085588721324378,6.324555320336759,8.54400374531753,17.26267650163207,13.152946437965905,3.1622776601683795,30.805843601498726,30.479501308256342,44.721359549995796,73.68174807915459,26.248809496813376,13.152946437965905,3.605551275463989,15.297058540778355,21.633307652783937,5.0,4.242640687119285,20.0,11.180339887498949,20.615528128088304,49.73932046178355,65.94694837519019
00000153.jpg,0.7460595446584939,19.7446522602622,12.041594578792296,5.0,13.416407864998739,12.083045973594572,9.433981132056603,13.601470508735444,23.021728866442675,8.94427190999916,65.5133574166368,9.055385138137417,2.8284271247461903,12.806248474865697,19.313207915827967,14.317821063276353,17.72004514666935,26.476404589747453,33.60059523282288,17.46424919657298,27.784887978899608,43.01162633521314,27.202941017470888
00000160.jpg,0.4380257102047294,25.283587381565926,61.741396161732524,5.385164807134504,13.92838827718412,21.37755832643195,45.34313619501854,21.93171219946131,19.6468827043885,27.073972741361768,44.01136216933077,12.0,10.770329614269007,20.0,27.51363298439521,11.045361017187261,24.73863375370596,37.12142238654117,42.20189569201838,21.540659228538015,10.44030650891055,17.08800749063506,36.05551275463989
00000170.jpg,0.6429277942631059,22.09888353824213,23.40939982143925,22.47220505424423,20.024984394500787,13.0,46.69047011971501,34.52535300326414,27.202941017470888,37.589892258425,48.010415536631214,7.211102550927978,8.602325267042627,8.246211251235321,9.433981132056603,10.295630140987,8.06225774829855,17.0,27.730849247724095,28.0178514522438,22.135943621178654,19.235384061671343,25.179356624028344
00000171.jpg,0.7681645754304056,21.58321239174675,34.058772731852805,9.219544457292887,27.65863337187866,18.027756377319946,8.94427190999916,15.0,26.248809496813376,34.20526275297414,41.773197148410844,5.0,6.082762530298219,10.04987562112089,10.04987562112089,11.180339887498949,14.317821063276353,18.027756377319946,16.1245154965971,27.202941017470888,33.24154027718932,37.33630940518894,49.49747468305833
00000174.jpg,0.7838111298482293,13.149853052204943,8.06225774829855,36.61966684720111,27.313000567495326,10.198039027185569,6.324555320336759,11.40175425099138,8.246211251235321,6.082762530298219,6.708203932499369,17.69180601295413,1.0,13.92838827718412,17.029386365926403,27.65863337187866,4.123105625617661,5.0990195135927845,13.0,31.25699921617557,13.0,5.0,6.4031242374328485
00000189.jpg,0.4194795155887658,41.53194348665786,47.20169488482379,40.26164427839479,34.23448553724738,48.54894437575342,91.67878707749138,23.259406699226016,35.17101079013795,51.894122981316485,64.07027391856539,11.40175425099138,32.64965543462902,50.44799302251776,60.74537019394976,17.0,29.966648127543394,42.5205832509386,49.76946855251722,30.4138126514911,33.54101966249684,36.68787265568828,40.70626487409524
00000192.jpg,0.8117647058823529,30.433821106815042,31.304951684997057,55.036351623268054,55.90169943749474,10.04987562112089,2.23606797749979,19.4164878389476,30.805843601498726,43.56604182158393,46.06517122512408,22.20360331117452,22.20360331117452,50.11985634456667,11.40175425099138,8.94427190999916,19.849433241279208,27.018512172212592,43.829214001622255,42.20189569201838,28.071337695236398,28.178005607210743,40.70626487409524
00000194.jpg,0.7301587301587301,34.57540707252238,34.0147027033899,53.9351462406472,58.008620049092706,53.600373133029585,57.271284253105414,19.1049731745428,7.615773105863909,9.055385138137417,12.206555615733702,3.605551275463989,14.560219778561036,22.20360331117452,28.160255680657446,15.524174696260024,28.0178514522438,39.81205847478876,52.392747589718944,29.120439557122072,40.52159917870962,47.12748667179272,100.22474744293447
00000196.jpg,0.8710059171597633,7.39758990962424,5.656854249492381,7.0710678118654755,8.06225774829855,2.23606797749979,5.0,8.246211251235321,6.324555320336759,4.47213595499958,6.324555320336759,14.317821063276353,7.0710678118654755,5.656854249492381,3.1622776601683795,14.560219778561036,5.385164807134504,3.1622776601683795,4.0,12.36931687685298,9.433981132056603,10.63014581273465,12.206555615733702
00000199.jpg,0.5604395604395604,21.118829858259307,20.615528128088304,40.26164427839479,15.297058540778355,15.524174696260024,29.410882339705484,24.758836806279895,34.20526275297414,12.0,17.204650534085253,32.57299494980466,14.212670403551895,11.180339887498949,17.0,34.132096331752024,15.556349186104045,13.038404810405298,22.02271554554524,39.05124837953327,10.63014581273465,7.615773105863909,17.204650534085253
00000202.jpg,0.5217391304347826,18.28649421630158,23.08679276123039,32.38826948140329,35.35533905932738,28.160255680657446,31.016124838541646,15.524174696260024,9.219544457292887,0.0,5.0990195135927845,9.433981132056603,2.8284271247461903,8.246211251235321,16.278820596099706,8.06225774829855,12.36931687685298,15.033296378372908,19.235384061671343,13.892443989449804,26.40075756488817,34.17601498127012,38.2099463490856
00000209.jpg,0.6764259708737864,17.081475058579993,21.840329667841555,17.0,25.019992006393608,45.27692569068709,22.090722034374522,10.816653826391969,5.830951894845301,3.1622776601683795,5.0,12.806248474865697,5.830951894845301,3.0,7.280109889280518,14.317821063276353,22.02271554554524,5.0990195135927845,5.385164807134504,23.345235059857504,16.278820596099706,38.05259518088089,49.25444142409901
00000213.jpg,0.7891050583657587,25.21872890276213,30.59411708155671,43.46262762420146,54.78138369920935,61.0,27.65863337187866,6.708203932499369,14.422205101855956,21.213203435596427,33.24154027718932,5.385164807134504,12.083045973594572,14.317821063276353,18.384776310850235,14.866068747318506,17.26267650163207,23.021728866442675,22.360679774997898,17.69180601295413,27.294688127912362,32.0624390837628,31.78049716414141
00000215.jpg,0.7069073783359497,28.924184233600982,2.23606797749979,11.180339887498949,20.518284528683193,14.866068747318506,7.0710678118654755,14.142135623730951,5.0,1.0,3.1622776601683795,20.518284528683193,54.405882034941776,74.33034373659252,98.41239759298622,6.324555320336759,30.14962686336267,57.28001396647874,82.63776376451628,6.4031242374328485,14.317821063276353,29.0,54.45181356024793
00000216.jpg,0.8125183661475169,13.533403106595582,7.211102550927978,14.422205101855956,24.166091947189145,29.966648127543394,38.3275357934736,6.708203932499369,11.40175425099138,5.385164807134504,5.0990195135927845,8.06225774829855,7.211102550927978,5.830951894845301,5.385164807134504,12.083045973594572,9.486832980505138,11.180339887498949,29.154759474226502,20.8806130178211,12.806248474865697,5.830951894845301,13.601470508735444
00000218.jpg,0.7691569041674668,15.725674818716668,9.486832980505138,3.605551275463989,16.0312195418814,27.16615541441225,21.93171219946131,15.811388300841896,12.36931687685298,9.055385138137417,9.055385138137417,25.0,15.033296378372908,1.4142135623730951,23.194827009486403,29.068883707497267,16.0312195418814,3.0,29.154759474226502,31.25699921617557,15.033296378372908,1.4142135623730951,16.1245154965971
00000219.jpg,0.5402078774617067,19.269204900456693,34.539832078341085,43.86342439892262,12.165525060596439,1.0,9.433981132056603,17.46424919657298,19.1049731745428,22.090722034374522,16.97056274847714,16.1245154965971,2.0,10.198039027185569,15.297058540778355,6.4031242374328485,19.235384061671343,38.600518131237564,56.753854494650845,9.0,14.560219778561036,22.847319317591726,17.0
00000220.jpg,0.6238922367954626,26.488368111871242,40.70626487409524,14.422205101855956,8.06225774829855,5.656854249492381,4.123105625617661,2.8284271247461903,40.52159917870962,54.405882034941776,73.66138744281159,11.40175425099138,16.1245154965971,13.152946437965905,10.44030650891055,16.76305461424021,30.01666203960727,26.30589287593181,18.027756377319946,18.24828759089466,34.785054261852174,51.088159097779204,65.5133574166368
00000225.jpg,0.6767554479418886,9.824356085740652,7.615773105863909,5.385164807134504,20.0,36.138621999185304,59.61543424315552,4.123105625617661,1.4142135623730951,9.433981132056603,10.295630140987,8.48528137423857,1.0,3.1622776601683795,5.0,7.0710678118654755,4.242640687119285,4.123105625617661,5.0,6.082762530298219,2.23606797749979,4.47213595499958,1.4142135623730951
