filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000035.jpg,0.7650273224043715,51.35744563415894,90.60353193998566,52.32590180780452,21.633307652783937,34.52535300326414,60.37383539249432,13.0,72.67048919609665,89.30845424706443,107.91200118615167,14.212670403551895,51.86520991955976,59.20304046246274,74.33034373659252,25.0,37.8549864614954,42.01190307520001,46.17358552246078,55.036351623268054,50.28916384272063,46.75467891024384,33.421549934136806
00000036.jpg,0.38472145615002756,25.27668573983505,12.041594578792296,16.401219466856727,4.0,21.095023109728988,35.22782990761707,3.605551275463989,17.08800749063506,22.090722034374522,23.345235059857504,14.7648230602334,10.04987562112089,17.72004514666935,20.12461179749811,27.892651361962706,31.04834939252005,33.54101966249684,37.33630940518894,34.0147027033899,42.190046219457976,53.08483775994799,54.147945482723536
00000037.jpg,0.6535469107551487,15.828990539846771,6.082762530298219,16.0312195418814,5.656854249492381,3.0,63.324560795950255,11.704699910719626,14.422205101855956,8.94427190999916,7.211102550927978,9.219544457292887,6.324555320336759,11.180339887498949,14.866068747318506,4.0,13.601470508735444,11.40175425099138,20.0,7.280109889280518,30.265491900843113,33.52610922848042,34.36568055487916
00000038.jpg,0.6975218658892128,35.21279424965752,8.0,23.600847442411894,50.21951811795888,50.774009099144415,26.076809620810597,54.56189146281496,48.093658625644196,50.32891812864648,43.32435804486894,38.41874542459709,10.44030650891055,21.18962010041709,47.12748667179272,35.0,26.870057685088806,24.08318915758459,18.384776310850235,44.721359549995796,43.56604182158393,44.01136216933077,30.675723300355934
00000041.jpg,0.5530675405060986,33.46400844503321,21.587033144922902,9.219544457292887,13.341664064126334,43.86342439892262,70.60453243241541,14.7648230602334,42.42640687119285,56.089214649520635,66.76076692189807,9.0,14.317821063276353,5.0,70.71067811865476,14.212670403551895,11.40175425099138,9.219544457292887,57.3149195236284,38.07886552931954,42.37924020083418,42.20189569201838,50.24937810560445
00000042.jpg,0.6213592233009708,47.380367247531005,31.064449134018133,45.45327270945405,48.02082881417188,78.0,103.84603988597736,37.44329045369811,28.0178514522438,26.1725046566048,31.622776601683793,6.082762530298219,12.649110640673518,20.808652046684813,29.068883707497267,22.80350850198276,43.68065933568311,55.54277630799526,68.0294054067798,47.53945729601885,73.97972695272672,86.68333173107735,98.47842403288143
00000049.jpg,0.6352941176470588,39.64082195669267,48.30113870293329,23.08679276123039,10.0,36.49657518178932,19.72308292331602,39.698866482558415,45.79301256742124,69.6419413859206,89.49301648732151,12.041594578792296,42.43819034784589,63.56099432828282,92.19544457292888,41.182520563948,21.633307652783937,36.359317925395686,47.53945729601885,40.311288741492746,6.324555320336759,16.55294535724685,30.083217912982647
00000050.jpg,0.7904382470119522,43.711236240253704,1.0,10.04987562112089,40.85339643163099,36.124783736376884,49.8196748283246,37.53664875824692,56.61271941887264,70.9365914038728,74.33034373659252,40.45985664828782,61.07372593840988,71.449282711585,70.03570517957252,18.439088914585774,48.82622246293481,65.21502894272147,70.178344238091,6.324555320336759,25.179356624028344,38.47076812334269,25.019992006393608
00000051.jpg,0.5970149253731343,18.97499637071756,11.180339887498949,14.317821063276353,10.63014581273465,23.259406699226016,50.039984012787215,7.615773105863909,5.0990195135927845,50.11985634456667,44.204072210600685,13.341664064126334,20.8806130178211,29.154759474226502,34.0,16.97056274847714,5.0,5.385164807134504,16.76305461424021,10.0,15.132745950421556,6.324555320336759,9.055385138137417
00000052.jpg,0.6649976529494602,12.281297406387223,13.92838827718412,20.248456731316587,9.486832980505138,4.47213595499958,14.212670403551895,23.769728648009426,9.219544457292887,9.0,6.4031242374328485,19.0,2.23606797749979,2.8284271247461903,9.899494936611665,9.486832980505138,6.4031242374328485,16.1245154965971,17.26267650163207,5.0990195135927845,14.422205101855956,18.384776310850235,26.019223662515376
00000055.jpg,0.6467532467532467,28.180824541809834,16.76305461424021,9.848857801796104,9.433981132056603,10.816653826391969,62.64982043070834,26.0,34.52535300326414,51.97114584074513,71.386273190299,8.06225774829855,8.54400374531753,9.848857801796104,8.48528137423857,16.278820596099706,26.419689627245813,33.12099032335839,38.27531841800928,33.83784863137726,36.235341863986875,39.293765408777,40.0
00000057.jpg,0.839655573656039,10.76023383676601,5.0,7.0710678118654755,5.385164807134504,5.830951894845301,6.324555320336759,7.810249675906654,19.235384061671343,31.304951684997057,38.48376280978771,15.297058540778355,12.041594578792296,11.313708498984761,9.433981132056603,11.40175425099138,7.615773105863909,5.0990195135927845,4.47213595499958,6.082762530298219,2.8284271247461903,3.1622776601683795,10.770329614269007
00000065.jpg,0.7647951441578149,36.764196661089066,11.40175425099138,15.264337522473747,70.71067811865476,9.0,83.60023923410746,12.206555615733702,16.15549442140351,33.37663853655727,33.12099032335839,3.605551275463989,27.586228448267445,18.439088914585774,24.08318915758459,26.019223662515376,48.373546489791295,62.289646009589745,3.605551275463989,45.09988913511872,67.26812023536856,76.11832893594026,84.72307831990054
00000066.jpg,0.7389937106918238,40.32244008570504,8.48528137423857,26.076809620810597,32.01562118716424,36.71511950137164,34.713109915419565,23.345235059857504,43.56604182158393,44.294469180700204,46.87216658103186,33.24154027718932,46.66904755831214,51.66236541235796,63.7808748764079,29.732137494637012,48.16637831516918,60.0,76.27581530209953,36.05551275463989,19.209372712298546,58.728187440104094,27.16615541441225
00000067.jpg,0.5519768991559307,23.997544767707932,7.211102550927978,14.7648230602334,44.598206241955516,15.033296378372908,5.656854249492381,33.97057550292606,24.758836806279895,18.35755975068582,115.20850663036997,29.068883707497267,20.248456731316587,9.433981132056603,5.0,14.212670403551895,8.246211251235321,7.0710678118654755,31.016124838541646,4.123105625617661,16.15549442140351,31.304951684997057,48.507731342539614
00000068.jpg,0.44005102040816324,25.532793924786557,30.610455730027933,27.892651361962706,32.69556544854363,41.23105625617661,48.507731342539614,27.51363298439521,14.212670403551895,40.311288741492746,71.30918594402827,21.095023109728988,13.152946437965905,20.591260281974,23.323807579381203,20.8806130178211,12.206555615733702,3.605551275463989,0.0,27.018512172212592,21.02379604162864,12.529964086141668,26.476404589747453
00000070.jpg,0.4148148148148148,28.738220178806305,27.80287754891569,34.52535300326414,49.24428900898052,63.97655820689325,88.88756943465155,24.596747752497688,11.045361017187261,18.027756377319946,18.027756377319946,30.083217912982647,7.0,12.649110640673518,19.1049731745428,36.013886210738214,17.0,12.649110640673518,19.026297590440446,33.54101966249684,34.058772731852805,27.80287754891569,18.439088914585774
00000073.jpg,0.6591337099811676,16.73178998911291,80.60397012554654,19.924858845171276,13.601470508735444,7.615773105863909,8.246211251235321,13.416407864998739,3.0,10.63014581273465,22.090722034374522,14.142135623730951,14.317821063276353,32.55764119219941,33.54101966249684,9.0,12.165525060596439,12.0,6.0,11.40175425099138,9.0,8.06225774829855,10.04987562112089
00000074.jpg,0.816335444420179,45.09080840806962,3.605551275463989,26.476404589747453,44.14748010928823,59.841457201508724,75.02666192761077,18.384776310850235,66.007575322837,75.05997601918082,93.00537618869137,18.439088914585774,8.54400374531753,22.20360331117452,32.984845004941285,24.041630560342615,35.11409973215888,32.57299494980466,23.769728648009426,49.64876634922564,78.33900688673555,78.63841300535,81.05553651663777
00000075.jpg,0.7663730371505171,15.760651479840782,60.959002616512684,8.94427190999916,2.23606797749979,12.041594578792296,4.123105625617661,11.704699910719626,21.37755832643195,27.0,37.05401462729781,12.041594578792296,10.816653826391969,6.082762530298219,17.0,19.79898987322333,10.0,3.605551275463989,9.848857801796104,33.015148038438355,11.661903789690601,5.830951894845301,5.830951894845301
00000076.jpg,0.6554392353208921,25.62942368749414,26.570660511172846,8.06225774829855,2.23606797749979,10.198039027185569,11.40175425099138,35.22782990761707,47.4236228055175,44.598206241955516,41.400483088968905,29.410882339705484,39.45883931389772,13.601470508735444,7.615773105863909,27.202941017470888,11.40175425099138,10.04987562112089,52.80151512977634,40.024992192379,26.92582403567252,21.540659228538015,31.064449134018133
00000087.jpg,0.6502976190476191,20.55015922709843,1.4142135623730951,9.486832980505138,10.198039027185569,10.0,9.219544457292887,12.165525060596439,24.041630560342615,33.83784863137726,43.41658669218482,5.830951894845301,8.54400374531753,13.038404810405298,42.95346318982906,14.866068747318506,7.211102550927978,12.727922061357855,25.079872407968907,26.832815729997478,29.0,41.86884283091664,49.8196748283246
00000089.jpg,0.7078285181733458,23.91608480779036,4.47213595499958,11.313708498984761,24.515301344262525,51.62363799656123,84.11896337925236,10.816653826391969,3.0,3.1622776601683795,10.295630140987,4.123105625617661,12.041594578792296,18.439088914585774,19.0,13.601470508735444,28.0178514522438,44.10215414239989,56.79788728465171,18.110770276274835,25.079872407968907,27.294688127912362,32.31098884280702
00000093.jpg,0.7374575631837043,7.878083866331751,15.264337522473747,13.038404810405298,11.045361017187261,2.23606797749979,4.242640687119285,15.033296378372908,2.8284271247461903,8.06225774829855,2.23606797749979,18.027756377319946,5.656854249492381,6.708203932499369,4.242640687119285,16.0312195418814,5.0,5.0,9.486832980505138,12.649110640673518,2.23606797749979,1.4142135623730951,5.0
00000094.jpg,0.7132867132867133,27.41431729060958,10.0,15.231546211727817,44.384682042344295,5.830951894845301,75.02666192761077,23.08679276123039,35.35533905932738,45.70557952810576,49.8196748283246,19.849433241279208,16.97056274847714,12.083045973594572,34.438350715445125,15.132745950421556,21.095023109728988,15.033296378372908,15.0,20.615528128088304,25.298221281347036,28.319604517012593,47.4236228055175
00000096.jpg,0.34818941504178275,15.472289184670913,13.152946437965905,2.0,14.317821063276353,17.029386365926403,49.57822102496216,6.708203932499369,5.0,12.041594578792296,15.556349186104045,9.486832980505138,10.0,7.280109889280518,9.0,12.529964086141668,13.892443989449804,13.92838827718412,12.529964086141668,21.095023109728988,26.1725046566048,24.20743687382041,29.410882339705484
00000098.jpg,0.565961835997937,14.859697049939387,5.0990195135927845,12.806248474865697,19.4164878389476,64.38167441127949,83.93449827097318,10.0,6.4031242374328485,4.123105625617661,3.1622776601683795,13.0,5.0990195135927845,5.0,8.06225774829855,12.806248474865697,5.385164807134504,2.8284271247461903,7.0710678118654755,3.605551275463989,11.661903789690601,12.083045973594572,16.1245154965971
00000099.jpg,0.7764000545033384,34.58534626784413,5.830951894845301,38.58756276314948,43.41658669218482,57.87054518492115,68.24954212300622,16.0312195418814,18.24828759089466,22.825424421026653,30.479501308256342,1.0,5.385164807134504,2.23606797749979,11.045361017187261,25.709920264364882,30.23243291566195,44.77722635447622,86.21484790916237,47.41307836451879,52.49761899362675,58.60034129593445,59.64059020499378
00000105.jpg,0.6244289492666506,19.483495914430208,38.28837943815329,36.87817782917155,22.47220505424423,8.06225774829855,15.0,32.449961479175904,39.45883931389772,25.942243542145693,23.021728866442675,14.866068747318506,21.540659228538015,13.601470508735444,9.848857801796104,10.770329614269007,13.038404810405298,9.219544457292887,3.1622776601683795,25.317977802344327,13.45362404707371,18.867962264113206,13.892443989449804
00000106.jpg,0.4413858566682487,19.332152829853232,7.280109889280518,9.486832980505138,5.0,2.0,6.0,12.083045973594572,19.235384061671343,26.1725046566048,29.068883707497267,24.698178070456937,29.546573405388315,30.886890422961002,37.53664875824692,24.20743687382041,19.6468827043885,12.649110640673518,22.02271554554524,27.018512172212592,17.029386365926403,13.341664064126334,31.064449134018133
00000117.jpg,0.5691328560063643,27.03019081087701,68.3593446428504,50.44799302251776,6.708203932499369,20.808652046684813,36.76955262170047,11.704699910719626,30.463092423455635,46.04345773288535,63.7808748764079,12.165525060596439,6.082762530298219,10.770329614269007,15.811388300841896,22.67156809750927,16.1245154965971,16.0,21.02379604162864,30.01666203960727,25.96150997149434,26.30589287593181,29.614185789921695
00000127.jpg,0.623747680890538,33.51339654892537,37.33630940518894,28.635642126552707,46.51881339845203,70.66116330771806,102.95630140987001,13.038404810405298,6.324555320336759,4.123105625617661,47.38143096192854,10.0,26.076809620810597,37.33630940518894,41.48493702538308,6.4031242374328485,32.14031735997639,37.12142238654117,41.97618372363071,11.704699910719626,29.206163733020468,30.4138126514911,42.941821107167776
00000128.jpg,0.8135935397039031,26.53673197969253,67.06713054842886,10.816653826391969,5.385164807134504,4.47213595499958,2.8284271247461903,7.810249675906654,6.324555320336759,11.180339887498949,6.4031242374328485,11.40175425099138,21.18962010041709,37.107950630558946,60.40695324215582,24.351591323771842,20.0,39.05124837953327,58.240879114244144,30.4138126514911,35.608987629529715,43.08131845707603,54.12947441089743
00000129.jpg,0.6110410536640045,13.254216833290029,42.05948168962618,5.0990195135927845,8.94427190999916,8.54400374531753,6.4031242374328485,20.09975124224178,8.602325267042627,7.810249675906654,5.0,19.026297590440446,13.038404810405298,2.0,14.7648230602334,13.038404810405298,10.198039027185569,17.029386365926403,28.844410203711913,8.06225774829855,1.0,14.035668847618199,24.73863375370596
00000132.jpg,0.7648603485318691,11.986339897148556,14.560219778561036,38.01315561749642,9.219544457292887,1.4142135623730951,4.47213595499958,17.0,6.4031242374328485,3.0,6.708203932499369,16.278820596099706,9.219544457292887,6.4031242374328485,12.206555615733702,13.0,4.0,1.4142135623730951,6.324555320336759,10.770329614269007,16.278820596099706,25.059928172283335,29.966648127543394
00000134.jpg,0.6043549103836469,16.25704979343148,14.422205101855956,12.649110640673518,11.045361017187261,4.242640687119285,11.40175425099138,4.47213595499958,12.083045973594572,9.433981132056603,8.06225774829855,7.280109889280518,8.54400374531753,16.0,30.066592756745816,9.0,23.345235059857504,23.706539182259394,22.80350850198276,16.492422502470642,28.319604517012593,26.627053911388696,41.400483088968905
00000136.jpg,0.7649484536082474,18.463708425472685,8.246211251235321,6.708203932499369,10.0,6.324555320336759,5.385164807134504,13.45362404707371,12.083045973594572,5.0990195135927845,5.656854249492381,27.784887978899608,17.0,16.401219466856727,39.11521443121589,39.81205847478876,22.20360331117452,17.4928556845359,36.6742416417845,38.01315561749642,23.769728648009426,9.219544457292887,27.294688127912362
00000142.jpg,0.5090543259557344,24.370108810911848,48.76474136094644,20.248456731316587,44.654227123532216,63.56099432828282,46.69047011971501,10.198039027185569,11.0,19.235384061671343,40.70626487409524,10.198039027185569,10.295630140987,13.601470508735444,14.142135623730951,20.615528128088304,9.219544457292887,4.0,8.48528137423857,39.81205847478876,27.784887978899608,21.633307652783937,26.92582403567252
00000146.jpg,0.6721729787805533,22.399028664028865,25.0,58.52349955359813,11.045361017187261,9.219544457292887,7.211102550927978,11.40175425099138,11.180339887498949,8.54400374531753,15.811388300841896,11.180339887498949,20.615528128088304,26.92582403567252,37.013511046643494,3.1622776601683795,13.416407864998739,60.108235708594876,48.104053883222775,13.038404810405298,10.04987562112089,34.828149534535996,34.0
00000147.jpg,0.7172696245733788,19.8260536982821,11.0,26.0,50.15974481593781,14.142135623730951,9.848857801796104,17.46424919657298,31.016124838541646,43.41658669218482,48.093658625644196,14.422205101855956,25.079872407968907,28.460498941515414,17.72004514666935,7.280109889280518,14.422205101855956,13.45362404707371,8.94427190999916,5.0,8.06225774829855,11.180339887498949,11.180339887498949
00000148.jpg,0.2284898250624777,27.996362576171684,24.839484696748443,24.20743687382041,7.810249675906654,12.36931687685298,59.64059020499378,3.605551275463989,6.0,10.44030650891055,13.601470508735444,15.620499351813308,19.235384061671343,23.021728866442675,16.278820596099706,20.615528128088304,30.4138126514911,41.677331968349414,59.81638571495272,30.0,45.48626166217664,56.4003546088143,66.84309986827361
00000149.jpg,0.38413685847589424,20.120856318105353,19.026297590440446,13.341664064126334,12.165525060596439,34.36568055487916,39.319206502675,12.206555615733702,7.810249675906654,20.615528128088304,23.259406699226016,10.816653826391969,5.830951894845301,3.0,6.708203932499369,15.811388300841896,17.46424919657298,25.238858928247925,31.304951684997057,24.839484696748443,18.867962264113206,30.805843601498726,49.73932046178355
00000151.jpg,0.7260083449235049,8.897856490508095,17.029386365926403,19.4164878389476,10.04987562112089,3.605551275463989,7.0710678118654755,17.11724276862369,12.165525060596439,3.1622776601683795,2.23606797749979,17.26267650163207,9.0,4.242640687119285,6.4031242374328485,12.083045973594572,6.324555320336759,3.1622776601683795,5.0,10.44030650891055,5.656854249492381,7.810249675906654,7.615773105863909
00000152.jpg,0.6883720930232559,31.22332972144445,13.152946437965905,21.095023109728988,40.45985664828782,52.630789467763066,61.68468205316454,8.06225774829855,8.0,11.180339887498949,31.622776601683793,18.439088914585774,17.11724276862369,7.615773105863909,23.021728866442675,35.608987629529715,29.5296461204668,11.313708498984761,13.038404810405298,51.97114584074513,56.04462507680822,71.56814934033156,72.53275122315436
00000153.jpg,0.8070175438596491,28.351930690376964,12.649110640673518,12.727922061357855,3.1622776601683795,2.0,4.47213595499958,33.54101966249684,45.70557952810576,56.515484603779164,65.5133574166368,12.727922061357855,7.280109889280518,3.0,3.1622776601683795,19.235384061671343,29.068883707497267,29.68164415931166,31.38470965295043,36.796738985948195,54.20332093147061,60.21627686929839,72.34638899074369
00000160.jpg,0.5874337623012869,30.54169437577025,6.324555320336759,15.620499351813308,22.847319317591726,24.698178070456937,27.586228448267445,15.033296378372908,23.53720459187964,33.83784863137726,40.52159917870962,26.30589287593181,27.459060435491963,32.01562118716424,35.0,25.495097567963924,26.1725046566048,44.64302857109943,61.814237842102365,27.85677655436824,39.0,43.41658669218482,42.190046219457976
00000170.jpg,0.7356774034915171,12.680610500110106,18.788294228055936,22.47220505424423,10.04987562112089,25.079872407968907,44.04543109109048,11.661903789690601,7.280109889280518,7.0710678118654755,7.810249675906654,13.601470508735444,8.602325267042627,4.47213595499958,5.385164807134504,18.0,10.0,3.0,7.0710678118654755,18.027756377319946,11.40175425099138,4.47213595499958,8.0
00000171.jpg,0.5897920604914934,44.29556979167703,66.57326790837296,60.74537019394976,3.1622776601683795,8.06225774829855,13.0,46.09772228646444,63.06346010171025,22.47220505424423,5.0,34.438350715445125,25.019992006393608,28.653097563788805,46.647615158762406,45.79301256742124,65.5133574166368,64.07027391856539,94.64142856064674,37.94733192202055,65.21502894272147,67.68308503607086,66.40783086353596
00000174.jpg,0.7285728984463422,34.21236112839378,17.804493814764857,11.40175425099138,71.17583859709698,10.198039027185569,4.47213595499958,4.47213595499958,18.24828759089466,18.439088914585774,31.144823004794873,16.278820596099706,44.91102314577124,79.1580697086532,11.180339887498949,72.78049189171504,11.045361017187261,14.866068747318506,55.731499172371095,62.93647591023825,86.14522621712709,8.06225774829855,68.00735254367721
00000189.jpg,0.5679948029449978,17.59488115318277,51.264022471905186,17.204650534085253,42.485291572496,28.42534080710379,12.36931687685298,1.0,15.811388300841896,17.69180601295413,24.351591323771842,12.041594578792296,2.0,12.083045973594572,23.323807579381203,23.853720883753127,8.54400374531753,11.313708498984761,12.0,29.068883707497267,14.212670403551895,4.123105625617661,6.324555320336759
00000192.jpg,0.6666666666666666,33.67689517170421,14.212670403551895,20.248456731316587,19.72308292331602,48.75448697299562,90.13878188659973,22.627416997969522,28.635642126552707,28.071337695236398,31.78049716414141,19.697715603592208,18.027756377319946,25.0,29.732137494637012,20.12461179749811,18.867962264113206,37.12142238654117,51.07837115648854,23.323807579381203,37.656340767525464,55.90169943749474,66.49060083951716
00000194.jpg,0.33495145631067963,34.00891705048559,31.25699921617557,29.427877939124322,48.25971404805462,63.387695966961914,85.98837130682264,24.73863375370596,36.124783736376884,40.44749683231337,43.174066289845804,22.135943621178654,40.44749683231337,46.04345773288535,49.09175083453431,19.4164878389476,21.840329667841555,23.853720883753127,36.68787265568828,16.1245154965971,6.0,24.08318915758459,5.656854249492381
00000196.jpg,0.7455197132616488,18.802895258286767,5.656854249492381,0.0,2.23606797749979,2.23606797749979,8.94427190999916,11.045361017187261,27.202941017470888,25.298221281347036,26.076809620810597,5.830951894845301,7.0710678118654755,38.47076812334269,46.57252408878007,5.656854249492381,19.1049731745428,28.284271247461902,48.05205510693585,13.341664064126334,19.849433241279208,20.808652046684813,33.12099032335839
00000199.jpg,0.8696969696969697,10.354951491853988,14.317821063276353,15.811388300841896,12.0,1.0,5.0,12.36931687685298,11.40175425099138,5.0,5.0990195135927845,16.55294535724685,7.211102550927978,6.4031242374328485,4.123105625617661,8.602325267042627,6.082762530298219,7.0710678118654755,13.0,1.0,16.278820596099706,22.20360331117452,26.92582403567252
00000202.jpg,0.34286775631500743,27.994098612717274,57.271284253105414,41.19465984809196,35.35533905932738,53.08483775994799,70.00714249274856,5.0,57.0087712549569,80.65358020571685,7.810249675906654,5.0,8.246211251235321,12.36931687685298,17.26267650163207,5.0,17.26267650163207,34.0147027033899,49.09175083453431,2.8284271247461903,7.810249675906654,9.899494936611665,11.704699910719626
00000209.jpg,0.5537854030501089,34.71923676781165,15.264337522473747,5.0,36.069377593742864,54.147945482723536,75.02666192761077,4.123105625617661,41.10960958218893,61.741396161732524,31.04834939252005,10.44030650891055,33.015148038438355,58.52349955359813,78.23042886243178,5.385164807134504,18.027756377319946,27.784887978899608,42.5440947723653,12.36931687685298,21.213203435596427,36.05551275463989,61.98386886924694
00000213.jpg,0.7832635983263598,19.230135505085496,32.69556544854363,35.6931365951495,43.657759905886145,14.035668847618199,7.0710678118654755,12.041594578792296,3.605551275463989,5.0,5.0990195135927845,15.0,11.0,33.421549934136806,7.211102550927978,28.0178514522438,18.788294228055936,4.47213595499958,5.0,37.8549864614954,22.0,32.7566787083184,29.410882339705484
00000215.jpg,0.73378899404136,21.965083920515834,23.40939982143925,36.49657518178932,4.0,8.602325267042627,2.23606797749979,18.439088914585774,50.32891812864648,60.8276253029822,13.601470508735444,10.816653826391969,2.8284271247461903,6.708203932499369,17.0,13.152946437965905,15.652475842498529,16.1245154965971,10.770329614269007,30.083217912982647,38.91015291668744,41.617304093369626,39.66106403010388
00000216.jpg,0.5120481927710844,39.595840829804914,2.23606797749979,19.697715603592208,30.4138126514911,36.235341863986875,92.00543462209176,7.0710678118654755,26.019223662515376,36.345563690772494,41.23105625617661,18.027756377319946,34.785054261852174,57.697486947006624,77.82030583337487,21.93171219946131,31.622776601683793,47.16990566028302,68.96375859826666,26.0,22.02271554554524,60.0,74.21590126111789
00000218.jpg,0.7691569041674668,14.862001536527186,11.40175425099138,3.605551275463989,11.045361017187261,47.042533945356304,50.00999900019995,4.0,4.242640687119285,7.810249675906654,9.055385138137417,12.083045973594572,10.04987562112089,7.211102550927978,7.615773105863909,21.95449840010015,20.396078054371138,7.0,9.433981132056603,32.28002478313795,18.601075237738275,6.082762530298219,11.180339887498949
00000219.jpg,0.40969417195614544,29.268437215658953,22.20360331117452,34.713109915419565,48.27007354458868,72.00694410957877,103.00485425454472,18.788294228055936,15.652475842498529,8.246211251235321,13.892443989449804,16.278820596099706,9.433981132056603,12.206555615733702,21.540659228538015,5.0990195135927845,19.235384061671343,37.48332962798263,71.386273190299,10.0,19.026297590440446,26.019223662515376,30.14962686336267
00000220.jpg,0.2369306022623051,27.34314139776178,49.4064773081425,51.62363799656123,47.885279575251516,43.18564576337837,55.362442142665635,2.8284271247461903,6.4031242374328485,15.297058540778355,28.844410203711913,9.486832980505138,21.95449840010015,28.600699292150182,32.57299494980466,12.0,21.37755832643195,23.706539182259394,27.294688127912362,14.7648230602334,19.026297590440446,27.073972741361768,35.510561809129406
00000225.jpg,0.7601233299075025,18.331899333512126,7.615773105863909,20.223748416156685,25.0,30.01666203960727,13.341664064126334,38.01315561749642,34.20526275297414,13.0,4.123105625617661,25.709920264364882,5.0990195135927845,4.47213595499958,17.204650534085253,12.041594578792296,15.264337522473747,11.704699910719626,16.1245154965971,24.698178070456937,26.627053911388696,24.08318915758459,16.401219466856727
