filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005550.jpg,0.3432797093928386,6.982170547180172,11.662869791483496,15.797934462101876,18.856122526492697,19.00061166871968,25.139546540334354,8.989395478513606,4.570098831096876,2.523742078190343,2.8966761668083434,3.3040559069274456,1.8555972454439251,0.41462580481467354,6.268583058365807,2.997974271499594,2.739958058765313,1.6829667496510108,2.7977034385363106,3.961417276192472,4.284142115791403,3.122613004585408,3.758947016468991
00005578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,0.5862884160756501,10.38674972558247,17.214211760329082,24.75909865952734,21.94475857554949,8.700631666673852,21.09213498353975,20.715145669924976,18.54022198969972,14.751143785318165,10.065345674420644,10.564569460982886,8.946652441584318,7.209750179920201,4.39906516324862,0.8410700403217031,3.996669578111315,1.497602496170081,2.4675909875517794,6.447504957774749,5.242320120913878,4.0753959690930905,4.650860076576214
00000366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009424.jpg,0.5256570713391739,9.996231083076196,9.764079433850684,21.599150733888695,31.05029547999175,37.444053829185734,49.988546056875464,9.630619555588574,4.025428595847259,0.5230136235193736,4.079498009486702,4.525425461840159,3.6282186928931277,3.7803672462369073,4.6076795235097965,2.5017286716718594,5.048523325766746,2.871367444623522,2.747929819416488,3.7741897276268745,2.2291078918928626,2.6230220168438856,3.4786076040436194
00009430.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001939.jpg,0.6692477876106194,9.731032543996623,15.134232503314353,5.966788924957547,18.139427739346125,37.02043869545311,62.49500650691496,6.516556796242901,4.435111685115019,4.513168544995388,6.757115034355185,7.4793102493820545,2.529102219929568,1.4043546108792737,5.831473788666115,3.6215606392213484,3.0855317259446933,2.00018404910476,5.6745357961163325,3.555794803075489,1.2580871189345435,2.290695440977786,4.64320655100248
00007390.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000399.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006930.jpg,0.4185606060606061,7.585349044003596,8.431213095427772,11.898369018850882,15.470533220172662,17.967141169861733,24.026465278082295,9.436629649664033,3.266285353395867,3.0318061302829578,1.9449959962928156,8.691625993846145,0.38714691196436046,4.149528727347412,1.481699198954476,6.121948857643741,2.9430577686874755,3.886335574909745,10.030604431708591,8.15837359143733,3.60498288702734,4.396987017127672,9.96660005139015
00003684.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,0.9013975155279503,2.7451900379562724,5.907624755798334,3.4261698540424828,3.192319889381054,2.4372756053009117,0.9821330512234346,2.282936100131465,3.393430361559724,3.5735330977600164,1.290807339508295,2.0402893530007673,3.1552522784402424,4.633989486167084,2.6755654140625524,2.9166446095004326,0.4000806317216224,1.8184394186519288,1.4171855651720386,1.6293643186222082,2.5988789496250644,4.961666328505199,2.9154043889068584
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,0.9296892219528323,4.233487812347929,2.668474081757198,4.506405825003012,6.193189070179554,7.46042501408723,11.325035894050808,4.800337018334158,5.413732896043421,3.5170608583217953,2.814184457559848,5.816741021844172,4.7629912198970965,2.927165011019565,1.1613320586734686,5.247635829377868,4.81407975630214,2.7310220160361776,1.0443760888749951,5.6531764411530645,3.5237279790155918,0.8367158849530235,1.6854356368223193
00001246.jpg,0.7460869565217392,6.834218024965271,11.631837616751342,13.358295231933,9.680640397796322,9.351569382909188,18.32516968924465,10.784306742480803,4.92764328719957,3.0269551001777897,5.517747577731981,9.237665731076898,5.354471915167043,4.820258353703006,4.338260585963158,3.439618792720693,1.6853427032365536,3.138812891712478,5.582025614728493,7.036682867186439,3.6593746872116215,3.2957080062107944,5.32619134912887
00008504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007151.jpg,0.4570713391739675,13.598784652086335,7.385037113828914,11.841505941762534,21.741393816071167,32.8266699566046,47.74985178773959,16.103896002029572,17.30388491197806,21.173649024936598,23.301191194974912,14.137050804450329,6.990829128091119,5.481599936589072,5.707293907122265,11.783177670133556,5.291524012152952,3.687190321664549,7.5871661982308325,9.477037549605058,5.245655486167071,4.226002390823912,6.532870538856269
00001520.jpg,0.3573859768550034,23.025261498500157,16.33784244481968,22.760011292437646,29.086348178703986,32.69398594137357,47.164707680150485,21.825867106577206,19.065590302706276,20.621995900158467,23.989681809360313,20.109091687359093,10.798544581319996,7.104044473064523,6.3876890313151815,25.14611952638735,16.776429922480926,13.954737595348977,16.109197113387204,34.568927143982634,31.245140116874552,32.30462280855576,35.47991681213938
00002029.jpg,0.7620974015870546,33.93745926769936,29.089069421332724,12.949659285757708,21.63078403020253,13.567666048688082,16.222574177431387,42.60964236429574,57.02994672606239,60.22790406843804,62.375170377464265,16.060210594771448,18.997971375991636,17.237918484225148,12.396389609279293,23.78756431010502,22.18010435824274,22.758947250508403,24.03326831044257,52.34606649280498,61.37454035081841,63.68304858307116,62.12819840175294
00003337.jpg,0.5992710120068611,7.584001230269869,21.68621891127763,21.397332785949363,23.30226727908661,20.928496146292098,16.452793750603938,7.590617913018202,4.275601448601351,4.2371912887749295,1.2730618843775552,3.9360980536321533,2.145516979583897,2.0229475448647887,5.609377106419491,1.543866603320209,4.157420071497355,3.266283351036218,5.550135570442307,2.648120676481556,1.7795383280179322,1.8160225046033338,3.645117637786333
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.6590482688043664,11.334521550021586,4.807252132891202,16.36207753490069,23.949029218360124,30.418490440713104,40.87373463755637,15.023389995925577,8.989830956372172,3.2782892235317966,8.602909057099767,12.953489255723927,4.634966293804917,4.483104710429629,2.99333728753733,8.701786800177201,4.816418739823581,2.9506748861309187,2.9243166563526315,6.022816698436156,6.444098328755475,11.465429093908352,17.329510602022417
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.7453576864535769,4.970221486410095,6.246466392900107,9.196064867461537,5.844025933768903,5.950671951808743,18.38508770475542,4.537931218591807,2.162661057060075,2.8255498209078005,3.831931405080806,6.193112740614404,2.245307095202834,0.5388294082575296,3.1878956694420317,2.95164123024606,4.804846261432205,2.136676581375742,6.141970975646081,4.313853985412664,4.593851314295518,3.5939767992108083,4.692298801140942
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.7916666666666666,5.34315370982184,6.725695492448443,5.986290441230929,6.6568070043626255,4.580230573330329,4.339836336725597,5.039495443984461,2.37151436844933,3.501980267951156,5.36110657044382,10.319389040155771,2.8484509313164446,0.5293033409166349,4.766120171401661,11.720818729908798,3.422945574031637,1.759312941632462,4.845672375232887,13.122601887412651,5.942779407568533,3.9473871453428218,4.418489862411643
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.48075929752066116,15.863749477176349,13.744536746656763,12.978347829220272,24.725517282138952,42.59558265511548,70.05338654154563,7.518411535182599,11.690279754596133,18.129802259737367,27.23972720244283,9.110902569881077,1.8823030922424797,2.2636165724335786,4.191740421708562,7.1038818678279565,5.586743056447167,9.862765354209767,14.230074936065192,5.3587824348381226,9.66239157159728,14.335991936126065,20.873953400690016
00009154.jpg,0.586566091954023,6.543323459970896,9.769412798926473,9.53786538779308,13.177457798625998,10.984012232385156,17.649120861472085,7.051482712295052,3.807713305396817,3.256964882770337,6.295950598749567,7.5673831570903065,2.7085765364573358,2.4410723437681314,5.789929890869405,6.434681798877027,0.9109193714720214,3.041492935813655,4.999918305217017,6.9978620593204575,3.311941573395226,4.441890811198203,7.234143297495464
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.6948529411764706,4.386664489450406,9.773383865663966,5.114895706117427,8.76973545817807,5.555808684049536,13.010137028053203,5.7991146747744216,1.5514509197252142,0.7153592292503291,3.00092059726143,5.958967217695166,2.1833654640138143,0.949068810465451,1.4439332044681277,3.051626476452701,1.7388407072204712,2.174327267075635,5.106752414346043,4.1915500711014895,3.125587713074981,3.6299866374540564,5.275142132016999
00005949.jpg,0.9152542372881356,7.123587833253848,5.241509672488997,4.939422856222788,6.899558478584373,11.035350462667875,15.56163641413558,8.330531712393794,3.1510681162556424,1.2937747465658147,1.739325332668259,10.101926171774677,10.44982481024204,2.575978744235217,3.3437032808351845,6.52414290751688,8.17201908888813,5.899517477422414,5.091465565727792,8.076358482109285,10.323899440591369,11.618146106383978,9.226184630620718
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.6702236815103633,13.4669789805063,16.097808112509178,28.79980657180144,26.88638976421534,22.24387986028305,32.17456581596376,23.71198727050557,16.52970838220638,12.35293414369408,18.68540131830593,20.188377064554757,9.531509751874419,1.1263304939259202,7.409189626575277,11.42337289852644,8.849783327370334,3.989438335903512,0.8243194813726793,9.463762657967806,6.201071488671867,4.2860939963547136,2.0308282280497822
00000992.jpg,0.8815625,10.710969310436885,2.065192808343061,16.546039926093016,20.63925913522912,24.86102085798898,33.26903430717119,10.782699905153148,12.051491014991747,10.33292186790532,14.042423083731192,10.964760430121972,8.872573846885635,7.088994807270589,8.815442217300376,5.871831269601867,4.152970137731013,5.525500238690125,6.141102269174188,6.8479301028674096,6.491617988088719,5.621575106032429,3.9459741988034893
00003243.jpg,0.5025041736227045,8.864179148860513,10.589545698623683,19.028599684036312,24.22258422227175,27.874270023970954,38.35553112240301,7.39541940235955,4.879949670347349,2.6295075942596466,2.042758081368825,3.844300620381366,3.6436269053968138,4.102574018405978,4.004755836054728,1.7843213166461183,4.838288263970275,7.238103457935396,6.923105534487939,5.4373821831007465,4.6236875474043595,1.4095662957044774,1.2798846469414598
00005632.jpg,0.5533421868083223,24.778085299416166,11.271213808715878,25.341968684319575,37.89128619745952,52.66462704550304,69.8847327867626,17.0116786543975,26.328462008133094,25.522071741205576,24.828510769822028,27.419589297396143,18.339279248551936,11.597965965001059,33.367475205688535,24.761428650810483,15.953874471676526,16.514051382136874,39.429235812507365,18.439337362340407,15.785489666447843,6.086932026262376,1.9005805026011322
00003257.jpg,0.7961071497398343,6.533760442629019,8.411187437869943,10.54908661424374,10.192965630214438,12.207278648437123,23.94415111641766,6.317443670675571,5.755342024322053,6.547374852814623,14.531374605248418,3.7453260676096662,2.5814710885925223,1.6623230376421467,5.484239093639556,4.694361487710326,3.8650788199033803,1.6367662305322583,5.38798151997021,1.9248830477813952,0.8556329191815945,1.1527947633373345,5.761906619065408
00002149.jpg,0.569620253164557,7.121921161794737,24.397673130475088,14.214992920405825,11.449066709911799,8.915998542139228,19.296760718433518,4.083474356007639,4.692335224857814,4.3745506651997506,9.445006276327971,6.135488769596976,3.758673658630983,4.398471994839741,6.42289463850275,0.8884145128338743,3.557492883787383,2.3912757253957033,6.5394580187152105,2.106872211771666,2.6083934174469983,3.775318649473764,6.107731372935763
00005626.jpg,0.567222006974041,8.396945797191549,12.824647393259209,15.022677796996929,24.951475172384477,31.4632702875754,35.05190910869368,6.033176009751619,2.1895350924221897,1.1618343551159562,4.973110686706418,7.713237588586389,2.9959864690260085,0.22416505040730172,6.13612582811938,5.55743548896332,3.398169755530383,1.4770011101451492,2.3009221709917806,5.757418520987006,2.892838111292053,0.8894870458634564,3.3214386982044504
00008302.jpg,0.3631578947368421,30.025414480801526,41.44303125279403,51.75290030782873,58.034990565524446,56.85088203713743,58.526679524838144,24.103191165259535,11.101300050329998,4.116754902934648,19.384438395437154,11.66063669782171,19.427494522325556,31.286596302175973,47.29596494176398,14.192090584963763,21.925508872265816,32.934050038229344,48.73647086671802,16.76750738930922,18.13403529088177,20.437580890713647,22.42159949757895
00007757.jpg,0.7024739583333334,7.991406640242706,12.352298889351458,15.86160779601637,19.757490825053324,23.667945429549658,32.88814939911162,6.155780680372252,5.251601458948,7.168497033267805,3.7043024368818567,4.85138157797559,4.0397621388316445,1.926117290760504,2.9606799827418238,2.57834286509552,3.703889130307391,2.5069822349593593,3.8909489124112024,4.990164012095604,1.2363828557433343,3.495362315681443,4.831852179941046
00008464.jpg,0.7442742062865266,15.636226143994593,2.782689593838742,14.543146164171882,7.707177748690239,13.956915198029769,30.50536321336793,11.417253455032137,8.134641770851395,15.611583297187144,34.54476189053641,26.12398058947762,17.050578714733557,11.106629726574138,3.41940547162762,28.991407833687095,18.393675953239697,13.833842774553387,2.9041292957130156,27.702499467715832,21.15528273155135,14.47228425527675,4.003499878030799
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.7727122015915119,9.084534860795557,10.955143465046902,10.381863451935738,12.484910102046216,17.196979050029793,23.427506771570755,8.463366794365353,4.996930154779853,2.6569089882721184,7.957333243906769,10.497717425586673,2.584624036449727,6.50480389351666,6.698733091426901,10.258592926599606,8.196534616679752,8.47428131122834,5.454559879487098,11.518963013329072,0.8827577577270668,4.319972959540302,16.862749143182025
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.7969371226623472,9.460746823129437,9.76064735156829,12.396272857076442,10.481585409213361,9.172877738072952,15.769371833978768,10.575277018031871,12.522561985423188,10.836913987409106,13.797037501356623,13.64097503942406,9.477665099763868,4.100135889304143,6.419589326956306,12.026901591556065,6.985247182572026,5.656613595526976,7.429024374982999,10.306608902711455,6.006205069884213,4.85630937588266,6.457862155022841
00006313.jpg,0.412303664921466,18.973459688634502,31.690038996502633,27.16201493190111,15.808420127985816,4.43549222261492,30.294538614471488,13.981108113241879,7.928616629005232,8.851429512260022,13.995826035038705,9.119247399636594,11.051024805560592,11.383701269883787,7.533270880777967,16.795943250913975,20.905327182554036,24.090218683726118,24.136902821101856,20.985047435480684,25.127007642227927,32.902462790785236,40.265014115654
00000762.jpg,0.2857142857142857,15.01909574646993,11.930867212517509,22.91323677446912,29.22407584731765,33.75800730723239,45.366504456812,19.761518089374775,14.020227558062931,13.319504300276924,13.098251467715114,15.685709066047297,8.080100382320007,7.3553893787508215,10.098069080645883,12.890987475151835,6.7590264918563845,6.544616191377451,7.212925958166434,15.751574976787742,9.204101400826401,6.62353309350385,5.802784166656013
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,0.7913669064748201,6.347730353411903,11.380284600457037,12.586834396578281,16.06873443964869,16.846031689598604,22.539968979233464,5.356095248663223,4.621569091087217,4.293166312219817,1.4725592883824636,2.906007233305115,2.6096372953704705,3.516900074668494,4.597707716627905,4.495454215199405,0.8331480321117941,2.9374979143252653,3.487233587557866,5.6076762198834125,2.650411207545151,2.4438561780953485,2.051563701090872
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,0.8114267372813353,6.1012314895858974,7.155278299542144,9.445367404338821,9.24497261422707,9.888456177748289,4.330713197987946,5.894245865542092,4.81901360598369,2.492316819388815,5.031365896224409,9.536630842516729,5.932877250986512,3.4727693421143933,6.29714357064186,7.107393536377979,4.616848680859176,2.2547146395459197,6.172784030459393,9.58030286306124,3.9923446329261587,4.263371162495515,6.596950848335717
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.6708074534161491,13.022859798882692,13.56673727131029,25.534294306052626,23.27873841435422,20.41836246579067,31.40778323762399,14.585835438050431,7.3108020882114415,8.521666854925623,12.146929241034142,15.624402925561776,9.445641749928212,7.095359142494504,3.88616792710902,16.598624648921145,8.179758802725617,6.827279580748429,3.552986326987779,20.595033498160667,12.176058298902264,8.63843935123126,4.089154206412341
00005801.jpg,0.7873367912716867,4.584710580843704,6.890213673131699,8.342196514316427,7.82455308937319,3.20385154996971,8.725609784744453,4.058137543900731,3.871950973023163,2.518739448867913,1.5692859462160944,5.476117148184378,2.6097221785214946,1.3319007936099532,4.937121463988685,6.221124497868108,2.1800591187617315,2.3809746843962505,6.936601130215456,7.592252509268251,3.2656907656539285,3.0361030275570946,3.3067163561490984
00003041.jpg,0.5686198920585968,10.202759502229787,7.038082726236227,7.10009483600415,14.599811171437844,21.46484669681103,32.32119939123655,9.763186759285993,1.4169532052231517,12.503083174580002,27.98806556437288,11.475315892424126,4.821838863949104,9.356895377601562,17.3723163796728,7.439091614838149,4.562025717356104,4.758469586301641,11.03307127618493,4.039228656959876,2.5246885881780883,0.9237689471596331,1.7559151210117039
00005356.jpg,0.7350594365738479,3.4130417334262377,15.167505507053274,3.663001078994412,5.78075845996022,4.884320044118885,2.409670633639282,2.8614933196716072,3.3652248432534524,2.826103998479143,1.7794376618333267,2.71170723859943,2.725434907961011,3.313823905560187,1.1590365076988034,2.207247704535784,4.320188428099117,3.3515237402328535,2.2367785567201133,2.748658534662712,2.0200040422394867,0.7699731118738588,1.3719841767640466
00005342.jpg,0.667583677212288,10.249637898667853,13.651711163931461,21.273252458743535,8.544872012995949,0.9858018720720277,17.385154397667346,16.12349546957102,8.495129699924505,8.581646672727219,12.544618320270478,21.49086896554034,6.2495170581753205,2.7018168848133772,3.8995246667824164,21.020339404029407,7.4546453955951,6.630925514832818,5.156383787669835,20.997564845277548,4.037919003712388,4.1775724564890835,3.8396358212037454
00001124.jpg,0.6754604280736685,8.418496291648331,12.4580532001255,17.01390610072435,19.357213552235343,22.6108786647483,37.71404529488035,10.133313765172835,1.9007286699139414,1.8152617746226558,4.734367484265137,9.118058664466629,2.4033908032925293,2.8618801365311533,5.718822874597089,5.633526951861952,2.4021834877988164,2.379765055408205,2.349877100326103,6.114827630157922,4.497155383763143,4.0203138463905645,1.5508516833324801
00005424.jpg,0.5665024630541872,8.921179040041308,7.263512134010811,12.980710943512886,14.874314946545363,13.665539901801417,18.50909606115871,10.451427773259597,9.486401687129762,8.126902695245926,10.751302768159062,12.871593610836056,11.309782299296774,8.591261985692249,11.518394040223539,9.069550352740626,4.5311526532221285,3.170064670688532,6.382110975964638,4.788316218158302,1.8004781088183814,2.187106749246752,5.015739265155875
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.4745762711864407,14.231099680420419,10.388739755706247,14.922308476881899,19.174363724852345,17.15046103382257,22.265546482206197,14.60661039258566,17.13898511909561,16.499752320823106,13.037492435284843,4.030387510126664,7.9416664957286836,12.63100061383112,18.585906594234416,3.481443792424482,5.217866554129306,15.437754384340801,26.4727845197628,10.717411173117437,10.077696094664436,14.726738312029669,24.348177503180516
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.8524410312671421,7.708865166802697,5.748955279471331,3.260810002914345,6.167688135264077,9.365314798399185,23.139570469256725,3.1270246275214064,4.399415663618005,20.63960312334568,38.175255870184934,5.251214203850908,5.6483771529784885,3.503292132387913,2.8982742341740657,1.634660847198585,4.327617879835885,3.3288281484813766,5.922759427341698,2.375425513651742,3.9110923664578467,2.43690364326086,6.624084983261588
00004060.jpg,0.7685551163812033,11.756738914888313,11.03556249122467,8.342691817675473,13.371393373877481,21.87427517227753,33.610448515396506,8.139520389616193,7.225322320770823,3.602507725361198,7.0078282346331076,12.094829804725359,8.010097065659776,5.616769901945232,4.758590960768074,12.02628060747713,11.246797599382575,10.608557813535338,15.566059379696075,14.054097917245965,13.477958835986145,11.7389199366591,13.483007348740847
00005418.jpg,0.4455156295647093,14.170740933617026,20.35941714332784,10.596150699075322,13.901593150217952,23.85634033331211,42.89270719158186,14.11576788313487,10.137983836784406,7.979908259700782,15.46276599826972,16.592943663495138,9.453755069998747,5.360718729712605,12.710947614407708,13.50529157135715,8.259541253119703,6.904374885721486,15.120649000738846,15.353104855908928,11.215182918061362,10.511927461248408,13.294488086782543
