filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001534.jpg,0.7404298186702485,7.490340338882612,5.797339674158504,9.500711075819527,8.360562486192867,7.239613230807371,7.429256617044377,9.436380294015946,6.500339230104106,2.4986762014592405,6.0959697895330605,12.044990950805234,4.903832973805943,5.302982431323763,4.007978582770688,9.049843424032465,6.323998561914084,1.588966571235339,5.290190446717085,7.055936343494556,8.157540281698443,12.049706577248484,18.662331372353773
00007623.jpg,0.7428571428571429,13.885480544699346,17.5967408161598,8.298469275559905,7.038447295905919,6.063413055595152,2.9546290382576843,4.54959489340664,2.4712785817353695,4.930580355440397,2.2805288628777802,5.954252698067918,4.100283038297425,5.266565191911744,2.646610855632604,7.312142276791242,19.554985982127583,34.159201066798595,50.575797877497,11.369658911834172,22.202594334577725,31.91147470302336,40.357842327188294
00009626.jpg,0.8180451127819549,4.798849731488423,12.607520374236897,12.182853096658821,7.623845885941834,4.619250900452054,5.603525166451383,3.756839756128087,1.5682101991099726,1.9933719182482559,3.3287283255820355,6.236038168846765,2.9169482986817346,0.3611014125751957,3.1575989168969447,3.465663570405682,5.565819343670637,2.689751140959377,5.439083317773392,4.277021354480039,5.1399467446600795,4.156680503260659,4.086045966237058
00004302.jpg,0.6356502242152466,9.09917973664192,15.069624340465344,10.498768586524875,6.155843299726638,5.328046608317093,11.790789676900795,10.276582099777766,6.516580561110001,15.889047184204324,6.449899931339394,6.786213253231607,8.631403232045106,17.40898828944303,6.459369029297327,7.563903038662807,7.6592145857719265,12.321233992872319,6.083798346494074,8.634609176615951,3.9968699209282796,9.757652272437504,7.804337043314188
00002773.jpg,0.5700404858299595,16.24171976499456,24.44253517843636,29.573389579166303,36.90915176231737,34.37147010902485,31.8303829305477,21.16311216934186,23.126114149205957,25.787394727933133,26.378110128485396,8.376581177514556,7.91893494731904,9.131281883930837,8.308122508129562,0.5857058484181035,0.83611045496543,2.6170076267755524,4.766245560087699,6.59089717524676,8.438430947729849,12.500111751922987,17.42502444838645
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.7138605442176871,5.104278839569045,2.7351484681476137,6.483431022628868,6.982597424846724,2.4117147576774496,8.201057863674581,3.681267500087314,4.391210971064711,3.932489139702177,5.669466536738898,8.451967476231264,4.53694504947597,1.6660509073323106,4.995435804328315,9.293022451158977,3.6810425082039613,2.235996276326861,3.3978678139550302,10.36154146141276,5.176679772866223,3.7627406042855878,5.142181820804383
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.5944769249906705,12.102198330895085,11.236635447646453,9.514151078215127,12.599302883528303,19.645261809557443,38.882105165297126,5.8946294696250705,3.7560986241408294,4.1473030652031975,8.10968540228562,10.909410768651686,4.184138660917999,2.62421463119429,5.777126015912842,9.659719229676764,9.464993849974602,14.227924647452568,17.4152707413425,8.955731685523856,13.261413850719832,19.169648890723806,24.711399031206838
00009154.jpg,0.7974137931034483,5.743055055824088,9.76975776236956,12.151365304565488,13.696547500798072,8.167743902726878,4.454191083953111,1.8129704021675739,1.7605353160878916,2.244510316054116,4.338667013368936,6.800221313252761,3.3024775263254775,2.9155051718870566,5.79692749838953,8.541866606316896,1.638967612649462,3.142319890003492,4.275045701750683,8.604638641787073,4.357482215809212,5.151276119941909,7.681139272100642
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.7747326203208557,3.3945614368635213,12.398486404934784,2.4168716963234114,5.7914908019497435,3.6776003501536327,5.229764298035492,0.7128717194840861,2.9166469159887707,1.5751327528887442,2.0476155084779806,4.396052819023751,1.3026726883469884,0.9991448533868751,1.8257161898069112,3.869029857743124,1.1069473677616757,1.875740733932987,4.743486719792759,4.755786982031985,2.535544862190131,2.6952657602320804,4.413920891648053
00005949.jpg,0.9098869025902955,5.531272849553859,2.689440948886798,3.397382346415407,4.674157358590283,5.984730387907695,9.191946597016754,5.60536574062865,2.3493192176196915,3.2062369248640166,1.8954722318985051,8.427374252127397,8.652429323270786,1.4737966013722443,1.3214008977833094,5.285040045933596,9.796975497616248,7.6762256543623435,4.3879330778977845,7.700925469401236,8.298437783006674,8.240112125691889,5.902027358339725
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.7272727272727273,7.530000124080409,14.66677214772332,18.410415724118103,9.885149826827533,1.390565225825575,12.020025618385366,11.916951586265176,5.079722237241887,6.10474263948465,8.978760050978414,13.46556012558209,2.1781016989277693,4.432154613485812,6.611147035038767,11.402141256868891,4.3704336649129685,2.6984974570760145,1.7114439148807792,12.143585446724979,4.016979173130805,3.481974853720173,3.1648783084895036
00000992.jpg,0.9306930693069307,6.780210149077974,1.1604512022213938,13.499429696725857,9.969287980969748,7.4959794921756115,8.825873184926605,7.782959122960671,8.33932856006304,9.554491671663268,6.729464740050912,9.910151260307778,6.707358943274272,5.3556922934775795,6.721884926231597,5.847898974656574,3.763601307508864,5.039115319549429,5.443901300591345,6.781958916278919,5.542583630792481,4.689149169077742,3.223851437133781
00003243.jpg,0.5609348914858097,8.550782847163825,11.235128450003307,19.488628259144686,23.812452117204412,25.670189375771642,31.760628242245925,7.060715707729957,5.311077830475251,3.0036644588256203,1.9606375091788528,3.7928741220109647,3.9563133856752315,4.188724687485446,3.7189799400275096,1.9538633723029015,4.886266133675164,7.482174852361654,7.505493294194459,5.857166175281429,4.429679589652406,1.5796075889169288,0.912174698276609
00005632.jpg,0.5144736842105263,16.38012252248022,13.39607022094842,11.344528331551516,10.348484461840322,3.960414843389285,1.8843709396695216,16.44581344573192,18.564699982310252,39.37023397824182,59.184203959374535,19.494152824132772,14.003917004812582,17.90570460894268,16.622128127431164,13.474590170574345,10.870754434747917,14.279378971182611,11.37337827416428,9.114226038717801,7.7707357469766265,12.558563464575373,22.016223142768848
00003257.jpg,0.7721223021582734,5.787900867705794,7.096425568357963,9.278994934122549,7.408591079165829,10.42137269757051,21.835629890587484,8.613308270709695,6.518769715978329,4.165443219831913,7.644447851959498,4.977297507835378,4.289820068616779,1.4117431237826572,3.904343745594053,4.016622820800718,3.9598430251807333,1.0818591735726417,4.521133719691423,1.7473811699987907,1.355453368984875,2.119220394897714,5.178216874582178
00002149.jpg,0.6198720361309747,6.040171284235144,24.082586873959638,16.25601390507977,14.330038025223518,9.230966644985998,5.149397684575418,2.2406520059002704,1.302090294813211,1.6426202163834482,7.055342734678464,5.375114971442741,2.9331058923285616,2.954621777884495,6.015993092806646,1.1192297345381317,3.147372634337568,2.03785823096259,6.462529203423928,1.577743529669315,3.0732035071129964,4.222977260330763,6.634138748500549
00005626.jpg,0.6877179387834172,5.656633924942862,10.780203296852449,9.032395859729867,14.13655704595263,17.724876482171204,20.728316223042512,2.207542153214865,1.927119221847346,2.197455427787781,3.5540283961841435,4.908132234607024,1.7718093278101135,1.7616017999590166,6.140844970470471,3.75041620680297,2.0589085531837292,1.505866316435853,2.600404788519228,4.787874114779456,2.230865186862898,1.0798208571133796,3.904273960473194
00008302.jpg,0.6233262177372404,22.383958996165976,18.245111153191505,12.404433024683314,35.82824822671778,44.748937439273256,51.146386187175715,17.098760075112356,17.62912331128727,17.57303458930132,14.38603363643648,13.570517996804544,7.123613607375166,14.668288870524563,28.671217288787943,29.360959162635456,16.71575252775119,16.297393214869416,22.507867772430167,42.360719464374355,25.38274166278105,9.275781082962713,15.068218625009838
00007757.jpg,0.820329499533727,5.1677064404357775,8.624664755745592,10.014999555547545,9.991328987524316,9.800389739058696,4.904145955932323,4.848366471139629,5.399830289711264,7.105790739736517,5.171662039362522,4.417586990013851,3.770238129415635,3.261129273244951,2.4559930563868466,2.34717491305438,4.441405340121608,2.6963832887169037,3.9590372719086213,5.865040485600928,1.5689587375152823,2.911871840798633,4.965837388615285
00008464.jpg,0.5031467373302418,16.832268754957415,21.593054995422705,21.799220887414705,25.10529301760779,14.766052095372576,23.3504399484748,19.518398119752515,20.426033581540562,9.875548422442126,8.025758447508789,28.857701687993814,20.115390244477833,10.341834365656473,4.515063883615582,30.268376502583173,18.313028694915175,9.793432831721878,2.2898097442745313,27.003074062679264,19.991015086848616,12.235538768483645,5.293578465319131
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.8107615894039735,8.878207558625016,13.511745241264673,13.399629581127543,14.753955161411943,17.959123519779922,22.611420182536772,7.37930976189385,2.845965841117898,1.967038339507236,7.212189432236769,9.546209603472096,5.918294522613722,6.062389226811871,10.113330487070975,9.0993421699024,9.516921948860103,6.57566746794188,0.20903370456396214,11.178896371675979,4.221976286549065,3.874802356869152,8.48511752391753
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.649050040139149,6.225696337708467,7.134675879270573,5.389800125879233,8.332148966629969,12.444240806116477,27.17119395143335,2.9743685576617183,3.04752384322545,1.9042231942137529,4.045348507565331,7.101874714980938,3.6779135721264447,0.8723502635816092,6.276659804152659,6.8287577443678344,3.700743517394916,1.3065132314160701,6.689226653559229,9.32958747355261,5.0140353210260065,4.859693363410603,2.638743600313046
00009020.jpg,0.8188833408987743,8.409425348810979,10.173649287578051,10.032792805452551,7.571413484317776,5.268958680788139,11.494502605583612,9.56653377661595,8.10808943883416,6.552427373666626,9.878101805321897,14.720159295559563,9.765854483613033,4.281733157613865,6.465601451417383,13.182977454050917,7.155457051212342,5.8048479987050765,8.173920542956246,11.30437809589836,5.40161655014703,4.453964929812277,7.240952055885719
00006313.jpg,0.620706221474898,19.834140064921762,33.517372872919545,28.67827471547737,18.882788361042394,10.371184024157374,6.993949543264923,11.27303854962673,14.946569734491373,22.003246791958034,30.168373463923423,7.45639184812354,8.878133643102132,10.896782113018089,8.982321745116026,16.558134552603118,19.4259602765934,23.843691231691967,25.594016065403395,20.675198626990444,24.764624614650486,32.28547846131262,40.32141012789067
00000762.jpg,0.44084545704090033,10.347140700916215,3.7941305135274135,7.517028487417392,8.51258482650991,10.795239973636239,21.3666875833463,10.911154901278303,7.2281588421465885,1.7709874760027629,9.898979891313413,12.859494030958631,9.740269747793167,4.109875209760493,17.842863025836035,15.002593337022454,7.266353265675205,6.5302572442836535,15.990594462109417,17.310930945619937,6.305321755838061,7.002098499180255,15.534350699984886
00002613.jpg,0.4347131445170661,10.222652667614959,7.99466993323731,4.417661481305396,11.201025291259297,21.619349490007643,42.01176485579411,5.882251122167374,7.404459336321569,4.866889257576821,6.790455832557376,7.054667496854177,0.7444636440219533,10.704543042471375,22.48273976815856,4.044416049780435,0.771205727044427,8.77275316461577,20.561678772402924,1.9828304845985527,4.281389042667895,7.05938848564587,14.027103741425282
00008458.jpg,0.8569405099150141,4.780729619583126,2.7389719664873153,6.644291523694361,10.698730274817448,13.131615477727689,16.010330297131844,3.4251952996714445,1.8176125994735168,2.6469396481174052,1.0091254691775786,4.226050504091132,3.249936415617791,3.198799043418068,3.3749656927158918,5.317349325701995,1.8182906569079023,2.8415591954805492,1.9478547481951103,6.578037237945965,3.8361844382759784,3.179411746646369,2.704070449950313
00002820.jpg,0.41555897579403944,24.274221512295906,15.00641770311722,31.893129156027367,50.58157786022344,54.65125279165935,62.80554137932007,26.038374552503093,30.203069451259065,36.467596726148514,46.960996264826065,9.43674408999216,7.679397689404537,7.4379280924437206,3.2749216555468674,0.9464351865775116,0.8086198225495799,0.31747706563615957,2.5529132763436833,7.893874065346149,20.33650001963274,38.16160459470549,56.30428031495128
00005829.jpg,0.854045037531276,5.16968443218842,5.033977033778956,6.756309687266293,3.1274836455721613,3.4986029579011664,2.556826817281503,5.191451521723456,5.188807452016709,2.284008181249481,4.272362394515526,9.685750361110209,5.946876854719751,3.204822514347689,6.352814697553125,7.022096675742974,3.9146790632281703,2.919156068070099,8.105394226275472,9.415613255035227,3.90969123205141,3.9112976661511083,6.265350770366357
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.6567234848484849,13.05085675689855,13.796188828472603,24.21360216358478,21.622826037472635,21.273958624858956,36.86045870484031,13.88316239505901,6.253951704287825,6.627344579127014,10.056322023437287,15.891346773400738,10.76055800069856,8.834569818173936,5.967094163172038,16.216580144172834,9.076425027683701,7.041151698601321,3.040822417293608,19.30194425953396,12.122317938007154,8.260727199749093,2.9666393932421613
00005801.jpg,0.8497854077253219,3.7725658873389665,2.441983263832916,4.761721659387422,5.647067089734444,4.010196769961755,5.314879745612856,2.6395262687268506,3.8177537909913655,3.088744566562514,1.1182214649130084,5.57685462294905,1.892169405790337,1.7899652469796168,4.530308463593252,6.266861251582137,1.6530675856887982,2.3843191853752574,7.137893582339248,7.395817679216906,2.6325506351558925,2.57417460589193,2.5498067498327517
00003041.jpg,0.8516331426462447,3.9318324135791025,3.5883457360902034,6.34127842609791,4.557253347312561,3.6575837891153937,7.823783522410594,2.8369795815548025,5.438378646769654,2.9860419313373248,1.9132668030341766,6.407492728181871,4.928257125907291,4.996664170689344,1.1316623755691289,4.971625285630608,5.955544213089411,4.718143020547464,1.548892368657661,3.8311607650516066,3.7164494455893604,0.3245726559274996,0.8951047465973041
00005356.jpg,0.7350594365738479,3.5397122165986885,15.223363360157384,4.24977637906292,5.4704583065363845,2.446708295061987,5.045970023662281,2.9605807225097913,4.415697152472134,3.050740749089629,1.7521139034882334,2.5138396438809125,3.643133566853205,3.211927714687124,0.8499924103162033,2.8368078769232086,4.738799673118978,2.8478931700025454,2.170435241028209,2.57064297882633,2.2995430559650063,0.9221618580636269,1.1133704668663642
