filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,0.039140445126630855,37.92217610462973,15.747394699694276,19.51456090611914,13.800536432076123,10.879176505828843,15.339840460199918,12.701200398620017,23.36759734090296,34.640909632022215,45.458014004216196,24.60378662417741,38.7393861681844,51.471068003917175,63.71372204348557,32.36559619355245,44.365880592132164,59.77570487624027,71.80853539841233,37.62812592206206,48.59280400659453,60.71845603297558,71.13340195581067
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.25510204081632654,19.13013978113702,13.302912289601489,26.040713782935946,31.623695678660166,32.507374610205176,44.220775667106615,21.238688049189058,18.328630189871102,15.453721421519093,18.633921485141318,20.348893446712413,20.36467842844876,16.95500250397286,17.37184454877245,14.683325552680754,16.13574823845075,14.531210924666512,16.366966572016313,11.168139664525198,9.68046009357923,9.788308750035563,12.987923505786592
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005949.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.586781964175417,11.748695944565606,6.923505962034413,14.005741774360965,20.534365303673965,22.52830129453781,31.70473016787942,13.235802590425902,11.55398858877513,6.0194877998956136,21.462024578512633,12.28180711102088,12.521091139718829,14.63009498599388,22.520717044781495,5.093563667034741,3.9982432615870884,5.449468882770093,7.81607691717906,3.878132599224842,4.017723574710477,3.5002759376196546,3.04747165414082
00003243.jpg,0.3305227655986509,22.67197663141685,15.997069516075282,26.480628555950048,31.96224528395437,29.36838226326449,32.98209896594788,26.800884774519368,30.883785479371063,29.040505015908458,32.168620755172995,19.288932082472762,21.46752206962479,39.545654583102056,64.13000997843848,11.277106291937653,14.743168438186052,13.100764249715226,13.76899536375025,8.503643235022679,7.603539549243875,3.7898916770914908,3.208061131004624
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,0.6606035551880942,16.74039129550351,14.127473283261617,20.19134526544315,38.06969957614156,52.683344175286955,69.61930410749409,23.665774679868445,13.594518662239256,11.385114039062938,19.463261673255147,14.997982225916346,12.696634398980919,11.657217651241437,14.276753354226836,4.41829299131332,4.469552967543449,4.797428883447322,9.765987467658338,0.8128467928746398,0.44103767595492327,2.6985782172349486,7.716069117128109
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.37608162211029317,41.088734022643834,10.561436271365176,34.070777118784015,61.814932126956194,76.65986963383078,88.36522467415713,27.017993763801645,32.56330783655454,35.488697484845886,40.187093845151125,12.906166350745039,26.041509564004915,38.94929350237626,54.562001347219876,24.69044485895242,30.04698775061269,42.452836709220236,53.20900752905411,40.19943167675731,39.99299583008614,43.83126295959737,49.252143641447546
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.7101779513888888,8.526558652054671,7.434955270341773,14.359326235306016,20.06448642078537,22.510197337309094,26.07563646121423,8.338629582235376,1.37035978610781,7.731005257200365,16.42665252829842,8.288098736561558,5.391098481018088,1.4313123207242553,7.1794760311275025,3.6800744759082686,5.901011730650006,4.06362925655036,3.5690549023725575,5.897490900387773,1.829028097390025,2.9561898948001097,4.56001798685914
00008464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.8750395945517897,9.82506034272397,6.83811364897593,11.247557779671103,12.796243609435646,16.53215910573307,24.400276481355508,9.66684717678306,10.820954362619686,10.452903518539095,12.708451963894237,13.853942907235908,9.564732148019711,6.9593322434594995,10.635894500129105,11.908319745243585,5.6936686544042185,3.2595846059550113,4.331658237235055,8.940521493394451,5.410083053302908,4.116599750579855,6.188422211236734
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.2936931283338563,37.422227159518,8.443354118222524,24.74375000366445,48.85660453263404,65.43210813001039,85.03741570843712,42.70368496462456,43.192905880723586,38.56462838325355,33.596896996305944,18.82662106231679,20.82023839021393,25.008686873447115,25.740709972357187,18.56607023517794,26.000966538633985,34.46718452817015,34.98340878690749,38.64485533756228,44.0387985112705,51.33362205642801,56.864259339516565
00002613.jpg,0.20596648957907643,44.59274269870941,28.53462251370072,26.8544910061044,49.4640369491248,67.18805978652739,93.20005863194226,37.557332089103475,66.55617487516514,83.63994665042041,98.6208788487034,16.777080606775034,46.74829105375965,53.438160456066946,50.42779681532757,17.051418022243745,32.55599233043587,31.88231939451045,22.137706718562107,34.94061713498059,33.02097621056632,27.538326500564867,18.313310078312533
00008458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,0.7542304593070105,7.422051043021471,8.314205062143852,10.043561305929744,7.86121799324564,9.65010506046225,6.631400482320485,6.0608690175430775,3.4263622709532684,4.801584813514939,3.7513673794875158,11.757829367138253,8.836425104531651,10.137355009021906,15.325236430788046,8.37817091816419,6.350126958541032,5.426602649196977,7.10054510503102,9.09424553583268,4.301260435115137,3.224855993632216,5.389745010856972
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005801.jpg,0.42336956521739133,16.576120386913622,7.67885815489681,15.051026504176825,23.907512448684713,20.556096545328554,14.702200913090392,20.55941751911422,22.018862192076607,21.762378323815106,24.297026938347845,15.687998492825123,17.948583862384925,17.342637375792215,23.54449739681587,9.58274265620464,11.653023270838215,13.929265568436856,20.59223068491069,11.00589892055578,9.762462392358572,11.63913696058127,14.876671003950879
00003041.jpg,0.579841449603624,12.671101078207627,4.608400807059135,7.181859752574424,19.52054012932412,29.055549204973033,39.721990013500026,12.1464045889283,9.003399547911082,8.950069087219905,23.971171075638544,10.83709144417408,5.378958996037865,13.962328184773742,26.73006795425275,5.542735661662568,5.450674114934984,11.998907198904233,22.89913345462972,3.907102722169657,2.067949038112633,1.257688002347756,1.901101663231541
00005356.jpg,0.6450363196125908,8.197948036451065,14.429723990921525,12.321869548613169,19.65842558455601,20.296571521746646,32.06579343112941,13.57739757847086,9.038012173918903,6.8269249930703015,9.300912831750578,8.493970506209722,3.2356413463573146,0.8395274795348944,3.8426149190476138,0.4789794315269569,4.226821910484351,4.424667858252343,0.9797743386425034,3.8322730511701013,2.606322355681669,0.5816974761542127,1.098986438233321
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.4495476687543493,12.954084966361444,9.909333123108746,15.027883927367261,19.16531691840629,22.811557335030166,37.814571814986266,17.522103425902802,16.875658768587765,19.9628633448306,26.205327484652955,10.472253552371132,10.748246566103052,11.678060197958807,11.943587163038513,4.6718514142745216,6.644263842247579,6.669376472851405,10.921577595658665,4.174548772636902,3.3436642282557725,2.827317990959853,2.6464203543613083
00005424.jpg,0.3671497584541063,23.053384461551165,5.435614519385864,11.804681685148934,13.837099489558552,15.613241098719003,27.117829002090687,13.613650454753392,23.267413528511444,39.22118561282136,56.233132048954026,15.066561844932405,28.665371382732776,44.863366227036224,61.00488054750118,9.219660711249313,18.16433947167344,35.82828925465443,53.89862528698582,2.347648555630398,0.5414990620484363,2.0586441883777575,6.318339719809033
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.8722784634586049,6.7855843936725595,5.973858930543146,1.1993360951518024,2.281841440087492,6.89900882852338,22.63186248807978,11.667054455434148,3.5958881704914147,9.14973450662913,9.644654091414084,10.624346404905648,4.9073965384721365,7.941730328748139,10.410504069959584,4.307514080602527,4.765997700376092,7.463732642050153,6.025269679256677,3.847416007119751,4.005119446856826,1.893998319089858,3.2610080433319744
00004060.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,0.40847784200385356,10.061048896754542,13.05910638795667,8.791904475521148,18.202515711264976,32.115434985668955,44.3541405820346,3.1640763161775975,12.11616904149369,13.716616472584372,10.077102141263858,9.291666753495443,2.2734217803575434,1.4829775545671362,10.524911827846072,8.628694757689951,1.7571225036235765,4.684963158648801,1.5701117646715206,6.253148891775353,3.034453314923333,4.5672872275983,1.616201182682555
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.573170731707317,9.744465778398913,9.98014004771464,11.742050965987799,16.671374042043386,16.62496563002577,15.842318176369563,10.720776725501208,9.650904357326347,9.322828078823648,13.851616623375085,12.108349394636376,10.035074641034376,6.7480308538501435,11.948697958232824,9.289381477287696,4.734433987514689,4.0051394217977805,5.725766134434993,7.038170578936387,6.24937228378709,6.433386878197081,5.911003089500316
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.21936685288640595,22.259764687829826,19.290382123809017,29.667551435183256,40.553737563111035,43.31275912612028,48.36171778703514,27.630629578823573,25.911558870683688,23.71606447420991,20.821920318743455,15.758606327733565,14.148507327484914,14.798209891311664,18.368003967648413,6.790204081639804,10.588420858162397,17.83105253395564,27.020940554197285,7.632018862564394,11.57164186219052,17.23864349391437,26.44248740590397
00005381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.64,8.645573502607714,13.496340097838532,7.950280852238764,15.78679782705056,20.362386406372053,30.398831745158937,9.741372011331324,9.52804922146701,10.121637606066852,16.74278071889498,8.63757138289559,4.330619230050721,2.2395854279075977,2.2160722079871356,5.187755427308593,1.5567586386065848,2.090072994745623,2.439025677858213,7.198987028787543,2.801196726140666,3.0389263938374533,5.691995932217242
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003900.jpg,0.21671967287596547,39.600875854000755,26.36030829760652,29.312948440848583,44.09767100452162,52.95523348520643,58.498776896532526,45.741413277101636,55.15308082178095,74.32692358667974,100.69016760384004,28.48627468391456,34.27190131545871,54.57463727617399,77.62766102004375,9.50757945719419,3.212685984681084,2.5907791216702,13.124707777288034,22.27949024024306,25.70755672313695,31.533110334882377,41.565485585210936
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,0.3748698368622006,12.98924609322496,12.33993599051348,13.360388624327456,21.02555758027906,24.181322849052673,32.839730509817514,17.923903053833953,23.308829316757905,26.205347021134575,29.59047766331266,10.390371759589856,12.559374054827014,12.398561614616996,13.340744606232738,3.1455625269676246,3.2139436272862265,2.6943414145663755,7.294702008614455,4.436784874189607,0.6692614478392898,0.8154823855477779,1.0395450284169183
00008698.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005380.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004934.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006845.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004713.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008667.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006892.jpg,0.09425625920471281,46.976617470528105,30.92176856823549,63.58568908476387,87.83098727564209,96.70971675371733,106.74795376756322,66.29794656223808,67.18777812500913,64.50391364273037,63.757386093552384,38.80771012821524,34.396338244403914,29.285725439241347,25.110688897320653,20.850067011391207,18.708514223604755,11.232873492796113,10.731619415621585,27.276369251725274,34.9161402420135,40.89928038304549,46.75050027825926
00001125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007232.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004049.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006886.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007965.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000944.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007795.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005182.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
