filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001520.jpg,0.5278928912974179,35.361497246020804,19.09852673408483,34.696739379530364,43.601339175464865,44.188892273864035,54.91283419767996,34.57170071299005,38.30008765833535,43.24939236898925,45.6505989996926,21.762415565679923,16.051616318665964,18.951030860218577,19.144856987161727,25.40291938398331,21.950874243668554,25.155339532501984,30.48233246364371,42.423093922107114,48.684675761160115,54.1395623283763,60.17261329863826
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.860814670073651,4.038400760926945,5.27309636700346,10.043100757361904,4.9979443588251335,2.560828740063867,5.316026090308573,5.814508442918958,2.022141201764488,2.7955646780600083,0.4587602439795675,6.537059486452171,2.4087844907219176,3.009582290263871,3.8176526423431474,3.1813950603503747,3.5204298081708107,1.2504510761292211,5.465800893920586,4.055088727150559,4.192403214239685,3.6756802876970145,4.410117121740491
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.25595238095238093,19.987783274048827,13.888328678569614,26.80973434556372,30.753341873950554,30.2221700256789,41.30185131268812,20.330223091542955,20.323826420748297,20.728616510086443,26.406329056934368,20.652799252172702,24.268376428306265,22.359185181102564,24.353471167887033,14.47723172941178,16.817724652262754,14.978009376136683,15.434402824288586,8.89854697316343,6.916493069258485,7.930767182512136,11.892019602759888
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,0.39601293103448276,10.39356715792627,20.11975257692442,16.1599871449354,17.16107969729256,14.440265961342423,25.52695654201209,14.351150417255488,16.614960622648983,14.466294747971117,14.200549348045481,11.922943091739352,7.190644070760983,2.298059217296274,4.56752853736237,6.523164616087966,2.8507923904241848,1.9049862945468763,4.03245926505431,5.1473503106167025,3.6551839569387545,5.865304271146297,9.265497236049688
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.4864639037433155,8.088726690546606,11.581169987652727,12.068419478522735,18.77149322889015,17.82296579900862,25.961945149497023,11.894976966478385,7.592543568752982,4.7393040907586315,4.8305460269363,8.986760779003744,6.610554793119844,5.6052280997909785,5.925953438235466,4.134416076266909,3.16569210904385,2.7477845598480255,4.299199805029652,3.8391982816108428,3.1197298340246227,2.8013466078062765,3.3640318212009714
00005949.jpg,0.5668549905838042,27.38246056725264,17.358952715749897,35.032312381716,45.442364239240725,29.82465191220323,15.84248335998282,42.00541538054188,45.88315467453584,48.99709284658631,59.24006713178785,14.128860175539614,17.50755385640344,14.764350662761183,19.09836909721909,17.86099828188384,17.710088962205962,11.038051267275323,9.131393981502608,37.76510084541499,31.784000473389785,24.023946814474456,20.592462851890705
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.6496875,11.763690096976896,6.7528522383459855,14.410550260952666,21.09912595602231,24.631434669540045,34.35163102351892,12.163498827480861,10.217260147357461,3.1088724198804245,20.20019961826528,11.97011190815926,12.657619190755307,16.01565409250732,24.002169103259593,5.1762042611802315,3.7032681512363324,4.7579223906114345,6.162554800371133,4.353859703362036,4.450205001691675,3.881495412553405,2.9710028594631397
00003243.jpg,0.49615384615384617,10.765596423410553,14.853568555105449,20.29614840556029,25.99217647796239,27.92343894846772,37.13862963328267,13.817495686855876,10.929357998099745,6.306368751355998,2.5430713417250956,7.694920806683001,5.695693150138965,4.081056410332742,3.5698824293070883,3.3789712827811336,7.924249767948027,6.923507781034885,13.343108119899524,4.891545451189327,4.667561974849231,1.551765236967048,2.5550066820754584
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,0.8061182306738321,11.336987418344783,5.835931577962977,14.500866772970076,28.108458208582533,35.694098207814555,50.54762689950041,19.599964203350883,9.279710888440851,4.511142620321044,11.790173148975637,12.510760357610772,9.524748484407532,5.949383411775202,6.876258538517566,3.4304591722174917,3.9270529095690327,1.9935903930722272,5.118212277262314,0.9694020340348745,0.5397023419411396,1.5156745890254515,5.8535187478879145
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.4038486374790133,15.493969023289914,11.86387820733981,15.021641727432666,30.346164249431066,39.971798806010305,47.012526600916296,14.092413723672513,19.042047751431117,20.131345899656502,25.768556502613787,13.226171151267081,13.939010225103981,12.354028574378944,17.277330467221976,9.351812419795936,8.140928111891178,5.784876668035009,4.525989952966464,8.755387332461503,3.7671131308829406,1.9303973265666545,3.0699306600124703
00008302.jpg,0.43214285714285716,30.234584762570567,53.16494534068753,14.415194599511507,17.612761782957975,34.16496054664571,52.043525085670474,10.192642218688666,9.518617541161099,10.908261763824049,6.926814876264959,28.97801194077889,12.548529313882252,15.676286726862216,29.73022815416941,49.9820170699963,31.544521267921144,30.861554307055332,39.20738650477364,68.03168871290562,54.8700500043911,39.11008365362874,25.438198602205247
00007757.jpg,0.6673177083333334,9.398397895637704,12.786651671127377,17.72745732009859,25.170276610265155,28.836986658835112,35.72430257185083,11.567334675732004,7.275155837566502,5.906756703114079,2.839542551337585,7.946463288055157,4.427282078541614,2.7927609548728793,6.385588855170768,2.588365696452145,4.736462546342045,3.2351367970718443,2.653908670793697,4.850139055313286,1.6959900899374163,3.453850060350673,4.765943115562995
00008464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.8722014925373134,9.991609335935102,5.756092314352706,10.501819513381893,10.945350455824846,14.976283024503802,23.47377893568724,8.410882890797359,11.99997327244817,13.630216730212723,17.57645196358195,12.507482506049909,8.288942843396782,8.626935146314121,13.301580300663685,11.264425193119813,5.597542013821283,3.6602534168844,4.89157362848749,8.237528897393476,5.573572103139447,4.238660965248777,6.364449939327264
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002613.jpg,0.20596648957907643,44.59274269870941,28.53462251370072,26.8544910061044,49.4640369491248,67.18805978652739,93.20005863194226,37.557332089103475,66.55617487516514,83.63994665042041,98.6208788487034,16.777080606775034,46.74829105375965,53.438160456066946,50.42779681532757,17.051418022243745,32.55599233043587,31.88231939451045,22.137706718562107,34.94061713498059,33.02097621056632,27.538326500564867,18.313310078312533
00008458.jpg,0.6140350877192983,13.68606289778631,25.110503388424586,24.503371046335836,27.074791753456054,24.323050862530366,25.908695785439548,17.902962562763147,22.108723715668813,19.15787843189781,15.594396729652987,11.486518852893008,12.189035458651436,10.934879341026505,14.391896101017485,6.394590702059613,8.14340255448749,6.852517192583266,7.939957948584451,2.7991068364856453,1.4048095447605988,1.9376560181584583,1.248576026635461
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,0.7255148561546927,10.937221291424773,7.9962693261780515,10.189322583647643,9.148984784475426,10.500172457567098,6.821055338066461,6.381979134727724,2.722775086861149,3.4417496715678375,2.885938696782344,12.296752819448344,17.262757075571344,36.01593625774244,57.12742681105629,8.789276885873587,5.318984086232985,5.246547739305518,7.695570101500443,8.614927602592862,3.230729214005925,3.0153225132928996,4.979168933423882
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.39214046822742477,21.463169461129702,15.932642645943021,18.60711367290572,21.873189280129573,43.62914415942552,72.80846100359933,15.014852239092848,12.4910374339845,19.89648064758323,33.017579850083116,14.91585529565009,13.406198752566826,17.170743212599074,21.950552492400444,17.40325991418449,11.449607663816122,10.34163319207982,8.21582800814911,24.957082848458228,20.415458310216128,19.577702056910752,17.652136003945802
00005801.jpg,0.5391304347826087,11.540436212687208,9.748423922251671,14.039428337392303,20.072839289716697,17.19503985355727,12.627267934391252,16.273488850578417,17.52088718642971,15.704960139916984,16.071869571790508,13.19371622989843,12.543669760283727,9.306351719745445,13.603617183694281,7.858485240002203,7.316580286219767,6.543582844218579,10.912226774732863,7.070033524925345,4.092706088089768,4.6085442812412865,6.04544144735493
00003041.jpg,0.5381165919282511,10.257598425968594,6.363841150098357,8.719641983386795,16.49983675605493,22.012960943665284,32.551385020716104,8.87716574802285,3.7190277105124947,8.4724735904319,18.4355066166186,9.236942061483603,4.610663537075673,10.656298691144368,18.465418800582633,5.493128408603892,5.973446234557694,9.569005599585198,17.193677298756796,3.4822439076731335,3.303742208549308,1.1716027338288444,0.6015579439920213
00005356.jpg,0.6946774193548387,7.383447976740092,15.446207079602388,12.841190512279205,19.862847654905593,20.444326325227475,31.654031934153096,11.269644115431921,5.925498774817625,3.760494129536848,2.3993562610374024,6.941891467742161,1.4015008982745714,2.6498713470469264,2.7526306277144688,0.7360169612803424,4.065951611173001,4.149483466668606,1.7360236139215826,3.4664554305572954,1.8149960712406124,0.13521364857776644,1.5987755803530235
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.6284271284271284,9.775321836029145,11.48033703397997,13.614387856528554,17.938652370345903,22.233365520908404,37.74788050183542,13.311521235160482,12.288867907637494,14.038427756287804,16.242233561771084,5.742497369583181,5.30992543341372,5.189920875765849,4.069046694498517,1.4206497723990164,4.541507370732308,3.222281208283264,4.184242764001398,3.8393607347635497,3.5836393609038937,3.340778440068425,1.9422347877437858
00005424.jpg,0.35514018691588783,22.61959570934901,6.257586796776493,12.120892202280244,13.928297513649806,16.1189827365295,28.10127573105489,13.119996430380322,22.754344269730726,37.77968893786578,54.17662490538767,14.398577325853331,28.072996753125487,43.88869996249655,59.6715555220746,8.497276272941507,17.64548416202357,34.885975044175574,52.28598877983475,1.910840159141995,0.5816934590050488,2.1641003456810144,6.650632586320382
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.8725435148792813,7.7867587603291755,7.463584114059076,2.269500259336457,2.80666119899259,9.339027453863446,27.321644019984046,7.087996533557518,9.900785103520821,10.61305740503279,22.798673638631783,7.786331498672297,6.622381548651023,6.115337364650558,11.892803992067346,2.7683299992659545,5.9329012469504026,3.705534632580462,5.78725414806924,3.323818426271341,3.306020656907583,1.9577379827646968,4.722552743083311
00004060.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,0.4684317718940937,13.037610934812168,13.461337564130185,13.475784341032469,29.732021876100266,49.474437410525496,68.62750241612122,9.264421042644196,2.1129666506593208,7.837986351305794,5.8886975334710225,16.948373579923512,6.0293450890114135,3.3342461306369677,9.785013338897292,14.906407610380228,3.6241602882186266,2.0502201376540476,0.1884653073694907,9.569100295662498,1.0941066064760043,3.2115117833323623,3.1737242775030055
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.5853658536585366,8.533565962756944,8.56820925908865,11.392892851202648,16.982746400697902,17.386489251889476,15.69659887658383,11.5739002979153,7.657139929979248,5.618298255820822,9.644062364325519,11.041198959792872,7.858000461101566,3.498018419624559,8.388668865053477,8.084402514060724,3.359821730641547,3.3374691797659413,5.423639642716872,6.624875169561676,5.43189331954248,5.64430285009927,5.9922566184314485
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.7348416289592761,6.768698408679447,13.079077708933779,7.441881907613432,14.186554184923194,18.500471275017556,27.852331942648885,5.876416570545435,1.1872701500514515,3.7485765127035733,5.5932116449502916,5.592850417531023,0.3484258599984276,4.458533349534351,5.149431010290698,3.4648842069461545,2.5108867054229607,4.471094290971516,2.4471210615353307,5.900294876210097,2.5591890616338056,2.5510307122463756,5.223133132560038
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003900.jpg,0.18878418044183531,39.12617683119794,26.968087637873456,30.47925675590649,43.9402681463163,49.21949033650037,49.10869933275613,46.211119716813904,56.17098352255199,74.59765742798754,100.13058387076046,28.641706733395417,35.0618488602006,53.30822868665039,75.90256860881536,9.953732472194886,1.894673271493241,3.704014126738232,14.009517366240377,22.59461666479425,25.81060093626775,32.020031479900744,41.922027500998695
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,0.42519958347795905,10.860014761217288,14.45349777261338,13.924757137872621,20.678255505502303,23.855635292056213,32.82187823056626,15.82179225789609,18.39512269885349,20.101173759565413,20.998326441164924,7.954329865090068,8.396319976953636,7.488818871624742,7.282345405647008,1.6350282266312928,1.6723921586298796,0.8272229075123659,4.707713577477794,4.5481825697396685,0.8106633735672091,0.6101019817403032,1.0767519748583414
00008698.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005380.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004934.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006845.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004713.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,0.3142857142857143,38.48745426674144,9.211173223130988,10.44895671472218,27.5694498377848,40.68338478442042,62.26859412476441,30.452361325705926,43.423789127992855,50.6019173870514,56.73901952481638,27.994868629741738,40.15904251154401,46.97259202296872,55.55826366446473,20.290366906221127,33.92983534273498,38.42992337833033,45.43380838566227,21.581164783820547,35.01971049508424,48.50128819104057,62.96702923956749
00004075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008667.jpg,0.5940896739130435,30.85199140945881,10.095082473937346,27.25449582060824,42.88817146835346,39.459824724199954,21.822508856997064,37.58586101594239,50.43605938775682,57.03935643270233,67.06724053530476,18.296365127794573,15.839247328292092,13.020450828273598,12.999797684528483,9.531111054444498,14.576373519366228,21.719369923090657,26.975149314941024,24.310399467526153,34.798079476405434,44.93375593929684,57.24311921887304
