filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001246.jpg,0.7123287671232876,7.680750601671307,11.58835282272404,14.119810607370727,10.426147649536126,10.534123014550792,20.177402657431127,12.481959992788017,9.315771781193355,5.439589498200154,7.157018371596018,10.353426303258633,7.332122162602953,5.395552285828261,4.648374930647164,3.52287239079208,2.3091910805263085,2.81145913949334,5.148841723074351,7.435808564206756,3.424573728935552,2.8593146117177892,4.814049318623898
00008504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007151.jpg,0.6222222222222222,14.292645566748428,4.47651648929358,11.289493049921468,26.37431860637639,37.417146664434036,53.038506356465625,13.959840244660942,18.886067954731107,23.246483117176666,25.47064964780274,11.459253601505896,5.6570301248782116,5.034115657200064,4.938181733792398,11.396482732139837,5.304611954420977,3.2834590316114594,6.855246138120335,11.098337925001658,7.381503201500356,5.9894754473495135,7.588837223333727
00001520.jpg,0.4701723376049492,22.606006495989448,16.160064045751746,23.32892990832349,25.784740353204448,28.215395018306204,41.138812995127374,25.332115752406292,27.78190848193126,31.101337286410377,32.98775937976219,20.16090774076218,8.968617896562387,7.151339580443291,5.0898452074045455,21.60389296133554,12.692269890744916,15.491811652558319,20.31408832853431,28.850230550041342,24.55551064483857,27.002084369250532,31.01447437207914
00002029.jpg,0.7467542624745815,33.894548081275516,29.122118418667554,11.497563125716555,22.105713731991827,13.563050310907393,18.254867350072026,44.2747118043093,58.15286169267489,60.460329252044644,62.10366948931514,17.291296506656206,19.787368273836734,17.0047269890743,11.821296569961211,23.06987419107484,21.642781111649356,22.67051815276029,23.25852983939143,52.68071969479258,62.29436984564483,62.86246238791946,57.86668096832545
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.730593607305936,4.887660244775826,9.649432422448339,9.539354983918821,4.654024611664653,3.2407314498315642,15.810635951214648,3.672700637602955,3.0117674420330354,3.4016658570933878,5.754572633526096,5.5126167757952365,2.28157893527444,1.1017480033887201,2.870460211061821,2.7710207095508803,4.600496215203523,1.9269576902672816,5.752122370989592,4.697291958942893,4.845308188829979,3.618993757610713,3.927384334043757
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,0.5775862068965517,8.582006428979831,15.40661679651637,13.565168600748246,15.614991640487272,11.769780152786828,16.618191144391837,10.355702165829547,12.814068195071002,13.093602551096092,13.506128657157781,8.539904543528253,5.956603845821682,3.8217019634451463,4.888092538428386,6.2303168184304765,3.4368445897431124,0.913858532285297,2.7054243136034812,5.808586779705851,3.270602742420759,4.404548281231022,7.5014001558479855
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.6517379679144385,4.936356874156834,11.68180256164097,7.795019982709649,12.52063047872909,8.580836522287077,14.189340486603484,7.548091182052985,4.161917861697107,1.2978911734293463,2.4418469883398255,4.872881543015305,2.119140496728552,0.8323870716100088,1.101146015857419,2.9154486103547335,1.121229490200778,1.3181829069462145,4.0590734214156265,4.411758147442323,3.18320182680873,3.171537046580809,4.3401305428434735
00005949.jpg,0.8120624663435649,22.912140215060507,7.082413784765672,30.46076642464334,38.60902836887646,44.47642795583469,61.933198062715256,27.420544591264775,26.167724373453943,31.0001237494493,43.035014198331815,11.802842501643429,16.957998732863775,3.4018033980373645,2.6390191275081407,15.237016378222288,12.917353481544541,9.570662502201698,22.925503756188498,29.50991884908192,24.54629098317553,12.928438755710015,8.53285454075814
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.704412989175687,12.80770177120805,15.479101626958732,28.764294344233342,28.75259548572831,24.933958539031618,32.534038200486165,22.64895923024406,14.565396426367633,9.702256657505828,16.23779574826063,18.283501402513966,8.620906313806406,1.1193957700886064,7.009021838787427,9.400665156496066,7.446499649244022,2.8052949165548298,1.7414089135454713,7.996997081968603,5.311241370205826,3.4541122734271057,2.1542962499144354
00000992.jpg,0.8875192604006163,11.001975882736442,2.5226255490179206,15.93439484521882,20.924747923210656,25.95605756395999,35.86227115655364,10.424466684811943,6.82561549776652,9.205444182072453,21.29234035950701,10.973647752565546,8.71460911105471,7.361479154938201,9.985925813941028,5.938599374754223,4.3121246681737855,5.494215937894113,6.35519324353251,6.682356146164677,6.575556054680852,5.615143164655259,4.084679352991431
00003243.jpg,0.5258764607679466,8.8701509890127,9.228312552226251,16.15854821237289,21.476182634016467,26.168626166887627,38.528326294267856,9.078123967757906,7.8986039488763,4.623349482802774,2.6334156048912116,4.244019211476048,4.9293181587327535,4.857116049839362,3.6457757554699697,1.411269711088778,5.221060703504533,6.91604615954786,6.455283921737018,5.182572332104297,4.907530842920235,1.5239174613374884,1.1857715974091168
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,0.8465587044534413,8.204165330919867,9.060075286830719,12.029988678343846,12.988730984263507,15.541325871341812,25.08162962940056,6.246976049243299,8.459044025782212,11.69129742304683,22.57239474744708,4.784203978322806,2.866018144963784,2.510490124014138,7.62986655952585,6.145432347841083,5.376604761669488,2.848368606334048,5.982888200695324,1.8557185197229598,1.3505809151596024,1.5174001741066296,5.748436921261643
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.4858581944982565,11.579130601793754,13.613098963167698,20.522489714480717,36.22897975471688,47.09245201002027,53.98402883090817,8.524532788107964,5.888199591309603,5.121735086009826,10.224341252799874,6.894141394824411,3.1915658801916407,0.6852329332642701,6.374576173079645,5.094333727542199,3.260085375649535,1.5194011026551397,1.9548117421205593,5.6208817766752155,2.812252446136412,1.12301122816962,3.431590865839195
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.7470703125,7.755050940545128,10.788278672496356,16.19166000457427,18.352972591941793,20.16205641014091,27.57941710790181,8.548681884091147,6.5551860066929954,8.218390410063737,3.7169432747202618,5.356921597572521,4.431660650244136,2.8315549562276465,2.2670715553596263,2.2513196422339488,4.17964240501986,2.5987217342125923,3.2930124878961844,5.443529775006156,2.076521467553987,3.2069545834464406,4.805572534051255
00008464.jpg,0.7807031888798037,15.16333456618429,3.0966010187037627,14.07201058046113,8.044417284361664,14.249007139584375,33.93551063438453,10.035606783477792,6.953367052576584,15.549149011875206,30.289617599831594,23.799597675057367,11.107228098580938,9.934680130852009,4.556693826205476,27.274357878664986,16.742305139992887,15.084528874076309,5.2587749002602955,27.654099816655407,21.345454974596326,15.370003975190404,4.077013494481038
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.3640032284100081,16.278191037292412,15.432414214437381,15.409260457847148,13.52091793842762,14.790294708021856,22.379719646350818,14.114258479168237,19.29250439015944,32.99868808765038,52.41056764650695,14.678705294432095,16.67811759106305,15.27504271999272,4.5529442440354035,12.018831639347626,15.664995829023084,13.461398736367782,12.124814252343919,12.46744180160408,7.274512061919277,7.002410489363735,10.294171555078057
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.7873485868102288,11.85652166082618,9.213058969705664,12.77913062491375,14.367057861642815,17.519785518758873,28.53753994225922,9.637553639414596,12.344487640030648,21.12070280463175,36.6154113767531,12.797089097760155,7.909564154398081,3.6215841918378686,7.867972257532048,11.166991167253542,6.282669709318134,4.775346236864682,6.945519682474868,9.921901237261514,5.323678089567943,4.304441833207642,5.935468841762882
00006313.jpg,0.40663302090843545,19.89792490032433,38.24319495452616,30.0282684775638,13.345194804415593,8.536060893564528,38.19919804796802,15.617096925433046,8.181689813821848,8.50233716381094,12.231020692555548,11.448176798850866,11.98293815311867,11.531988951544635,9.268933042125521,17.25990737313404,18.534958102684765,22.322973556707662,23.12782159981507,21.29829292330918,24.79329866670821,32.467505451233656,40.93556651391916
00000762.jpg,0.28307123034227566,14.148555678217923,10.017773340323576,20.212400071572187,26.970152259087836,32.98263954187481,45.16606142503061,18.505194490016564,11.394279737819321,10.967359955561788,12.107252994364051,15.05354888540095,8.038914400605622,6.05020012534206,10.741328656241398,12.515818185666303,6.222461536560725,5.566441138623124,9.342295312118509,15.28885907916955,7.885712792794434,5.604186551409351,6.48678876299369
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,0.6340852130325815,9.99411116040121,18.027197791251456,18.457520760244748,20.97772907667035,18.792524290813667,19.361261347168604,11.868465447486864,18.58877909128586,22.441948310410126,23.95372173183968,4.408554611016175,4.032371384121856,3.205032656254712,4.529768740870207,2.7609849558858626,1.6122544146953348,1.236045041981339,2.551795642541851,3.9435704993105922,2.474982393128593,3.2700523369925265,3.381773844455
00002820.jpg,0.3029233159158311,26.139394012367923,45.62323294129571,53.68830843500212,59.83452941392995,57.50599526842276,61.13544979064845,31.851490820542445,30.864987623392622,35.01695980771312,45.220831571663204,16.78979729952762,16.723162819414,18.216998733457704,15.260530687787707,11.875175147301869,10.874927349425132,8.470944665021959,3.116419825119898,11.013229319004864,8.498734607885343,4.099873963918617,3.245694169251234
00005829.jpg,0.820943245403677,6.329652133560312,7.14601727926634,9.33772004387968,9.8417644997331,12.011539714078669,7.454705644515122,2.563993848427505,1.289092009048402,4.613185111870315,14.282156174511753,7.237520223545606,4.479037906657676,3.3107596897259133,6.453704202505722,5.699388370838476,6.371884325783166,3.0423243846629853,6.543362016830402,8.406130707599116,3.346389828819173,3.5980049757764143,5.894013846691013
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.6335403726708074,17.67721768176266,16.415984453226983,27.28362352881237,24.658212673856568,21.537880373949495,31.856917689954397,17.514498580048723,21.057253498313504,40.43474161392601,59.702596046351694,17.00338644829396,9.677142597947268,7.779218498342539,3.829229144021694,15.88510586560696,7.394179073696584,5.342374581112535,2.2700290110028316,19.551837929469627,11.568251358812324,7.595417941578079,2.8636904086917068
00005801.jpg,0.7514492753623189,4.896253169809844,8.621666582463803,9.960140304695905,11.298051205939883,7.115020420698601,3.7766803274911322,6.674026218966158,5.982701589200076,3.384376873521971,1.4726744337868465,4.996016343827439,2.6587202932270846,0.6643089218411373,5.898421926614361,5.116190629857098,1.7637152124468494,2.1719850728530923,6.716509275986012,6.766324292688277,2.79431850053119,2.5809935937768684,2.4084745455929295
00003041.jpg,0.4767309875141884,12.275647606192132,9.057038869934905,10.095857824103575,16.471853246448873,21.989015252882158,32.93463536412434,11.376733366659353,15.500918342499755,19.60188933552783,28.32051031170247,11.627263151408341,10.504285133162472,12.083168002474087,18.63550562719351,6.255390762059986,5.550679679164582,5.925870615561685,11.967013254642248,3.9165057256054694,3.2367910888225637,1.3922294678359068,1.3454453082206488
00005356.jpg,0.6621490803484995,4.404410424204618,17.01402413809894,7.767456289994515,9.431575667936999,4.4154689843384265,12.35413634162036,4.758294410028818,3.060377656416124,1.9665617119056995,2.806577527245278,3.0254698642424818,2.283091446152098,3.172631103421926,0.6623956470134821,2.1305990817111593,4.474885074036608,3.767093805198926,2.058276738479997,2.4260201497848253,1.9979655035460964,0.9703358617768496,1.9493819053473715
00005342.jpg,0.6665092854894554,14.260716378061105,11.219563313013953,18.901876354981496,4.245811778250923,20.320473295820985,48.65535846653487,15.545443355149759,18.46608817853906,20.402249886159787,31.304921592479577,22.4741996769844,6.883468531482047,4.056576082169916,2.828569161066094,21.847950805260194,5.902470632933512,7.318150273023478,4.662631192585791,20.004282046997822,4.9130832985635475,5.882083851938263,3.639792165347721
00001124.jpg,0.6137965760322256,8.563285018755831,13.273594034561157,16.237749414580907,18.386509189963764,21.18808160333888,35.2850769634873,11.160639061155608,3.6094515602708417,4.458286788907892,10.586752462585203,8.594386666680435,1.3014380694502357,2.1518956026654474,5.297952982352629,5.115689721747422,2.560625032426688,2.136597505681445,2.408057480388212,5.962329005470349,4.424001582099338,4.080579099799777,1.6092915662589462
00005424.jpg,0.4555008210180624,10.604880546091264,6.071684211817534,17.59693291782664,21.02532500745434,19.170711168323123,23.946935363435056,14.920812410158755,11.8691758042234,10.626122330836969,12.156473520016906,13.026077106005452,10.463140398234252,7.525188509480558,8.893076334410694,9.88733294455866,4.1293123118892225,2.50200946508214,5.222238965498471,8.297632675077823,4.5445590962795555,4.187516286870182,6.64023464043678
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.5238828967642527,11.756315409154784,5.513725525785592,11.96148705656573,17.262524416216376,16.02085918996942,22.31870556796677,14.244174279832514,15.135849705145544,14.61293789553722,12.050166274545084,4.513557718546019,5.82807328359308,9.936270813651047,14.79152529212365,4.972558631875041,4.995345086313554,13.433935186344064,20.581494624718307,9.573760286184182,3.1425685522513267,7.55740062524636,18.435703579839508
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.8524635669673838,6.504455973599092,9.245532202379978,2.294027377773025,4.569116191269569,8.838324120339939,24.9037095013674,6.233441509611681,4.441743992766494,8.400289846844375,17.872825557270556,7.184479004798611,5.083686899494279,3.7366001466548133,2.0075835238659594,2.109908248666802,5.235409230114862,3.9966291921023847,6.088505867595126,2.8342247346476093,3.8749534523769293,2.5010413979167536,5.141543447723751
00004060.jpg,0.7413945278022948,8.360991834405093,10.937750000307625,9.479335046967753,10.721640952508912,15.065077106913858,23.52181888761206,10.40840362497186,7.519965337596445,5.206555982027648,8.605572248759527,12.607665149475752,6.230498447515848,3.0002099565123017,2.018632972072673,9.948205533165758,5.928876453799073,3.319741005490059,6.392543236643771,9.92391833380495,6.697959495428145,3.708745907737896,4.337712843195051
00005418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,0.43460540941089293,9.95185491246399,16.517878400503857,11.462112534976463,19.254264397820382,30.611894383321427,44.477536362908126,11.58348829733726,5.510285906652948,2.4395599616494055,3.9917679368683947,14.259662283877192,6.356192965197619,1.2598595771067207,5.08462022385034,10.825914376037613,5.226747390046196,2.231596262824648,2.7775460280212334,8.013743811672132,2.165196759695562,2.16866587498598,2.770419426390325
00004706.jpg,0.4527767951892466,19.009769380342696,16.05286450099867,28.350660027094836,43.44897823294289,50.68709963666873,52.36521940969961,30.585891293524593,27.41432302126648,22.207859546315678,15.093870944740619,19.576962998077466,16.88658685940573,10.529426844145124,7.41184339257577,10.478899728962597,12.323539108244374,7.155304857322104,4.719284962879012,6.392721970454177,8.322663233561492,6.238053204741644,2.963103213575073
00001695.jpg,0.7099160335865654,7.038319989881387,5.275142655815169,9.509762907542457,16.51509625879424,16.85908228236023,15.608989085292594,5.715349412484129,4.949367941570449,4.154418182199415,4.463149444860708,4.895820014005219,2.80913525619676,3.4286760163905616,6.688408039861988,7.343211369889611,3.11554648560741,3.979228103412214,5.335290612511392,8.652154114194886,6.0218566691484705,6.223034712646786,6.262000222724471
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.20873046130385056,21.505523922802272,17.45178089546626,30.654654005583723,48.04456248081346,55.50833155247428,65.22004849249271,30.52577148175796,31.281863545872362,29.276182522510542,24.945950352882377,14.90755673107528,13.988849340033584,10.895315485999244,3.9872581872092003,5.655559139683205,5.894908438581425,1.96199378352513,8.278808785819418,9.369876912809474,10.974133051956546,12.981841449301927,19.81075574299957
00005381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
