filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000035.jpg,0.47106325706594887,43.49473247860536,48.104053883222775,32.984845004941285,59.481089431852205,81.54140052758476,94.89467845985885,33.301651610693426,47.4236228055175,47.70744176750625,40.80441152620633,20.615528128088304,25.632011235952593,31.144823004794873,47.70744176750625,33.06055050963308,28.42534080710379,23.345235059857504,33.1058907144937,51.419840528729765,50.0,41.012193308819754,41.677331968349414
00000036.jpg,0.29357798165137616,38.309184531606945,66.64833081180653,49.4064773081425,52.49761899362675,44.41846462902562,54.0,13.601470508735444,7.211102550927978,27.65863337187866,29.206163733020468,16.278820596099706,20.8806130178211,33.52610922848042,39.293765408777,22.135943621178654,33.60059523282288,42.01190307520001,54.037024344425184,23.345235059857504,42.638011210655684,58.52349955359813,73.57309290766564
00000037.jpg,0.2844141069397042,32.40979399247268,38.47076812334269,19.1049731745428,6.082762530298219,5.830951894845301,13.601470508735444,12.206555615733702,42.720018726587654,55.036351623268054,70.21395872616783,17.46424919657298,38.48376280978771,55.60575509783138,78.39005038906404,16.64331697709324,24.041630560342615,35.4682957019364,51.42956348249516,27.892651361962706,18.027756377319946,19.235384061671343,34.655446902326915
00000038.jpg,0.4110462028677642,38.67186855638256,40.311288741492746,26.0,46.17358552246078,58.034472514187634,70.34912934784623,37.64306044943742,47.885279575251516,50.93132631298737,50.08991914547278,44.28317965096906,38.01315561749642,20.248456731316587,6.4031242374328485,40.311288741492746,43.382023926967726,26.076809620810597,7.615773105863909,41.182520563948,44.41846462902562,48.54894437575342,24.20743687382041
00000041.jpg,0.46407185628742514,29.182319294576413,21.587033144922902,12.649110640673518,20.615528128088304,24.351591323771842,18.027756377319946,38.27531841800928,27.65863337187866,22.627416997969522,21.95449840010015,24.698178070456937,13.601470508735444,37.36308338453881,61.814237842102365,22.825424421026653,12.649110640673518,32.38826948140329,38.118237105091836,35.34119409414458,36.40054944640259,43.266615305567875,46.61544808322666
00000042.jpg,0.45263157894736844,41.683961873339115,36.235341863986875,18.601075237738275,19.209372712298546,51.62363799656123,93.68030742904295,21.02379604162864,51.19570294468082,67.77905281132217,78.10249675906654,8.06225774829855,22.02271554554524,27.80287754891569,37.21558813185679,36.013886210738214,23.08679276123039,20.808652046684813,18.439088914585774,59.682493245507096,58.249463516842795,56.43580423808985,70.09279563550022
00000049.jpg,0.20233183856502243,36.289990693934655,42.720018726587654,34.20526275297414,35.22782990761707,34.713109915419565,54.67174773134658,16.492422502470642,10.04987562112089,21.587033144922902,41.14608122288197,11.40175425099138,14.212670403551895,45.27692569068709,62.96824596572466,16.76305461424021,25.942243542145693,38.05259518088089,72.00694410957877,30.4138126514911,43.08131845707603,46.010868281309364,65.14598989960932
00000050.jpg,0.25142857142857145,39.23519908032018,52.49761899362675,27.294688127912362,18.439088914585774,15.132745950421556,38.01315561749642,33.97057550292606,66.06814663663572,81.46778504415104,92.20086767487604,34.88552708502482,53.75872022286245,52.773099207835045,54.42425929675111,26.0,34.40930106817051,40.22437072223753,46.17358552246078,27.65863337187866,17.46424919657298,6.082762530298219,5.0
00000051.jpg,0.3404039121046615,35.47093967939671,80.52949770115296,50.32891812864648,30.463092423455635,3.0,23.345235059857504,22.135943621178654,60.01666435249463,76.21679604916491,98.48857801796105,11.045361017187261,24.839484696748443,40.024992192379,55.326304774492215,12.165525060596439,19.79898987322333,25.0,41.0,21.213203435596427,28.844410203711913,7.0710678118654755,14.035668847618199
00000052.jpg,0.5149174617598061,42.06290170245367,85.15867542417507,24.186773244895647,14.317821063276353,29.5296461204668,62.177166226839255,19.1049731745428,71.02112361825881,86.64871608973787,101.07917688624102,17.4928556845359,49.658836071740545,62.16912416947821,76.96752561957543,5.830951894845301,21.2602916254693,41.14608122288197,51.894122981316485,27.586228448267445,13.152946437965905,9.899494936611665,13.038404810405298
00000055.jpg,0.38471971066907773,29.506025569014437,23.53720459187964,28.30194339616981,33.24154027718932,20.12461179749811,24.698178070456937,21.2602916254693,34.0147027033899,46.51881339845203,68.47627326307996,16.0312195418814,4.242640687119285,6.082762530298219,20.615528128088304,20.615528128088304,24.698178070456937,27.51363298439521,30.083217912982647,28.460498941515414,37.05401462729781,47.16990566028302,56.88585061331157
00000057.jpg,0.3170637970791699,49.809954666493816,29.427877939124322,42.01190307520001,46.09772228646444,57.982756057296896,84.48076704197234,10.816653826391969,57.14017850864661,74.65252842335616,90.78546139112804,18.601075237738275,36.49657518178932,47.67598976424087,65.52098900352466,29.154759474226502,31.064449134018133,46.486557196677836,62.39390995922599,38.8329756778952,49.040799340956916,57.688820407423826,69.65629906907199
00000065.jpg,0.31007751937984496,35.421092818591134,75.0066663703967,43.01162633521314,16.0312195418814,27.784887978899608,48.33218389437829,19.1049731745428,26.90724809414742,41.10960958218893,65.0,17.46424919657298,14.560219778561036,30.066592756745816,51.97114584074513,28.861739379323623,12.041594578792296,21.095023109728988,37.48332962798263,44.94441010848846,37.8021163428716,42.720018726587654,42.5440947723653
00000066.jpg,0.3120567375886525,29.672569717169,36.069377593742864,32.01562118716424,27.294688127912362,37.12142238654117,26.40075756488817,17.69180601295413,19.313207915827967,21.93171219946131,29.68164415931166,20.396078054371138,24.331050121192877,39.05124837953327,57.0350769263968,23.769728648009426,24.08318915758459,32.7566787083184,48.83646178829912,29.410882339705484,25.079872407968907,27.65863337187866,23.194827009486403
00000067.jpg,0.6640010843046896,46.97225664370348,74.24284477308234,37.94733192202055,38.3275357934736,58.008620049092706,83.00602387778854,33.83784863137726,47.095647357266465,68.26419266350405,38.41874542459709,43.86342439892262,51.088159097779204,45.35416188179427,44.94441010848846,38.41874542459709,37.8549864614954,59.481089431852205,38.948684188300895,31.240998703626616,35.805027579936315,38.07886552931954,42.190046219457976
00000068.jpg,0.30269058295964124,44.36231863704695,26.0,28.42534080710379,34.132096331752024,25.0,55.97320787662612,37.69615364994153,60.13318551349163,69.72087205421343,82.0792300158816,32.14031735997639,48.76474136094644,51.03920062069938,67.35725647619564,25.709920264364882,39.20459156782532,49.09175083453431,50.00999900019995,17.0,32.69556544854363,45.39823785126467,54.037024344425184
00000070.jpg,0.3429454170957775,36.48710798741382,24.041630560342615,35.35533905932738,30.364452901377952,39.05124837953327,61.032778078668514,34.48187929913333,27.65863337187866,32.89376840679705,43.41658669218482,27.0,30.01666203960727,33.015148038438355,52.15361924162119,19.72308292331602,30.23243291566195,37.57658845611187,61.98386886924694,24.73863375370596,39.11521443121589,37.656340767525464,44.721359549995796
00000073.jpg,0.5555555555555556,43.62423352940076,29.614185789921695,53.150729063673246,55.326304774492215,59.481089431852205,53.75872022286245,24.041630560342615,33.61547262794322,30.4138126514911,39.21734310225516,19.235384061671343,35.11409973215888,42.190046219457976,39.56008088970496,25.632011235952593,42.44997055358225,53.16013544000805,60.41522986797286,32.202484376209235,48.104053883222775,65.76473218982953,73.66138744281159
00000074.jpg,0.4044943820224719,46.146146921510436,65.05382386916237,30.23243291566195,55.226805085936306,62.297672508690084,70.45565981523414,13.601470508735444,36.235341863986875,59.81638571495272,84.50443775329198,9.219544457292887,17.88854381999832,44.77722635447622,70.77428911688199,25.942243542145693,19.313207915827967,35.73513677041127,47.095647357266465,43.965895873961216,52.23983154643591,52.55473337388365,72.13875518748573
00000075.jpg,0.5143365631797508,31.584777615339004,50.566787519082126,46.010868281309364,45.044422518220834,54.08326913195984,64.00781202322104,1.0,11.180339887498949,20.591260281974,37.12142238654117,30.805843601498726,14.560219778561036,4.123105625617661,27.730849247724095,39.293765408777,30.0,12.36931687685298,16.64331697709324,41.30375285612676,45.0111097397076,42.0,29.832867780352597
00000076.jpg,0.3446625179511728,38.31943485982971,44.04543109109048,27.85677655436824,22.02271554554524,31.38470965295043,54.08326913195984,15.033296378372908,37.013511046643494,45.221676218380054,59.53990258641679,29.206163733020468,39.20459156782532,49.658836071740545,61.61980201201558,24.758836806279895,33.06055050963308,45.5411901469428,60.207972893961475,20.0,21.93171219946131,36.22154055254967,47.095647357266465
00000087.jpg,0.3865979381443299,23.407803863796143,41.0,15.811388300841896,15.620499351813308,27.018512172212592,35.608987629529715,12.165525060596439,28.0178514522438,30.886890422961002,28.653097563788805,11.40175425099138,17.11724276862369,26.076809620810597,42.01190307520001,5.830951894845301,12.041594578792296,17.204650534085253,29.832867780352597,12.206555615733702,25.612496949731394,25.553864678361276,31.89043743820395
00000089.jpg,0.36800227337311736,20.64087501658258,38.05259518088089,3.605551275463989,4.0,14.7648230602334,48.104053883222775,23.021728866442675,22.0,32.01562118716424,43.0,23.021728866442675,23.08679276123039,25.709920264364882,37.16180835212409,15.524174696260024,1.4142135623730951,14.317821063276353,17.46424919657298,7.615773105863909,9.055385138137417,12.083045973594572,18.439088914585774
00000093.jpg,0.7722634508348795,28.36243456679869,36.76955262170047,7.615773105863909,24.698178070456937,9.219544457292887,34.539832078341085,24.698178070456937,17.69180601295413,17.804493814764857,17.029386365926403,18.384776310850235,20.12461179749811,29.68164415931166,41.86884283091664,17.08800749063506,22.360679774997898,26.076809620810597,40.0,23.345235059857504,38.897300677553446,56.60388679233962,71.11258679024411
00000094.jpg,0.47759433962264153,33.57578818214692,44.721359549995796,15.033296378372908,18.384776310850235,63.655321851358195,103.71113729971339,13.892443989449804,29.68164415931166,65.60487786742691,73.24616030891995,7.211102550927978,18.384776310850235,17.0,19.235384061671343,10.44030650891055,26.076809620810597,44.181444068749045,62.93647591023825,11.180339887498949,9.433981132056603,41.23105625617661,9.848857801796104
00000096.jpg,0.683377308707124,31.50445482620692,40.792156108742276,42.20189569201838,22.47220505424423,27.018512172212592,35.4682957019364,15.033296378372908,10.770329614269007,29.732137494637012,8.48528137423857,9.486832980505138,22.47220505424423,42.579337712087536,63.63961030678928,16.492422502470642,26.1725046566048,44.10215414239989,69.00724599634447,13.601470508735444,29.832867780352597,40.26164427839479,51.97114584074513
00000098.jpg,0.34627659574468084,22.166258740136225,1.0,5.830951894845301,17.08800749063506,21.18962010041709,44.01136216933077,6.324555320336759,5.0990195135927845,13.038404810405298,22.02271554554524,10.295630140987,10.295630140987,8.48528137423857,11.180339887498949,23.430749027719962,22.67156809750927,24.041630560342615,28.792360097775937,35.84689665786984,43.60045871318328,53.2634959423431,57.982756057296896
00000099.jpg,0.27913159060700043,44.052213640587105,36.796738985948195,24.331050121192877,28.635642126552707,18.027756377319946,38.07886552931954,25.079872407968907,58.69412236331676,79.20858539325141,108.2450922675019,15.811388300841896,49.8196748283246,71.42128534267638,93.49331526906082,14.866068747318506,30.23243291566195,41.677331968349414,76.27581530209953,28.160255680657446,17.804493814764857,27.0,41.43669871020132
00000105.jpg,0.12099213551119177,26.318439710864027,18.867962264113206,28.442925306655784,24.041630560342615,26.627053911388696,26.076809620810597,14.422205101855956,16.76305461424021,22.627416997969522,28.178005607210743,20.615528128088304,12.041594578792296,13.152946437965905,28.30194339616981,34.66987164671943,40.36087214122113,21.37755832643195,21.18962010041709,47.80167361086848,45.5411901469428,35.510561809129406,26.076809620810597
00000106.jpg,0.5551969012265978,34.34027068573847,12.36931687685298,14.7648230602334,25.238858928247925,30.4138126514911,25.298221281347036,19.1049731745428,44.10215414239989,54.48853090330111,78.49203781276162,9.0,32.0624390837628,56.22277118748239,73.54590403278758,20.0,26.0,32.55764119219941,29.068883707497267,32.01562118716424,37.8021163428716,38.18376618407357,30.4138126514911
00000117.jpg,0.41221964423820573,32.85674668040501,63.387695966961914,59.413803110051795,34.88552708502482,28.160255680657446,35.22782990761707,45.39823785126467,34.539832078341085,48.82622246293481,67.47592163134935,29.966648127543394,10.816653826391969,12.083045973594572,19.6468827043885,22.67156809750927,9.219544457292887,11.0,18.35755975068582,23.769728648009426,39.0,29.017236257093817,47.12748667179272
00000127.jpg,0.3108108108108108,33.92639948604727,35.35533905932738,19.313207915827967,26.248809496813376,58.309518948453004,42.190046219457976,6.708203932499369,13.416407864998739,43.93176527297759,63.34824385884742,8.06225774829855,31.78049716414141,54.08326913195984,81.09870529176159,6.4031242374328485,21.213203435596427,41.593268686170845,64.5600495662759,20.615528128088304,11.045361017187261,24.758836806279895,38.41874542459709
00000128.jpg,0.4020979020979021,36.644078264231474,38.118237105091836,18.0,33.52610922848042,46.57252408878007,63.324560795950255,21.95449840010015,34.20526275297414,29.154759474226502,29.427877939124322,17.26267650163207,26.0,41.48493702538308,51.31276644267,12.649110640673518,40.11234224026316,43.32435804486894,53.009433122794285,10.0,52.630789467763066,43.01162633521314,64.4437739428721
00000129.jpg,0.35064609208380376,47.75111094680944,37.589892258425,9.055385138137417,23.706539182259394,68.30812543175226,108.26818553942798,26.30589287593181,61.40032573203501,75.8946638440411,98.03060746521976,13.038404810405298,21.93171219946131,39.6232255123179,48.83646178829912,38.05259518088089,24.166091947189145,26.248809496813376,34.058772731852805,62.39390995922599,59.033888572581766,61.98386886924694,64.8459713474939
00000132.jpg,0.2753623188405797,43.92650643779767,33.24154027718932,20.223748416156685,45.31004303683677,65.86349520030045,76.48529270389177,12.041594578792296,42.485291572496,67.11929677819934,90.97252332435328,7.280109889280518,27.730849247724095,41.43669871020132,56.61271941887264,29.017236257093817,26.870057685088806,34.0,41.012193308819754,43.93176527297759,50.039984012787215,49.040799340956916,61.741396161732524
00000134.jpg,0.4872881355932203,36.4169196727676,38.01315561749642,27.730849247724095,33.24154027718932,8.246211251235321,15.132745950421556,23.769728648009426,50.60632371551998,53.2634959423431,71.61005515987263,19.313207915827967,43.68065933568311,56.753854494650845,69.87131027825369,13.45362404707371,28.0178514522438,45.044422518220834,62.369864518050704,24.331050121192877,24.73863375370596,24.166091947189145,31.400636936215164
00000136.jpg,0.5412581699346405,30.925502728416095,42.720018726587654,18.027756377319946,25.238858928247925,43.04648650006177,59.135437767890075,6.4031242374328485,25.495097567963924,40.52159917870962,53.150729063673246,24.0,10.44030650891055,16.401219466856727,39.11521443121589,36.05551275463989,27.073972741361768,12.083045973594572,13.601470508735444,51.31276644267,46.06517122512408,33.83784863137726,25.709920264364882
00000142.jpg,0.40953475014359564,32.38046957506866,65.49045732013177,56.32051136131489,48.05205510693585,19.235384061671343,65.03076195155643,11.40175425099138,37.16180835212409,37.33630940518894,37.36308338453881,7.0710678118654755,24.0,23.021728866442675,25.0,16.76305461424021,14.142135623730951,9.0,11.045361017187261,38.01315561749642,41.048751503547585,41.86884283091664,51.62363799656123
00000146.jpg,0.4052863436123348,34.48631848388015,48.38388161361178,63.245553203367585,43.174066289845804,39.56008088970496,49.36598018878993,5.830951894845301,27.65863337187866,42.7551166528639,62.0,14.866068747318506,34.0,43.01162633521314,57.21887800367987,5.385164807134504,16.55294535724685,26.419689627245813,37.0,19.313207915827967,21.2602916254693,30.4138126514911,36.796738985948195
00000147.jpg,0.5634883356818537,43.19544772582073,36.40054944640259,32.01562118716424,48.02082881417188,62.00806399170998,72.44998274671983,7.615773105863909,31.144823004794873,47.20169488482379,57.0087712549569,12.36931687685298,25.495097567963924,33.60059523282288,78.85429601486528,34.17601498127012,41.048751503547585,50.59644256269407,45.617978911828175,40.26164427839479,47.095647357266465,59.21148537234985,44.91102314577124
00000148.jpg,0.2316170919522875,39.98992141828641,48.76474136094644,40.311288741492746,40.311288741492746,32.7566787083184,34.23448553724738,12.36931687685298,17.804493814764857,33.52610922848042,37.48332962798263,5.830951894845301,31.78049716414141,49.24428900898052,62.20128616033595,17.88854381999832,36.124783736376884,57.62811813689564,70.09279563550022,24.698178070456937,48.010415536631214,62.24146527838174,76.48529270389177
00000149.jpg,0.5345717234262126,29.78602500964926,10.04987562112089,21.213203435596427,23.08679276123039,34.655446902326915,58.82176467941097,3.0,17.4928556845359,26.570660511172846,40.311288741492746,14.212670403551895,12.806248474865697,17.0,23.706539182259394,18.384776310850235,30.4138126514911,42.44997055358225,51.86520991955976,27.85677655436824,39.44616584663204,48.877397639399746,63.28506932918696
00000151.jpg,0.7377570489718042,24.654443726554767,11.40175425099138,15.556349186104045,16.15549442140351,22.20360331117452,39.319206502675,18.788294228055936,11.313708498984761,8.06225774829855,6.708203932499369,14.317821063276353,21.02379604162864,41.6293165929973,57.706152185014034,16.76305461424021,21.213203435596427,27.65863337187866,41.97618372363071,26.248809496813376,28.284271247461902,30.364452901377952,41.048751503547585
00000152.jpg,0.48777127109886326,33.36947845469007,33.06055050963308,43.56604182158393,41.10960958218893,41.6293165929973,32.64965543462902,30.066592756745816,30.479501308256342,44.721359549995796,68.9492567037528,13.416407864998739,18.788294228055936,9.219544457292887,13.92838827718412,21.633307652783937,24.08318915758459,13.341664064126334,13.038404810405298,34.438350715445125,44.68780594300866,58.137767414994535,69.81403870282824
00000153.jpg,0.647187091146969,36.75470597783213,61.85466837676846,14.866068747318506,46.238512086787566,62.12889826803627,86.95401083331349,13.601470508735444,14.317821063276353,18.027756377319946,65.5133574166368,16.401219466856727,7.615773105863909,5.830951894845301,10.63014581273465,35.4682957019364,33.015148038438355,25.80697580112788,28.792360097775937,44.654227123532216,54.20332093147061,59.64059020499378,66.2872536767062
00000160.jpg,0.45127626568890145,33.28694912421967,47.01063709417264,26.248809496813376,27.51363298439521,51.264022471905186,79.51100552753688,11.704699910719626,33.37663853655727,48.27007354458868,60.01666435249463,16.0,20.591260281974,31.622776601683793,33.1058907144937,17.029386365926403,12.806248474865697,32.7566787083184,45.18849411078001,29.0,12.083045973594572,18.384776310850235,45.5411901469428
00000170.jpg,0.7331488114620645,29.876824791497516,65.27633568147036,37.12142238654117,36.87817782917155,45.27692569068709,56.142675390472796,15.033296378372908,17.69180601295413,15.620499351813308,15.811388300841896,9.848857801796104,12.206555615733702,17.69180601295413,22.02271554554524,20.591260281974,23.021728866442675,25.179356624028344,32.31098884280702,28.0178514522438,34.48187929913333,43.104524124504614,54.08326913195984
00000171.jpg,0.2548656163113994,32.36228104180751,44.553338819890925,29.068883707497267,26.92582403567252,31.064449134018133,46.75467891024384,22.80350850198276,22.847319317591726,33.421549934136806,49.57822102496216,13.0,29.206163733020468,42.941821107167776,59.033888572581766,10.295630140987,26.476404589747453,43.41658669218482,56.515484603779164,32.01562118716424,47.20169488482379,9.486832980505138,3.0
00000174.jpg,0.4540991654393716,48.14622698819206,80.91971329657564,68.47627326307996,50.80354318352215,67.35725647619564,91.92388155425118,8.06225774829855,17.11724276862369,43.01162633521314,70.00714249274856,32.0624390837628,24.515301344262525,16.0,13.341664064126334,51.62363799656123,47.01063709417264,35.35533905932738,25.709920264364882,74.33034373659252,72.56721022610694,58.249463516842795,62.625873247404705
00000189.jpg,0.2791647753064004,28.230342707818295,57.3149195236284,21.470910553583888,12.083045973594572,12.165525060596439,48.104053883222775,21.0,32.202484376209235,44.77722635447622,43.32435804486894,11.40175425099138,25.612496949731394,26.92582403567252,48.30113870293329,6.082762530298219,18.110770276274835,27.16615541441225,31.38470965295043,27.0,28.178005607210743,26.90724809414742,23.323807579381203
00000192.jpg,0.1388235294117647,42.355231892183575,59.033888572581766,18.110770276274835,13.0,23.259406699226016,62.64982043070834,21.213203435596427,55.14526271584895,67.11929677819934,85.28774824088158,18.24828759089466,29.206163733020468,37.16180835212409,52.80151512977634,29.206163733020468,25.96150997149434,27.294688127912362,30.59411708155671,55.94640292279746,59.20304046246274,62.93647591023825,56.08029957123981
00000194.jpg,0.6070199587061252,32.274656287972675,71.84705978674423,30.364452901377952,38.2099463490856,28.844410203711913,51.03920062069938,24.73863375370596,31.064449134018133,36.68787265568828,52.952809179494906,13.038404810405298,16.15549442140351,23.08679276123039,30.23243291566195,17.029386365926403,7.211102550927978,8.0,11.045361017187261,38.897300677553446,45.34313619501854,58.89821729050889,43.08131845707603
00000196.jpg,0.34737857832100355,44.198503926342696,38.0,49.03060268852505,52.88667128870941,47.095647357266465,105.65036677645753,6.708203932499369,24.186773244895647,37.12142238654117,44.40720662234904,12.083045973594572,27.51363298439521,47.853944456021594,58.309518948453004,23.0,33.015148038438355,45.967379738244816,60.03332407921454,37.656340767525464,39.81205847478876,57.706152185014034,80.1311425102625
00000199.jpg,0.6185567010309279,23.54781944335041,56.859475903318,14.142135623730951,13.0,6.0,17.029386365926403,6.324555320336759,13.416407864998739,15.0,36.76955262170047,10.198039027185569,15.231546211727817,15.811388300841896,16.15549442140351,16.55294535724685,22.627416997969522,16.1245154965971,62.81719509815764,38.3275357934736,28.42534080710379,31.906112267087632,41.78516483155236
00000202.jpg,0.10414657666345227,34.59343954085247,23.08679276123039,10.198039027185569,42.43819034784589,59.481089431852205,55.90169943749474,29.274562336608895,44.384682042344295,53.75872022286245,71.56814934033156,15.620499351813308,49.39635614091387,44.384682042344295,51.62363799656123,11.40175425099138,27.80287754891569,26.1725046566048,24.73863375370596,11.40175425099138,26.92582403567252,24.698178070456937,22.20360331117452
00000209.jpg,0.38814461369058545,41.1766559317928,45.17742799230607,57.3149195236284,54.08326913195984,59.54829972383762,38.01315561749642,30.4138126514911,49.09175083453431,61.0,72.42237223399962,11.704699910719626,23.769728648009426,49.49747468305833,69.26037828369117,17.72004514666935,15.652475842498529,38.41874542459709,57.201398584300364,33.24154027718932,24.186773244895647,26.627053911388696,30.364452901377952
00000213.jpg,0.32688378800624923,24.710569831204275,62.64982043070834,3.605551275463989,10.44030650891055,22.825424421026653,43.9089968002003,12.041594578792296,19.313207915827967,24.0,34.0147027033899,5.385164807134504,10.44030650891055,17.08800749063506,18.973665961010276,10.295630140987,13.892443989449804,26.92582403567252,26.076809620810597,32.14031735997639,41.0,40.718546143004666,43.18564576337837
00000215.jpg,0.2905263157894737,41.65256836518496,31.78049716414141,10.0,24.20743687382041,61.84658438426491,99.72462083156798,21.587033144922902,54.70831746635972,81.30190649671138,102.07840124139877,13.45362404707371,48.27007354458868,60.959002616512684,70.178344238091,8.246211251235321,19.72308292331602,32.802438933713454,55.44366510251645,30.083217912982647,20.09975124224178,11.180339887498949,17.029386365926403
00000216.jpg,0.44657097288676234,38.76961945352112,23.706539182259394,31.906112267087632,42.190046219457976,49.9799959983992,65.80273550544841,8.54400374531753,57.3149195236284,75.96051605933177,89.15716460273958,6.324555320336759,32.526911934581186,50.24937810560445,70.00714249274856,24.73863375370596,21.633307652783937,13.341664064126334,2.0,44.14748010928823,38.62641583165593,40.70626487409524,25.298221281347036
00000218.jpg,0.38889955828692147,38.948002853152,17.029386365926403,27.892651361962706,36.05551275463989,14.7648230602334,38.0,53.25410782277739,78.23042886243178,81.54140052758476,82.365041127896,38.28837943815329,59.50630218724736,52.392747589718944,48.104053883222775,27.294688127912362,46.32493928760188,37.36308338453881,28.178005607210743,21.02379604162864,16.76305461424021,7.211102550927978,6.324555320336759
00000219.jpg,0.5807622504537205,26.667065825406787,61.71709649683789,36.235341863986875,12.165525060596439,33.1058907144937,52.23983154643591,12.041594578792296,7.0710678118654755,16.97056274847714,36.05551275463989,23.706539182259394,3.0,10.198039027185569,20.8806130178211,23.259406699226016,17.46424919657298,27.294688127912362,50.80354318352215,33.1058907144937,30.0,25.179356624028344,27.51363298439521
00000220.jpg,0.358915278270117,28.86317007900878,62.93647591023825,17.029386365926403,40.162171256046406,30.610455730027933,45.34313619501854,16.278820596099706,13.45362404707371,12.083045973594572,39.45883931389772,18.110770276274835,23.769728648009426,27.892651361962706,21.540659228538015,16.76305461424021,31.04834939252005,31.016124838541646,21.095023109728988,15.264337522473747,32.2490309931942,39.21734310225516,50.80354318352215
