filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000042.jpg,0.40826612903225806,33.51842177866718,26.1725046566048,14.866068747318506,15.620499351813308,31.304951684997057,47.38143096192854,13.601470508735444,51.19570294468082,67.26812023536856,81.02468759581859,13.038404810405298,43.56604182158393,50.99019513592785,57.723478758647246,22.67156809750927,20.808652046684813,25.059928172283335,31.04834939252005,39.35733730830886,21.400934559032695,18.384776310850235,11.40175425099138
00000049.jpg,0.5612740989103101,39.62032671511901,16.278820596099706,34.20526275297414,28.30194339616981,36.05551275463989,17.72004514666935,18.35755975068582,15.033296378372908,46.09772228646444,37.48332962798263,3.1622776601683795,46.32493928760188,52.630789467763066,74.02702209328699,14.212670403551895,49.47726750741192,57.0087712549569,80.15609770940699,28.42534080710379,55.036351623268054,56.88585061331157,65.14598989960932
00000050.jpg,0.33714285714285713,37.41382434087005,56.22277118748239,14.212670403551895,17.4928556845359,26.832815729997478,39.6232255123179,34.9857113690718,59.033888572581766,78.87331614684399,92.20086767487604,30.528675044947494,53.75872022286245,58.008620049092706,54.42425929675111,19.235384061671343,37.53664875824692,43.278170016764804,46.17358552246078,5.0,8.06225774829855,6.082762530298219,4.123105625617661
00000051.jpg,0.5720118782479584,42.920239375701854,80.52949770115296,50.32891812864648,30.463092423455635,2.0,34.48187929913333,22.135943621178654,73.59347797189639,76.21679604916491,120.10412149464314,12.529964086141668,44.28317965096906,64.1248781675256,84.71717653463199,7.280109889280518,21.02379604162864,38.01315561749642,55.731499172371095,21.095023109728988,23.259406699226016,15.0,24.413111231467404
00000052.jpg,0.3659447348767737,39.232562691611214,36.345563690772494,24.186773244895647,14.317821063276353,29.5296461204668,57.8013840664737,29.206163733020468,71.02112361825881,88.3911760301898,101.07917688624102,23.600847442411894,47.75981574503821,62.16912416947821,76.96752561957543,5.830951894845301,18.35755975068582,34.539832078341085,49.9799959983992,24.20743687382041,10.63014581273465,9.899494936611665,8.06225774829855
00000055.jpg,0.4884080370942813,29.892423677713314,28.442925306655784,28.30194339616981,33.24154027718932,20.12461179749811,24.698178070456937,15.620499351813308,34.52535300326414,49.33558553417604,68.9492567037528,16.0312195418814,4.242640687119285,6.082762530298219,19.1049731745428,20.615528128088304,24.698178070456937,29.5296461204668,34.785054261852174,28.460498941515414,37.05401462729781,47.01063709417264,56.88585061331157
00000057.jpg,0.3511338697878566,36.45176118924831,83.21658488546619,40.24922359499622,50.695167422546305,67.35725647619564,84.48076704197234,32.64965543462902,52.3450093132096,54.70831746635972,46.09772228646444,25.495097567963924,46.69047011971501,10.0,13.92838827718412,18.788294228055936,31.064449134018133,4.123105625617661,5.0,8.48528137423857,18.384776310850235,56.72741841473134,15.0
00000065.jpg,0.7246044485209814,26.928618203448185,56.302753041036986,75.61084578286372,21.37755832643195,27.784887978899608,35.4400902933387,44.553338819890925,7.810249675906654,24.839484696748443,49.51767361255979,34.17601498127012,24.331050121192877,24.166091947189145,26.832815729997478,39.408120990476064,11.045361017187261,6.324555320336759,3.605551275463989,35.4682957019364,4.47213595499958,2.23606797749979,10.198039027185569
00000066.jpg,0.27532777115613827,34.91702551807394,36.069377593742864,27.018512172212592,32.984845004941285,42.04759208325728,30.23243291566195,17.69180601295413,28.861739379323623,36.89173349139343,71.58910531638176,21.93171219946131,28.284271247461902,48.010415536631214,62.03224967708329,23.769728648009426,27.65863337187866,37.12142238654117,53.150729063673246,29.410882339705484,25.079872407968907,29.068883707497267,24.351591323771842
00000067.jpg,0.5207823960880196,47.748338031933734,79.76214641043707,36.6742416417845,12.041594578792296,38.01315561749642,59.135437767890075,28.284271247461902,48.30113870293329,50.99019513592785,62.297672508690084,41.340053217188775,46.69047011971501,50.20956084253277,60.63827174318213,48.41487374764082,43.965895873961216,43.56604182158393,50.24937810560445,63.51377803280167,50.99019513592785,46.04345773288535,41.593268686170845
00000068.jpg,0.5199579831932774,42.29340347284751,35.22782990761707,15.264337522473747,26.92582403567252,29.154759474226502,39.6232255123179,42.37924020083418,55.731499172371095,69.72087205421343,86.7294644281861,32.984845004941285,43.965895873961216,54.037024344425184,21.540659228538015,20.024984394500787,39.20459156782532,47.01063709417264,54.91812087098393,23.430749027719962,45.89117562233506,50.35871324805669,54.037024344425184
00000070.jpg,0.5790005047955578,34.6320202765904,18.384776310850235,35.35533905932738,59.665735560705194,39.05124837953327,61.032778078668514,32.31098884280702,27.65863337187866,32.89376840679705,48.27007354458868,27.459060435491963,27.85677655436824,35.4682957019364,20.12461179749811,19.209372712298546,19.72308292331602,37.57658845611187,46.14108798023731,29.732137494637012,34.132096331752024,51.03920062069938,24.186773244895647
00000073.jpg,0.5784313725490197,38.967662940235336,18.867962264113206,38.41874542459709,30.066592756745816,43.68065933568311,31.622776601683793,5.0,19.235384061671343,33.24154027718932,51.62363799656123,19.235384061671343,39.84971769034255,42.01190307520001,39.56008088970496,25.632011235952593,46.52956049652737,57.97413216254298,60.41522986797286,31.89043743820395,51.088159097779204,62.369864518050704,70.00714249274856
00000074.jpg,0.36363636363636365,40.56761599375276,46.04345773288535,40.496913462633174,5.0990195135927845,26.40075756488817,60.207972893961475,51.03920062069938,72.18032973047436,78.16009211867653,103.31505214633539,37.33630940518894,52.172789842982326,58.52349955359813,71.84705978674423,25.96150997149434,30.14962686336267,33.52610922848042,46.84015371452148,4.123105625617661,1.4142135623730951,1.0,6.082762530298219
00000075.jpg,0.3317582690872917,34.35052241859244,52.478567053607705,30.01666203960727,45.044422518220834,54.589376255824725,100.23971268913334,4.0,13.038404810405298,26.627053911388696,48.76474136094644,28.635642126552707,14.560219778561036,9.055385138137417,39.6232255123179,40.85339643163099,30.4138126514911,12.36931687685298,5.656854249492381,48.38388161361178,45.17742799230607,42.0,29.832867780352597
00000076.jpg,0.3054874599283425,40.31570424752565,25.709920264364882,26.68332812825267,22.02271554554524,33.61547262794322,54.589376255824725,21.93171219946131,48.08326112068523,61.587336360651285,81.32035415564789,29.206163733020468,44.91102314577124,56.356011214421486,64.66065264130884,21.400934559032695,33.06055050963308,45.5411901469428,57.706152185014034,20.0,18.867962264113206,32.28002478313795,47.095647357266465
00000087.jpg,0.4146122814881219,18.884912019325107,41.0,15.811388300841896,15.620499351813308,27.018512172212592,35.608987629529715,12.165525060596439,24.041630560342615,13.416407864998739,37.69615364994153,8.06225774829855,17.26267650163207,17.46424919657298,27.294688127912362,3.0,13.601470508735444,17.4928556845359,27.459060435491963,8.602325267042627,12.206555615733702,7.615773105863909,14.142135623730951
00000089.jpg,0.18340857787810383,34.7422751714278,71.69379331573968,34.058772731852805,46.486557196677836,51.088159097779204,73.08214556237385,23.769728648009426,36.05551275463989,47.67598976424087,59.665735560705194,18.027756377319946,22.20360331117452,25.612496949731394,31.240998703626616,16.401219466856727,12.529964086141668,2.23606797749979,12.649110640673518,34.828149534535996,30.0,37.107950630558946,43.174066289845804
00000093.jpg,0.6261595547309833,25.522326254711103,37.0,7.615773105863909,24.698178070456937,32.2490309931942,34.539832078341085,19.79898987322333,14.422205101855956,23.194827009486403,47.01063709417264,12.041594578792296,13.601470508735444,18.601075237738275,27.80287754891569,12.529964086141668,20.0,19.235384061671343,26.076809620810597,26.248809496813376,32.449961479175904,33.54101966249684,53.31041174104736
00000094.jpg,0.17583619881212878,34.67060012022679,41.182520563948,23.769728648009426,7.615773105863909,38.948684188300895,72.47068372797375,18.384776310850235,55.90169943749474,64.1404708432983,76.27581530209953,10.770329614269007,30.4138126514911,30.01666203960727,25.079872407968907,10.198039027185569,28.635642126552707,35.73513677041127,51.24451190127583,24.331050121192877,20.591260281974,24.839484696748443,37.53664875824692
00000096.jpg,0.5261976047904192,28.049847117357487,68.30812543175226,32.38826948140329,35.11409973215888,48.373546489791295,46.04345773288535,16.401219466856727,18.027756377319946,15.0,12.529964086141668,12.041594578792296,10.0,13.152946437965905,19.026297590440446,16.0312195418814,21.213203435596427,25.079872407968907,35.22782990761707,23.021728866442675,29.832867780352597,40.26164427839479,51.97114584074513
00000098.jpg,0.6107368639237226,26.59224290674276,1.0,5.830951894845301,18.973665961010276,35.34119409414458,45.45327270945405,2.23606797749979,7.810249675906654,13.038404810405298,68.81860213634101,13.92838827718412,10.770329614269007,16.0312195418814,25.96150997149434,19.849433241279208,25.495097567963924,31.827660925679098,33.301651610693426,31.827660925679098,43.139309220245984,49.8196748283246,57.982756057296896
00000099.jpg,0.6022187004754358,43.40729365318845,37.73592452822641,4.123105625617661,28.635642126552707,60.41522986797286,62.39390995922599,20.223748416156685,58.69412236331676,79.20858539325141,108.2450922675019,15.811388300841896,46.010868281309364,68.01470429252781,93.49331526906082,6.708203932499369,26.248809496813376,44.40720662234904,76.27581530209953,3.605551275463989,11.0,32.0,28.30194339616981
00000105.jpg,0.46987951807228917,30.883929294892802,43.829214001622255,40.311288741492746,62.96824596572466,43.86342439892262,46.861498055439924,25.942243542145693,39.20459156782532,22.20360331117452,23.706539182259394,20.615528128088304,10.198039027185569,9.219544457292887,29.732137494637012,32.202484376209235,24.08318915758459,21.37755832643195,15.132745950421556,34.66987164671943,40.85339643163099,35.510561809129406,26.076809620810597
00000106.jpg,0.28051181102362205,29.67342775924856,22.090722034374522,19.313207915827967,19.1049731745428,28.792360097775937,63.28506932918696,34.0147027033899,46.238512086787566,46.84015371452148,54.3415126767741,18.0,42.1070065428546,51.97114584074513,59.53990258641679,14.212670403551895,30.675723300355934,18.027756377319946,5.385164807134504,16.1245154965971,10.0,2.8284271247461903,20.248456731316587
00000117.jpg,0.4494813676527084,22.17532995977342,43.04648650006177,44.10215414239989,30.528675044947494,28.160255680657446,35.22782990761707,17.0,23.40939982143925,21.095023109728988,43.278170016764804,13.152946437965905,9.055385138137417,10.770329614269007,20.0,20.09975124224178,26.248809496813376,6.0,9.848857801796104,22.80350850198276,21.18962010041709,7.211102550927978,13.45362404707371
00000127.jpg,0.20679320679320679,38.111742874885806,18.35755975068582,14.7648230602334,35.34119409414458,53.71219600798314,88.14193099768123,16.401219466856727,28.635642126552707,68.00735254367721,63.34824385884742,10.44030650891055,36.6742416417845,54.08326913195984,81.09870529176159,4.0,26.1725046566048,41.593268686170845,64.5600495662759,16.0,12.529964086141668,24.758836806279895,41.72529209005013
00000128.jpg,0.40792540792540793,37.742757757810224,43.04648650006177,18.0,32.38826948140329,46.57252408878007,63.324560795950255,21.95449840010015,37.44329045369811,31.575306807693888,40.496913462633174,17.26267650163207,31.0,41.48493702538308,51.31276644267,12.649110640673518,40.11234224026316,47.07440918375928,50.774009099144415,10.0,52.630789467763066,39.05124837953327,64.4437739428721
00000129.jpg,0.047039740470397405,44.67117605422476,27.65863337187866,35.17101079013795,55.00909015790027,72.12489168102785,108.26818553942798,46.87216658103186,65.25335240430181,73.348483283569,83.21658488546619,40.311288741492746,50.60632371551998,54.42425929675111,61.39218191268331,21.93171219946131,29.0,28.600699292150182,33.015148038438355,11.045361017187261,16.492422502470642,14.866068747318506,9.486832980505138
00000132.jpg,0.23341375150784077,31.626245749151344,42.485291572496,49.49747468305833,58.82176467941097,80.95060222135473,115.48592987892508,12.041594578792296,23.53720459187964,34.713109915419565,42.01190307520001,35.77708763999664,12.649110640673518,10.295630140987,15.620499351813308,25.709920264364882,17.204650534085253,4.123105625617661,7.0710678118654755,27.784887978899608,6.324555320336759,2.8284271247461903,39.21734310225516
00000134.jpg,0.5402542372881356,36.17950093322661,38.01315561749642,31.04834939252005,33.24154027718932,8.246211251235321,15.132745950421556,23.769728648009426,50.60632371551998,46.22769732530488,71.61005515987263,19.313207915827967,49.9799959983992,62.93647591023825,70.83078426785913,10.295630140987,28.0178514522438,45.70557952810576,63.60031446463138,25.632011235952593,19.924858845171276,24.166091947189145,21.470910553583888
00000136.jpg,0.6672481465329263,33.18059576315935,37.656340767525464,22.847319317591726,25.238858928247925,43.04648650006177,55.362442142665635,10.295630140987,41.23105625617661,49.16299421312742,58.137767414994535,29.0,26.248809496813376,28.178005607210743,45.27692569068709,40.80441152620633,26.419689627245813,16.15549442140351,25.495097567963924,51.31276644267,36.49657518178932,22.02271554554524,6.4031242374328485
00000142.jpg,0.44552058111380144,28.1871372932122,65.49045732013177,57.0701322935211,49.33558553417604,33.24154027718932,61.554853586049575,9.219544457292887,29.274562336608895,37.33630940518894,36.345563690772494,8.602325267042627,19.6468827043885,13.601470508735444,11.180339887498949,20.615528128088304,14.142135623730951,9.0,11.045361017187261,38.01315561749642,44.41846462902562,10.63014581273465,12.165525060596439
00000146.jpg,0.37449118046132973,34.33905103557473,48.38388161361178,63.245553203367585,52.3450093132096,22.20360331117452,39.45883931389772,9.486832980505138,29.154759474226502,38.897300677553446,53.85164807134504,19.026297590440446,34.0,43.01162633521314,57.21887800367987,12.206555615733702,25.96150997149434,24.351591323771842,38.91015291668744,18.110770276274835,21.587033144922902,31.906112267087632,37.8021163428716
00000147.jpg,0.5231062410671748,27.529815780311587,31.89043743820395,43.829214001622255,39.05124837953327,54.67174773134658,73.60027173862879,7.615773105863909,33.734255586866,53.150729063673246,79.1012010022604,12.36931687685298,26.076809620810597,27.018512172212592,17.029386365926403,23.194827009486403,8.246211251235321,7.211102550927978,3.0,25.0,2.23606797749979,5.0,5.0990195135927845
00000148.jpg,0.2316170919522875,40.14867801286473,48.76474136094644,40.311288741492746,40.311288741492746,32.7566787083184,34.0147027033899,12.36931687685298,17.804493814764857,33.52610922848042,37.48332962798263,5.830951894845301,31.78049716414141,49.24428900898052,62.20128616033595,17.88854381999832,36.124783736376884,57.62811813689564,70.09279563550022,24.698178070456937,48.010415536631214,65.79513659838392,76.48529270389177
00000149.jpg,0.6166832174776564,23.891607693276164,35.4400902933387,26.1725046566048,23.08679276123039,38.28837943815329,58.82176467941097,3.0,5.0990195135927845,12.529964086141668,24.020824298928627,14.317821063276353,20.591260281974,18.867962264113206,19.313207915827967,22.20360331117452,33.421549934136806,46.04345773288535,9.848857801796104,19.1049731745428,48.33218389437829,9.219544457292887,14.0
00000151.jpg,0.7377570489718042,19.855622223601376,11.40175425099138,15.556349186104045,16.15549442140351,22.20360331117452,39.319206502675,16.97056274847714,4.242640687119285,8.06225774829855,3.1622776601683795,18.027756377319946,16.64331697709324,21.400934559032695,29.832867780352597,16.76305461424021,16.278820596099706,18.027756377319946,25.238858928247925,22.67156809750927,18.601075237738275,30.364452901377952,46.04345773288535
00000152.jpg,0.3811710677382319,39.30558253098711,49.9799959983992,42.01190307520001,47.50789408087881,52.630789467763066,54.589376255824725,35.05709628591621,27.459060435491963,40.311288741492746,68.9492567037528,21.540659228538015,24.758836806279895,26.92582403567252,19.235384061671343,19.313207915827967,26.68332812825267,23.194827009486403,19.313207915827967,26.248809496813376,44.0,69.58448102845921,86.12200647918046
00000153.jpg,0.48,36.12216534041294,52.354560450833695,21.470910553583888,52.392747589718944,62.12889826803627,82.15229759416349,17.029386365926403,30.805843601498726,34.48187929913333,29.154759474226502,16.401219466856727,7.280109889280518,19.235384061671343,22.80350850198276,35.4682957019364,30.4138126514911,6.0,5.830951894845301,44.654227123532216,54.20332093147061,63.812224534175265,70.49113419430843
00000160.jpg,0.44841215755758485,36.865740891641295,68.42514157822401,22.0,31.89043743820395,58.463663928973865,93.43446901438462,20.8806130178211,33.37663853655727,52.46903848937962,60.01666435249463,18.35755975068582,25.079872407968907,31.622776601683793,37.69615364994153,21.93171219946131,20.615528128088304,30.463092423455635,42.20189569201838,25.179356624028344,18.867962264113206,23.194827009486403,38.01315561749642
00000170.jpg,0.7492733669879149,27.926796950297145,70.25667228100119,33.13608305156178,34.48187929913333,34.058772731852805,38.118237105091836,10.816653826391969,14.422205101855956,14.317821063276353,10.295630140987,9.0,15.620499351813308,24.758836806279895,25.495097567963924,20.591260281974,18.973665961010276,21.540659228538015,30.23243291566195,31.144823004794873,37.0,38.118237105091836,54.08326913195984
00000171.jpg,0.3551660516605166,36.166772615092434,73.08214556237385,75.53806987208503,56.293871780150276,22.135943621178654,85.90692637965812,8.06225774829855,19.235384061671343,33.421549934136806,49.57822102496216,38.47076812334269,30.083217912982647,35.510561809129406,51.92301994298868,18.027756377319946,26.627053911388696,21.587033144922902,28.160255680657446,35.35533905932738,7.211102550927978,19.1049731745428,24.186773244895647
00000174.jpg,0.4995090819833088,48.984096134292635,80.91971329657564,68.47627326307996,50.80354318352215,67.35725647619564,91.92388155425118,7.0710678118654755,21.213203435596427,43.01162633521314,75.0066663703967,32.0624390837628,24.515301344262525,16.0,13.341664064126334,51.62363799656123,47.01063709417264,35.35533905932738,27.313000567495326,74.33034373659252,72.56721022610694,64.28841264178172,64.47480127925948
00000189.jpg,0.28596187175043325,30.277272537412077,38.8329756778952,26.0,12.083045973594572,12.36931687685298,48.104053883222775,21.587033144922902,34.66987164671943,50.99019513592785,73.81734213584231,14.212670403551895,33.12099032335839,40.311288741492746,40.0,6.082762530298219,27.16615541441225,28.160255680657446,36.05551275463989,19.235384061671343,26.90724809414742,26.90724809414742,19.209372712298546
00000192.jpg,0.16875,41.89496568559457,20.518284528683193,13.152946437965905,35.6931365951495,55.10898293381942,61.032778078668514,16.278820596099706,55.57877292636101,67.47592163134935,85.70880934886448,14.317821063276353,29.206163733020468,32.64965543462902,42.638011210655684,29.206163733020468,27.313000567495326,27.294688127912362,30.59411708155671,51.62363799656123,55.31726674375732,66.60330322138685,62.48199740725323
00000194.jpg,0.71875,31.956043644218042,71.84705978674423,10.295630140987,20.518284528683193,68.06614430096654,76.05918747922567,24.839484696748443,31.064449134018133,60.29925372672534,76.6550715869472,13.416407864998739,13.45362404707371,17.26267650163207,20.09975124224178,19.849433241279208,17.4928556845359,13.92838827718412,16.492422502470642,38.897300677553446,53.25410782277739,3.1622776601683795,4.123105625617661
00000196.jpg,0.5454545454545454,30.11769627852853,77.52418977325722,68.59300255857006,55.65968020030299,76.89603370785778,31.25699921617557,26.40075756488817,41.7612260356422,33.61547262794322,37.44329045369811,35.34119409414458,27.018512172212592,16.64331697709324,13.601470508735444,16.76305461424021,13.0,6.708203932499369,4.0,17.26267650163207,11.0,9.899494936611665,12.083045973594572
00000199.jpg,0.7184778492995078,26.96160253927058,42.95346318982906,11.180339887498949,7.0,6.0,17.029386365926403,3.605551275463989,2.23606797749979,8.06225774829855,13.45362404707371,25.0,28.844410203711913,39.319206502675,54.3323108288245,22.67156809750927,29.68164415931166,44.27188724235731,62.81719509815764,39.293765408777,31.827660925679098,34.828149534535996,41.78516483155236
00000202.jpg,0.0449438202247191,32.66241822302146,13.892443989449804,19.849433241279208,26.570660511172846,43.56604182158393,55.90169943749474,23.600847442411894,52.392747589718944,50.0,51.92301994298868,33.60059523282288,35.77708763999664,44.384682042344295,41.773197148410844,14.422205101855956,24.041630560342615,26.1725046566048,35.73513677041127,22.135943621178654,25.495097567963924,22.47220505424423,22.20360331117452
00000209.jpg,0.4541376990356582,30.257810336330934,21.095023109728988,26.248809496813376,25.612496949731394,10.04987562112089,22.090722034374522,25.317977802344327,37.0,63.13477647065839,83.6719785830358,10.04987562112089,23.769728648009426,34.48187929913333,36.71511950137164,9.433981132056603,18.439088914585774,34.655446902326915,57.201398584300364,20.0,24.186773244895647,26.627053911388696,25.632011235952593
00000213.jpg,0.2318560560318802,39.51541007424252,61.587336360651285,15.264337522473747,5.0,67.05221845696084,43.9089968002003,12.041594578792296,34.539832078341085,45.12205669071391,57.0,19.235384061671343,21.0,26.1725046566048,43.104524124504614,18.681541692269406,47.29693436154187,39.408120990476064,51.884487084291386,47.67598976424087,41.30375285612676,61.07372593840988,71.47027354082255
00000215.jpg,0.3214899713467049,43.5001542558026,35.05709628591621,10.0,27.586228448267445,66.48308055437865,99.72462083156798,21.587033144922902,57.42821606144492,81.30190649671138,102.07840124139877,13.45362404707371,44.553338819890925,57.28001396647874,73.55270219373317,13.152946437965905,24.166091947189145,30.528675044947494,55.17245689653489,34.92849839314596,25.079872407968907,18.027756377319946,22.360679774997898
00000216.jpg,0.4695121951219512,37.94267237589587,19.4164878389476,27.80287754891569,37.21558813185679,49.9799959983992,65.80273550544841,12.36931687685298,53.33854141237835,71.16881339463234,95.75489543621255,6.324555320336759,36.235341863986875,54.037024344425184,70.43436661176133,24.73863375370596,24.041630560342615,18.24828759089466,5.385164807134504,38.47076812334269,38.62641583165593,36.359317925395686,11.045361017187261
00000218.jpg,0.22743947175348497,37.049864373242244,30.23243291566195,34.17601498127012,45.17742799230607,36.87817782917155,38.0,52.40229002629561,65.76473218982953,65.79513659838392,70.45565981523414,42.43819034784589,50.60632371551998,52.392747589718944,20.248456731316587,19.235384061671343,41.48493702538308,27.85677655436824,21.540659228538015,21.02379604162864,16.15549442140351,6.082762530298219,20.09975124224178
00000219.jpg,0.7406813627254509,38.458251279768874,67.446274915669,21.095023109728988,53.75872022286245,76.53757247260981,98.2344135219425,12.649110640673518,46.04345773288535,49.9799959983992,58.240879114244144,15.556349186104045,12.041594578792296,8.602325267042627,20.223748416156685,30.0,22.847319317591726,32.449961479175904,50.99019513592785,40.26164427839479,48.79549159502341,32.64965543462902,9.219544457292887
00000220.jpg,0.3403048564338887,33.45341773255894,32.57299494980466,10.63014581273465,17.029386365926403,54.817880294662984,57.0087712549569,13.416407864998739,39.45883931389772,49.64876634922564,66.60330322138685,18.110770276274835,29.120439557122072,27.202941017470888,16.401219466856727,21.587033144922902,35.014282800023196,29.068883707497267,30.479501308256342,18.384776310850235,39.11521443121589,46.69047011971501,50.15974481593781
