filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000049.jpg,0.42972660762418174,41.46147401555948,33.301651610693426,34.20526275297414,49.0,36.05551275463989,17.72004514666935,18.35755975068582,15.033296378372908,31.016124838541646,52.88667128870941,38.07886552931954,21.2602916254693,48.83646178829912,66.48308055437865,31.016124838541646,49.47726750741192,61.68468205316454,72.00694410957877,41.6293165929973,41.48493702538308,46.010868281309364,65.14598989960932
00000050.jpg,0.33714285714285713,37.41382434087005,56.22277118748239,14.212670403551895,17.4928556845359,26.832815729997478,39.6232255123179,34.9857113690718,59.033888572581766,78.87331614684399,92.20086767487604,30.528675044947494,53.75872022286245,58.008620049092706,54.42425929675111,19.235384061671343,37.53664875824692,43.278170016764804,46.17358552246078,5.0,8.06225774829855,6.082762530298219,4.123105625617661
00000051.jpg,0.5720118782479584,42.17140192599876,78.54934754662193,50.32891812864648,32.7566787083184,2.0,34.48187929913333,22.135943621178654,77.33692520394123,76.21679604916491,120.10412149464314,12.529964086141668,42.43819034784589,64.1248781675256,75.53806987208503,7.280109889280518,23.600847442411894,33.61547262794322,55.731499172371095,21.095023109728988,23.259406699226016,8.06225774829855,24.413111231467404
00000052.jpg,0.3659447348767737,38.41489358607259,37.36308338453881,24.186773244895647,14.317821063276353,29.5296461204668,62.177166226839255,19.1049731745428,71.02112361825881,86.64871608973787,101.07917688624102,17.4928556845359,47.75981574503821,62.16912416947821,76.96752561957543,3.0,21.93171219946131,34.539832078341085,49.9799959983992,21.470910553583888,10.63014581273465,7.280109889280518,8.06225774829855
00000055.jpg,0.33633498424133274,26.27992041805831,52.23983154643591,28.30194339616981,30.0,20.12461179749811,24.698178070456937,15.620499351813308,29.614185789921695,48.05205510693585,71.386273190299,16.0312195418814,8.06225774829855,20.518284528683193,32.2490309931942,20.615528128088304,18.384776310850235,12.083045973594572,4.47213595499958,28.460498941515414,25.942243542145693,23.021728866442675,22.0
00000057.jpg,0.3094676108051403,21.218678039919382,40.26164427839479,34.20526275297414,17.0,26.248809496813376,46.51881339845203,15.231546211727817,35.84689665786984,43.56604182158393,73.59347797189639,21.095023109728988,22.135943621178654,13.341664064126334,13.92838827718412,9.899494936611665,2.8284271247461903,6.4031242374328485,5.0,6.082762530298219,4.242640687119285,3.1622776601683795,5.0
00000065.jpg,0.6340288924558587,20.608607366873418,56.302753041036986,53.36665625650534,21.37755832643195,23.600847442411894,35.4400902933387,16.55294535724685,7.810249675906654,24.839484696748443,49.51767361255979,9.899494936611665,21.02379604162864,24.166091947189145,25.0,15.811388300841896,6.082762530298219,6.324555320336759,8.54400374531753,8.94427190999916,6.708203932499369,6.082762530298219,5.385164807134504
00000066.jpg,0.3462414578587699,34.10235513665375,39.698866482558415,22.02271554554524,32.984845004941285,32.14031735997639,27.730849247724095,17.69180601295413,24.041630560342615,35.38361202590826,71.58910531638176,21.93171219946131,29.410882339705484,48.373546489791295,62.03224967708329,27.51363298439521,31.144823004794873,37.12142238654117,48.83646178829912,29.410882339705484,25.079872407968907,27.65863337187866,24.351591323771842
00000067.jpg,0.5207823960880196,47.95157225948232,79.76214641043707,36.6742416417845,16.1245154965971,43.18564576337837,54.147945482723536,28.284271247461902,48.30113870293329,50.99019513592785,62.297672508690084,41.340053217188775,46.69047011971501,50.20956084253277,60.63827174318213,48.41487374764082,43.965895873961216,43.56604182158393,50.24937810560445,63.51377803280167,50.99019513592785,46.04345773288535,41.593268686170845
00000068.jpg,0.42462845010615713,40.626539756199335,34.655446902326915,15.264337522473747,31.304951684997057,26.92582403567252,56.72741841473134,37.69615364994153,60.13318551349163,70.40596565632774,86.7294644281861,32.984845004941285,42.7551166528639,28.0,20.223748416156685,15.033296378372908,32.55764119219941,47.01063709417264,56.04462507680822,9.433981132056603,45.17742799230607,50.00999900019995,54.08326913195984
00000070.jpg,0.5253549695740365,38.89268610184139,18.384776310850235,35.0,59.665735560705194,39.05124837953327,61.032778078668514,37.20215047547655,39.698866482558415,35.0,48.27007354458868,32.0,32.57299494980466,35.4682957019364,52.15361924162119,10.198039027185569,33.61547262794322,37.57658845611187,61.98386886924694,9.055385138137417,39.11521443121589,51.03920062069938,48.662100242385755
00000073.jpg,0.5784313725490197,41.384401814586624,18.867962264113206,38.41874542459709,67.53517601961218,48.507731342539614,61.07372593840988,4.47213595499958,26.076809620810597,31.78049716414141,51.62363799656123,19.235384061671343,39.84971769034255,42.01190307520001,15.033296378372908,25.632011235952593,46.52956049652737,53.16013544000805,60.41522986797286,35.38361202590826,51.088159097779204,62.369864518050704,70.00714249274856
00000074.jpg,0.25647229615291556,43.65285039214601,46.04345773288535,42.44997055358225,55.362442142665635,64.77653896280658,38.8329756778952,51.03920062069938,72.18032973047436,78.16009211867653,103.31505214633539,37.33630940518894,52.172789842982326,62.16912416947821,71.84705978674423,17.88854381999832,30.14962686336267,33.52610922848042,46.84015371452148,4.123105625617661,1.4142135623730951,1.0,6.082762530298219
00000075.jpg,0.33929692404268674,33.265621622352015,50.08991914547278,30.01666203960727,45.044422518220834,54.589376255824725,100.23971268913334,4.0,11.40175425099138,29.068883707497267,29.206163733020468,32.31098884280702,19.4164878389476,9.848857801796104,19.72308292331602,40.85339643163099,34.36568055487916,12.36931687685298,5.656854249492381,48.38388161361178,50.15974481593781,42.0,29.832867780352597
00000076.jpg,0.28855821435753065,38.127164251567606,25.709920264364882,30.14962686336267,23.08679276123039,47.16990566028302,39.824615503479755,31.016124838541646,52.88667128870941,65.86349520030045,81.32035415564789,31.304951684997057,44.181444068749045,54.230987451824994,68.60029154456998,21.400934559032695,28.635642126552707,29.614185789921695,59.39696961966999,20.396078054371138,12.206555615733702,12.041594578792296,21.633307652783937
00000087.jpg,0.3541012998655311,27.14690134581874,27.65863337187866,36.40054944640259,36.61966684720111,23.345235059857504,15.264337522473747,12.165525060596439,31.144823004794873,40.36087214122113,51.85556864985669,9.219544457292887,22.090722034374522,31.144823004794873,42.01190307520001,3.0,16.1245154965971,24.413111231467404,38.47076812334269,18.439088914585774,25.612496949731394,27.16615541441225,37.57658845611187
00000089.jpg,0.10454930771404351,39.19426484541035,64.88451279003334,44.553338819890925,48.33218389437829,51.03920062069938,73.08214556237385,29.732137494637012,45.617978911828175,49.678969393496885,60.41522986797286,33.24154027718932,33.95585369269929,32.64965543462902,37.16180835212409,23.430749027719962,17.08800749063506,3.1622776601683795,28.42534080710379,34.828149534535996,30.0,38.62641583165593,43.174066289845804
00000093.jpg,0.6493506493506493,23.0012143256192,57.28001396647874,48.507731342539614,24.698178070456937,27.202941017470888,34.539832078341085,14.035668847618199,17.26267650163207,24.351591323771842,38.600518131237564,12.041594578792296,13.601470508735444,20.8806130178211,27.80287754891569,12.206555615733702,7.0710678118654755,11.40175425099138,29.068883707497267,23.323807579381203,16.1245154965971,10.816653826391969,12.206555615733702
00000094.jpg,0.37304267731040835,34.65775822358081,41.182520563948,23.769728648009426,33.24154027718932,38.948684188300895,72.47068372797375,39.395431207184416,40.311288741492746,45.70557952810576,50.96076922496363,39.293765408777,27.80287754891569,27.85677655436824,29.068883707497267,23.53720459187964,24.186773244895647,35.73513677041127,47.43416490252569,7.0710678118654755,20.591260281974,24.839484696748443,34.40930106817051
00000096.jpg,0.5261976047904192,28.552780564810828,65.39113089708727,27.459060435491963,35.11409973215888,48.373546489791295,46.04345773288535,14.317821063276353,14.142135623730951,15.0,12.529964086141668,12.041594578792296,13.601470508735444,18.110770276274835,24.020824298928627,17.08800749063506,21.095023109728988,25.96150997149434,35.22782990761707,23.769728648009426,34.058772731852805,40.26164427839479,56.0
00000098.jpg,0.5651063829787234,26.781720774817998,1.0,5.830951894845301,17.08800749063506,30.886890422961002,48.79549159502341,2.23606797749979,5.0990195135927845,33.54101966249684,50.15974481593781,13.92838827718412,10.770329614269007,16.0312195418814,25.96150997149434,23.430749027719962,25.495097567963924,35.4682957019364,33.301651610693426,32.449961479175904,43.139309220245984,49.8196748283246,57.982756057296896
00000099.jpg,0.6022187004754358,41.72313566779256,33.60059523282288,21.02379604162864,28.635642126552707,56.515484603779164,62.39390995922599,21.540659228538015,58.69412236331676,79.20858539325141,108.2450922675019,19.1049731745428,46.010868281309364,68.42514157822401,48.02082881417188,15.132745950421556,30.23243291566195,48.54894437575342,69.35416353759881,24.041630560342615,25.0,5.385164807134504,7.0710678118654755
00000105.jpg,0.6974683544303798,33.91862743164537,39.44616584663204,45.5411901469428,70.178344238091,50.93132631298737,39.824615503479755,25.942243542145693,43.829214001622255,38.2099463490856,39.05124837953327,29.427877939124322,24.166091947189145,8.94427190999916,21.02379604162864,35.84689665786984,26.90724809414742,11.40175425099138,15.132745950421556,44.04543109109048,40.85339643163099,35.510561809129406,26.076809620810597
00000106.jpg,0.28051181102362205,30.05646841733074,22.090722034374522,24.041630560342615,19.1049731745428,28.792360097775937,63.28506932918696,34.0147027033899,46.238512086787566,46.84015371452148,54.3415126767741,23.0,42.1070065428546,53.16013544000805,59.53990258641679,14.212670403551895,30.675723300355934,13.416407864998739,5.385164807134504,16.1245154965971,13.601470508735444,2.8284271247461903,18.384776310850235
00000117.jpg,0.32301321238414515,35.85865725667264,73.16419889536138,29.732137494637012,46.75467891024384,28.160255680657446,35.22782990761707,50.21951811795888,38.897300677553446,52.3450093132096,67.17886572427373,22.090722034374522,12.529964086141668,16.15549442140351,24.20743687382041,36.345563690772494,2.23606797749979,25.317977802344327,28.0178514522438,30.14962686336267,26.248809496813376,82.73451516749222,25.317977802344327
00000127.jpg,0.17307692307692307,36.243260198658305,31.25699921617557,14.7648230602334,37.73592452822641,53.71219600798314,70.3846574190711,14.317821063276353,26.92582403567252,39.05124837953327,64.5600495662759,10.44030650891055,31.78049716414141,54.08326913195984,81.09870529176159,4.0,21.213203435596427,41.593268686170845,64.5600495662759,20.615528128088304,12.529964086141668,24.758836806279895,41.72529209005013
00000128.jpg,0.44191919191919193,37.472740360511246,48.373546489791295,18.0,33.52610922848042,46.57252408878007,63.324560795950255,21.95449840010015,31.38470965295043,31.575306807693888,39.05124837953327,17.26267650163207,8.602325267042627,40.607881008493905,51.31276644267,16.492422502470642,40.11234224026316,47.07440918375928,50.774009099144415,10.0,52.630789467763066,53.85164807134504,64.4437739428721
00000129.jpg,0.26700089985859365,39.718413493514525,58.69412236331676,36.40054944640259,55.00909015790027,78.43468620451031,108.26818553942798,48.38388161361178,59.53990258641679,72.56031973468694,83.00602387778854,38.07886552931954,30.59411708155671,33.24154027718932,36.22154055254967,13.601470508735444,2.0,2.23606797749979,5.385164807134504,4.242640687119285,14.035668847618199,25.709920264364882,28.442925306655784
00000132.jpg,0.18292682926829268,34.22358371962895,27.459060435491963,38.01315561749642,60.53924347066124,80.95060222135473,94.59386872308374,33.24154027718932,49.03060268852505,55.54277630799526,56.08029957123981,33.83784863137726,24.596747752497688,14.866068747318506,15.620499351813308,14.035668847618199,1.0,7.211102550927978,2.23606797749979,30.610455730027933,29.068883707497267,23.08679276123039,27.073972741361768
00000134.jpg,0.5402542372881356,35.37020275238792,34.058772731852805,24.186773244895647,33.24154027718932,8.54400374531753,15.132745950421556,23.769728648009426,50.60632371551998,43.829214001622255,71.61005515987263,23.08679276123039,43.68065933568311,58.18934610390462,69.87131027825369,17.204650534085253,28.0178514522438,40.792156108742276,63.60031446463138,19.924858845171276,29.614185789921695,24.166091947189145,19.6468827043885
00000136.jpg,0.6352377147423093,33.08233145192405,37.656340767525464,17.46424919657298,25.238858928247925,43.04648650006177,59.135437767890075,1.0,40.311288741492746,44.40720662234904,48.16637831516918,29.0,26.248809496813376,28.178005607210743,45.27692569068709,40.80441152620633,28.160255680657446,11.661903789690601,25.495097567963924,50.0,41.43669871020132,32.01562118716424,20.024984394500787
00000142.jpg,0.5603007518796993,34.15820749042051,55.226805085936306,52.172789842982326,48.05205510693585,81.93289937503738,95.1892851112981,11.40175425099138,29.017236257093817,33.37663853655727,36.345563690772494,8.602325267042627,14.866068747318506,8.94427190999916,11.180339887498949,21.93171219946131,14.317821063276353,10.295630140987,16.0312195418814,34.828149534535996,47.20169488482379,28.42534080710379,57.982756057296896
00000146.jpg,0.3342560553633218,33.87783046409612,48.38388161361178,58.52349955359813,47.38143096192854,22.20360331117452,39.45883931389772,9.486832980505138,29.154759474226502,38.897300677553446,53.85164807134504,19.026297590440446,34.0,43.01162633521314,57.21887800367987,12.206555615733702,25.96150997149434,24.351591323771842,38.91015291668744,18.110770276274835,21.587033144922902,31.906112267087632,37.8021163428716
00000147.jpg,0.5015989036089539,30.90113583426267,25.612496949731394,25.709920264364882,49.193495504995376,54.67174773134658,76.69419795525604,2.8284271247461903,38.05259518088089,57.0087712549569,84.09518416651456,12.36931687685298,25.079872407968907,27.018512172212592,22.02271554554524,27.16615541441225,36.05551275463989,6.082762530298219,8.0,34.36568055487916,2.23606797749979,14.142135623730951,20.518284528683193
00000148.jpg,0.21922428330522767,39.93249928016892,48.76474136094644,40.311288741492746,37.53664875824692,32.7566787083184,34.0147027033899,12.36931687685298,17.804493814764857,32.38826948140329,42.1070065428546,5.830951894845301,30.083217912982647,49.24428900898052,62.20128616033595,17.88854381999832,36.124783736376884,57.62811813689564,70.09279563550022,24.698178070456937,48.010415536631214,62.24146527838174,76.48529270389177
00000149.jpg,0.4673684210526316,23.629888690228476,34.0147027033899,42.190046219457976,23.08679276123039,38.28837943815329,58.82176467941097,3.0,23.0,30.01666203960727,40.19950248448356,10.816653826391969,8.94427190999916,16.76305461424021,23.08679276123039,18.384776310850235,27.202941017470888,9.219544457292887,4.0,15.652475842498529,11.661903789690601,48.877397639399746,9.0
00000151.jpg,0.7377570489718042,20.402592397367272,11.40175425099138,15.556349186104045,16.15549442140351,22.20360331117452,39.319206502675,20.808652046684813,12.165525060596439,8.06225774829855,3.1622776601683795,18.027756377319946,19.79898987322333,18.788294228055936,23.600847442411894,16.76305461424021,16.278820596099706,18.027756377319946,25.238858928247925,25.80697580112788,25.612496949731394,25.632011235952593,46.04345773288535
00000152.jpg,0.3972602739726027,37.46406883991523,54.70831746635972,38.2099463490856,43.840620433565945,48.83646178829912,40.162171256046406,35.6931365951495,25.079872407968907,40.311288741492746,68.9492567037528,30.23243291566195,15.264337522473747,14.422205101855956,17.0,24.758836806279895,21.840329667841555,23.194827009486403,18.110770276274835,21.540659228538015,44.0,69.58448102845921,91.00549433962765
00000153.jpg,0.4248447204968944,35.76194172001181,45.617978911828175,21.470910553583888,47.853944456021594,55.362442142665635,76.2954782408499,17.029386365926403,30.805843601498726,31.064449134018133,33.1058907144937,13.92838827718412,9.899494936611665,17.72004514666935,22.80350850198276,35.4682957019364,30.4138126514911,16.0,13.0,44.654227123532216,54.20332093147061,63.812224534175265,70.49113419430843
00000160.jpg,0.6353927267811275,32.236275507494966,15.264337522473747,22.0,28.319604517012593,33.24154027718932,93.43446901438462,7.211102550927978,33.37663853655727,48.27007354458868,60.01666435249463,21.0,25.079872407968907,33.54101966249684,37.69615364994153,21.095023109728988,19.1049731745428,32.7566787083184,45.18849411078001,14.866068747318506,16.76305461424021,23.194827009486403,45.5411901469428
00000170.jpg,0.7459304181295883,31.21922554290761,65.27633568147036,37.05401462729781,34.48187929913333,34.058772731852805,38.118237105091836,17.4928556845359,27.202941017470888,27.85677655436824,26.92582403567252,13.601470508735444,15.620499351813308,24.758836806279895,33.015148038438355,20.591260281974,23.769728648009426,26.248809496813376,32.31098884280702,28.0178514522438,37.0,38.118237105091836,54.08326913195984
00000171.jpg,0.3551660516605166,34.91825316310252,79.88116173416608,51.0098029794274,55.036351623268054,62.0966987850401,74.81310045707235,38.91015291668744,48.02082881417188,52.478567053607705,49.57822102496216,20.024984394500787,18.973665961010276,18.867962264113206,18.867962264113206,24.20743687382041,8.0,3.1622776601683795,2.23606797749979,38.01315561749642,23.021728866442675,22.0,24.08318915758459
00000174.jpg,0.4995090819833088,48.862885900079704,80.91971329657564,68.47627326307996,51.92301994298868,67.35725647619564,91.92388155425118,12.649110640673518,26.1725046566048,38.47076812334269,75.0066663703967,28.071337695236398,19.6468827043885,11.0,18.24828759089466,51.62363799656123,43.01162633521314,35.35533905932738,27.313000567495326,77.62087348130012,72.56721022610694,64.28841264178172,64.47480127925948
00000189.jpg,0.2955665024630542,27.483714151055192,38.8329756778952,26.0,12.083045973594572,12.165525060596439,57.982756057296896,22.847319317591726,32.202484376209235,36.71511950137164,41.773197148410844,20.615528128088304,29.0,37.013511046643494,33.015148038438355,13.601470508735444,22.20360331117452,22.20360331117452,22.561028345356956,20.615528128088304,25.495097567963924,26.90724809414742,23.323807579381203
00000192.jpg,0.20317460317460317,42.24623098570389,24.20743687382041,17.11724276862369,35.6931365951495,55.10898293381942,61.032778078668514,16.278820596099706,55.14526271584895,67.47592163134935,80.75270893288967,14.317821063276353,29.206163733020468,28.30194339616981,38.897300677553446,32.526911934581186,27.313000567495326,28.160255680657446,37.8021163428716,55.94640292279746,59.20304046246274,66.60330322138685,56.08029957123981
00000194.jpg,0.7405746553728616,34.0212361085254,71.84705978674423,9.0,31.76476034853718,68.06614430096654,76.05918747922567,24.73863375370596,31.064449134018133,41.0,71.7007670809734,13.416407864998739,10.816653826391969,18.788294228055936,21.540659228538015,23.430749027719962,17.4928556845359,13.92838827718412,21.37755832643195,38.897300677553446,49.20365840057018,58.89821729050889,1.4142135623730951
00000196.jpg,0.49764806499893094,21.158294316521648,42.485291572496,65.11528238439882,46.61544808322666,42.1070065428546,31.25699921617557,16.0312195418814,31.064449134018133,26.076809620810597,33.24154027718932,9.433981132056603,16.278820596099706,12.727922061357855,13.601470508735444,4.0,5.385164807134504,10.0,20.12461179749811,3.605551275463989,5.0990195135927845,4.242640687119285,5.830951894845301
00000199.jpg,0.7633158289572393,25.882891034781863,19.697715603592208,14.142135623730951,7.0,6.0,21.095023109728988,3.605551275463989,7.0710678118654755,12.649110640673518,10.295630140987,24.08318915758459,21.95449840010015,44.28317965096906,60.01666435249463,22.67156809750927,29.68164415931166,49.040799340956916,62.81719509815764,20.518284528683193,31.827660925679098,34.828149534535996,40.26164427839479
00000202.jpg,0.10869565217391304,31.328915454346202,13.892443989449804,19.849433241279208,30.265491900843113,43.56604182158393,55.90169943749474,23.600847442411894,52.392747589718944,50.0,51.92301994298868,17.72004514666935,35.77708763999664,44.384682042344295,41.773197148410844,7.0710678118654755,24.041630560342615,30.0,35.73513677041127,7.615773105863909,25.495097567963924,24.698178070456937,22.20360331117452
00000209.jpg,0.4541376990356582,30.096456412200897,21.213203435596427,26.248809496813376,25.612496949731394,15.524174696260024,23.08679276123039,20.518284528683193,37.21558813185679,46.57252408878007,83.6719785830358,5.830951894845301,32.01562118716424,32.31098884280702,36.71511950137164,10.198039027185569,21.633307652783937,38.41874542459709,57.201398584300364,22.135943621178654,20.0,26.627053911388696,29.274562336608895
00000213.jpg,0.3332930805458278,23.99284845084008,42.941821107167776,17.029386365926403,5.830951894845301,27.313000567495326,43.9089968002003,12.041594578792296,13.341664064126334,14.142135623730951,80.45495634204272,5.385164807134504,19.849433241279208,33.421549934136806,38.600518131237564,18.681541692269406,2.8284271247461903,9.486832980505138,9.219544457292887,36.235341863986875,51.24451190127583,13.892443989449804,8.0
00000215.jpg,0.3214899713467049,43.66947475787733,35.05709628591621,10.0,27.586228448267445,66.48308055437865,99.72462083156798,21.587033144922902,57.42821606144492,81.30190649671138,102.07840124139877,13.45362404707371,44.553338819890925,57.28001396647874,73.55270219373317,13.152946437965905,24.166091947189145,30.528675044947494,58.728187440104094,34.92849839314596,25.079872407968907,18.027756377319946,22.360679774997898
00000216.jpg,0.34782608695652173,39.74425075604927,19.4164878389476,27.892651361962706,38.07886552931954,42.5440947723653,57.38466694161429,24.351591323771842,53.33854141237835,72.80109889280519,95.75489543621255,6.324555320336759,36.235341863986875,54.037024344425184,70.43436661176133,26.40075756488817,24.041630560342615,18.24828759089466,10.198039027185569,44.14748010928823,38.62641583165593,36.359317925395686,38.01315561749642
00000218.jpg,0.3253154574132492,30.012792344648968,37.0,34.828149534535996,43.01162633521314,36.235341863986875,38.0,24.331050121192877,38.8329756778952,59.464274989274024,70.45565981523414,12.083045973594572,46.32493928760188,35.0,18.384776310850235,14.317821063276353,25.709920264364882,26.476404589747453,21.540659228538015,2.23606797749979,18.601075237738275,7.211102550927978,20.223748416156685
00000219.jpg,0.7196629213483146,34.91527896153444,67.446274915669,37.589892258425,53.75872022286245,70.60453243241541,94.42986815621421,12.041594578792296,4.47213595499958,54.70831746635972,58.240879114244144,22.627416997969522,15.811388300841896,29.832867780352597,17.804493814764857,30.0,15.620499351813308,3.1622776601683795,22.847319317591726,28.653097563788805,27.85677655436824,24.08318915758459,41.6293165929973
00000220.jpg,0.3403048564338887,34.34838388254703,31.400636936215164,21.400934559032695,28.460498941515414,38.01315561749642,57.0087712549569,16.278820596099706,39.45883931389772,49.64876634922564,66.60330322138685,25.942243542145693,30.870698080866262,30.4138126514911,16.401219466856727,21.587033144922902,35.510561809129406,29.068883707497267,30.479501308256342,18.384776310850235,33.54101966249684,46.09772228646444,54.74486277268398
