filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000035.jpg,0.5206367093956895,42.83961595651579,55.17245689653489,28.160255680657446,64.8459713474939,81.54140052758476,109.48059188732951,26.248809496813376,46.861498055439924,26.019223662515376,43.01162633521314,26.1725046566048,19.6468827043885,28.600699292150182,47.70744176750625,38.05259518088089,29.966648127543394,22.20360331117452,25.495097567963924,52.81098370604357,50.0,46.010868281309364,31.622776601683793
00000036.jpg,0.2803051709522464,39.581495579161505,66.64833081180653,51.85556864985669,56.4003546088143,49.678969393496885,48.08326112068523,17.029386365926403,21.37755832643195,30.4138126514911,37.589892258425,13.601470508735444,16.15549442140351,33.52610922848042,40.85339643163099,17.46424919657298,30.479501308256342,42.01190307520001,60.30754513325841,23.0,42.638011210655684,58.52349955359813,73.57309290766564
00000037.jpg,0.32992036405005687,32.70127174859989,34.785054261852174,19.1049731745428,1.4142135623730951,3.0,13.601470508735444,14.866068747318506,44.40720662234904,55.036351623268054,70.21395872616783,17.46424919657298,38.48376280978771,56.938563381947034,78.39005038906404,17.204650534085253,28.861739379323623,35.4682957019364,51.42956348249516,27.16615541441225,21.213203435596427,23.021728866442675,34.655446902326915
00000038.jpg,0.4110462028677642,37.85802265662241,40.0,24.515301344262525,46.010868281309364,53.03772242470448,70.34912934784623,34.655446902326915,44.41846462902562,50.93132631298737,50.08991914547278,42.720018726587654,33.015148038438355,20.248456731316587,6.4031242374328485,40.19950248448356,43.382023926967726,29.068883707497267,7.615773105863909,41.182520563948,44.41846462902562,48.54894437575342,24.20743687382041
00000041.jpg,0.4952076677316294,29.091702166670643,21.587033144922902,25.079872407968907,20.615528128088304,24.351591323771842,18.027756377319946,34.20526275297414,25.495097567963924,22.627416997969522,19.924858845171276,24.698178070456937,13.601470508735444,36.49657518178932,65.76473218982953,22.825424421026653,7.0710678118654755,32.38826948140329,38.118237105091836,31.76476034853718,36.40054944640259,43.266615305567875,46.61544808322666
00000042.jpg,0.48719211822660097,41.690643302027574,31.11269837220809,18.601075237738275,19.209372712298546,51.62363799656123,98.49365461794989,21.02379604162864,51.19570294468082,66.09841147864296,82.97590011563598,8.06225774829855,18.439088914585774,31.11269837220809,37.21558813185679,36.013886210738214,23.08679276123039,20.808652046684813,20.12461179749811,59.135437767890075,59.481089431852205,56.43580423808985,65.25335240430181
00000049.jpg,0.1841095890410959,38.559941440980325,47.01063709417264,34.20526275297414,35.22782990761707,34.713109915419565,54.67174773134658,16.492422502470642,15.033296378372908,21.587033144922902,39.56008088970496,8.06225774829855,14.212670403551895,42.44997055358225,66.48308055437865,21.587033144922902,43.56604182158393,50.92150822589606,72.00694410957877,30.4138126514911,45.39823785126467,51.0098029794274,65.14598989960932
00000050.jpg,0.5446030330062445,43.03301880260422,68.35202996254024,45.880278987817846,33.54101966249684,38.3275357934736,36.0,37.69615364994153,66.06814663663572,81.46778504415104,96.26006440887103,33.24154027718932,53.75872022286245,55.226805085936306,56.36488268416781,22.0,33.97057550292606,40.22437072223753,41.43669871020132,17.0,13.038404810405298,10.816653826391969,23.021728866442675
00000051.jpg,0.3404039121046615,36.490409415297734,80.52949770115296,50.32891812864648,30.463092423455635,3.0,23.345235059857504,22.135943621178654,60.01666435249463,76.21679604916491,98.48857801796105,11.045361017187261,24.839484696748443,40.024992192379,55.00909015790027,12.165525060596439,12.727922061357855,26.832815729997478,41.0,21.213203435596427,28.844410203711913,7.0710678118654755,41.0
00000052.jpg,0.3986183719193428,40.709091111895404,49.24428900898052,24.186773244895647,14.317821063276353,43.32435804486894,62.177166226839255,19.1049731745428,71.02112361825881,86.64871608973787,101.07917688624102,17.4928556845359,49.658836071740545,62.16912416947821,76.96752561957543,5.830951894845301,18.35755975068582,41.14608122288197,51.894122981316485,29.154759474226502,13.152946437965905,9.899494936611665,8.06225774829855
00000055.jpg,0.40749046871495853,29.93366711041382,23.53720459187964,28.30194339616981,33.24154027718932,20.12461179749811,24.698178070456937,21.2602916254693,34.0147027033899,51.07837115648854,72.89718787443039,16.0312195418814,4.242640687119285,6.082762530298219,20.615528128088304,20.615528128088304,24.698178070456937,27.51363298439521,30.083217912982647,28.460498941515414,37.05401462729781,47.16990566028302,56.88585061331157
00000057.jpg,0.2884867558353003,47.96276464085726,30.675723300355934,23.194827009486403,41.593268686170845,57.982756057296896,78.33900688673555,9.848857801796104,57.14017850864661,74.65252842335616,87.78382538941898,12.529964086141668,36.49657518178932,47.67598976424087,65.52098900352466,27.892651361962706,31.064449134018133,46.486557196677836,62.39390995922599,39.56008088970496,49.040799340956916,57.688820407423826,69.65629906907199
00000065.jpg,0.31007751937984496,36.42544254911762,75.0066663703967,43.01162633521314,16.0312195418814,27.784887978899608,48.33218389437829,24.08318915758459,26.90724809414742,41.10960958218893,65.0,17.46424919657298,14.560219778561036,35.05709628591621,51.97114584074513,28.071337695236398,12.041594578792296,21.095023109728988,49.39635614091387,44.94441010848846,37.8021163428716,42.720018726587654,42.5440947723653
00000066.jpg,0.30068337129840544,29.637770662643476,36.069377593742864,32.55764119219941,27.294688127912362,37.8549864614954,26.40075756488817,17.69180601295413,14.7648230602334,18.601075237738275,33.12099032335839,21.93171219946131,24.331050121192877,43.41658669218482,57.0350769263968,23.769728648009426,20.615528128088304,32.7566787083184,48.83646178829912,29.410882339705484,25.079872407968907,27.65863337187866,23.194827009486403
00000067.jpg,0.7061112712597291,47.21070155142682,74.24284477308234,37.94733192202055,38.3275357934736,58.008620049092706,83.00602387778854,28.635642126552707,48.507731342539614,61.220911460055866,67.20119046564577,39.35733730830886,56.08029957123981,45.35416188179427,51.86520991955976,38.41874542459709,48.76474136094644,49.678969393496885,40.311288741492746,17.804493814764857,25.632011235952593,43.04648650006177,38.01315561749642
00000068.jpg,0.5087358684480987,40.24291237426031,28.30194339616981,28.42534080710379,34.132096331752024,25.0,39.66106403010388,37.69615364994153,39.20459156782532,69.72087205421343,38.8329756778952,32.14031735997639,42.7551166528639,51.03920062069938,67.35725647619564,25.709920264364882,36.89173349139343,49.09175083453431,50.00999900019995,17.0,32.69556544854363,45.39823785126467,54.037024344425184
00000070.jpg,0.3429454170957775,36.735619306716636,25.059928172283335,35.35533905932738,30.364452901377952,39.05124837953327,61.032778078668514,34.48187929913333,27.65863337187866,32.89376840679705,43.41658669218482,27.0,30.01666203960727,37.21558813185679,52.15361924162119,19.72308292331602,30.23243291566195,37.57658845611187,61.98386886924694,24.73863375370596,39.11521443121589,37.656340767525464,44.721359549995796
00000073.jpg,0.6896551724137931,44.896670983579995,29.614185789921695,45.5411901469428,55.326304774492215,63.150613615387776,65.37583651472461,23.08679276123039,33.61547262794322,38.01315561749642,52.630789467763066,19.235384061671343,35.11409973215888,42.190046219457976,39.56008088970496,25.632011235952593,41.593268686170845,56.88585061331157,60.41522986797286,28.319604517012593,48.104053883222775,65.76473218982953,73.66138744281159
00000074.jpg,0.17166042446941324,40.36950212999212,72.67048919609665,47.16990566028302,19.026297590440446,17.804493814764857,53.33854141237835,13.152946437965905,43.278170016764804,66.21933252457322,84.50443775329198,11.40175425099138,30.4138126514911,53.33854141237835,72.44998274671983,26.076809620810597,3.1622776601683795,30.083217912982647,59.20304046246274,50.47771785649585,38.07886552931954,30.4138126514911,25.495097567963924
00000075.jpg,0.5143365631797508,31.584777615339004,50.566787519082126,46.010868281309364,45.044422518220834,54.08326913195984,64.00781202322104,1.0,11.180339887498949,20.591260281974,37.12142238654117,30.805843601498726,14.560219778561036,4.123105625617661,27.730849247724095,39.293765408777,30.0,12.36931687685298,16.64331697709324,41.30375285612676,45.0111097397076,42.0,29.832867780352597
00000076.jpg,0.27425088877602843,35.58170343705595,56.92099788303083,36.49657518178932,17.029386365926403,15.652475842498529,38.948684188300895,28.844410203711913,37.48332962798263,43.93176527297759,63.953107821277925,26.1725046566048,35.22782990761707,49.658836071740545,61.61980201201558,17.46424919657298,28.071337695236398,42.941821107167776,60.207972893961475,15.811388300841896,15.620499351813308,22.02271554554524,33.13608305156178
00000087.jpg,0.20170327207530256,24.970244165207834,45.89117562233506,15.811388300841896,15.620499351813308,27.018512172212592,35.608987629529715,17.11724276862369,25.495097567963924,25.96150997149434,21.37755832643195,12.649110640673518,17.11724276862369,22.47220505424423,33.52610922848042,5.385164807134504,9.486832980505138,19.6468827043885,29.274562336608895,12.206555615733702,23.323807579381203,44.384682042344295,65.0
00000089.jpg,0.36800227337311736,21.938201238019403,38.05259518088089,2.8284271247461903,19.0,18.384776310850235,43.46262762420146,23.769728648009426,17.0,32.01562118716424,43.0,23.021728866442675,23.08679276123039,31.953090617340916,37.16180835212409,17.4928556845359,1.4142135623730951,10.0,22.360679774997898,7.615773105863909,9.055385138137417,21.587033144922902,18.439088914585774
00000093.jpg,0.7964125560538117,28.680834101349205,60.959002616512684,7.615773105863909,24.698178070456937,9.219544457292887,34.539832078341085,24.698178070456937,21.400934559032695,17.804493814764857,17.029386365926403,15.811388300841896,20.12461179749811,25.612496949731394,38.18376618407357,11.045361017187261,20.615528128088304,26.076809620810597,40.0,20.248456731316587,38.897300677553446,56.60388679233962,71.11258679024411
00000094.jpg,0.13893299460146077,28.181326750546738,36.49657518178932,20.024984394500787,21.213203435596427,49.51767361255979,68.6804193347711,22.090722034374522,25.612496949731394,33.54101966249684,70.71067811865476,7.211102550927978,12.36931687685298,7.810249675906654,9.219544457292887,7.211102550927978,13.892443989449804,31.32091952673165,35.35533905932738,25.632011235952593,24.73863375370596,31.622776601683793,37.53664875824692
00000096.jpg,0.706140350877193,23.055923906355424,36.87817782917155,34.92849839314596,26.832815729997478,22.02271554554524,31.827660925679098,20.024984394500787,15.811388300841896,12.041594578792296,6.082762530298219,12.041594578792296,13.601470508735444,14.7648230602334,24.331050121192877,16.0312195418814,21.095023109728988,25.079872407968907,30.265491900843113,13.038404810405298,29.832867780352597,35.4400902933387,42.20189569201838
00000098.jpg,0.34627659574468084,22.99571580650469,1.0,5.830951894845301,21.095023109728988,23.323807579381203,44.01136216933077,2.23606797749979,10.816653826391969,18.027756377319946,22.02271554554524,13.0,6.4031242374328485,11.045361017187261,21.18962010041709,19.849433241279208,22.67156809750927,28.600699292150182,29.732137494637012,38.27531841800928,39.698866482558415,49.51767361255979,54.56189146281496
00000099.jpg,0.3123615418697386,45.29007057224059,36.796738985948195,47.4236228055175,28.635642126552707,18.027756377319946,47.80167361086848,20.223748416156685,58.69412236331676,79.20858539325141,108.2450922675019,15.811388300841896,49.8196748283246,71.42128534267638,94.79451460923254,12.529964086141668,30.23243291566195,44.40720662234904,76.27581530209953,27.073972741361768,15.231546211727817,27.0,41.43669871020132
00000105.jpg,0.21173623714458562,27.00232415630284,35.22782990761707,24.515301344262525,24.041630560342615,26.627053911388696,12.0,14.422205101855956,16.76305461424021,22.627416997969522,28.178005607210743,29.427877939124322,19.235384061671343,13.152946437965905,28.30194339616981,34.66987164671943,40.36087214122113,21.37755832643195,21.18962010041709,47.80167361086848,45.5411901469428,35.510561809129406,26.076809620810597
00000106.jpg,0.5930807248764415,29.760982902751607,37.656340767525464,38.2099463490856,15.652475842498529,46.2709412050371,63.28506932918696,15.652475842498529,22.360679774997898,18.027756377319946,99.24716620639605,9.0,23.194827009486403,41.30375285612676,52.23983154643591,20.0,17.204650534085253,7.0710678118654755,7.0,27.202941017470888,25.079872407968907,17.11724276862369,22.20360331117452
00000117.jpg,0.44342762063227953,33.72054819964929,58.034472514187634,59.413803110051795,34.88552708502482,28.160255680657446,50.99019513592785,25.317977802344327,34.539832078341085,51.85556864985669,70.76722405181653,23.40939982143925,9.055385138137417,12.083045973594572,19.6468827043885,22.67156809750927,9.219544457292887,11.0,48.16637831516918,23.769728648009426,39.0,29.017236257093817,47.12748667179272
00000127.jpg,0.36022781205505455,30.39630608863233,35.35533905932738,14.7648230602334,26.248809496813376,17.0,42.190046219457976,6.708203932499369,12.041594578792296,14.560219778561036,62.51399843235114,8.06225774829855,31.78049716414141,54.08326913195984,81.09870529176159,6.4031242374328485,21.213203435596427,41.593268686170845,64.5600495662759,20.615528128088304,11.045361017187261,24.758836806279895,41.72529209005013
00000128.jpg,0.4020979020979021,36.24809152486497,38.118237105091836,18.0,33.52610922848042,46.57252408878007,63.324560795950255,21.95449840010015,34.20526275297414,32.89376840679705,33.37663853655727,17.26267650163207,26.0,41.48493702538308,51.31276644267,12.649110640673518,35.12833614050059,43.32435804486894,53.009433122794285,10.0,52.630789467763066,39.05124837953327,57.38466694161429
00000129.jpg,0.35064609208380376,47.70887605220256,37.589892258425,14.035668847618199,23.706539182259394,68.30812543175226,108.26818553942798,26.30589287593181,61.40032573203501,77.25283166331187,98.03060746521976,8.06225774829855,21.93171219946131,39.6232255123179,48.83646178829912,38.05259518088089,24.166091947189145,23.345235059857504,34.713109915419565,62.39390995922599,59.033888572581766,61.98386886924694,64.8459713474939
00000132.jpg,0.22007255139056833,42.06073270865426,47.20169488482379,29.154759474226502,45.31004303683677,61.587336360651285,73.24616030891995,12.041594578792296,35.84689665786984,69.6419413859206,90.97252332435328,7.280109889280518,21.18962010041709,15.033296378372908,56.61271941887264,29.017236257093817,23.600847442411894,34.0,41.012193308819754,45.221676218380054,41.10960958218893,49.040799340956916,55.154328932550705
00000134.jpg,0.4872881355932203,37.70884580840291,38.01315561749642,50.08991914547278,33.24154027718932,8.246211251235321,15.132745950421556,23.769728648009426,50.60632371551998,53.2634959423431,71.61005515987263,19.313207915827967,48.507731342539614,62.93647591023825,69.87131027825369,13.45362404707371,28.0178514522438,45.044422518220834,63.60031446463138,24.331050121192877,24.73863375370596,26.627053911388696,21.470910553583888
00000136.jpg,0.5116927697918902,28.320405490741727,37.12142238654117,21.840329667841555,25.238858928247925,43.04648650006177,55.362442142665635,1.0,21.587033144922902,29.274562336608895,24.73863375370596,24.331050121192877,10.44030650891055,13.92838827718412,39.05124837953327,36.05551275463989,23.08679276123039,5.0990195135927845,24.698178070456937,51.62363799656123,44.01136216933077,37.48332962798263,25.709920264364882
00000142.jpg,0.3203342618384401,31.74440214524132,65.49045732013177,56.32051136131489,48.05205510693585,19.1049731745428,23.40939982143925,15.652475842498529,41.78516483155236,37.33630940518894,37.36308338453881,7.0710678118654755,24.0,28.0178514522438,29.0,18.35755975068582,14.142135623730951,14.866068747318506,4.123105625617661,38.01315561749642,44.04543109109048,45.254833995939045,55.226805085936306
00000146.jpg,0.4052863436123348,34.31489006176649,48.38388161361178,63.245553203367585,39.92492955535426,39.56008088970496,49.01020301937138,5.830951894845301,29.154759474226502,42.7551166528639,62.0,10.04987562112089,29.0,43.01162633521314,57.21887800367987,2.23606797749979,16.55294535724685,26.419689627245813,32.31098884280702,24.041630560342615,25.238858928247925,34.058772731852805,40.607881008493905
00000147.jpg,0.3266613290632506,48.27240418554626,53.85164807134504,52.40229002629561,49.49747468305833,55.758407437802596,80.60397012554654,7.615773105863909,42.04759208325728,62.00806399170998,84.00595217006948,20.808652046684813,25.495097567963924,38.91015291668744,73.97972695272672,36.235341863986875,41.048751503547585,47.4236228055175,60.802960454241045,39.44616584663204,47.67598976424087,44.28317965096906,49.8196748283246
00000148.jpg,0.2542681916127963,41.14587792417829,48.76474136094644,40.311288741492746,40.311288741492746,45.0,51.0,12.36931687685298,17.804493814764857,28.792360097775937,37.48332962798263,5.830951894845301,31.78049716414141,49.24428900898052,62.20128616033595,17.88854381999832,36.124783736376884,57.62811813689564,70.09279563550022,24.698178070456937,48.010415536631214,62.24146527838174,76.48529270389177
00000149.jpg,0.39742212674543503,31.707569196914765,10.04987562112089,46.69047011971501,23.08679276123039,34.655446902326915,58.82176467941097,3.0,19.849433241279208,26.570660511172846,35.35533905932738,14.212670403551895,12.806248474865697,17.0,23.706539182259394,18.384776310850235,30.4138126514911,42.44997055358225,69.33974329343886,27.85677655436824,39.44616584663204,48.877397639399746,63.28506932918696
00000151.jpg,0.7377570489718042,23.217910454699517,11.40175425099138,15.556349186104045,16.15549442140351,22.20360331117452,39.319206502675,18.788294228055936,11.313708498984761,11.40175425099138,11.40175425099138,17.029386365926403,16.64331697709324,41.6293165929973,29.832867780352597,16.76305461424021,21.213203435596427,22.80350850198276,41.19465984809196,25.80697580112788,28.284271247461902,27.784887978899608,41.048751503547585
00000152.jpg,0.35791217895608946,34.09857229141993,32.7566787083184,59.77457653551382,58.240879114244144,59.413803110051795,36.61966684720111,30.805843601498726,33.37663853655727,30.01666203960727,49.9799959983992,15.620499351813308,14.422205101855956,9.219544457292887,16.401219466856727,17.69180601295413,24.08318915758459,13.341664064126334,11.180339887498949,34.438350715445125,44.68780594300866,58.05170109479997,65.94694837519019
00000153.jpg,0.7036395147313691,34.370660465623544,61.85466837676846,14.866068747318506,46.238512086787566,52.773099207835045,86.95401083331349,17.029386365926403,14.317821063276353,18.027756377319946,17.204650534085253,16.401219466856727,7.615773105863909,5.830951894845301,10.63014581273465,35.4682957019364,33.015148038438355,25.80697580112788,28.792360097775937,44.654227123532216,54.20332093147061,63.812224534175265,66.2872536767062
00000160.jpg,0.4688154039347007,32.86503742151849,47.01063709417264,30.886890422961002,26.30589287593181,46.61544808322666,83.48652585896721,11.045361017187261,33.37663853655727,48.27007354458868,60.01666435249463,16.0,23.53720459187964,31.622776601683793,33.1058907144937,17.029386365926403,12.806248474865697,32.7566787083184,45.18849411078001,14.866068747318506,11.0,19.697715603592208,45.5411901469428
00000170.jpg,0.7331488114620645,30.569991461662426,65.27633568147036,61.29437168288782,33.24154027718932,25.612496949731394,56.142675390472796,15.033296378372908,21.633307652783937,15.620499351813308,15.811388300841896,13.601470508735444,12.206555615733702,17.69180601295413,25.495097567963924,20.591260281974,23.021728866442675,25.179356624028344,37.0,28.0178514522438,32.31098884280702,43.104524124504614,54.08326913195984
00000171.jpg,0.2812939521800281,37.450357755080624,47.50789408087881,37.107950630558946,41.10960958218893,35.6931365951495,51.86520991955976,21.18962010041709,51.15662224971465,33.421549934136806,49.57822102496216,10.44030650891055,29.206163733020468,38.58756276314948,60.90155991434045,11.180339887498949,12.0,39.56008088970496,27.65863337187866,31.144823004794873,36.235341863986875,51.62363799656123,69.28924880528002
00000174.jpg,0.4995090819833088,48.12433217170074,80.91971329657564,68.47627326307996,50.80354318352215,67.35725647619564,91.92388155425118,8.06225774829855,17.11724276862369,38.47076812334269,75.0066663703967,32.0624390837628,24.515301344262525,16.0,13.341664064126334,51.62363799656123,43.01162633521314,35.35533905932738,25.709920264364882,74.33034373659252,72.56721022610694,59.481089431852205,64.47480127925948
00000189.jpg,0.3202846975088968,26.01760669225328,62.51399843235114,21.470910553583888,12.083045973594572,12.165525060596439,48.104053883222775,21.0,32.202484376209235,31.11269837220809,43.32435804486894,11.704699910719626,25.612496949731394,29.832867780352597,19.235384061671343,6.082762530298219,18.110770276274835,27.16615541441225,31.38470965295043,16.1245154965971,26.90724809414742,26.90724809414742,23.323807579381203
00000192.jpg,0.184375,42.91461966027203,59.033888572581766,18.110770276274835,15.620499351813308,23.259406699226016,58.309518948453004,21.213203435596427,55.14526271584895,71.449282711585,85.28774824088158,14.317821063276353,33.28663395418648,35.4400902933387,57.38466694161429,29.206163733020468,25.96150997149434,27.018512172212592,30.59411708155671,55.94640292279746,59.20304046246274,62.93647591023825,62.48199740725323
00000194.jpg,0.5528052805280528,31.800647970852157,71.84705978674423,30.364452901377952,40.496913462633174,28.844410203711913,66.06814663663572,26.40075756488817,31.064449134018133,36.68787265568828,28.0,13.038404810405298,16.15549442140351,25.059928172283335,37.20215047547655,17.029386365926403,7.211102550927978,2.0,4.123105625617661,38.897300677553446,45.34313619501854,58.89821729050889,43.08131845707603
00000196.jpg,0.3003149777343326,43.53170048509561,38.0,50.0,70.03570517957252,42.1070065428546,99.45853407325085,6.708203932499369,24.186773244895647,33.61547262794322,31.064449134018133,12.083045973594572,27.51363298439521,43.41658669218482,58.309518948453004,23.345235059857504,33.015148038438355,45.967379738244816,60.03332407921454,37.656340767525464,39.81205847478876,57.706152185014034,80.1311425102625
00000199.jpg,0.6185567010309279,24.058214188897733,56.859475903318,14.142135623730951,13.0,6.0,17.029386365926403,13.038404810405298,12.041594578792296,15.0,23.600847442411894,15.132745950421556,17.804493814764857,22.360679774997898,16.15549442140351,16.55294535724685,22.627416997969522,20.615528128088304,62.81719509815764,38.3275357934736,28.42534080710379,31.906112267087632,41.78516483155236
00000202.jpg,0.11707317073170732,33.98799199940508,23.08679276123039,10.198039027185569,42.43819034784589,50.92150822589606,55.90169943749474,29.274562336608895,44.384682042344295,53.75872022286245,71.56814934033156,13.0,49.39635614091387,44.384682042344295,51.62363799656123,11.40175425099138,27.80287754891569,26.1725046566048,24.73863375370596,11.180339887498949,22.360679774997898,24.698178070456937,25.45584412271571
00000209.jpg,0.38814461369058545,39.87329546216101,45.17742799230607,53.75872022286245,25.612496949731394,59.54829972383762,42.190046219457976,30.4138126514911,49.09175083453431,57.0701322935211,72.42237223399962,11.704699910719626,23.769728648009426,49.49747468305833,69.26037828369117,17.0,18.439088914585774,38.41874542459709,57.201398584300364,36.6742416417845,24.186773244895647,26.627053911388696,29.274562336608895
00000213.jpg,0.35091936065376755,26.114535942044206,62.64982043070834,7.615773105863909,10.44030650891055,22.825424421026653,43.9089968002003,12.041594578792296,19.313207915827967,24.515301344262525,34.0147027033899,5.385164807134504,10.44030650891055,17.08800749063506,23.769728648009426,10.295630140987,13.892443989449804,26.92582403567252,46.238512086787566,32.14031735997639,41.0,40.718546143004666,43.18564576337837
00000215.jpg,0.2594439117929051,42.82464799484226,26.92582403567252,13.601470508735444,24.20743687382041,61.84658438426491,99.72462083156798,21.587033144922902,54.70831746635972,81.30190649671138,102.07840124139877,20.518284528683193,48.27007354458868,60.959002616512684,70.178344238091,4.47213595499958,22.67156809750927,36.069377593742864,59.405386961116584,25.298221281347036,15.132745950421556,10.0,40.36087214122113
00000216.jpg,0.5061349693251533,39.38923678926668,22.627416997969522,27.892651361962706,42.190046219457976,49.9799959983992,65.80273550544841,8.54400374531753,53.009433122794285,55.10898293381942,93.77632963600144,6.324555320336759,32.526911934581186,57.3149195236284,76.38062581571324,24.73863375370596,19.313207915827967,13.152946437965905,7.0,44.14748010928823,38.62641583165593,40.70626487409524,48.010415536631214
00000218.jpg,0.4447996990784277,27.99917808551104,44.10215414239989,36.87817782917155,40.311288741492746,37.48332962798263,38.0,24.73863375370596,45.803929962395145,48.010415536631214,67.60177512462228,12.083045973594572,15.811388300841896,10.816653826391969,3.605551275463989,12.206555615733702,14.212670403551895,5.830951894845301,24.186773244895647,19.1049731745428,21.2602916254693,30.805843601498726,35.12833614050059
00000219.jpg,0.5807622504537205,27.18472418791439,61.71709649683789,40.22437072223753,17.26267650163207,28.653097563788805,52.23983154643591,12.649110640673518,7.0710678118654755,12.165525060596439,36.05551275463989,17.46424919657298,3.0,10.198039027185569,20.8806130178211,25.238858928247925,17.46424919657298,32.2490309931942,60.13318551349163,33.1058907144937,30.4138126514911,25.179356624028344,27.51363298439521
00000220.jpg,0.21269053527118043,25.90061004332056,46.010868281309364,17.029386365926403,5.0,9.055385138137417,52.43090691567332,16.278820596099706,13.45362404707371,12.083045973594572,39.05124837953327,18.110770276274835,23.769728648009426,27.892651361962706,21.540659228538015,16.76305461424021,31.04834939252005,31.016124838541646,21.095023109728988,18.384776310850235,30.083217912982647,43.01162633521314,50.80354318352215
