filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000066.jpg,0.5138666055466422,20.317940899280217,29.0,22.67156809750927,15.264337522473747,29.068883707497267,37.0,29.546573405388315,38.8329756778952,44.28317965096906,48.08326112068523,23.430749027719962,16.64331697709324,7.211102550927978,8.94427190999916,13.0,8.246211251235321,9.219544457292887,6.4031242374328485,21.540659228538015,2.0,5.656854249492381,10.63014581273465
00000067.jpg,0.8123107971745711,24.49907153625832,69.00724599634447,37.94733192202055,22.825424421026653,40.01249804748511,45.35416188179427,13.601470508735444,8.246211251235321,5.0990195135927845,5.0990195135927845,24.186773244895647,10.63014581273465,2.23606797749979,7.0710678118654755,12.529964086141668,7.615773105863909,40.0,65.45991139621256,7.211102550927978,12.083045973594572,28.284271247461902,49.9799959983992
00000068.jpg,0.8249721293199554,35.4898389512787,31.400636936215164,32.01562118716424,31.32091952673165,25.079872407968907,15.132745950421556,33.1058907144937,50.15974481593781,69.72087205421343,86.7294644281861,32.14031735997639,42.7551166528639,28.0,10.44030650891055,15.033296378372908,39.0,49.09175083453431,5.0,13.92838827718412,31.144823004794873,49.49747468305833,54.589376255824725
00000070.jpg,0.6234817813765182,27.68473691266582,42.5440947723653,51.0,47.4236228055175,39.05124837953327,61.032778078668514,22.80350850198276,10.0,31.575306807693888,56.08029957123981,17.0,8.602325267042627,4.47213595499958,9.433981132056603,4.47213595499958,10.44030650891055,30.083217912982647,15.231546211727817,10.770329614269007,40.36087214122113,46.52956049652737,22.47220505424423
00000073.jpg,0.5784313725490197,24.48482794875352,21.587033144922902,16.64331697709324,30.066592756745816,28.600699292150182,43.68065933568311,9.486832980505138,22.02271554554524,31.78049716414141,32.7566787083184,19.235384061671343,11.40175425099138,7.0710678118654755,15.033296378372908,25.632011235952593,22.20360331117452,17.72004514666935,21.587033144922902,31.89043743820395,55.0,25.942243542145693,24.839484696748443
00000074.jpg,0.3871279941930801,37.26865591364289,60.03332407921454,36.069377593742864,10.04987562112089,28.844410203711913,49.09175083453431,48.76474136094644,68.41052550594829,77.12976079309465,50.08991914547278,21.18962010041709,52.172789842982326,57.271284253105414,71.84705978674423,20.09975124224178,30.14962686336267,33.52610922848042,46.84015371452148,10.816653826391969,3.1622776601683795,1.0,6.082762530298219
00000075.jpg,0.33920524375256045,29.61993687984124,57.28001396647874,31.89043743820395,43.829214001622255,59.30430001273095,82.28000972289685,17.804493814764857,20.0,26.627053911388696,37.8549864614954,16.1245154965971,12.727922061357855,11.704699910719626,35.12833614050059,24.020824298928627,20.0,3.605551275463989,27.784887978899608,31.25699921617557,35.510561809129406,18.681541692269406,8.602325267042627
00000076.jpg,0.4516775162744116,23.853214715989132,59.00847396772772,27.51363298439521,24.758836806279895,24.166091947189145,29.832867780352597,20.024984394500787,7.0710678118654755,12.806248474865697,13.45362404707371,19.026297590440446,10.770329614269007,6.708203932499369,7.615773105863909,15.0,19.1049731745428,42.20189569201838,59.033888572581766,10.295630140987,20.248456731316587,29.732137494637012,42.5440947723653
00000087.jpg,0.3025549081129538,33.298661562454214,42.37924020083418,36.40054944640259,44.294469180700204,64.66065264130884,46.61544808322666,12.165525060596439,7.0710678118654755,16.278820596099706,42.42640687119285,3.0,20.808652046684813,44.94441010848846,76.05918747922567,15.231546211727817,24.020824298928627,34.23448553724738,45.35416188179427,5.830951894845301,25.80697580112788,41.86884283091664,49.8196748283246
00000089.jpg,0.12824067655621793,37.72535708294402,52.392747589718944,37.48332962798263,30.675723300355934,46.69047011971501,73.08214556237385,28.635642126552707,45.617978911828175,49.678969393496885,60.41522986797286,38.2099463490856,33.95585369269929,34.0,38.41874542459709,26.90724809414742,40.8166632639171,3.1622776601683795,33.24154027718932,31.906112267087632,30.0,47.50789408087881,9.433981132056603
00000093.jpg,0.6735340729001584,11.721709096402142,37.0,52.46903848937962,12.529964086141668,30.528675044947494,32.984845004941285,10.295630140987,7.280109889280518,3.1622776601683795,8.246211251235321,9.848857801796104,5.656854249492381,1.4142135623730951,4.242640687119285,7.0710678118654755,0.0,3.0,5.830951894845301,6.708203932499369,4.47213595499958,1.4142135623730951,2.0
00000094.jpg,0.2723086694188631,29.4721533066489,36.22154055254967,21.095023109728988,20.808652046684813,42.44997055358225,71.34423592694787,26.1725046566048,35.35533905932738,40.792156108742276,50.96076922496363,13.038404810405298,20.808652046684813,24.839484696748443,25.079872407968907,5.830951894845301,22.135943621178654,34.52535300326414,54.91812087098393,7.0710678118654755,12.806248474865697,21.2602916254693,31.400636936215164
00000096.jpg,0.3405994550408719,15.251185015890124,40.607881008493905,59.135437767890075,29.120439557122072,26.627053911388696,15.264337522473747,10.0,10.04987562112089,22.561028345356956,43.73785545725808,3.0,6.708203932499369,3.605551275463989,5.0990195135927845,5.0,3.605551275463989,5.385164807134504,4.123105625617661,7.211102550927978,5.830951894845301,5.0,8.602325267042627
00000098.jpg,0.4114285714285714,18.20286998433992,1.0,5.830951894845301,22.847319317591726,50.80354318352215,68.11754546370561,6.708203932499369,5.0990195135927845,4.123105625617661,6.708203932499369,10.295630140987,6.4031242374328485,1.4142135623730951,6.708203932499369,16.401219466856727,19.209372712298546,14.422205101855956,10.198039027185569,29.966648127543394,36.61966684720111,28.319604517012593,31.064449134018133
00000099.jpg,0.6778221778221778,13.707479645506282,44.77722635447622,38.01315561749642,32.202484376209235,32.2490309931942,43.289721643826724,25.179356624028344,4.242640687119285,1.4142135623730951,1.4142135623730951,13.0,2.0,3.1622776601683795,2.23606797749979,3.1622776601683795,9.486832980505138,7.615773105863909,1.0,3.605551275463989,6.4031242374328485,7.0,6.4031242374328485
00000105.jpg,0.5971685971685972,34.467914319537,42.20189569201838,44.14748010928823,64.07027391856539,50.93132631298737,50.80354318352215,48.507731342539614,41.72529209005013,24.698178070456937,27.65863337187866,37.64306044943742,28.792360097775937,13.038404810405298,1.4142135623730951,38.3275357934736,32.69556544854363,26.832815729997478,18.973665961010276,45.48626166217664,37.64306044943742,36.069377593742864,12.165525060596439
00000106.jpg,0.6871887732005433,12.885728368703678,41.048751503547585,28.42534080710379,18.35755975068582,10.44030650891055,21.93171219946131,8.602325267042627,4.47213595499958,3.1622776601683795,2.0,9.848857801796104,15.264337522473747,2.0,1.0,15.524174696260024,10.295630140987,12.041594578792296,5.385164807134504,17.46424919657298,12.529964086141668,13.341664064126334,17.46424919657298
00000117.jpg,0.631839973549347,26.426299827730396,15.297058540778355,27.730849247724095,19.4164878389476,25.059928172283335,16.64331697709324,4.123105625617661,6.324555320336759,6.708203932499369,67.17886572427373,12.36931687685298,16.64331697709324,42.43819034784589,61.84658438426491,24.166091947189145,27.202941017470888,29.68164415931166,25.495097567963924,25.96150997149434,34.438350715445125,33.12099032335839,33.1058907144937
00000127.jpg,0.26046511627906976,26.654185522551334,26.30589287593181,14.7648230602334,17.0,79.92496481075234,109.59014554237986,27.018512172212592,22.135943621178654,19.4164878389476,19.697715603592208,15.297058540778355,2.8284271247461903,5.830951894845301,11.045361017187261,1.0,13.341664064126334,23.08679276123039,26.248809496813376,14.866068747318506,28.635642126552707,39.21734310225516,42.485291572496
00000128.jpg,0.6960832920178482,29.67200853768375,19.849433241279208,29.732137494637012,55.226805085936306,63.631753079732135,64.8459713474939,17.804493814764857,37.44329045369811,41.43669871020132,51.62363799656123,12.165525060596439,16.1245154965971,8.06225774829855,8.06225774829855,15.652475842498529,17.029386365926403,5.385164807134504,7.0710678118654755,14.317821063276353,43.01162633521314,47.43416490252569,47.20169488482379
00000129.jpg,0.6771428571428572,45.25145732533988,37.21558813185679,32.69556544854363,55.00909015790027,78.43468620451031,108.26818553942798,37.36308338453881,44.553338819890925,48.373546489791295,60.41522986797286,11.704699910719626,5.0990195135927845,22.02271554554524,21.400934559032695,24.186773244895647,27.459060435491963,46.57252408878007,51.92301994298868,47.042533945356304,58.309518948453004,64.6297145282261,67.60177512462228
00000132.jpg,0.43373493975903615,23.08620645656231,29.832867780352597,16.55294535724685,60.53924347066124,80.95060222135473,115.48592987892508,4.0,1.0,3.0,3.1622776601683795,2.8284271247461903,6.708203932499369,1.0,5.385164807134504,20.024984394500787,10.295630140987,1.4142135623730951,4.47213595499958,39.20459156782532,27.202941017470888,29.546573405388315,22.20360331117452
00000134.jpg,0.4098360655737705,10.57838316472318,30.4138126514911,21.095023109728988,23.769728648009426,27.202941017470888,33.60059523282288,11.40175425099138,6.0,5.385164807134504,3.1622776601683795,12.165525060596439,7.615773105863909,6.0,5.830951894845301,5.0990195135927845,6.708203932499369,3.1622776601683795,3.605551275463989,1.4142135623730951,1.4142135623730951,2.0,5.0990195135927845
00000136.jpg,0.6327657616198803,28.07676411770501,24.698178070456937,30.01666203960727,21.840329667841555,33.13608305156178,49.040799340956916,6.4031242374328485,25.0,34.23448553724738,43.01162633521314,24.331050121192877,15.297058540778355,19.849433241279208,34.132096331752024,36.05551275463989,24.351591323771842,11.661903789690601,14.317821063276353,47.20169488482379,42.44997055358225,32.55764119219941,20.024984394500787
00000142.jpg,0.5212196126905645,26.44780260718945,22.090722034374522,43.9089968002003,21.540659228538015,19.1049731745428,23.40939982143925,7.0710678118654755,37.16180835212409,39.56008088970496,40.70626487409524,5.385164807134504,19.6468827043885,23.021728866442675,18.027756377319946,25.495097567963924,9.219544457292887,7.810249675906654,22.627416997969522,44.384682042344295,42.04759208325728,38.18376618407357,45.0
00000146.jpg,0.5307692307692308,25.397297228504417,53.16013544000805,53.85164807134504,39.92492955535426,38.118237105091836,39.293765408777,9.219544457292887,5.0,7.615773105863909,19.849433241279208,19.6468827043885,34.36568055487916,9.055385138137417,6.4031242374328485,12.206555615733702,21.18962010041709,24.186773244895647,26.419689627245813,19.313207915827967,23.259406699226016,31.906112267087632,39.35733730830886
00000147.jpg,0.6295141168745896,16.53291600632758,51.10772935672255,45.35416188179427,48.02082881417188,13.601470508735444,11.661903789690601,16.278820596099706,16.278820596099706,15.811388300841896,45.89117562233506,7.615773105863909,7.0,6.324555320336759,3.1622776601683795,7.280109889280518,4.242640687119285,7.211102550927978,3.0,10.295630140987,8.06225774829855,11.180339887498949,7.810249675906654
00000148.jpg,0.5673076923076923,13.78028923891856,28.635642126552707,43.289721643826724,35.84689665786984,16.1245154965971,24.331050121192877,7.280109889280518,1.0,3.0,8.54400374531753,9.433981132056603,5.830951894845301,4.123105625617661,3.605551275463989,12.36931687685298,9.486832980505138,9.219544457292887,5.0,18.439088914585774,15.524174696260024,15.652475842498529,12.649110640673518
00000149.jpg,0.45,26.517379357174008,29.274562336608895,17.11724276862369,30.4138126514911,37.64306044943742,58.82176467941097,4.47213595499958,1.0,4.123105625617661,5.656854249492381,14.317821063276353,23.430749027719962,32.69556544854363,28.231188426986208,18.384776310850235,30.4138126514911,43.41658669218482,45.221676218380054,14.142135623730951,20.8806130178211,37.8021163428716,59.405386961116584
00000151.jpg,0.7388356324526537,13.591316584388515,37.12142238654117,72.78049189171504,16.15549442140351,28.160255680657446,39.319206502675,14.422205101855956,7.615773105863909,2.23606797749979,7.0710678118654755,14.317821063276353,9.0,4.242640687119285,6.4031242374328485,7.0,2.23606797749979,2.23606797749979,4.47213595499958,5.385164807134504,1.4142135623730951,1.0,2.8284271247461903
00000152.jpg,0.5312860771184484,30.6859845858469,33.06055050963308,37.05401462729781,47.50789408087881,55.90169943749474,54.589376255824725,30.066592756745816,20.591260281974,28.284271247461902,31.622776601683793,19.72308292331602,12.36931687685298,7.0710678118654755,31.78049716414141,19.313207915827967,25.238858928247925,13.341664064126334,6.708203932499369,23.706539182259394,34.655446902326915,52.15361924162119,59.665735560705194
00000153.jpg,0.8034261241970021,32.28671848113827,36.013886210738214,26.0,43.41658669218482,46.09772228646444,86.95401083331349,25.495097567963924,30.805843601498726,31.064449134018133,33.1058907144937,5.656854249492381,3.605551275463989,5.385164807134504,2.23606797749979,24.758836806279895,22.47220505424423,20.8806130178211,26.832815729997478,37.20215047547655,45.221676218380054,57.584720195551874,67.23094525588644
00000160.jpg,0.6700167504187605,26.615196054668917,8.54400374531753,17.0,23.259406699226016,30.083217912982647,29.614185789921695,25.019992006393608,33.0,52.03844732503075,68.06614430096654,16.492422502470642,23.53720459187964,30.4138126514911,26.68332812825267,14.212670403551895,16.1245154965971,30.463092423455635,41.30375285612676,10.198039027185569,8.602325267042627,13.152946437965905,41.10960958218893
00000170.jpg,0.25810721376571805,14.389104599600982,61.18823416311342,52.172789842982326,36.24913792078372,29.832867780352597,46.87216658103186,5.0990195135927845,2.8284271247461903,2.23606797749979,1.0,9.0,3.0,4.47213595499958,5.385164807134504,10.295630140987,3.1622776601683795,3.0,2.23606797749979,10.816653826391969,6.324555320336759,5.0,2.0
00000171.jpg,0.5006496318752707,35.10096698818067,35.77708763999664,22.80350850198276,51.419840528729765,35.12833614050059,59.413803110051795,30.886890422961002,45.617978911828175,52.478567053607705,64.88451279003334,13.92838827718412,11.704699910719626,11.661903789690601,18.867962264113206,14.0,19.235384061671343,18.027756377319946,17.46424919657298,37.94733192202055,50.0,59.464274989274024,66.40783086353596
00000174.jpg,0.13917525773195877,35.936608574726556,31.304951684997057,31.016124838541646,32.202484376209235,46.010868281309364,69.6419413859206,9.219544457292887,2.8284271247461903,1.4142135623730951,2.23606797749979,18.110770276274835,26.870057685088806,50.21951811795888,76.05918747922567,32.2490309931942,35.4682957019364,42.20189569201838,55.90169943749474,47.29693436154187,44.10215414239989,48.83646178829912,51.478150704935004
00000189.jpg,0.40219378427787933,17.03332197912447,43.104524124504614,54.230987451824994,21.02379604162864,11.313708498984761,17.88854381999832,21.0,6.4031242374328485,7.615773105863909,16.0312195418814,14.212670403551895,14.866068747318506,5.830951894845301,4.47213595499958,10.0,13.341664064126334,11.313708498984761,24.166091947189145,22.80350850198276,18.973665961010276,11.045361017187261,8.06225774829855
00000192.jpg,0.22698412698412698,35.630745436796545,43.93176527297759,37.48332962798263,36.359317925395686,60.00833275470999,61.61168720299745,19.313207915827967,19.4164878389476,42.5440947723653,65.19202405202648,13.601470508735444,9.486832980505138,5.0,4.47213595499958,14.317821063276353,18.867962264113206,25.942243542145693,38.58756276314948,30.805843601498726,51.894122981316485,71.58910531638176,77.82030583337487
00000194.jpg,0.6434782608695652,26.117800313351534,19.697715603592208,9.848857801796104,43.18564576337837,63.50590523722971,71.06335201775947,29.068883707497267,12.36931687685298,11.704699910719626,71.7007670809734,11.40175425099138,4.123105625617661,12.36931687685298,19.1049731745428,10.0,11.704699910719626,13.0,36.6742416417845,16.1245154965971,42.20189569201838,38.2099463490856,1.4142135623730951
00000196.jpg,0.5545780384490062,14.18725322277639,77.52418977325722,67.23094525588644,56.61271941887264,13.341664064126334,30.870698080866262,3.605551275463989,2.23606797749979,4.47213595499958,2.8284271247461903,9.219544457292887,2.23606797749979,1.4142135623730951,2.23606797749979,5.656854249492381,2.0,2.23606797749979,4.0,3.605551275463989,1.0,3.605551275463989,2.0
00000199.jpg,0.7251742160278746,16.36231177294027,65.86349520030045,14.142135623730951,33.52610922848042,41.43669871020132,62.64982043070834,12.36931687685298,6.708203932499369,4.47213595499958,5.0990195135927845,16.55294535724685,10.816653826391969,5.0,6.082762530298219,8.602325267042627,8.48528137423857,4.47213595499958,3.0,13.45362404707371,2.23606797749979,2.8284271247461903,15.811388300841896
00000202.jpg,0.30857142857142855,31.55659770413052,17.11724276862369,5.830951894845301,25.495097567963924,48.093658625644196,60.13318551349163,24.0,49.24428900898052,53.23532661682466,70.40596565632774,15.620499351813308,35.77708763999664,42.720018726587654,37.8549864614954,17.46424919657298,20.808652046684813,23.021728866442675,35.73513677041127,7.615773105863909,22.360679774997898,24.698178070456937,25.45584412271571
00000209.jpg,0.5981449525452976,21.928318265473028,31.575306807693888,49.193495504995376,46.09772228646444,21.213203435596427,31.064449134018133,4.123105625617661,3.0,3.1622776601683795,5.0,9.433981132056603,3.1622776601683795,3.0,3.605551275463989,10.44030650891055,15.0,25.612496949731394,33.60059523282288,13.892443989449804,30.805843601498726,49.76946855251722,67.7421582177598
00000213.jpg,0.6206896551724138,16.5697004641411,9.848857801796104,12.36931687685298,10.44030650891055,12.529964086141668,48.30113870293329,25.942243542145693,11.313708498984761,11.180339887498949,9.0,15.0,19.849433241279208,29.698484809834994,38.600518131237564,9.055385138137417,11.40175425099138,9.219544457292887,9.486832980505138,14.422205101855956,26.627053911388696,4.242640687119285,9.433981132056603
00000215.jpg,0.4380841121495327,19.90444180332616,35.6931365951495,28.42534080710379,31.400636936215164,64.8459713474939,99.72462083156798,26.476404589747453,15.811388300841896,6.4031242374328485,9.219544457292887,15.811388300841896,10.63014581273465,2.23606797749979,5.830951894845301,7.0710678118654755,2.23606797749979,5.0,6.4031242374328485,13.0,13.416407864998739,10.295630140987,8.06225774829855
00000216.jpg,0.46013071895424834,19.010545965401302,50.60632371551998,31.906112267087632,22.0,18.24828759089466,66.73080248281148,11.313708498984761,6.082762530298219,8.602325267042627,5.0990195135927845,2.23606797749979,10.816653826391969,9.433981132056603,5.385164807134504,5.385164807134504,12.649110640673518,27.202941017470888,54.405882034941776,10.816653826391969,7.0,8.602325267042627,24.698178070456937
00000218.jpg,0.7691569041674668,21.217346951433004,19.209372712298546,41.10960958218893,40.311288741492746,33.61547262794322,38.0,37.16180835212409,12.36931687685298,9.055385138137417,9.055385138137417,34.655446902326915,11.180339887498949,6.708203932499369,24.041630560342615,20.615528128088304,11.045361017187261,3.0,29.154759474226502,26.019223662515376,15.033296378372908,4.123105625617661,20.09975124224178
00000219.jpg,0.6678398592168939,31.77721804902686,67.446274915669,37.589892258425,17.26267650163207,61.5223536610881,96.02083107326243,8.06225774829855,14.212670403551895,12.165525060596439,31.78049716414141,19.4164878389476,5.830951894845301,15.297058540778355,20.024984394500787,30.4138126514911,19.235384061671343,34.539832078341085,60.13318551349163,39.0,30.4138126514911,31.953090617340916,15.0
00000220.jpg,0.5324090121317158,30.667816061675072,39.96248240537617,38.2099463490856,43.56604182158393,53.665631459994955,57.77542730261716,12.36931687685298,14.866068747318506,12.206555615733702,15.132745950421556,24.041630560342615,28.635642126552707,22.20360331117452,5.385164807134504,27.85677655436824,40.792156108742276,26.68332812825267,18.027756377319946,19.697715603592208,43.41658669218482,46.52956049652737,53.0
00000225.jpg,0.6171735241502684,11.730793604938086,51.62363799656123,24.166091947189145,39.0,30.01666203960727,9.219544457292887,5.656854249492381,5.656854249492381,2.0,5.656854249492381,6.082762530298219,6.4031242374328485,2.23606797749979,0.0,14.7648230602334,3.605551275463989,1.4142135623730951,4.47213595499958,23.08679276123039,6.708203932499369,3.1622776601683795,1.4142135623730951
