filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000049.jpg,0.7906518245693805,8.097627175636253,4.359505682112852,14.084557488467928,13.117626433714094,18.296924598901143,42.00007645486841,4.346126271150746,6.595519320961974,2.9323504644733958,0.9164442450442893,14.376320163707959,8.82984917998493,1.4314572782357282,1.7954519024882754,7.70439314125744,8.17674833275767,3.591753299891487,4.442682446278227,5.8908409013839655,2.7849244970392433,2.126027422272186,2.250591163369312
00000050.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000052.jpg,0.8981168044936997,7.921810021947871,3.3700876223697547,6.850730241934955,5.625766225462747,4.37096751835679,4.7866027794567065,7.831776594550442,5.121937141929417,3.765081180578268,3.502521408214502,8.214739604876259,1.0484601120006722,5.766577623953136,7.189392494178299,3.021256157467044,7.831682285677251,10.151449268885028,15.018609547758636,8.431932903770585,15.308585035432293,17.313456013822663,21.836398700229843
00000055.jpg,0.6184602849103371,12.291062433234694,29.23727827435837,24.670561688640593,21.086928178454365,21.46602043849244,15.869668993927574,12.031483640672194,5.586193849297595,5.723898768713916,7.0794215341993905,17.673851398673445,5.918718559657524,1.9318245512955867,1.5201463376857272,20.117905697574447,8.404174708696031,6.930801949629206,0.12839901760728684,22.76257891309578,11.740724818352826,9.457350811924814,8.77437896697947
00000057.jpg,0.8934585796249052,3.9678134586002707,2.4998528415914585,14.112162614397546,4.089045510601359,1.5158893843928887,7.283273296803455,7.24155663905334,1.1760577001057373,1.3897891641871547,2.9700224184377753,11.77294299255608,1.821495999252981,0.5750542884331614,2.932823500222179,6.748286927979876,3.2299264734015907,2.833057754886159,2.133040442453806,4.08356266456105,1.8706452349095557,2.527283859577418,0.5183129228010988
00000065.jpg,0.8173494029942434,5.102386964137526,8.369284640162812,11.67714346892277,2.7889773616569453,2.2970266030853823,1.6123103111396893,7.740631391089907,4.343728438998067,2.6201056135209364,2.2569726828803094,6.013955994807322,5.827784672170635,3.191319627380386,4.391012800495056,4.881960132827241,5.413608399118375,4.029213573310786,4.991311751108644,7.275606132394147,8.185954181778776,5.338929465650044,3.9032890043898134
00000066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000067.jpg,0.6702902527152311,6.775757662174974,16.538783209270658,15.624576307129011,4.543138667479732,5.157563436024365,3.3973440187673605,21.986599074155937,10.657549913841164,1.9376813831646722,3.2661911730236595,19.456615736385128,6.679764088122239,3.950598393873966,2.993984325488717,8.904419252473545,2.0575346731725,3.934953091700273,2.0956015596821507,3.277731846501943,1.051094154828786,4.193715300399566,0.5854713001891148
00000068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000070.jpg,0.8434920985967999,5.288213976115599,15.517470430346435,7.5095357913402765,3.575306009172401,6.436969750129624,2.7780418873692967,9.215532316031958,3.722110934776349,2.9360505436646793,0.6637000741494614,14.054709023325529,3.240268983781504,2.1684171252711466,1.7196156899034887,12.344179408698267,4.431616755679111,1.402873580237985,2.6406060221237158,10.265023069519682,3.1579361323553523,2.3288436568042643,0.9436863137470615
00000073.jpg,0.7067735437660551,10.168676439575314,4.1924295634472175,7.8571502565023685,21.493168420011006,30.03714312300379,44.189472611662744,9.427435497067362,2.0615954671701475,2.2505007320038115,2.777988342238492,13.363929787073324,5.398510457603112,1.0939460487155517,6.038714945358584,14.038514432108185,2.8267276065797193,14.72280500244057,3.6375577993451427,13.660147394738141,6.108509628342964,4.91652192902418,3.449436186645186
00000074.jpg,0.7623133385273352,10.230744590584145,34.42668123834984,23.429283493536488,29.1280389138399,30.056786435780488,24.46789059174273,7.567660422863685,2.798000562706841,1.7560170943540112,2.294806606262074,11.853393286458923,5.436778105410136,4.217258181414748,2.416854888226537,6.339521284453603,4.4987711394316205,1.712881269372996,2.159496658503011,4.339413050257651,6.955629500122686,4.239403943489458,4.751069735689603
00000075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000076.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000089.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000093.jpg,0.9440204342091217,3.5858688086715773,0.39683672089588107,1.7689289295435942,7.1154773882023905,3.780733935247157,3.048944595711455,8.502626272586626,3.2884729176932455,1.1733443931407257,1.7376479921817576,12.65752164575404,4.95408834790469,1.7378065297502554,4.514546234484106,8.371300381431357,2.613858382705572,0.3815564345426208,1.862865704323182,3.939015329439843,1.3528774796077903,0.8697043006151159,1.2350910663417245
00000094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000098.jpg,0.8916532778057114,4.2090198798975695,2.287970789126153,5.616368737621477,3.141240023027025,9.338348807943994,4.500445758764431,4.5342697668365535,3.7533852549389386,3.078402895473485,3.7463466045769893,7.003515080553488,3.6245355714899974,2.6261063663825572,3.5736024756691975,3.177285979568573,4.379346421364865,3.275207728434632,4.421011471872754,4.21088712449172,2.7040581919808195,4.1954674536823635,5.201614974048905
00000099.jpg,0.9382230553867255,4.7139159220119335,1.2271300421942992,4.402599855789179,0.8724477906858603,4.78464424899879,3.1122919741324657,8.73437322777793,2.081591044702864,3.61678174610828,3.5249787196323794,15.071679811110796,5.678567302557906,1.8499406734666002,1.0793737395400222,13.755233562029552,2.785311647304301,2.351345692528591,3.5188966327399207,9.695985672443861,2.3753358133972378,2.6249358919825396,5.8487892731272195
00000105.jpg,0.6730501371770002,20.448372855122578,44.074148056745955,44.72179502162762,38.56465575337216,11.772551917492814,6.523884234668348,11.598883414179374,4.576534728921784,31.579981481489778,46.0971817137721,11.039249142502786,13.440898034548898,13.523179870612584,3.025988732696782,16.872664509696655,18.77271635805859,14.085279976901601,20.69423545954254,11.025700818465369,15.881158430937075,17.078739672478427,34.46640262886291
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,0.8083797448752691,16.604904375876313,15.54289313802863,15.731121427812395,11.401650258888237,22.925317126786325,26.920534399071755,11.064371296908003,6.429773223545657,36.71341665131405,56.74205742462405,11.659398937055492,11.119407051853289,15.115316094412607,16.26048449848293,13.871270261849142,6.317871719697781,7.794471265153612,10.597721354255778,16.424929968410467,8.464808729792013,10.360584217884927,17.24559284757534
00000127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000129.jpg,0.8758118631304209,5.920267666316236,2.6199335566827315,16.696538154182093,11.990153984856729,2.6184230501692105,6.536284286465124,3.956635107601499,6.121039016948654,4.152224501878417,3.931075094216443,8.35965556105336,8.656129806106842,2.9178807393526984,3.5372748772310922,8.479741855524315,7.954337996290641,4.483837755541994,1.8691655607046276,8.47626629084706,4.362952741494869,3.98102586463992,2.6250451908526125
00000132.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000134.jpg,0.8655269707138625,4.308810002280656,4.267524990722413,3.7869708613013584,3.21118578432563,3.7176443847536818,4.355897861696098,4.575051651473192,5.465712763204194,4.731027333849424,3.3035666269398707,8.336032544804063,10.035573750390471,4.204230189384076,5.299471306165893,3.9688135379547242,2.7449404097833536,2.0028059825220934,2.9805864171281007,1.192140244176868,2.1103443581313837,1.4418370009021497,8.753652048284717
00000136.jpg,0.8042187853952434,5.340987856481223,21.339146480882683,9.489042205702868,3.6840416066762356,6.647676750638166,4.549878561452235,4.252824401872988,5.299445501544554,3.0490066507381637,3.4007068978456574,4.683152651787758,2.063122837895473,6.258936991658724,4.169583785235606,7.817986335534753,1.640797469356463,6.186857895308366,3.5092594478140784,2.8583395042610458,2.2124502519608913,5.624698284206679,3.423790473732326
00000142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000146.jpg,0.8445426969814609,10.94536926520448,10.284635007789884,9.068370031284925,1.3675056629930549,1.4869071431065055,3.985454401108114,4.959603395821573,1.899096101907554,2.611813162101668,3.9693756501061697,7.975739813394009,2.5383362854048537,4.32341333112841,2.7613095565646644,7.413576887665949,8.558726786645382,18.31301506688711,19.84123346164131,15.80551284772982,24.638563886987253,24.22600430394452,53.82456178508136
00000147.jpg,0.9202375705917002,9.0937776389062,20.79733773014502,19.187432595354146,1.501981029887626,18.96958589674126,3.055912638084495,14.705202238624794,7.910109656286472,9.689371989510642,3.020942000687389,14.184121159625263,5.907633107102163,4.486252280082229,3.321055336209355,8.275192924125262,6.959943854174818,7.872208269421001,1.3039763293233562,12.484929979391993,11.188986743955095,9.473218906436255,6.673935751861585
00000148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,0.8665467054221142,4.156529418389115,14.096553686574476,4.111519931139682,5.1456521554362205,3.373184918499817,4.982808084764824,1.5547888894363053,2.885459657678039,1.5213111282534244,2.8231442306594037,2.072175658487164,3.1647427037566818,2.6555909819977863,2.604440016777364,5.922727712114092,5.08209137727288,1.4620394971641133,1.9600621257260469,8.572104035464951,7.836649781075882,4.716278407587928,0.7437928063043634
00000151.jpg,0.9276645781326951,4.399935366636306,4.238753255422434,7.415238229236346,9.55621562364259,3.7531771176656354,1.3780650232958789,7.494589564619183,4.10677498235185,2.3238153498750194,2.3499650763373303,10.674344147741396,7.621430893641948,2.341566481088544,2.9250726232013746,7.589519028993296,3.384607497380677,1.1520852627419733,2.1055198231520103,5.03980927192617,1.0459470743158044,2.8283733478299995,3.0737730249029838
00000152.jpg,0.8076569053564431,16.58268443402623,12.104291311950574,13.566968835037624,9.883745750564241,8.154065744470795,1.8764634025051032,7.012101054876634,13.763528296712261,22.397047215743545,72.49206711852874,3.7796406836955088,4.202151257880583,8.931795500940348,6.132820211132518,5.802715499541523,3.9077976681773228,8.660547812020129,5.319871195104965,6.7216597755919825,28.178089429424833,43.55100258308556,61.79800276756598
00000153.jpg,0.8510724451370986,7.592485686168686,6.458329655235508,6.10288733370899,14.28293275607394,14.090234976898005,2.7862153692149034,10.052427875360703,4.793409187224427,3.2033826667396723,4.1529959530592855,12.491690729089088,6.745061310282902,4.548470125774249,4.105148098062763,7.167384372156705,3.9061886487926207,3.0122515611654532,5.432051011540969,7.730967735687915,13.018772573811223,22.68776666303018,2.6736308066329193
00000160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.9124975384669047,2.740284035828627,1.8231694853681593,12.238006593937211,5.0642101288484165,1.7947940074078772,2.8476353024571917,2.1251347531186666,2.7025077868435283,2.021277431621967,2.089714181598448,4.781995407940526,1.6199277467554554,1.2425720798301312,1.8016282345833898,3.2029635658467295,1.0173598727730757,0.7242264548784817,2.805749539963811,3.337488571197555,0.9315447644283281,0.17970397215475106,3.194354870847458
00000171.jpg,0.7160783613604842,5.925920354234349,13.390620188202057,8.202960872491241,5.459573464504141,9.0021896192218,6.00506118378284,4.834577829665901,5.917365966308067,9.015684058531674,8.74014577983196,3.1991462453043233,2.70173834457347,6.23948765984158,6.765910617794286,2.0675066934387214,4.684402749434013,4.5596208170332675,3.3159862881609437,3.364512897992254,4.5392987353232925,5.708551268291154,6.729986159194339
00000174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000189.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000192.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000194.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000196.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000199.jpg,0.8862883771547491,3.791420753790407,3.351199068171062,1.88335880403296,3.9820821538564872,1.21152081026989,2.83812833101302,5.724850612772067,3.5258439610646986,1.1589186680024495,3.157600317362121,9.759552736721373,7.811395440964733,3.5476080240414247,2.7057144961062276,6.86869409877628,4.241580675002728,1.0630594738077856,2.5188457867418697,5.093341331419254,2.7004694087843513,1.989514677011957,4.486556953675821
00000202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000209.jpg,0.8913495835158347,14.107991909245563,8.240011172813217,3.475248963697558,4.608553951136928,9.363893002267274,12.973436462151579,2.773304844759706,1.2225195728377825,1.4497574363495123,1.8604916014866408,8.394744502909084,1.3323778677228006,2.9481470102481686,2.3507951734378874,10.560279692805054,16.600629327492822,20.804763056807758,19.21446446552094,14.960328164592216,32.32549487117449,49.56607516379558,71.24251379014981
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000216.jpg,0.7815314677554701,6.997069188972241,17.80741596376267,11.506558406884018,15.414461796773574,12.587518052483404,5.426274182673699,5.128093530803316,5.356926252800845,5.101022549049208,7.1304731669674615,6.624803810308968,6.253711935169125,5.493343115071278,5.841289401451341,9.327647230341285,7.67630767291851,2.535801814375193,2.8542827810244034,7.155942130002686,4.894381826039847,1.0762543573385892,1.745942992177607
00000218.jpg,0.7693302454903422,6.817921378672338,35.58779123857389,22.144130229562478,13.873425537108352,1.7026921826266095,7.660675138825499,2.6507499612169667,3.6288962596318477,1.9914644679571503,2.5802189799283632,5.322618641924576,4.288907258467476,1.9168872994028947,7.36705689618499,5.719852216854683,3.425248907438679,3.363634680751568,3.2528025978314634,5.957348386816908,2.43302656364802,5.0690853510375025,3.239836156329173
00000219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000237.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000239.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000241.jpg,0.7398250749534665,4.794655568859439,17.185574225272973,7.865036532647505,3.4167814402790007,11.300223411957841,7.488195523074532,7.626933571430813,1.8635062706406378,2.337695514635382,1.020742490384022,8.20567350161979,2.414318046138809,3.174670532091864,4.350590090884796,6.527585194306224,2.3381203975940053,2.0359575882449312,2.726519316487833,3.356671071321291,1.1139595595492642,1.6898386924770092,2.6491739750097163
00000248.jpg,0.9792230994363016,3.849562238348037,4.449380755850333,6.278340352830871,3.8301382851884975,10.013414609770944,1.7787804839087014,5.9151736601488984,4.092321036438904,0.36108812250148054,0.05433842785096885,8.026177320046644,3.4136959208671227,0.9592147530580359,0.3697752173252221,4.1246078326071745,2.6399254532912586,3.482460754829232,2.5830736429631425,5.089555571802178,5.838741230351756,6.081250917737639,1.4593526559397823
00000249.jpg,0.6685721188663158,11.595141798433989,20.846639417541716,5.104015401260517,9.040570033155747,12.316414540770777,10.043736152946861,11.600799141701367,2.138973268872125,5.292115211690211,5.417803092988182,14.452554425951622,9.575428360253618,7.067676130201654,8.451613179628971,17.51065381825871,14.575561606752117,8.070613308390351,17.93334861417418,17.83193206433919,17.748737215950822,24.95530485969349,3.5234879225915496
00000252.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000253.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000267.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000270.jpg,0.9169181262749575,4.963228691427637,0.9977025949760145,13.529203342015322,8.119988583030503,2.069669963507115,3.501357377702485,5.380966620590227,3.206683116311371,2.768756930930085,5.488335945123696,7.103857311781979,2.6831190864948073,4.29239254729654,5.684239293157145,3.9150401437093736,4.669100431952467,4.48308917869607,6.0870651973138346,7.590705480342522,4.267837558353912,5.104657910033971,3.2840339066609054
00000273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000278.jpg,0.7655327523707313,20.983684316056657,3.6739951806312363,14.931392537640436,33.02551811497275,2.3965430019968426,7.5076516815734875,19.90922137814397,31.723385797183205,5.695785714182483,5.56821098325597,11.155966515614663,6.769196026871659,9.850741558544188,15.794052669936809,11.16910508643343,16.47303340754218,27.070095706181213,29.783147584649143,36.47269834095155,46.4607388919379,53.88261530977792,51.34427514916878
00000279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000284.jpg,0.9172794231731795,2.312906119573522,1.7610605931200738,3.2174213522511144,1.241315671432277,4.370077774600031,1.017800820765929,4.809441844669476,0.8908735045759743,1.3108797912781376,1.061071843906645,6.021128177160801,4.714575239626904,0.45004215429275973,2.148817521387171,3.0636545611663,0.26411223946511264,1.9854280443994077,1.2495108987957215,2.958370685447618,2.535800996833233,2.0385651031593,1.4610796927099765
00000290.jpg,0.3332650951615959,21.747644849777533,49.669367345447405,33.378325393819175,21.367168367424863,13.062454017495645,3.6066898302323875,12.90190864677523,17.418371280344616,21.51256839867938,27.865524406700796,6.5837668149515665,7.360070626129734,3.131178146880144,5.136062127492534,11.076403965661049,15.792851534814135,26.455248631548006,39.974156546558355,21.46299926849058,27.338301195365784,41.63411306640434,49.97301223411256
00000291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000295.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000296.jpg,0.8739031694062883,4.289182827553209,3.8590832494913996,3.0005305736919574,1.1504458510714495,2.6968798576571924,3.853265341145239,6.765075703662907,2.198122125439752,0.8187057838033045,2.4656745627970795,12.542171262508235,8.070724007340125,2.8667056836588296,4.934809806531897,9.379624642399717,4.356205915096672,0.9202387842782784,3.631657436546994,11.047893721559833,1.5185646736983462,2.3222386962774664,1.6742216999607435
00000297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000300.jpg,0.8333456819875242,4.403749427792699,7.184160466195566,5.690673808240589,1.2061660296526002,3.992380195095635,4.956856398176153,4.303442181935959,1.653165034246008,2.639929716502006,3.2402443878822185,10.381266617550056,3.4279738755524485,3.333745267482563,2.533923387199664,8.423021893302833,4.167579416656028,3.197609039017131,4.6358122583076,6.985798323115215,3.572991880405684,3.3263819089068423,3.625615898223895
00000301.jpg,0.834183864893829,7.640872395727193,6.105848493363528,4.277314717104983,16.704235979196998,5.847325007314848,5.400813802912033,15.022269613278274,4.09080663699604,4.234750707210814,9.175142479858714,8.616996875786706,8.011810885976285,8.438093178733334,3.8628872488266564,10.51120710815834,9.675503125631822,7.3456160506083235,0.39152240265234034,20.278653975759827,5.78380219095086,4.842572679510438,1.8411471504398962
00000302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
