filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000151.jpg,0.9072844976137071,7.244439964688367,4.534680447726076,12.404916967109946,10.135308083703563,15.142446918865426,9.110300646704786,14.409168894429884,28.24118930207227,2.4028533373390797,2.774295237917757,12.07187458762868,8.904200630733122,3.263296815762949,3.0876902417542538,7.476133773187926,3.6956327121747954,0.6275364853850256,3.0753155565670927,5.27193259776313,1.0116588262549002,1.8977852832865254,2.5950219120885127
00000152.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000153.jpg,0.8096404966288974,5.846992240457304,3.0680494082855114,1.932376606206574,3.8390733894086773,1.626029697633279,17.776976050055087,15.104821211116517,1.6202976858904297,2.363815379865334,3.1286492473313356,12.603189752837382,7.068176540246117,5.224332911455223,3.7967485482347865,8.844517592056581,4.044918627603244,4.28933612513555,5.611003867490405,8.18850823646071,6.350033902792747,4.639762448336696,1.6662198211612018
00000160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.706400126716446,5.2645636500733435,3.3320437922470862,15.042420586144456,1.2356477797163,2.9233391750867597,34.551290464996164,11.843919735969614,1.2938838025084154,1.2257065025286535,3.1312537184505844,9.41560509370219,2.0545028978504782,1.0056480049059675,2.3611559254165293,5.603428373908396,2.631021265051051,1.6791648361025409,1.6572460579512185,3.7428846496387234,1.661920344281813,0.7098564444257436,3.4538972006575483
00000171.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000189.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000192.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000194.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000196.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000199.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000209.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000216.jpg,0.7524972576440281,7.366796268860572,18.623740447186016,14.292455249746176,17.628092562767705,5.1676923614579255,2.4459023006680267,11.125261038307254,7.615632372027823,6.506468642476024,6.36157651992254,9.096670388841126,6.553307656341135,4.900368203844357,6.1647888080986135,11.080971776966102,7.744173425268845,1.976347439998477,2.4165879154710224,7.675493200022977,3.6726006723708466,1.5858645050187465,2.0687261592703026
00000218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000237.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000239.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000241.jpg,0.8086415958127827,10.029550908713492,13.731825277116425,9.568444170501772,12.929055753846496,11.468550486099689,71.05925531821448,13.743648532899922,12.40975598961753,15.48700354686757,1.0089729253235216,10.172226223747632,5.369169685589804,4.167690571328161,5.0104528223967115,7.310649790246151,2.1893017073372003,1.5619811473608152,2.9369800735569926,6.941490545365424,0.597565051538896,0.5366210673916214,2.4199283966365472
00000248.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000249.jpg,0.69886898623463,11.59068513793313,18.67773814061016,5.258660774743756,16.336611926116877,14.518348473387125,2.3712555857187523,14.182387900702588,30.224021610346014,12.1962979853154,5.587422610985335,19.690529574737084,7.989090925656616,11.279755368453374,5.365584456352609,17.97052699452503,11.70704154269538,6.760684540049059,3.258472323207347,16.34337966714603,12.068197350306951,9.090643507745979,2.5277366377943142
00000252.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000253.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000267.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000270.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000278.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000284.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000290.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000295.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000296.jpg,0.8995021119986832,4.194156319227183,5.176746467185888,3.6642523788614483,2.5350012343930275,0.7363178664869607,1.8185182378228195,7.187879285396718,1.7015909720659153,0.7438509262129401,2.3698137905852166,13.236053027182601,7.060466653522611,3.239082275479111,5.170034331191026,9.599410218208353,4.492573745671879,1.754265742268835,3.4487924339769807,10.49853710132228,0.6871927678316057,0.9244056731352556,2.032497574969376
00000297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000300.jpg,0.8488079472115645,5.125827436245893,6.601277642780697,3.8829956785319633,3.3654487435677813,1.5545357111781246,18.34080325312447,12.15995753629396,2.2834511249794716,3.8880707140807305,3.1788249216302433,11.024151519675657,2.8043900894295644,3.042043065522768,1.8441570270773904,7.047266801834656,3.6885721279438926,3.301508690345728,4.406544194953548,6.172724116477291,2.500709777617038,2.9351955234169704,3.6197479007018214
00000301.jpg,0.7397707934239528,18.25809813420249,2.0859115819758514,13.164793109304735,26.751984150529047,16.65893320281681,33.66797156828594,33.998141235592726,23.636036828757558,10.843291897994137,24.796557474019778,40.314404585843405,20.616710500342187,13.447112580630867,9.786443948022743,33.52964462953075,21.351802298167513,9.159934479786322,2.550177715846227,24.923266149133433,15.831463339893407,4.438830430611863,1.866649111167026
00000302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000305.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000306.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000313.jpg,0.805393661947484,8.546013874161442,7.551655621159688,17.31277726301369,5.267678214325602,23.102180594689358,33.84798607403111,12.849865538064101,5.281154747507488,5.465828535767642,3.2461756779621567,7.2135096657894175,5.665179567148403,7.358803572450611,4.343805401071894,4.002936327828539,6.827638754254923,6.6122467962375415,4.433325833422504,2.935701224377526,6.196569340746735,5.882292420236684,4.068980187304581
00000315.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000317.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000318.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000319.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000320.jpg,0.8067364672928469,12.518665124126844,2.653219177142878,0.9281555557378903,12.733789012157722,14.403119806981648,4.878844274352681,17.872169393794014,20.78992523821589,20.705378384221955,22.804457472228222,19.633968042945867,21.9064764873986,18.784410104549682,17.23674236834594,13.041359011278002,16.691520971970142,13.602628395317382,1.924861101229697,10.42415550060142,2.1293330861206385,2.2606663785185113,7.486787843554888
00000322.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000327.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000328.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000330.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000333.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000334.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000337.jpg,0.8345174850042092,4.144651824571761,12.149336900904215,2.5811997288809083,6.808701400801239,9.538658426148402,7.489580535610868,5.681037673589021,0.9811597031915983,1.3294430704074824,1.315006737537143,10.51954025960727,1.7065973408438913,2.5440882646411023,1.8220348002579612,7.936934587046066,1.2655408674781166,2.135272908461503,1.503323783821098,6.266851920748542,0.9103223958611235,0.5001182700327722,2.052938740136634
00000340.jpg,0.8525780261362088,6.222200184549744,2.89375225429096,11.625998442428283,7.581339187822981,1.267639612289356,18.544966586759895,16.055077994894564,3.8517975332345653,3.548011324321536,2.586639377439307,8.116039981839975,7.528964499493672,2.0306784669395115,1.576821820198403,5.267359262369308,6.401689942397572,1.9912559730793187,5.554394494029924,9.202220263508117,6.336821152938774,4.803685069499207,3.9010506357693946
00000344.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000345.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000346.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000350.jpg,0.9048317807907563,13.307994040744601,17.069043823572528,5.761785772209594,15.187588348208433,11.682563602896124,3.09671428737067,16.13089258729598,1.8505755458964022,6.009181510112974,5.121508087207808,10.123794025505918,1.9291385770028462,3.5236774831562445,4.990706358719444,7.774909944231272,15.212157382702806,26.788663757565146,41.268004724644356,6.184138996014949,12.79003674484984,24.828168719350696,42.14462457712261
00000352.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000358.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000359.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000361.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000367.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000374.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000391.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000395.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000399.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
