filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000136.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000146.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000147.jpg,0.7044776578226675,13.63233887264676,31.526026718263324,48.117306771069615,1.9989317061618883,19.783197004510022,38.76800893673273,14.660624068721956,8.167212857669742,5.3969348377280495,26.94567242497988,13.936890841868918,5.342750189747737,4.825140033549844,3.8308604297537907,10.19125672749044,5.0938798262779725,6.583119377289019,1.184221451333095,12.085859592056952,10.933368669378002,9.762508481661426,7.145345379337504
00000148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,0.8707781842177944,6.526684223217375,8.060411098609851,8.717612920733886,5.585974584907359,5.694730698309782,11.441945005938065,13.343917268577728,14.658507283798633,1.9985778293415586,2.661285951040292,10.900474846286011,4.259295144175661,2.936326027516004,1.9074594221058607,9.954398513641625,6.4864358296674895,1.8686420129453551,2.2593459720650406,11.992424403392654,8.043599571920538,2.394477986495276,1.8945263160962078
00000151.jpg,0.8697308850409511,6.723069835933938,5.1965839242151235,11.671687065144239,21.89625275737328,17.679891096389134,14.621282482854756,13.326189166077398,3.4443138590204563,2.288348403049115,2.9536106429377558,12.304654825433044,6.734303293856285,1.166520442966188,3.2926270781412166,7.360116334447527,2.9184847497912183,0.28100201026606925,2.6049501722311565,5.172355066690347,1.2353013168829543,2.281339943383681,2.7546519234617555
00000152.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000153.jpg,0.8109202694072619,6.0729989232097426,3.78276886523042,2.5182790971184565,3.803121891767108,1.3277717763343275,16.596843788543076,16.279845915562614,4.120314014288836,3.236455951273051,4.008411102069756,12.890922689533902,7.09803189536438,4.18548715672766,3.533641933867331,8.452960021967376,4.243814962364271,4.384991810808187,5.7135541838689,7.980990675964399,6.670574054810261,4.828890376281355,1.8753052236589591
00000160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.7515824893430938,4.429421759325764,0.9552850427207308,15.038437775638645,0.2701216892681336,0.8591919159731707,34.33665046038825,3.1111111404095446,3.1063137816298076,2.21164425779124,2.3683475048256746,7.237658318039486,1.3822799914381612,1.5760390809116596,2.4570277591961824,4.532867843029149,2.0209823937221305,0.7187716495224543,2.7639206055947687,3.773605634887091,1.1525565523972963,0.34137309480336897,2.8036704536540964
00000171.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000189.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000192.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000194.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000196.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000199.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000209.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000216.jpg,0.8092462078351407,6.717565370539504,16.791415699805093,11.824525303219396,17.481190539761002,7.45210792047841,1.7982674128891827,6.343308572851774,6.208473793936473,5.994509932664237,5.714901384268883,6.168027655004536,6.205309811137905,4.804422557832932,6.142251956525898,10.510140570155208,7.702157830232554,1.9462221160912792,3.694467509952465,7.917980141756781,4.11394421071463,0.5508178580830477,1.7044300039679114
00000218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000237.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000239.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000241.jpg,0.7763646419058078,7.421248582757334,16.914349823780128,11.220465188685203,13.361890302518564,11.125763980265479,33.09767586668614,15.34755666372805,7.495789968508471,2.3521074137785187,0.3798703434327049,10.106753932984153,4.325114913821074,2.8919785503477935,4.126966159870662,5.677489350052689,2.2397858384813847,2.2442926193355617,3.4349773064307128,5.420102248610995,0.5905197021643033,1.013023934969535,2.479746129451869
00000248.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000249.jpg,0.7409356833410299,12.312206523511076,11.121948973989191,5.534845308930962,14.298946248624217,14.37010726650497,3.174166001757604,13.309556088416178,30.399320073462135,4.589742207602369,5.688463851930883,19.98669211691802,9.36391717731505,8.474864749131342,8.317943068123798,18.223390208388018,16.206629109772894,7.595211431321053,18.08013534630207,18.271742375895773,19.029251534245436,8.974156089271657,3.5453077658289716
00000252.jpg,0.6617364567105242,7.538002675151613,2.818626980758225,6.817927168658253,5.56581877473551,15.971510676689782,18.944813751356357,17.400586602799244,11.224764065530552,5.935062663306603,1.6891525841384882,14.50257965856959,10.865891635424491,6.250488407201537,0.9787821543840697,9.652118575287481,6.635460016866631,4.140379683702299,1.377304147387923,8.37268555601307,3.9436326839262428,4.2234351416799925,0.9870352497675751
00000253.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000267.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000270.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000278.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000284.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000290.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000295.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000296.jpg,0.8847048496836153,3.647060341202281,5.293541450398477,3.0088545435933685,2.690201943982208,0.5969934553560221,4.015550482500697,6.664630588151232,4.853551486020036,3.4541251456788507,2.652541533553659,5.478039760160702,2.328435553501737,2.488133690443394,4.94904087111303,7.181226619158794,3.083745018711687,0.9038869401607178,3.287126188929698,10.509072800585065,0.9019565352672374,0.21367647388471903,2.0339360840965792
00000297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000300.jpg,0.8543672298836734,4.837388291496215,6.167294701529364,3.3181828278885743,3.4044189591701683,1.8345336779690782,20.527987790100642,4.007533700912516,3.3041478342052923,1.879608235882007,3.0097994931278507,10.689242693813581,3.722245534492811,2.9646417253850417,2.377694115582655,6.759477535818216,4.350034788062576,3.0139771250960417,4.49536778938945,5.895484721677596,3.449020520079744,3.1850075261131647,3.2294528251241257
00000301.jpg,0.7218332508232482,15.539585010064147,2.5482028970798103,10.937693613810172,25.627319613133068,21.99335012688273,36.45604618839574,34.09776679582549,7.304549960015149,9.225674816629096,21.328676078028753,39.39753724412769,9.717613243937896,12.037961615197306,10.336972885731415,33.62938980299588,10.304818947334645,5.376133898280731,2.3910527318042294,23.57275870709826,5.713982491022762,3.399422669427206,0.9343608845890279
00000302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000305.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000306.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000313.jpg,0.8329627526138617,8.517659347680405,7.2677851764605625,17.229329534815427,5.73552560731474,23.407973116980827,35.6819905188697,11.07566738493518,5.704836525123493,6.065144551850369,3.3481635353247365,6.680172808075028,5.59691750556231,7.0809084346210405,4.651003072813316,3.9073227680390286,6.826666463438276,6.170549139528547,4.3921392763305045,2.616621959012045,6.193676560527849,5.8166623888412365,3.4217899728242873
00000315.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000317.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000318.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000319.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000320.jpg,0.858199294673993,12.4709664406283,3.1881776504915154,0.35132776816734146,9.34478573279158,14.729939162056796,23.706909818719556,18.601611511991827,20.132870835939176,20.27346509613932,22.341629687578212,20.257778296022142,20.86860147379647,17.983287856747335,16.807852138086673,13.0138587679913,15.398653648108283,4.3394249222667325,1.5683059952930043,9.226789512994495,3.3060915713924857,1.7327642140855382,4.716169592534586
00000322.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000327.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000328.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000330.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000333.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000334.jpg,0.6982294294696941,15.636830403731338,19.448210892670385,23.533765502159092,23.355338538046816,14.664549650317662,37.06613258945576,22.0051157238155,21.579343907890127,13.949074600308176,5.251262524618851,17.45915596502703,19.697924570982817,11.85877920104736,5.185259148886772,16.04668118532035,15.67285853698467,9.607177140240076,10.260457814402642,19.04239817909449,11.248679876943777,7.094180073049013,4.3470928570967615
00000337.jpg,0.9426880791916943,3.5895530105662594,4.024017862197783,4.429391411212711,3.9809212432190457,5.923860233780853,14.541995003131724,2.7959168226098603,3.310137253080038,0.9300325830375201,1.6904900699898906,7.1583913698984025,0.18331709426139578,3.0700918865345153,2.272675301974718,5.336709328222834,1.8478317513218856,2.6995960664876484,1.5448880405916774,4.109286709048208,1.7004413917082712,1.74444933767445,2.0861724619080353
00000340.jpg,0.7516575255143191,6.675555427670782,16.990559632996014,8.663985175759247,2.78267749160388,3.1135808989034386,11.699269146504223,19.559802041215054,1.5052982616468857,2.412435985617142,1.8206646649198979,16.033262816816816,5.744485240191379,1.0188744320619383,2.1560790855457217,11.3436957160585,6.631242913213212,3.250981982382178,3.5689585404348456,9.942193082636159,5.858900596909364,2.5574434451084787,3.5322728305620226
00000344.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000345.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000346.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000350.jpg,0.8750894441905283,12.654729901296134,17.961100458955862,8.119635650213997,6.021180730539102,15.653527283456313,3.777953431842657,9.39232195921737,7.21466250657396,6.0472335646068975,4.649334140616536,3.089512612903284,2.514505926742005,4.745409944707906,5.317101955074945,0.7808538203118801,14.35661544834249,28.166209748443336,41.63860043109595,3.988543949024479,13.943725811903635,25.486636691715535,42.88466186093065
