filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000153.jpg,0.8557417833737462,7.41084881800246,3.7089982598744413,1.9078337090697386,4.087050259507257,2.2754386431846956,17.792796755211253,16.973799748212556,12.156450437192241,14.02075174814912,5.903343560459571,13.258479058461493,7.755008619046789,5.223876562375687,3.891714816265781,7.134288099555264,3.5365816140232686,4.240342789884754,5.117225449119978,8.479578834912205,8.865568211046877,6.374720817915528,2.923977184583172
00000160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.7551714311248993,7.329296476041738,1.1998254918769813,17.883293236761812,0.8369322580631902,0.8962120864472604,34.62774221092521,12.858239525206992,17.59820430216566,16.686555652964884,11.962417343294828,8.786913848501582,6.236913716730148,3.416535901842829,2.2428275717441553,4.31413193193184,2.6512743369089344,1.7207235424465508,1.8517293220030897,3.3415675770874547,0.8563391373709581,0.5554427999982682,3.3914042026038627
00000171.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000189.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000192.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000194.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000196.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000199.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000209.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000216.jpg,0.6536318726778256,10.021216466213176,19.012658718269815,15.292464175731073,15.998980224787267,28.203270804839505,36.91768821336756,10.995287787602965,10.876929639503063,3.085899023311481,6.504297537424461,8.326564077303981,6.853968713682697,5.513015870965803,5.659969947166306,10.378745982374276,7.306939054924618,1.6484456898979607,3.248890930510532,7.444165098983002,4.265254634752694,1.6462324387089842,1.2658772263687117
00000218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000237.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000239.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000241.jpg,0.7716578670731654,14.738158801790624,15.277002534272151,10.295791685714685,13.39949762023642,11.53019067573975,69.70691493892893,13.93474424580697,15.390488046798707,21.430342959523326,22.39262326467754,9.16269880009831,7.09030903628176,7.573718491588536,5.97913819184057,9.549394688771446,3.310538003434543,22.074700865930527,30.80842979816701,11.659813713918252,3.014445981788084,1.8943688811112285,4.026182412974349
00000248.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000249.jpg,0.685356370209244,13.860145320677615,20.283730808887995,14.993266868559521,16.08680921524711,11.970348450989045,11.180961205463703,14.868849539483799,30.07221770787642,16.94210049145083,3.3382164178195946,20.6432226635413,13.155795622376015,13.649950447564487,4.645828828015735,19.21480614245105,18.402866178276337,10.410239680624189,4.256485018855444,18.635472018904412,14.84423080406786,10.132356864294344,3.3352967594807543
00000252.jpg,0.6880360302614864,13.009322269641174,3.3040121748028746,5.1301337259418816,15.706865045948996,16.023802262929664,19.676393694371033,11.071240955238002,31.036611947921674,12.566135921648497,4.476777416135316,12.369444724406511,14.656538559784115,2.3135566354634265,14.797166191490463,10.965677603743824,9.990894613631417,15.410493436154953,22.684390283974707,9.014679543755115,9.105349592417259,12.643057250774818,20.25254608193017
00000253.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000267.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000270.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000278.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000284.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000290.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000295.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000296.jpg,0.8438829656294708,6.876163691160288,4.07533416370378,2.6482669366518756,14.150077991574951,13.176016780768855,35.30517840619295,6.1177067450305636,2.7544188787152275,5.134322526360418,3.0209040155404434,11.293595287545662,5.843551456583506,1.8803472139903352,4.775030002088008,7.8937824679022786,3.8828175471504385,2.093971663625483,4.450594647769563,11.915886825134052,1.6221199203176546,0.3891404660268052,1.9763735716931814
00000297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000300.jpg,0.8373975106429778,5.325451509337926,6.952642491377288,3.979310171083668,2.641753279761241,1.2082218535727198,20.634353543500886,11.515129707717088,1.5597374807411974,1.0844529441090127,3.13638359295421,11.377769387869133,4.259344290528142,3.5467710480828702,3.3363206267150485,8.24084220668656,4.118737413927518,3.5703250675666918,4.479017520526678,6.069091706649215,3.0977606011681487,2.766048943469157,4.2604678180899445
00000301.jpg,0.7972862213056132,17.05514026868105,3.519112527675433,13.290603509171277,25.923186035323816,18.88048070701327,41.13681984792243,34.0159051769404,3.378444016516835,7.5545207488495905,18.484307616624722,39.74381912900867,20.123344712956605,12.26887602569067,11.128586587817423,33.87239907501385,21.43147628452295,7.028322169266844,11.654220572726265,23.83042526291862,4.972981179384228,3.249286254724805,2.670828202233365
00000302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000305.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000306.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000315.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000317.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000318.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000319.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000320.jpg,0.7848528684933005,11.706727915476124,2.912094085788823,1.5697658645327848,13.72176053327805,14.503531396972882,2.6701795726416964,18.522042124793465,21.138642103309834,20.264148578534556,22.50138830983319,19.389173728425053,19.8239034785681,18.68686268544674,16.35242045459545,12.72818758583067,16.58183066459998,3.831823143549599,1.9559579576462451,9.119747055137859,3.109102234270537,1.7110002493401542,4.747724417902996
00000322.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000327.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000328.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000330.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000333.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000334.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000337.jpg,0.8488633670254949,4.616059745015927,12.331741800453635,1.9841371234341023,6.78436757570961,8.625137866088194,8.310397172033655,6.434774297497289,5.737740465618188,4.851146955219586,0.2973158322650161,12.061436936910654,2.398564864427062,2.9072199585701535,1.5251056642170053,8.08855529889886,1.907369681585517,1.611167469703527,1.7985449849251793,5.580811601161878,1.50608929438624,1.2135560682790385,0.9820737339500588
00000340.jpg,0.7593260346237741,8.177237759056444,16.231981594456126,9.702337433753515,2.46089336465908,4.116928167772635,11.13128060396279,19.597379944686033,15.992964956343123,9.30707012803576,2.1848254194596124,17.080933029979274,8.48213015352958,2.1169685585098033,1.5171543070195077,12.482197258720507,7.072420439415635,3.8762215507820184,3.961686660537061,11.451238305917254,6.523136112412808,2.8749688546632353,3.5572760955700202
00000344.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000345.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000346.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000350.jpg,0.8652857509780367,12.519224640737283,19.737093020878483,9.143768646739003,14.933834743728609,14.71049959708048,4.274653986243237,2.920199494596131,0.6691120981343421,3.193759995049042,4.894108039165427,5.583182880513634,1.7228867924519713,3.915922927569396,4.886825448641567,5.34649822441022,13.841553760474783,27.451298934112753,41.03944741589995,4.308209556955709,13.184340079101569,24.70524033152713,42.44128148220947
00000352.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000358.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000359.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000361.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000367.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000374.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000391.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000395.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000399.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000405.jpg,0.7014899977128602,16.40210760983763,5.15050792499488,12.740009785469335,2.428493663554472,22.917694152819475,23.806775491097586,13.038800144141764,14.464851385525211,16.764731450270325,16.27302357646097,9.326134568996112,2.190750348444485,1.9811319143420292,1.4154627717986257,6.311970695368344,13.177083333718132,17.029108509751936,20.96438184079357,14.041997097779438,29.602386322341758,44.157897481183674,56.661067347738076
00000411.jpg,0.9061556751213437,8.837281874952566,9.14929989702713,12.678595922307682,10.999675356352641,14.306813304708529,42.45453136320552,15.503320974961342,17.960664415277193,29.773403948495663,1.101160542055153,6.6196143804849665,4.392308173404082,1.7396371228085785,0.5585516287688352,3.3317950259822737,3.198260611424632,1.5049190517263624,2.1363945547164604,1.3867315515284928,3.754675356314083,2.0138312256873543,1.0187349667669057
