filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00003860.jpg,0.4782608695652174,6.706511597096855,13.203166462650126,9.47888574767122,14.48686438029043,20.88884389040628,35.46811173483594,2.536104806994473,1.586241285346461,1.5409743289834263,5.445671481198413,1.285014731420451,2.488501437552602,4.665638122919287,4.967083223104962,2.580861296442393,0.8242276066314769,1.1593733969066289,1.3849878527717367,1.660623563104846,1.093038338805083,3.7275949959585506,10.364934855039154
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,0.5759237875288684,15.50409858042999,18.220295371840148,27.441548131954068,25.637481977477663,30.436735166041302,40.77323968050238,21.702566551083233,13.873669615697976,8.635556261027281,7.784596624466535,19.674757385835562,11.466687561420741,7.448041976935594,10.30807911315105,17.0346674870626,7.970757474176039,5.61828905031503,11.698314045728857,17.10149509589449,8.503573714832074,5.311630516807789,8.944087386779367
00006529.jpg,0.9382716049382716,3.9986365847750203,3.7560270355692618,5.462230292718799,6.0065473946034835,6.8659373263285755,4.006569045191578,3.415030968965933,3.157554289742012,2.7062810227215106,2.487037768007574,6.373693417992972,5.41675720940335,2.6997488957704543,2.4305171093204496,6.830560279004132,5.79062157061382,2.0847329299589874,1.6965250625565065,8.378224830040702,2.5748638612919534,0.7592625719618378,1.0726453985115245
00001246.jpg,0.6930533117932148,6.729816073624853,12.582636626354699,15.378973646193216,8.489124741448636,7.349960253902227,15.22362099176766,9.28765284178348,5.567675763811413,6.500172378785438,6.5420779694316895,8.24361584381832,5.735611825749324,5.8612514993828375,4.285284073022787,4.191546528890883,2.0045564429389513,3.6432476400860154,4.398900919276645,6.339726064773719,3.0870815482250267,2.217048871927931,4.396371074551023
00008504.jpg,0.6218172071830609,4.998763074077041,6.833050482073451,3.7480696870888397,5.915750155424091,3.4102162375890956,5.350349951551857,3.320930879076587,6.005392101544304,3.79250650732082,8.35012503449373,8.484127626380324,6.838870569489572,4.427027109008052,8.265059127905214,5.540392553233718,2.5841871426881924,1.6251467532367885,4.102518394052523,4.964170128298207,4.957382203685946,4.6313516219340185,1.8274002895425143
00007151.jpg,0.738429172510519,7.662645603264458,10.923496050496265,15.65345775868296,8.115886889433252,3.133658533050811,2.5055882044643756,13.846672022624187,4.465043714975916,3.1730523912303026,5.540351763377809,16.083429870740787,6.74365476774567,4.428066352106762,7.485766175292015,13.902619577002932,6.389289251698499,4.562150477238442,7.932412446124796,9.866097605445068,5.355988922698285,4.558706229204124,6.250168664920366
00001520.jpg,0.4484848484848485,17.77290945949691,11.30870110059068,22.342878334677177,32.423813261203264,35.99780945171789,51.26681209187206,17.674193730854576,19.0622700871685,20.434535513388063,23.280946508008924,11.570526078437284,9.390246312266905,11.167224349192011,9.947611701141025,14.392614820603784,8.581213400638013,6.535957386827089,7.673482757935205,21.318223223345253,14.92559552498377,12.09554581023125,11.840897204352382
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,0.8829348722176422,4.815286904935737,10.753273872396422,7.621974277907981,6.62650568354276,7.506216278473214,21.70537139800894,1.2081864076024116,0.7703955845151403,1.7922220318604898,2.794882885038617,6.829875409541476,3.5865144949783865,2.139312785220478,4.537486443767098,4.718733295152349,1.7838252449426206,1.2258800227623514,4.948433140418988,3.6845181622009404,1.8076394738987425,1.6960445953964685,3.3837335160246105
00004458.jpg,0.5068012286090391,9.632268097099816,13.785798990217664,13.358137830763502,9.254154149102838,3.843044558862154,9.56158154164932,14.743340992108669,3.9456934950940226,8.779623255155002,13.937856479934924,15.194199581064597,5.331865915522047,2.07200447294501,10.324897287912869,14.9947399251314,9.204136941124643,7.8319157235318295,8.175802759803673,15.933209497542038,6.938873426602147,4.10732870461538,10.959424510412429
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.3276051188299817,24.18969088297611,41.9177152875342,47.79640178705922,51.617079175271755,43.10364364774441,34.04654998461946,41.349866682079195,28.355595987665154,17.293310957452775,13.923019132787877,26.6511706629108,19.14962483545591,9.592237109665817,4.044537874376897,20.803932619091135,21.968358912294033,15.191196802090971,8.888473613008845,17.88107346989139,21.960203944801552,16.54928871584808,5.90022734084873
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.7890410958904109,5.232431087831661,8.621469104088693,11.791480260018085,8.159271730434314,4.460584219928977,12.871593629376994,6.836071468825741,3.2870916568429593,3.341778157575111,3.793136742287588,7.134382336372122,2.371373091591946,0.9749240761357209,3.2551734823992,3.250053445710127,5.43276923237799,2.997515805167418,6.030706997246843,4.367964670873531,3.3560704925284766,2.554884075507689,4.9927581691753575
00004302.jpg,0.4970131421744325,16.273929889240016,10.684755740268406,15.872911810194186,27.009633521858387,30.910435369286628,33.97332374968356,21.741559579248474,26.693219619880985,22.247523231384093,19.66419106680628,13.654172728365129,19.352718104430338,15.480362762358686,13.577314325392505,6.821984627808508,13.409559786327632,10.314935139161102,10.456264623565364,7.320821963392492,7.215162573216464,8.153935383898759,7.1977419675124015
00002773.jpg,0.5263157894736842,16.614239211316896,23.33275171157241,29.848032014909748,37.36771240339588,34.730473879167725,32.37186155038441,20.139368902840225,22.240559332532925,25.302827496791952,26.318712187266552,7.005481333353619,6.392389386828942,8.026578456673525,7.728046300093925,2.0694221886057824,1.2978628003543522,4.582121399996663,6.267228076485537,8.080523004956785,10.81562514900072,15.141715119903731,19.83973074253945
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.5138692042923668,9.290524388961954,8.159377491446065,12.179956630004392,20.549399599450897,28.407994005118713,41.883104234977,9.847320262671799,6.660614266245648,4.86775190641865,6.636336284277143,10.160533176779632,4.671830897037008,0.37070713173101055,3.378401986591717,8.90948698655437,2.520257484971823,1.3451481173996538,2.8366752933674064,10.111613263397528,4.350476245125455,2.6818686163890133,4.5721582882460705
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.29829545454545453,25.153607825142444,16.737295870420436,24.808003356081475,42.130780327121116,53.35676341901191,69.12658721113856,18.70201605803366,37.13194589060263,60.782588898304894,84.12018858873174,12.82474788606252,7.550756275734433,3.2299040289714704,9.934383807914397,8.081267370754302,4.421332678238825,11.658533291909084,23.010638886754514,11.029110989060692,4.516371572047136,8.41576815674114,16.656779764356457
00009154.jpg,0.6910919540229885,6.5811987156131995,15.08719479136885,7.407736301232414,0.5336094246412074,8.650969914076951,20.997767513366806,2.892750688036769,3.201942691124017,2.858385939408181,5.065382268534723,7.121571434356937,3.4198536164428495,3.2431316554798575,4.910726967300849,7.838727867494751,2.0987578247943697,3.954522316637925,4.703519389365033,8.397267863473743,5.7794197185302245,8.156734896234441,11.885199945976293
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.2827540106951872,11.413916130993428,42.29446141996432,30.857153383628248,31.942961243187586,36.30009499824694,43.88615565284943,2.532321752046204,3.062393086299546,2.8459992899473456,1.7780991542666096,6.524857110921386,3.238407096920546,1.5858482824635451,1.4200809077561476,6.5243086727795045,2.5336709777589905,2.1854176039498006,4.453312657760854,5.7605573926157,3.179478477736127,2.831943850884385,3.954715738878765
00005949.jpg,0.8616838487972509,5.7605189382969355,3.882910724710538,0.6649916889189831,6.676784542089564,9.525966123351797,11.14749890925048,4.429200436106303,2.199182196691458,3.5994285806330684,1.8088360213893597,6.150037202797477,4.957121783654374,1.7042705387452601,1.096710432547103,5.703175696140495,9.572908165449702,6.4375979288504075,8.65483938536469,8.358495955748378,10.58452637360317,8.798419831295591,5.01799518689744
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.7297547431744563,8.366929924296679,6.6242549960811985,6.533096077673799,8.045442173440767,7.943462326097612,14.834515458035533,7.483338326453654,3.071406896816641,12.811382478405683,31.867612187181233,10.043888485345027,8.490393632962753,7.51826048933125,10.762001405102984,6.058240419181503,4.259565968158938,4.92642131124948,6.083959417539565,5.709205187459025,4.957013035667575,4.067423312008748,3.6146448260372654
00003243.jpg,0.415657561250352,11.03934312720863,10.47167036944752,18.07422913729281,31.204963628853488,40.414787973549146,53.50026096871333,11.232211553238693,7.4899258119824115,3.9973358868877176,2.3151086943989423,6.255693131943593,4.8040552637854335,4.1355046752012585,3.637110313261817,3.064780177416253,4.94359724394091,7.188380236332811,6.214336073894847,6.002728342682849,4.572650757365308,1.040569018395305,1.2663064127968402
00005632.jpg,0.5753685211602473,9.666668447938472,15.492019002806037,12.879853361363768,17.968220601932092,22.135440381049825,30.17883020403212,4.851348174654314,6.830418341386423,6.758935681616278,7.017690999084224,6.365714365294076,4.6861120460612256,1.0836086984672553,6.464297716838835,6.263631437424376,4.56844251348747,1.0940013618914344,4.717405244701861,9.53885297715814,9.290475742613182,10.3933731820848,14.421365372760123
00003257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.6515607371192178,5.938995388507138,25.18162946019198,19.12782192795022,13.609853585694657,7.029333164964414,8.303675898295413,0.874865275703822,1.3267808225392934,1.4813680409790666,5.391671173901448,4.427858567492065,2.1719069546956007,2.5171167701184354,5.865602602225738,0.6522914731324192,3.672517837662479,2.30332583196996,7.482675907478093,2.1930577946527103,2.337916079860287,3.22004675635486,5.547587232786926
00005626.jpg,0.6019630634121141,9.344269918365521,11.856188960026978,16.110092634224102,29.670027908805434,41.03148591937098,49.56491412350233,2.8541057486322914,0.6653234573162146,2.043051272506122,3.068622632637884,7.292738629329872,2.282778075215673,1.3632114909298472,5.56751173665641,5.062301845362652,2.8464452866007455,1.5774719750214392,2.252561385426458,4.94253893956387,2.1400083832163626,1.10412641920021,2.934161462130113
00008302.jpg,0.5909622126996494,22.367310319841483,18.14800501743698,11.79577855945851,33.17239827956814,40.562231434595084,46.10293079901847,14.93310344659111,17.165947725427475,17.50815609093051,15.031854797229391,14.966080676849346,7.031120217376372,13.6773892629368,26.709660365866327,31.49039824943648,18.693240645862204,16.93059508547945,24.961548086154515,44.35190265712453,28.587848074082043,13.149234278999822,14.74409296624766
00007757.jpg,0.7864197530864198,4.963826180440783,12.24599673059783,9.016664151872426,9.986933553284691,10.059080514401584,6.283885455645651,3.106771852021569,3.7266796694369937,5.798240370715642,4.912294592405875,4.774379676561165,3.003640159716159,2.4785942059525747,3.12195147380051,2.1173702814050874,4.17643419270636,2.8064965951115917,3.8334401247285004,3.9955268527861865,0.8854229514129364,3.100351740208312,4.8101946444848105
00008464.jpg,0.6534355324390911,19.61912239470499,28.200368781856657,23.809091545500188,15.994152001702371,11.831070537422823,53.31213661597071,24.89529019719044,18.055663354217128,11.40326863159073,9.828414850823087,28.327141985359976,22.2819536345665,14.153735678460313,5.676665690588791,29.759856922204392,23.438499694438967,13.885854384065073,3.6579702245677685,27.88753478139834,25.086757561566966,15.062945986926628,5.453197228387031
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,0.16110902959910078,28.106136075252238,62.77567770358693,43.635307360013606,35.15906839422922,27.393036811763082,23.746212509925442,17.27407430774196,7.752897445404451,5.191113158442928,5.542672233658248,19.584491709483906,13.486432598234087,8.498274241505086,3.0243054638973597,32.2672413407118,30.761609481784756,36.907177624583476,45.224928929532034,40.041202959339145,40.15774170984538,43.90219265212156,47.90319894449256
00000010.jpg,0.5805243445692884,19.37030525300481,22.599291100523015,14.603245704446545,9.526354504151868,8.428243352308685,10.45983117406749,4.409370248113968,5.438327032319802,1.3119581308953354,6.383270497880991,6.448049493911974,26.946811159367307,44.162259300722475,63.67290361042658,14.963070171991804,17.44976420717035,18.758422985728927,18.0939550232165,20.885701864876385,22.180263458221376,28.269513433449628,41.78580385930993
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.4616002140754616,14.293372415593053,11.546993199761184,25.128754544878806,39.928760245418516,53.656223608557504,74.71253829950388,11.157112509045046,5.196607301888354,2.530063519435733,4.84413286930534,11.656291515969528,6.849622944794912,2.54705257562401,6.2359138324745995,7.952288699339717,5.721990480855567,2.822463375365318,5.895457292104718,7.533949238169605,4.985883658525944,5.283469886382411,3.975251130053402
00009020.jpg,0.7863993025283348,8.651711042420219,10.934836951795905,11.190842625261432,8.872626824816546,7.087196252303055,11.709284787486993,9.499940376241678,7.6932160136898675,6.068853839654471,9.743129363034145,14.85333275471609,10.051808097545345,4.0106648027883836,6.008812249920491,13.479222642558858,7.447273284175818,5.09677542391512,6.833425222243109,12.873415601083254,6.4992331193954085,4.702224748101016,7.0298169100976375
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.4381918819188192,12.28704224371692,10.714053886683006,11.410131320413784,8.319312196228221,14.455955525114192,35.60626736047671,13.49890197665324,5.930628676450769,3.2574624557994767,13.045197761199441,13.663842265765446,9.475858816963337,5.512906975605366,20.286624660527615,13.14395655337107,7.472556515689747,7.435229334714958,17.923360299629678,13.77591976535192,3.969170753571553,8.773541807376441,20.357008210469345
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,0.889248181083266,4.242826674198889,2.008495313010039,2.5547598933623195,3.8265203855780023,9.782184628812876,19.51536311897044,2.4908930028710428,1.9368532939288365,3.1468081099681604,0.7236080107970786,4.32556985868635,3.826092030097538,3.6800586568524736,3.3003705302289985,5.059605630946005,2.317707818274657,3.3970729087311,1.9100222650163075,5.816337915116665,3.4718644380768056,3.14133315334272,2.867839195508248
00002820.jpg,0.404441360166551,26.098084871444673,11.360705566137012,26.51768958314503,46.82130412839892,54.43756652323357,64.69201192003898,25.197789049470863,30.179864438432823,36.23607130078415,44.91389033017046,7.249627793344257,6.090071142369566,6.717316099953676,4.021283131851787,10.156871183588988,10.055803702648966,9.893369742101484,12.705236370860181,21.152099775315722,26.512525205982506,38.97535363318454,54.173331679324846
00005829.jpg,0.85337347264034,5.287427618046821,5.793783660863519,4.478358911437789,2.6758000744437678,5.454863828510216,12.980836194027553,4.084079854756607,4.219193310418248,2.124602024481836,4.439401081341483,8.404396132359803,4.585517802013732,3.250041239063803,6.80368554102228,5.7533655880770285,4.017068499127453,2.961275964662324,8.212582999291623,7.8948222497316625,3.2202602253905623,3.518767519173426,6.163277278788511
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.6365265169612996,13.821020159014639,9.248454570882753,16.070529217719837,15.513360286880514,37.065424231823194,67.1824330358011,11.201602835319264,4.0004611402201276,5.313835386920156,9.318307694821842,15.698797273942649,10.101948554342682,8.128827849380741,5.178607464837361,17.284191250057933,9.404577053444882,6.944894093257135,2.6628242912893207,19.830696739167955,11.40404055015739,7.183774762317402,1.503835056723115
00005801.jpg,0.776386404293381,5.187346554095337,8.077710399848062,10.375010811795454,10.765505771813745,9.433991744716662,12.53980683440644,2.4700008060843603,3.6997279181557663,3.13073133384238,1.986839008470254,6.198456564442318,2.8721066334004455,1.5845178076809352,4.8991611339009,6.386766016729918,2.4708555140625816,2.2534473170028817,6.529211385693643,6.334336735781995,2.163989485931232,2.3191151290872813,2.44298928315481
00003041.jpg,0.24500285551113649,31.537703895009425,35.1281146985087,31.782823003840118,50.38135885880168,64.029752989047,79.23617527988749,31.596315758488654,38.678577433111904,38.714767001523505,39.03829585302659,9.665145583492817,10.887437818227587,7.186537869721863,11.663291062157217,17.554419102661488,19.250884790606186,16.073502656518762,12.409936600069615,37.09342427576297,38.213959139057295,37.63363182553747,36.07343019514894
00005356.jpg,0.7283181600383325,3.9638295430335395,16.776114563453014,4.3153009319968705,5.151938768063533,5.511677508799333,4.428611146414973,1.384011422886511,5.132818689675692,3.600017642677954,1.3744967585148067,1.0448320193805931,4.3207975501471525,4.772054399628531,0.6851714384699564,3.050673161348793,5.556960899926603,5.202159893367049,1.9832590379702324,2.95191275410205,3.5200780489676826,2.204282838539455,0.273250929373551
00005342.jpg,0.535697172975563,11.161599592500359,8.466668650731703,15.221885908377875,14.482717393221355,23.070482011847382,42.64556379720192,7.9651109438610295,4.5550494823266225,1.2655163789039963,4.293490615121633,11.611351756578353,11.168561660918982,8.798679458531396,5.418038651805729,14.64923149120757,9.621179979496672,8.318402116355697,9.435818930543078,18.11437802813684,4.138428251587055,5.33252099042701,5.820514945325639
00001124.jpg,0.7414730598121602,6.468784597143544,10.050951202913229,10.145515681455409,6.578595263154688,9.195089584150981,25.644137533518865,9.102783870903618,3.6758335265964646,2.9263466602726425,3.209207743670083,11.701288235327194,2.389653643879058,2.783755042399797,5.454244519840724,8.558386057401908,1.8376733581445648,2.397729550055306,2.048264548579098,7.747821172342546,4.432477588289791,4.039671062072366,1.9250506950461228
00005424.jpg,0.7945165094339622,7.7687124031006185,3.299118135257958,5.8750539535243185,4.911552447250871,6.422762503829658,8.014794839647905,12.021466217811104,9.470758670889216,7.828997972240312,10.192337249783513,14.789090072385855,11.92837264507931,8.716974251446734,11.460641454619259,10.400172734443817,6.167185745602045,4.249240031677322,7.0890654098236805,8.050959900151023,4.348494044659224,3.0111634542675603,4.894758730722355
00008128.jpg,0.5365853658536586,12.31535927154832,14.129672967966371,11.070436272892078,9.458687208399644,8.619674684481827,13.469701868282595,17.8038631160917,17.247623035202707,14.822699517434751,17.855590790580674,20.424375262564922,16.71060420960473,13.45954469093123,14.866053584094468,14.717213328884263,9.714352743989016,7.009544315547345,9.127384958429415,11.190883710984545,6.6448883349014105,5.016597022289335,5.263153078961712
00004074.jpg,0.450693374422188,15.542027970078843,8.620936419791406,16.274809184882233,28.05185211602799,32.310162993108264,40.09061894779659,16.03633397878096,17.931648795700863,17.29378657634633,14.558017917736583,4.905342120500092,7.908384538509286,11.612747117422973,16.913812887333755,3.090837307730207,4.727558327837231,14.033013858910149,24.06021207693752,10.277238756728998,8.422144965883893,11.11926070133843,18.143867782351958
